IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
114,Shield Dust,0,9,0,26,2024-03-07,8,0,17,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,2260085537,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,68829442,4,0,none,0,False,44439,7,0,31,8,0,21,291,6,0,18,0,20:18:47,Bug,None,265
115,Shield Dust,0,7,0,23,2024-03-07,7,0,13,27,70,1,0,Ice,16,0,21,0,0,None,2,3,975153641,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3098788810,4,0,none,0,False,37878,6,0,7,7,0,29,291,6,0,22,0,20:18:59,Bug,None,265
93,Shield Dust,0,8,0,13,2024-03-07,6,0,22,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,1690840315,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3865331416,4,0,none,0,False,18483,6,0,2,7,0,30,291,6,0,10,0,20:19:12,Bug,None,265
57,Run Away,0,8,0,4,2024-03-07,7,0,27,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,4156335195,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1964035704,4,0,none,0,False,21479,7,0,9,6,0,9,287,7,0,1,0,20:19:25,Dark,None,261
95,Swift Swim,0,8,0,19,2024-03-07,7,0,27,96,70,1,0,Dragon,18,0,22,0,0,None,2,4,3624871013,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1520651846,4,0,none,0,False,64618,8,0,3,9,0,13,296,7,0,11,0,20:19:38,Water,Grass,270
104,Run Away,0,9,0,31,2024-03-07,7,0,13,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1368367871,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3542337756,4,0,none,0,False,62320,7,0,26,7,0,20,287,7,0,6,0,20:19:50,Dark,None,261
73,Shield Dust,0,8,0,5,2024-03-07,7,0,19,64,70,1,0,Ground,18,0,20,0,0,None,2,4,3889210852,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1702678471,4,0,none,0,False,16948,6,0,4,7,0,2,291,7,0,23,0,20:20:02,Bug,None,265
83,Shield Dust,0,8,0,2,2024-03-07,8,0,9,64,70,1,0,Ghost,18,0,12,0,0,None,2,4,3089098553,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,984845594,4,0,none,0,False,24358,7,0,25,7,0,24,291,7,0,11,0,20:20:14,Bug,None,265
95,Rain Dish,1,6,0,28,2024-03-07,7,0,13,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,1071098240,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3179004835,4,0,none,0,False,38487,7,0,2,8,0,14,296,7,0,12,0,20:20:28,Water,Grass,270
99,Shield Dust,0,7,0,3,2024-03-07,8,0,20,64,70,1,0,Grass,18,0,10,0,0,None,2,4,3165011120,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1040864915,4,0,none,0,False,32790,7,0,20,8,0,15,291,7,0,31,0,20:20:40,Bug,None,265
124,Run Away,0,9,0,30,2024-03-07,7,0,9,27,70,1,0,Grass,15,0,25,0,0,None,2,3,1301739953,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3476722578,4,0,none,0,False,46119,6,0,12,7,0,31,287,7,0,17,0,20:20:52,Dark,None,261
82,Pickup,0,7,0,13,2024-03-07,7,0,11,27,70,1,0,Water,15,0,5,0,0,None,2,3,2847803843,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,722625504,4,0,none,0,False,41085,7,0,10,7,0,23,289,9,0,20,0,20:21:05,Normal,None,263
67,Shield Dust,0,7,0,18,2024-03-07,7,0,12,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,3695031577,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1586618170,4,0,none,0,False,26916,6,0,0,6,0,4,291,6,0,18,0,20:21:17,Bug,None,265
103,Run Away,0,10,0,22,2024-03-07,7,0,16,64,70,1,0,Ground,16,0,2,0,0,None,2,4,843120986,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2968349561,4,0,none,0,False,13083,8,0,23,8,0,24,287,8,0,16,0,20:21:30,Dark,None,261
126,Shield Dust,0,8,0,31,2024-03-07,7,0,23,27,70,1,0,Bug,16,0,11,0,0,None,2,3,853345022,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2960222429,4,0,none,0,False,12323,6,0,11,6,0,28,291,6,0,22,0,20:21:42,Bug,None,265
98,Shield Dust,0,7,0,2,2024-03-07,7,0,18,27,70,1,0,Poison,16,0,23,0,0,None,2,3,1260834842,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3381312057,4,0,none,0,False,39740,6,0,10,7,0,18,291,6,0,27,0,20:21:55,Bug,None,265
84,Shield Dust,0,8,0,28,2024-03-07,7,0,2,27,70,1,0,Poison,16,0,23,0,0,None,2,3,2329423481,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,141837402,4,0,none,0,False,42145,6,0,8,7,0,22,291,5,0,1,0,20:22:07,Bug,None,265
79,Swift Swim,0,8,0,23,2024-03-07,7,0,10,96,70,1,0,Grass,17,0,12,0,0,None,2,4,1528144089,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3652831994,4,0,none,0,False,64460,9,0,26,8,0,1,296,7,0,7,0,20:22:20,Water,Grass,270
85,Run Away,0,9,0,30,2024-03-07,7,0,14,27,70,1,0,Water,15,0,3,0,0,None,2,3,2754854205,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,648009502,4,0,none,0,False,6414,7,0,14,7,0,23,287,6,0,1,0,20:22:32,Dark,None,261
62,Run Away,0,8,0,5,2024-03-07,7,0,0,27,70,1,0,Rock,15,0,14,0,0,None,2,3,404447772,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2595686463,4,0,none,0,False,31239,6,0,9,7,0,14,287,7,0,20,0,20:22:46,Dark,None,261
117,Run Away,0,7,0,19,2024-03-07,7,0,26,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2916643053,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,796138190,4,0,none,0,False,56629,7,0,24,6,0,4,287,7,0,13,0,20:22:57,Dark,None,261
60,Run Away,0,8,0,7,2024-03-07,7,0,5,27,70,1,0,Ground,15,0,1,0,0,None,2,3,1306384645,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3480335142,4,0,none,0,False,38104,7,0,22,7,0,18,287,6,0,7,0,20:23:09,Dark,None,261
78,Run Away,0,8,0,0,2024-03-07,7,0,15,27,70,1,0,Rock,15,0,28,0,0,None,2,3,1121334653,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3229245278,4,0,none,0,False,30635,6,0,13,6,0,4,287,7,0,18,0,20:23:24,Dark,None,261
124,Pickup,0,7,0,31,2024-03-07,8,0,18,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,616627671,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2792134644,4,0,none,0,False,55575,7,0,13,7,0,24,289,9,0,25,0,20:23:40,Normal,None,263
128,Run Away,0,8,0,14,2024-03-07,8,0,29,64,70,1,0,Rock,17,0,14,0,0,None,2,4,2225905980,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,100715295,4,0,none,0,False,9616,8,0,23,8,0,18,287,9,0,30,0,20:23:52,Dark,None,261
111,Run Away,0,10,0,17,2024-03-07,8,0,11,64,70,1,0,Flying,17,0,29,0,0,None,2,4,568232061,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2742215262,4,0,none,0,False,43427,8,0,18,7,0,10,287,8,0,26,0,20:24:05,Dark,None,261
86,Shield Dust,0,9,0,25,2024-03-07,8,0,7,64,70,1,0,Grass,18,0,16,0,0,None,2,4,865471640,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2973394619,4,0,none,0,False,16142,6,0,4,6,0,11,291,7,0,23,0,20:24:18,Bug,None,265
112,Pickup,0,7,0,14,2024-03-07,7,0,8,27,70,1,0,Water,16,0,28,0,0,None,2,3,4267629192,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2096279723,4,0,none,0,False,9430,6,0,18,8,0,29,289,9,0,15,0,20:24:32,Normal,None,263
85,Run Away,0,8,0,19,2024-03-07,6,0,8,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,3235790059,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1114789576,4,0,none,0,False,64565,7,0,29,6,0,5,287,7,0,21,0,20:24:47,Dark,None,261
65,Shield Dust,0,7,0,8,2024-03-07,7,0,18,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1075024319,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3267361692,4,0,none,0,False,53676,6,0,10,7,0,10,291,5,0,11,0,20:24:59,Bug,None,265
103,Rain Dish,1,7,0,18,2024-03-07,7,0,20,57,70,1,0,Ice,15,0,12,0,0,None,2,3,2644337162,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,523307049,4,0,none,0,False,65431,7,0,11,8,0,17,296,7,0,25,0,20:25:11,Water,Grass,270
94,Shield Dust,0,7,0,8,2024-03-07,7,0,13,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,2327579618,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,135291329,4,0,none,0,False,33118,7,0,27,6,0,27,291,6,0,14,0,20:25:23,Bug,None,265
50,Rain Dish,1,7,0,3,2024-03-07,7,0,3,96,70,1,0,Psychic,17,0,0,0,0,None,2,4,2701455928,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,598251547,4,0,none,0,False,21308,8,0,11,9,0,23,296,6,0,10,0,20:25:37,Water,Grass,270
86,Run Away,0,8,0,0,2024-03-07,7,0,11,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,3671686542,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1484068781,4,0,none,0,False,42839,7,0,17,7,0,18,287,7,0,13,0,20:25:51,Dark,None,261
47,Pickup,0,6,0,2,2024-03-07,7,0,4,27,70,1,0,Water,15,0,5,0,0,None,2,3,2404406525,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,234634974,4,0,none,0,False,56237,7,0,22,7,0,3,289,8,0,11,0,20:26:07,Normal,None,263
104,Shield Dust,0,8,0,22,2024-03-07,7,0,28,27,70,1,0,Electric,16,0,10,0,0,None,2,3,189382917,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2313530150,4,0,none,0,False,51788,6,0,25,6,0,3,291,6,0,16,0,20:26:20,Bug,None,265
73,Rain Dish,1,7,0,7,2024-03-07,7,0,11,57,70,1,0,Electric,16,0,25,0,0,None,2,3,580797154,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2687641793,4,0,none,0,False,24700,7,0,14,8,0,9,296,7,0,7,0,20:26:33,Water,Grass,270
133,Run Away,0,8,0,31,2024-03-07,7,0,28,27,70,1,0,Electric,15,0,28,0,0,None,2,3,1327057874,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3451199985,4,0,none,0,False,1227,7,0,11,7,0,13,287,7,0,22,0,20:26:45,Dark,None,261
102,Pickup,0,7,0,22,2024-03-07,6,0,1,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,1897695196,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4088458751,4,0,none,0,False,63168,7,0,27,7,0,3,289,9,0,28,0,20:26:58,Normal,None,263
87,Run Away,0,8,0,5,2024-03-07,7,0,11,27,70,1,0,Water,15,0,18,0,0,None,2,3,4058452486,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1934325797,4,0,none,0,False,58337,7,0,8,7,0,19,287,6,0,26,0,20:27:10,Dark,None,261
89,Shield Dust,0,7,0,5,2024-03-07,7,0,16,27,70,1,0,Grass,15,0,6,0,0,None,2,3,4286517833,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2111010922,4,0,none,0,False,60726,7,0,30,7,0,21,291,5,0,11,0,20:27:23,Bug,None,265
82,Shield Dust,0,9,0,11,2024-03-07,8,0,13,64,70,1,0,Dark,17,0,9,0,0,None,2,4,2300281567,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,196602108,4,0,none,0,False,3012,6,0,29,7,0,11,291,6,0,9,0,20:27:35,Bug,None,265
91,Synchronize,0,7,0,18,2024-03-07,7,0,22,80,35,1,0,Ice,16,0,14,0,0,None,2,4,201603069,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2393398750,4,0,none,0,False,15353,9,0,25,8,0,7,393,8,0,5,0,20:27:48,Psychic,None,280
146,Run Away,0,9,0,26,2024-03-07,7,0,13,27,70,1,0,Fire,16,0,30,0,0,None,2,3,1095285104,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3286553427,4,0,none,0,False,63544,7,0,30,7,0,17,287,7,0,30,0,20:28:01,Dark,None,261
87,Shield Dust,0,6,0,9,2024-03-07,7,0,2,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,1638383879,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3809192740,4,0,none,0,False,41120,6,0,10,7,0,14,291,6,0,24,0,20:28:13,Bug,None,265
54,Run Away,0,8,0,19,2024-03-07,7,0,0,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,4097725038,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1989294157,4,0,none,0,False,42576,7,0,19,6,0,6,287,6,0,5,0,20:28:27,Dark,None,261
108,Shield Dust,0,8,0,23,2024-03-07,7,0,21,27,70,1,0,Water,16,0,21,0,0,None,2,3,2811600016,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,624555699,4,0,none,0,False,15109,6,0,20,6,0,3,291,6,0,20,0,20:28:41,Bug,None,265
129,Swift Swim,0,8,0,31,2024-03-07,7,0,4,96,70,1,0,Ghost,18,0,22,0,0,None,2,4,2282998993,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,180332274,4,0,none,0,False,17602,8,0,17,9,0,24,296,8,0,31,0,20:28:55,Water,Grass,270
97,Swift Swim,0,7,0,29,2024-03-07,5,0,6,57,70,1,0,Ghost,15,0,14,0,0,None,2,3,2470205481,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,294662666,4,0,none,0,False,51989,7,0,5,8,0,26,296,7,0,17,0,20:29:07,Water,Grass,270
140,Shield Dust,0,9,0,30,2024-03-07,8,0,29,64,70,1,0,Fire,18,0,22,0,0,None,2,4,3062303862,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,875259477,4,0,none,0,False,47857,7,0,28,8,0,15,291,6,0,16,0,20:29:19,Bug,None,265
65,Run Away,0,10,0,19,2024-03-07,8,0,6,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,786823251,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2890502768,4,0,none,0,False,54966,7,0,8,7,0,2,287,7,0,2,0,20:29:33,Dark,None,261
77,Synchronize,0,7,0,4,2024-03-07,7,0,4,80,35,1,0,Flying,16,0,2,0,0,None,2,4,4242826121,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2118650282,4,0,none,0,False,40813,9,0,28,8,0,24,393,7,0,15,0,20:29:46,Psychic,None,280
84,Shield Dust,0,9,0,16,2024-03-07,9,0,31,64,70,1,0,Psychic,18,0,19,0,0,None,2,4,1879692166,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4070947237,4,0,none,0,False,41871,6,0,3,8,0,15,291,6,0,0,0,20:29:59,Bug,None,265
134,Rain Dish,1,7,0,11,2024-03-07,8,0,16,96,70,1,0,Rock,18,0,28,0,0,None,2,4,4102922968,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1981925627,4,0,none,0,False,22101,9,0,29,9,0,24,296,7,0,26,0,20:30:13,Water,Grass,270
91,Pickup,0,8,0,24,2024-03-07,7,0,7,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,1253544898,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3357276641,4,0,none,0,False,55669,8,0,25,8,0,15,289,10,0,12,0,20:30:27,Normal,None,263
102,Shield Dust,0,7,0,18,2024-03-07,7,0,9,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,3363894214,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1244436965,4,0,none,0,False,15174,6,0,11,7,0,27,291,6,0,23,0,20:30:39,Bug,None,265
104,Early Bird,1,7,0,11,2024-03-07,8,0,29,57,70,1,0,Steel,15,0,2,0,0,None,2,3,1576163540,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,3747492599,4,0,none,0,False,1318,7,0,13,7,0,24,299,7,0,25,0,20:30:53,Grass,None,273
135,Swift Swim,0,7,0,27,2024-03-07,6,0,20,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,2220247735,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,117055636,4,0,none,0,False,52961,7,0,11,8,0,27,296,7,0,29,0,20:31:05,Water,Grass,270
56,Synchronize,0,6,0,3,2024-03-07,7,0,3,80,35,1,0,Steel,17,0,20,0,0,None,2,4,904499099,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3074811320,4,0,none,0,False,47730,8,0,1,7,0,4,393,9,0,25,0,20:31:17,Psychic,None,280
88,Pickup,0,8,0,21,2024-03-07,7,0,17,64,70,1,0,Flying,17,0,20,0,0,None,2,4,1686201690,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3861712761,4,0,none,0,False,475,7,0,12,8,0,4,289,11,0,14,0,20:31:29,Normal,None,263
122,Shield Dust,0,8,0,17,2024-03-07,7,0,17,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2369103746,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,261737889,4,0,none,0,False,10935,6,0,14,6,0,31,291,6,0,13,0,20:31:41,Bug,None,265
74,Trace,1,7,0,17,2024-03-07,6,0,8,80,35,1,0,Ice,16,0,16,0,0,None,2,4,3838695390,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1717681661,4,0,none,0,False,13075,8,0,3,8,0,5,393,9,0,25,0,20:31:54,Psychic,None,280
109,Run Away,0,9,0,10,2024-03-07,8,0,23,64,70,1,0,Ghost,17,0,28,0,0,None,2,4,592282337,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2715936962,4,0,none,0,False,41388,7,0,11,8,0,16,287,8,0,21,0,20:32:08,Dark,None,261
163,Shield Dust,0,8,0,30,2024-03-07,7,0,23,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,3272669953,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1102876962,4,0,none,0,False,14353,7,0,27,7,0,26,291,7,0,27,0,20:32:23,Bug,None,265
105,Run Away,0,10,0,29,2024-03-07,7,0,29,64,70,1,0,Water,18,0,30,0,0,None,2,4,3196501931,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1009440136,4,0,none,0,False,301,7,0,6,7,0,1,287,8,0,10,0,20:32:35,Dark,None,261
107,Run Away,0,9,0,29,2024-03-07,6,0,27,27,70,1,0,Electric,15,0,7,0,0,None,2,3,3517073759,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1393435516,4,0,none,0,False,39165,7,0,16,6,0,3,287,7,0,25,0,20:32:49,Dark,None,261
49,Run Away,0,9,0,6,2024-03-07,8,0,25,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,3831953514,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1724551753,4,0,none,0,False,7180,6,0,0,7,0,2,287,7,0,2,0,20:33:01,Dark,None,261
73,Pickup,0,6,0,5,2024-03-07,7,0,11,27,70,1,0,Steel,15,0,15,0,0,None,2,3,4075832575,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1885089500,4,0,none,0,False,46607,7,0,21,7,0,10,289,8,0,11,0,20:33:15,Normal,None,263
112,Shield Dust,0,9,0,17,2024-03-07,8,0,16,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,3800835322,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1612730073,4,0,none,0,False,50806,6,0,19,8,0,27,291,7,0,22,0,20:33:28,Bug,None,265
