IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
113,Swift Swim,0,6,0,3,2024-01-07,8,0,16,96,70,1,0,Electric,18,0,20,0,0,None,2,4,873875133,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3065654430,4,0,none,0,False,29355,9,0,23,10,0,27,296,8,0,24,0,21:35:28,Water,Grass,270
59,Run Away,0,10,0,22,2024-01-07,8,0,5,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,183211425,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2286419842,4,0,none,0,False,40778,7,0,11,7,0,12,287,7,0,5,0,21:35:41,Dark,None,261
117,Run Away,0,8,0,30,2024-01-07,7,0,23,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1051488994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3154122945,4,0,none,0,False,19534,7,0,17,7,0,24,287,7,0,20,0,21:35:54,Dark,None,261
119,Shield Dust,0,8,0,21,2024-01-07,7,0,17,27,70,1,0,Water,16,0,22,0,0,None,2,3,2596846073,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,409261018,4,0,none,0,False,9009,6,0,12,7,0,31,291,6,0,16,0,21:36:07,Bug,None,265
94,Pickup,0,7,0,9,2024-01-07,7,0,2,27,70,1,0,Rock,16,0,24,0,0,None,2,3,250319723,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2353527112,4,0,none,0,False,40320,7,0,19,7,0,14,289,9,0,26,0,21:36:19,Normal,None,263
103,Run Away,0,8,0,22,2024-01-07,7,0,6,27,70,1,0,Water,15,0,23,0,0,None,2,3,2340337188,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,164813831,4,0,none,0,False,15706,7,0,20,7,0,13,287,7,0,19,0,21:36:34,Dark,None,261
126,Swift Swim,0,6,0,3,2024-01-07,7,0,27,57,70,1,0,Water,16,0,29,0,0,None,2,3,2497499655,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,376485924,4,0,none,0,False,18139,8,0,22,8,0,17,296,7,0,28,0,21:36:47,Water,Grass,270
100,Shield Dust,0,8,0,2,2024-01-07,8,0,20,64,70,1,0,Bug,18,0,28,0,0,None,2,4,3320157461,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1196031798,4,0,none,0,False,20720,6,0,19,7,0,4,291,7,0,27,0,21:37:02,Bug,None,265
87,Pickup,0,7,0,9,2024-01-07,8,0,23,64,70,1,0,Electric,17,0,9,0,0,None,2,4,3508041822,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1404310141,4,0,none,0,False,43334,7,0,10,9,0,25,289,10,0,11,0,21:37:15,Normal,None,263
62,Shield Dust,0,7,0,5,2024-01-07,7,0,1,27,70,1,0,Grass,16,0,18,0,0,None,2,3,1795951285,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3919601814,4,0,none,0,False,25017,6,0,2,6,0,17,291,6,0,19,0,21:37:27,Bug,None,265
94,Run Away,0,8,0,0,2024-01-07,7,0,3,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,665421678,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2768629069,4,0,none,0,False,41159,7,0,23,6,0,9,287,8,0,30,0,21:37:39,Dark,None,261
91,Shield Dust,0,8,0,19,2024-01-07,7,0,1,64,70,1,0,Water,17,0,8,0,0,None,2,4,1337512742,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3440687365,4,0,none,0,False,40094,7,0,30,7,0,11,291,7,0,22,0,21:37:51,Bug,None,265
117,Run Away,0,8,0,18,2024-01-07,7,0,26,27,70,1,0,Flying,15,0,10,0,0,None,2,3,1021317439,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3192683292,4,0,none,0,False,11743,7,0,24,7,0,18,287,6,0,21,0,21:38:03,Dark,None,261
109,Run Away,0,9,0,29,2024-01-07,6,0,17,27,70,1,0,Bug,15,0,0,0,0,None,2,3,659923062,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2784610901,4,0,none,0,False,34595,7,0,31,7,0,16,287,7,0,16,0,21:38:16,Dark,None,261
104,Swift Swim,0,7,0,26,2024-01-07,8,0,30,96,70,1,0,Water,18,0,22,0,0,None,2,4,4003305353,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1815215530,4,0,none,0,False,30996,8,0,8,9,0,9,296,7,0,9,0,21:38:30,Water,Grass,270
87,Shield Dust,0,8,0,22,2024-01-07,7,0,9,27,70,1,0,Grass,16,0,28,0,0,None,2,3,2753396729,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,649139674,4,0,none,0,False,56292,6,0,6,7,0,21,291,6,0,1,0,21:38:41,Bug,None,265
111,Run Away,0,8,0,27,2024-01-07,7,0,12,27,70,1,0,Poison,15,0,25,0,0,None,2,3,2237386350,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,133669965,4,0,none,0,False,19253,7,0,20,7,0,18,287,7,0,9,0,21:38:53,Dark,None,261
59,Shield Dust,0,7,0,5,2024-01-07,7,0,24,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3852456258,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1731443553,4,0,none,0,False,13533,5,0,10,6,0,0,291,6,0,16,0,21:39:05,Bug,None,265
113,Rain Dish,1,7,0,2,2024-01-07,8,0,17,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,539174028,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2727300783,4,0,none,0,False,1199,7,0,13,10,0,27,296,8,0,28,0,21:39:18,Water,Grass,270
78,Run Away,0,8,0,11,2024-01-07,7,0,26,27,70,1,0,Rock,15,0,2,0,0,None,2,3,559968580,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2748062567,4,0,none,0,False,20516,6,0,5,7,0,20,287,6,0,14,0,21:39:33,Dark,None,261
119,Pickup,0,7,0,18,2024-01-07,8,0,19,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,1081182448,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3269321427,4,0,none,0,False,51329,7,0,31,7,0,2,289,8,0,23,0,21:39:46,Normal,None,263
88,Run Away,0,8,0,23,2024-01-07,7,0,18,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,2791837477,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,616850694,4,0,none,0,False,43341,6,0,4,5,0,6,287,7,0,12,0,21:39:58,Dark,None,261
63,Shield Dust,0,7,0,9,2024-01-07,7,0,5,27,70,1,0,Electric,16,0,29,0,0,None,2,3,133791423,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2236945564,4,0,none,0,False,31046,6,0,18,5,0,1,291,6,0,1,0,21:40:10,Bug,None,265
89,Run Away,0,8,0,5,2024-01-07,7,0,13,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,3455791785,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1331124362,4,0,none,0,False,65362,7,0,29,7,0,27,287,7,0,1,0,21:40:23,Dark,None,261
139,Shield Dust,0,8,0,24,2024-01-07,6,0,15,27,70,1,0,Grass,16,0,22,0,0,None,2,3,3734425384,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1547347211,4,0,none,0,False,4542,6,0,26,7,0,27,291,6,0,25,0,21:40:35,Bug,None,265
87,Pickup,0,8,0,18,2024-01-07,7,0,3,64,70,1,0,Fire,17,0,21,0,0,None,2,4,3633602190,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1513632941,4,0,none,0,False,34330,8,0,18,8,0,15,289,10,0,12,0,21:40:47,Normal,None,263
97,Shield Dust,0,8,0,15,2024-01-07,7,0,1,27,70,1,0,Flying,16,0,23,0,0,None,2,3,3364298780,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1244351039,4,0,none,0,False,59547,7,0,28,6,0,30,291,6,0,0,0,21:40:59,Bug,None,265
117,Run Away,0,8,0,5,2024-01-07,7,0,27,27,70,1,0,Ground,15,0,26,0,0,None,2,3,471157049,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2662933274,4,0,none,0,False,21804,7,0,16,7,0,22,287,7,0,21,0,21:41:11,Dark,None,261
95,Shield Dust,0,8,0,12,2024-01-07,7,0,4,27,70,1,0,Ground,16,0,24,0,0,None,2,3,2891487061,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,787807606,4,0,none,0,False,15117,6,0,15,7,0,16,291,6,0,24,0,21:41:23,Bug,None,265
107,Pickup,0,7,0,28,2024-01-07,8,0,30,27,70,1,0,Water,15,0,1,0,0,None,2,3,589014665,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2713177258,4,0,none,0,False,34194,6,0,24,7,0,7,289,9,0,17,0,21:41:36,Normal,None,263
78,Shield Dust,0,8,0,12,2024-01-07,7,0,1,27,70,1,0,Grass,16,0,11,0,0,None,2,3,3588962882,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1464291425,4,0,none,0,False,61353,6,0,20,7,0,13,291,6,0,21,0,21:41:52,Bug,None,265
130,Run Away,0,8,0,14,2024-01-07,7,0,26,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2306101024,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,198714627,4,0,none,0,False,50772,7,0,27,7,0,11,287,6,0,22,0,21:42:06,Dark,None,261
90,Run Away,0,8,0,12,2024-01-07,7,0,9,27,70,1,0,Grass,15,0,15,0,0,None,2,3,3805634287,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1618556108,4,0,none,0,False,48186,5,0,2,7,0,29,287,7,0,23,0,21:42:23,Dark,None,261
76,Run Away,0,9,0,7,2024-01-07,8,0,9,64,70,1,0,Ground,17,0,29,0,0,None,2,4,3695829786,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1592101177,4,0,none,0,False,16211,7,0,10,7,0,10,287,7,0,11,0,21:42:36,Dark,None,261
51,Pickup,0,7,0,11,2024-01-07,7,0,24,27,70,1,0,Rock,15,0,1,0,0,None,2,3,1602632618,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3710538121,4,0,none,0,False,25644,6,0,3,7,0,2,289,8,0,10,0,21:42:49,Normal,None,263
105,Run Away,0,8,0,17,2024-01-07,6,0,10,27,70,1,0,Grass,15,0,16,0,0,None,2,3,614442977,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2788412866,4,0,none,0,False,33662,7,0,26,7,0,17,287,7,0,19,0,21:43:02,Dark,None,261
103,Shield Dust,0,8,0,21,2024-01-07,7,0,17,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,1669358393,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3777759514,4,0,none,0,False,185,7,0,29,6,0,13,291,6,0,3,0,21:43:14,Bug,None,265
113,Swift Swim,0,6,0,10,2024-01-07,7,0,30,57,70,1,0,Bug,16,0,21,0,0,None,2,3,1704820659,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3878753680,4,0,none,0,False,6702,8,0,31,8,0,12,296,7,0,9,0,21:43:27,Water,Grass,270
116,Pickup,0,6,0,27,2024-01-07,7,0,15,27,70,1,0,Grass,16,0,28,0,0,None,2,3,140564188,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2328673535,4,0,none,0,False,57020,7,0,12,7,0,7,289,9,0,27,0,21:43:41,Normal,None,263
76,Shield Dust,0,7,0,2,2024-01-07,7,0,8,27,70,1,0,Rock,16,0,31,0,0,None,2,3,678949350,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2866518981,4,0,none,0,False,55697,6,0,3,7,0,20,291,6,0,12,0,21:43:53,Bug,None,265
77,Pickup,0,7,0,16,2024-01-07,7,0,2,27,70,1,0,Steel,15,0,16,0,0,None,2,3,3643053795,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1535704256,4,0,none,0,False,20423,7,0,16,7,0,17,289,8,0,10,0,21:44:06,Normal,None,263
94,Rain Dish,1,7,0,7,2024-01-07,8,0,30,96,70,1,0,Fire,17,0,2,0,0,None,2,4,4288256862,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2100687229,4,0,none,0,False,25799,9,0,22,8,0,9,296,8,0,24,0,21:44:19,Water,Grass,270
101,Swift Swim,0,8,0,30,2024-01-07,7,0,25,96,70,1,0,Dragon,17,0,13,0,0,None,2,4,2810860959,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,623263676,4,0,none,0,False,61973,8,0,19,9,0,11,296,7,0,3,0,21:44:32,Water,Grass,270
83,Shield Dust,0,8,0,11,2024-01-07,7,0,0,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,3126922901,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,952984758,4,0,none,0,False,46324,5,0,19,7,0,13,291,7,0,27,0,21:44:45,Bug,None,265
56,Shield Dust,0,9,0,27,2024-01-07,8,0,7,64,70,1,0,Water,17,0,1,0,0,None,2,4,1464720070,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3588337893,4,0,none,0,False,36235,6,0,2,8,0,17,291,6,0,2,0,21:44:57,Bug,None,265
117,Shield Dust,0,8,0,30,2024-01-07,6,0,4,27,70,1,0,Bug,16,0,27,0,0,None,2,3,3095657892,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,976197511,4,0,none,0,False,17703,6,0,17,7,0,20,291,6,0,19,0,21:45:09,Bug,None,265
49,Run Away,0,8,0,20,2024-01-07,7,0,7,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2175732885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,50554550,4,0,none,0,False,36154,6,0,0,6,0,2,287,7,0,14,0,21:45:23,Dark,None,261
80,Run Away,0,8,0,11,2024-01-07,7,0,22,27,70,1,0,Ice,15,0,6,0,0,None,2,3,187628440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2307035579,4,0,none,0,False,61622,7,0,13,6,0,25,287,7,0,3,0,21:45:36,Dark,None,261
83,Swift Swim,0,7,0,9,2024-01-07,7,0,10,96,70,1,0,Rock,17,0,19,0,0,None,2,4,1352627883,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3526565000,4,0,none,0,False,9780,9,0,23,9,0,4,296,8,0,18,0,21:45:49,Water,Grass,270
106,Run Away,0,9,0,6,2024-01-07,8,0,20,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,3554736139,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1363972648,4,0,none,0,False,11243,6,0,2,8,0,30,287,8,0,22,0,21:46:02,Dark,None,261
80,Pickup,0,5,0,6,2024-01-07,7,0,11,27,70,1,0,Grass,15,0,7,0,0,None,2,3,3439918936,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1336186235,4,0,none,0,False,12880,7,0,22,8,0,25,289,8,0,9,0,21:46:17,Normal,None,263
112,Shield Dust,0,7,0,13,2024-01-07,7,0,27,27,70,1,0,Ground,16,0,11,0,0,None,2,3,3957844770,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1766555905,4,0,none,0,False,197,6,0,20,7,0,18,291,6,0,23,0,21:46:29,Bug,None,265
87,Pickup,0,7,0,17,2024-01-07,6,0,10,27,70,1,0,Fire,15,0,13,0,0,None,2,3,2309709278,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,185022461,4,0,none,0,False,54389,7,0,24,8,0,19,289,8,0,4,0,21:46:45,Normal,None,263
90,Pickup,0,7,0,12,2024-01-07,9,0,29,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,743680520,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2935996459,4,0,none,0,False,34395,8,0,17,7,0,1,289,10,0,27,0,21:46:58,Normal,None,263
122,Run Away,0,9,0,19,2024-01-07,8,0,23,64,70,1,0,Flying,16,0,4,0,0,None,2,4,883659490,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3053975745,4,0,none,0,False,42569,8,0,28,8,0,20,287,8,0,28,0,21:47:10,Dark,None,261
96,Run Away,0,9,0,24,2024-01-07,7,0,11,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,1405223395,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3513674688,4,0,none,0,False,21025,5,0,3,7,0,23,287,7,0,6,0,21:47:26,Dark,None,261
100,Run Away,0,8,0,8,2024-01-07,7,0,17,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,3091830631,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,988151108,4,0,none,0,False,12078,6,0,25,7,0,13,287,8,0,30,0,21:47:38,Dark,None,261
86,Run Away,0,11,0,26,2024-01-07,8,0,20,64,70,1,0,Poison,16,0,1,0,0,None,2,4,807619945,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2995726154,4,0,none,0,False,32074,8,0,18,7,0,20,287,7,0,1,0,21:47:51,Dark,None,261
86,Shield Dust,0,8,0,20,2024-01-07,7,0,21,27,70,1,0,Grass,16,0,21,0,0,None,2,3,1548721047,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3739480500,4,0,none,0,False,51160,6,0,8,7,0,11,291,6,0,5,0,21:48:03,Bug,None,265
21,Rain Dish,1,7,0,0,2024-01-07,7,0,3,96,70,1,0,Ghost,17,0,2,0,0,None,2,4,30664536,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2206174587,4,0,none,0,False,59019,8,0,9,9,0,2,296,7,0,5,0,21:48:16,Water,Grass,270
102,Pickup,0,7,0,17,2024-01-07,8,0,5,64,70,1,139,Water,17,0,13,0,0,Oran Berry,2,4,3771360389,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1650855590,4,0,none,0,False,33871,8,0,26,8,0,11,289,11,0,30,0,21:48:28,Normal,None,263
73,Synchronize,0,7,0,24,2024-01-07,7,0,16,80,35,1,0,Ground,16,0,4,0,0,None,2,4,78978867,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2249815312,4,0,none,0,False,7046,9,0,15,7,0,2,393,8,0,12,0,21:48:41,Psychic,None,280
118,Shield Dust,0,8,0,21,2024-01-07,7,0,25,27,70,1,0,Bug,16,0,13,0,0,None,2,3,492461652,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2683712631,4,0,none,0,False,17166,6,0,21,7,0,10,291,7,0,28,0,21:48:58,Bug,None,265
97,Shield Dust,0,8,0,24,2024-01-07,8,0,16,64,70,1,0,Electric,17,0,1,0,0,None,2,4,265681729,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2373554530,4,0,none,0,False,62612,7,0,31,8,0,25,291,6,0,0,0,21:49:11,Bug,None,265
53,Pickup,0,6,0,2,2024-01-07,8,0,22,27,70,1,0,Steel,15,0,6,0,0,None,2,3,2467074328,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,295762747,4,0,none,0,False,532,6,0,6,7,0,15,289,7,0,2,0,21:49:24,Normal,None,263
124,Run Away,0,9,0,25,2024-01-07,6,0,23,27,70,1,0,Steel,15,0,8,0,0,None,2,3,886372272,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3061357971,4,0,none,0,False,50020,7,0,9,7,0,28,287,8,0,31,0,21:49:39,Dark,None,261
102,Swift Swim,0,7,0,24,2024-01-07,6,0,2,57,70,1,0,Ice,16,0,21,0,0,None,2,3,850970643,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2954142256,4,0,none,0,False,64171,7,0,13,8,0,21,296,7,0,21,0,21:49:52,Water,Grass,270
140,Run Away,0,9,0,25,2024-01-07,7,0,18,27,70,1,0,Fire,15,0,12,0,0,None,2,3,3604433298,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1417356209,4,0,none,0,False,40773,7,0,26,6,0,29,287,8,0,30,0,21:50:05,Dark,None,261
91,Run Away,0,9,0,7,2024-01-07,8,0,6,64,70,1,0,Grass,17,0,20,0,0,None,2,4,708563085,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2828516014,4,0,none,0,False,64182,7,0,0,7,0,29,287,8,0,29,0,21:50:18,Dark,None,261
81,Run Away,0,10,0,23,2024-01-07,8,0,11,64,70,1,0,Flying,17,0,13,0,0,None,2,4,150449523,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2321270608,4,0,none,0,False,42372,7,0,18,7,0,14,287,7,0,2,0,21:50:30,Dark,None,261
89,Shield Dust,0,6,0,8,2024-01-07,8,0,30,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,160768104,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2335787595,4,0,none,0,False,10749,6,0,4,7,0,16,291,6,0,20,0,21:50:43,Bug,None,265
101,Shield Dust,0,9,0,12,2024-01-07,8,0,25,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,3621086796,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1433996399,4,0,none,0,False,45465,7,0,13,8,0,27,291,6,0,0,0,21:50:56,Bug,None,265
67,Pickup,0,6,0,5,2024-01-07,7,0,7,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,3689759849,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1497443914,4,0,none,0,False,40836,7,0,25,6,0,15,289,8,0,1,0,21:51:09,Normal,None,263
89,Run Away,0,7,0,13,2024-01-07,7,0,4,27,70,1,0,Rock,15,0,25,0,0,None,2,3,1597709406,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3717691005,4,0,none,0,False,17253,7,0,17,6,0,4,287,7,0,26,0,21:51:22,Dark,None,261
96,Shield Dust,0,8,0,23,2024-01-07,7,0,21,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1793001028,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3899878503,4,0,none,0,False,27803,5,0,25,6,0,4,291,6,0,16,0,21:51:34,Bug,None,265
81,Shield Dust,0,9,0,26,2024-01-07,8,0,25,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,1541243017,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3648121514,4,0,none,0,False,56148,6,0,9,6,0,3,291,7,0,17,0,21:51:46,Bug,None,265
109,Pickup,0,7,0,23,2024-01-07,7,0,16,27,70,1,0,Poison,16,0,27,0,0,None,2,3,1521702407,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3625925668,4,0,none,0,False,3252,7,0,16,8,0,20,289,8,0,7,0,21:51:58,Normal,None,263
38,Rain Dish,1,6,0,3,2024-01-07,5,0,5,57,70,1,0,Psychic,15,0,12,0,0,None,2,3,419855838,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2611615741,4,0,none,0,False,25816,7,0,9,8,0,9,296,6,0,0,0,21:52:12,Water,Grass,270
94,Pickup,0,8,0,30,2024-01-07,8,0,17,64,70,1,0,Flying,17,0,15,0,0,None,2,4,2685787733,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,582595702,4,0,none,0,False,32320,7,0,12,9,0,20,289,8,0,0,0,21:52:24,Normal,None,263
93,Run Away,0,8,0,0,2024-01-07,7,0,27,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1553709790,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3728199933,4,0,none,0,False,58949,6,0,14,7,0,27,287,7,0,25,0,21:52:36,Dark,None,261
132,Shield Dust,0,9,0,30,2024-01-07,8,0,26,64,70,1,0,Bug,18,0,24,0,0,None,2,4,603142830,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2707378317,4,0,none,0,False,6493,7,0,23,8,0,18,291,6,0,11,0,21:52:48,Bug,None,265
