IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
106,Swift Swim,0,7,0,21,2023-10-10,6,0,3,57,70,1,0,Dark,16,0,21,0,0,None,2,3,3358105363,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1250227504,4,0,none,0,False,22331,7,0,17,7,0,23,296,7,0,21,0,14:48:32,Water,Grass,270
100,Rain Dish,1,7,0,13,2023-10-10,8,0,21,96,70,1,0,Ground,18,0,23,0,0,None,2,4,3456369632,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1286105539,4,0,none,0,False,52708,8,0,8,8,0,24,296,7,0,11,0,14:48:44,Water,Grass,270
85,Run Away,0,8,0,2,2023-10-10,7,0,8,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,2171545326,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,63130829,4,0,none,0,False,42881,7,0,26,6,0,24,287,7,0,0,0,14:48:57,Dark,None,261
120,Run Away,0,7,0,17,2023-10-10,7,0,11,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2289975825,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,181545010,4,0,none,0,False,51823,7,0,29,7,0,30,287,7,0,26,0,14:49:09,Dark,None,261
85,Shield Dust,0,7,0,30,2023-10-10,7,0,2,27,70,1,0,Ground,16,0,28,0,0,None,2,3,3811971829,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1637513430,4,0,none,0,False,61891,6,0,5,6,0,4,291,6,0,16,0,14:49:22,Bug,None,265
57,Shield Dust,0,9,0,18,2023-10-10,7,0,8,64,70,1,0,Water,17,0,9,0,0,None,2,4,373002583,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2492988276,4,0,none,0,False,34668,7,0,10,7,0,5,291,6,0,7,0,14:49:34,Bug,None,265
72,Shield Dust,0,8,0,17,2023-10-10,7,0,22,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3986582007,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1865548756,4,0,none,0,False,33897,6,0,8,7,0,16,291,6,0,8,0,14:49:48,Bug,None,265
90,Rain Dish,1,7,0,25,2023-10-10,7,0,16,57,70,1,0,Fire,15,0,10,0,0,None,2,3,790576880,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2914211027,4,0,none,0,False,4591,7,0,2,8,0,13,296,6,0,24,0,14:50:00,Water,Grass,270
131,Synchronize,0,7,0,22,2023-10-10,7,0,24,80,35,1,0,Electric,17,0,25,0,0,None,2,4,2530541529,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,343447034,4,0,none,0,False,26893,9,0,15,7,0,15,393,9,0,30,0,14:50:14,Psychic,None,280
91,Run Away,0,8,0,9,2023-10-10,7,0,3,27,70,1,0,Ice,15,0,25,0,0,None,2,3,3942894129,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1773117458,4,0,none,0,False,8498,6,0,11,7,0,17,287,7,0,26,0,14:50:27,Dark,None,261
111,Shield Dust,0,9,0,22,2023-10-10,8,0,9,64,70,1,0,Dragon,18,0,15,0,0,None,2,4,753362862,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2924154253,4,0,none,0,False,19273,6,0,29,8,0,25,291,7,0,11,0,14:50:41,Bug,None,265
61,Run Away,0,7,0,3,2023-10-10,7,0,29,27,70,1,0,Electric,15,0,19,0,0,None,2,3,3085533783,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,893773940,4,0,none,0,False,13758,6,0,6,6,0,3,287,7,0,1,0,14:50:53,Dark,None,261
119,Shield Dust,0,9,0,29,2023-10-10,8,0,17,64,70,1,0,Ground,18,0,24,0,0,None,2,4,233609068,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2403401039,4,0,none,0,False,39552,7,0,18,7,0,20,291,7,0,11,0,14:51:06,Bug,None,265
110,Shield Dust,0,6,0,9,2023-10-10,7,0,17,27,70,1,0,Dark,16,0,29,0,0,None,2,3,3287268613,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1094965030,4,0,none,0,False,32490,6,0,15,7,0,27,291,6,0,13,0,14:51:22,Bug,None,265
76,Shield Dust,0,8,0,1,2023-10-10,7,0,3,64,70,1,0,Dark,18,0,25,0,0,None,2,4,3965570079,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1861330492,4,0,none,0,False,8258,6,0,1,8,0,23,291,6,0,23,0,14:51:37,Bug,None,265
95,Rain Dish,1,7,0,24,2023-10-10,6,0,0,57,70,1,0,Flying,16,0,26,0,0,None,2,3,2558862228,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,438913463,4,0,none,0,False,47889,6,0,10,8,0,10,296,7,0,25,0,14:51:49,Water,Grass,270
95,Run Away,0,9,0,5,2023-10-10,7,0,22,64,70,1,0,Rock,17,0,29,0,0,None,2,4,4198049229,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2023051246,4,0,none,0,False,57332,7,0,9,7,0,0,287,9,0,30,0,14:52:03,Dark,None,261
62,Early Bird,1,8,0,24,2023-10-10,7,0,4,57,70,1,0,Water,16,0,28,0,0,None,2,3,2743302880,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,556732611,4,0,none,0,False,55651,6,0,0,6,0,3,299,6,0,3,0,14:52:16,Grass,None,273
113,Swift Swim,0,8,0,30,2023-10-10,7,0,14,96,70,1,0,Ground,17,0,14,0,0,None,2,4,272736351,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2465057404,4,0,none,0,False,45086,8,0,17,8,0,14,296,8,0,24,0,14:52:29,Water,Grass,270
126,Run Away,0,10,0,26,2023-10-10,8,0,13,64,70,1,0,Ghost,17,0,29,0,0,None,2,4,345757164,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2520235983,4,0,none,0,False,49527,7,0,29,7,0,4,287,8,0,25,0,14:52:42,Dark,None,261
91,Run Away,0,9,0,0,2023-10-10,8,0,6,64,70,1,0,Electric,17,0,11,0,0,None,2,4,4235010756,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2126596327,4,0,none,0,False,57001,8,0,25,8,0,29,287,7,0,20,0,14:52:57,Dark,None,261
110,Run Away,0,8,0,18,2023-10-10,7,0,10,27,70,1,0,Steel,15,0,29,0,0,None,2,3,507157388,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2627137967,4,0,none,0,False,34230,7,0,18,7,0,23,287,6,0,12,0,14:53:09,Dark,None,261
101,Shield Dust,0,8,0,30,2023-10-10,6,0,21,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,3071300300,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,901527791,4,0,none,0,False,58844,6,0,7,7,0,24,291,6,0,3,0,14:53:21,Bug,None,265
89,Shield Dust,0,7,0,3,2023-10-10,7,0,1,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,3077176002,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,902140129,4,0,none,0,False,19883,6,0,9,6,0,23,291,7,0,29,0,14:53:35,Bug,None,265
80,Run Away,0,8,0,9,2023-10-10,6,0,7,27,70,1,0,Bug,15,0,9,0,0,None,2,3,4278044867,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2085724896,4,0,none,0,False,13886,7,0,25,7,0,22,287,7,0,8,0,14:53:47,Dark,None,261
146,Shield Dust,0,8,0,21,2023-10-10,7,0,28,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,1810655374,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3913286317,4,0,none,0,False,866,6,0,19,7,0,31,291,5,0,20,0,14:54:00,Bug,None,265
86,Swift Swim,0,7,0,7,2023-10-10,8,0,31,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,3738299819,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1551730568,4,0,none,0,False,13178,8,0,7,9,0,7,296,8,0,20,0,14:54:11,Water,Grass,270
113,Shield Dust,0,8,0,8,2023-10-10,7,0,28,64,70,1,0,Ice,18,0,22,0,0,None,2,4,1739083933,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3842259646,4,0,none,0,False,14133,7,0,17,8,0,31,291,6,0,7,0,14:54:23,Bug,None,265
75,Pickup,0,7,0,12,2023-10-10,8,0,31,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,1582368683,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3707596168,4,0,none,0,False,23034,7,0,7,7,0,11,289,8,0,11,0,14:54:36,Normal,None,263
94,Shield Dust,0,6,0,9,2023-10-10,7,0,11,27,70,1,0,Bug,16,0,19,0,0,None,2,3,2207637528,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,20548155,4,0,none,0,False,25485,6,0,13,7,0,20,291,6,0,22,0,14:54:48,Bug,None,265
84,Rain Dish,1,8,0,31,2023-10-10,8,0,21,96,70,1,0,Water,17,0,3,0,0,None,2,4,2863446156,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,671142575,4,0,none,0,False,4640,8,0,2,9,0,1,296,8,0,26,0,14:55:02,Water,Grass,270
83,Run Away,0,8,0,22,2023-10-10,7,0,20,27,70,1,0,Ice,15,0,14,0,0,None,2,3,823697444,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3014969863,4,0,none,0,False,37180,6,0,7,7,0,11,287,7,0,9,0,14:55:15,Dark,None,261
84,Run Away,0,8,0,15,2023-10-10,7,0,6,27,70,1,0,Ice,15,0,22,0,0,None,2,3,265405185,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2373822754,4,0,none,0,False,52432,7,0,13,6,0,11,287,7,0,17,0,14:55:29,Dark,None,261
105,Pickup,0,7,0,6,2023-10-10,8,0,15,64,70,1,0,Grass,17,0,16,0,0,None,2,4,1588496173,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3691179278,4,0,none,0,False,55683,7,0,24,8,0,13,289,11,0,31,0,14:55:41,Normal,None,263
119,Shield Dust,0,6,0,6,2023-10-10,7,0,4,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1298401088,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3486018915,4,0,none,0,False,18980,6,0,20,7,0,28,291,7,0,31,0,14:55:54,Bug,None,265
79,Shield Dust,0,8,0,21,2023-10-10,7,0,12,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,2053256726,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4174273589,4,0,none,0,False,19572,6,0,7,6,0,9,291,6,0,13,0,14:56:06,Bug,None,265
70,Pickup,0,7,0,11,2023-10-10,7,0,7,27,70,1,0,Water,15,0,5,0,0,None,2,3,2105153727,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4292244124,4,0,none,0,False,26053,7,0,24,7,0,1,289,9,0,22,0,14:56:22,Normal,None,263
106,Run Away,0,8,0,20,2023-10-10,7,0,0,27,70,1,0,Bug,15,0,28,0,0,None,2,3,3727565147,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1552042872,4,0,none,0,False,65397,7,0,9,7,0,24,287,6,0,25,0,14:56:37,Dark,None,261
91,Run Away,0,8,0,21,2023-10-10,7,0,24,27,70,1,0,Electric,15,0,14,0,0,None,2,3,813790387,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2989301392,4,0,none,0,False,17458,7,0,13,7,0,19,287,6,0,0,0,14:56:51,Dark,None,261
83,Rain Dish,1,6,0,12,2023-10-10,7,0,14,96,70,1,0,Steel,18,0,24,0,0,None,2,4,3062292124,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,875214015,4,0,none,0,False,26650,9,0,20,9,0,3,296,7,0,10,0,14:57:04,Water,Grass,270
85,Run Away,0,10,0,23,2023-10-10,7,0,2,64,70,1,0,Ghost,16,0,0,0,0,None,2,4,2565120532,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,440977463,4,0,none,0,False,15088,7,0,21,8,0,22,287,8,0,17,0,14:57:17,Dark,None,261
101,Pickup,0,7,0,16,2023-10-10,8,0,21,27,70,1,0,Grass,15,0,8,0,0,None,2,3,917752021,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3021972214,4,0,none,0,False,65126,7,0,28,6,0,3,289,9,0,25,0,14:57:32,Normal,None,263
95,Chlorophyll,0,6,0,9,2023-10-10,8,0,31,57,70,1,0,Steel,15,0,9,0,0,None,2,3,2633851489,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,508627010,4,0,none,0,False,65180,6,0,1,7,0,18,299,7,0,27,0,14:57:44,Grass,None,273
111,Swift Swim,0,8,0,25,2023-10-10,8,0,31,96,70,1,0,Ground,17,0,14,0,0,None,2,4,606061805,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2796793550,4,0,none,0,False,57586,8,0,8,9,0,6,296,8,0,27,0,14:57:56,Water,Grass,270
90,Shield Dust,0,8,0,23,2023-10-10,6,0,7,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,1535730344,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3643082891,4,0,none,0,False,14625,6,0,1,7,0,9,291,7,0,30,0,14:58:08,Bug,None,265
51,Synchronize,0,6,0,12,2023-10-10,7,0,3,80,35,1,0,Ground,16,0,9,0,0,None,2,4,2524656217,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,349657210,4,0,none,0,False,42018,9,0,18,7,0,4,393,8,0,5,0,14:58:21,Psychic,None,280
82,Swift Swim,0,8,0,23,2023-10-10,7,0,11,96,70,1,0,Flying,17,0,6,0,0,None,2,4,2125244769,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4227908418,4,0,none,0,False,55245,8,0,16,9,0,4,296,8,0,22,0,14:58:33,Water,Grass,270
122,Run Away,0,8,0,13,2023-10-10,8,0,30,27,70,1,0,Poison,15,0,24,0,0,None,2,3,3969639818,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1849135017,4,0,none,0,False,2321,7,0,26,7,0,20,287,6,0,9,0,14:58:45,Dark,None,261
97,Swift Swim,0,8,0,26,2023-10-10,8,0,22,96,70,1,0,Electric,18,0,29,0,0,None,2,4,2090855983,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4264789004,4,0,none,0,False,37552,8,0,11,8,0,1,296,7,0,8,0,14:58:57,Water,Grass,270
70,Pickup,0,6,0,0,2023-10-10,7,0,3,27,70,1,0,Rock,15,0,16,0,0,None,2,3,948619460,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3123094247,4,0,none,0,False,61518,7,0,19,7,0,8,289,8,0,24,0,14:59:11,Normal,None,263
71,Swift Swim,0,6,0,4,2023-10-10,7,0,22,57,70,1,0,Ground,15,0,6,0,0,None,2,3,4086080029,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1897973822,4,0,none,0,False,20881,8,0,31,8,0,2,296,5,0,6,0,14:59:24,Water,Grass,270
80,Run Away,0,7,0,2,2023-10-10,8,0,30,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,2804310597,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,629803110,4,0,none,0,False,50531,7,0,10,6,0,0,287,7,0,12,0,14:59:40,Dark,None,261
77,Shield Dust,0,8,0,11,2023-10-10,6,0,4,27,70,1,0,Grass,16,0,26,0,0,None,2,3,4255677445,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2130974246,4,0,none,0,False,33197,6,0,26,6,0,1,291,6,0,9,0,14:59:53,Bug,None,265
137,Shield Dust,0,8,0,19,2023-10-10,7,0,29,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,2334161720,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,160174363,4,0,none,0,False,61464,6,0,31,7,0,29,291,6,0,1,0,15:00:06,Bug,None,265
106,Shield Dust,0,8,0,18,2023-10-10,7,0,5,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,612661111,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2787646804,4,0,none,0,False,21491,7,0,31,6,0,29,291,6,0,21,0,15:00:18,Bug,None,265
86,Shield Dust,0,9,0,23,2023-10-10,8,0,9,64,70,1,0,Grass,18,0,12,0,0,None,2,4,3684609471,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1496500124,4,0,none,0,False,30241,6,0,8,8,0,23,291,7,0,11,0,15:00:30,Bug,None,265
130,Shield Dust,0,9,0,10,2023-10-10,8,0,27,64,70,1,0,Flying,18,0,25,0,0,None,2,4,4154588692,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1963824183,4,0,none,0,False,2485,6,0,28,8,0,22,291,7,0,18,0,15:00:43,Bug,None,265
92,Run Away,0,9,0,28,2023-10-10,7,0,4,27,70,1,0,Ice,15,0,13,0,0,None,2,3,2024077421,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4194865742,4,0,none,0,False,32969,7,0,19,7,0,23,287,6,0,5,0,15:00:56,Dark,None,261
86,Pickup,0,6,0,14,2023-10-10,8,0,27,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,3363626778,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1255191865,4,0,none,0,False,5990,6,0,5,7,0,5,289,9,0,25,0,15:01:08,Normal,None,263
70,Shield Dust,0,8,0,28,2023-10-10,7,0,7,27,70,1,0,Poison,15,0,4,0,0,None,2,3,3734597221,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1546978374,4,0,none,0,False,45308,6,0,20,6,0,6,291,6,0,5,0,15:01:21,Bug,None,265
91,Rain Dish,1,7,0,13,2023-10-10,7,0,15,57,70,1,0,Ground,15,0,10,0,0,None,2,3,1527072338,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3651742833,4,0,none,0,False,7511,7,0,30,8,0,12,296,7,0,11,0,15:01:33,Water,Grass,270
62,Run Away,0,8,0,0,2023-10-10,7,0,15,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3608853897,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1438046122,4,0,none,0,False,27283,7,0,11,7,0,14,287,6,0,18,0,15:01:45,Dark,None,261
93,Shield Dust,0,7,0,15,2023-10-10,7,0,23,27,70,1,0,Ice,16,0,21,0,0,None,2,3,2044360827,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4218819160,4,0,none,0,False,417,6,0,3,7,0,7,291,6,0,24,0,15:01:59,Bug,None,265
65,Run Away,0,7,0,2,2023-10-10,8,0,31,27,70,1,0,Fire,15,0,5,0,0,None,2,3,4194169235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2068945840,4,0,none,0,False,2158,7,0,16,6,0,1,287,7,0,10,0,15:02:13,Dark,None,261
87,Run Away,0,9,0,24,2023-10-10,7,0,13,27,70,1,135,Bug,15,0,13,0,0,Pecha Berry,2,3,1643242413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3814558094,4,0,none,0,False,33372,7,0,19,6,0,14,287,7,0,4,0,15:02:25,Dark,None,261
89,Pickup,0,7,0,20,2023-10-10,7,0,5,27,70,1,0,Fire,15,0,13,0,0,None,2,3,146510744,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2316827067,4,0,none,0,False,39715,6,0,2,8,0,29,289,8,0,20,0,15:02:40,Normal,None,263
106,Swift Swim,0,7,0,20,2023-10-10,7,0,28,57,70,1,0,Poison,16,0,27,0,0,None,2,3,2252319417,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,76791962,4,0,none,0,False,11398,8,0,22,8,0,8,296,6,0,1,0,15:02:54,Water,Grass,270
120,Pickup,0,7,0,27,2023-10-10,6,0,9,27,70,1,0,Grass,15,0,6,0,0,None,2,3,494967681,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2670522786,4,0,none,0,False,34305,7,0,26,8,0,27,289,9,0,25,0,15:03:06,Normal,None,263
119,Pickup,0,8,0,31,2023-10-10,9,0,27,64,70,1,0,Steel,17,0,7,0,0,None,2,4,2574099754,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,465686281,4,0,none,0,False,15431,7,0,7,8,0,16,289,11,0,31,0,15:03:20,Normal,None,263
110,Run Away,0,8,0,5,2023-10-10,7,0,0,27,70,1,0,Rock,15,0,28,0,0,None,2,3,3568482577,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1444860722,4,0,none,0,False,28067,7,0,25,7,0,28,287,6,0,24,0,15:03:33,Dark,None,261
98,Rain Dish,1,7,0,10,2023-10-10,7,0,14,96,70,1,0,Rock,17,0,19,0,0,None,2,4,2624043066,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,516674073,4,0,none,0,False,9309,7,0,19,9,0,20,296,8,0,16,0,15:03:45,Water,Grass,270
93,Shield Dust,0,8,0,28,2023-10-10,7,0,6,27,70,1,0,Ground,16,0,18,0,0,None,2,3,190692530,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2314327697,4,0,none,0,False,47087,6,0,15,7,0,18,291,5,0,8,0,15:03:58,Bug,None,265
62,Rain Dish,1,8,0,20,2023-10-10,7,0,15,96,70,1,0,Ghost,17,0,9,0,0,None,2,4,633350462,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2808890141,4,0,none,0,False,3326,8,0,9,9,0,4,296,7,0,5,0,15:04:10,Water,Grass,270
101,Swift Swim,0,8,0,21,2023-10-10,8,0,18,96,70,1,0,Rock,17,0,3,0,0,None,2,4,2079027067,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4182181208,4,0,none,0,False,5264,7,0,13,9,0,22,296,8,0,24,0,15:04:23,Water,Grass,270
95,Rain Dish,1,8,0,17,2023-10-10,8,0,25,96,70,1,0,Bug,18,0,26,0,0,None,2,4,3696636650,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1593465033,4,0,none,0,False,61116,8,0,23,9,0,2,296,7,0,2,0,15:04:35,Water,Grass,270
133,Rain Dish,1,8,0,21,2023-10-10,8,0,31,96,70,1,0,Steel,18,0,27,0,0,None,2,4,188929840,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2314124563,4,0,none,0,False,56434,7,0,5,10,0,30,296,8,0,19,0,15:04:47,Water,Grass,270
86,Rain Dish,1,7,0,8,2023-10-10,7,0,25,96,70,1,0,Psychic,17,0,15,0,0,None,2,4,2730584290,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,544015041,4,0,none,0,False,51747,9,0,21,9,0,5,296,7,0,12,0,15:05:00,Water,Grass,270
97,Pickup,0,7,0,13,2023-10-10,7,0,16,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,75860529,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2250891282,4,0,none,0,False,36532,7,0,19,7,0,12,289,7,0,9,0,15:05:13,Normal,None,263
144,Swift Swim,0,8,0,31,2023-10-10,8,0,24,96,70,1,0,Grass,18,0,29,0,0,None,2,4,274041895,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2465850884,4,0,none,0,False,40050,9,0,22,8,0,21,296,8,0,17,0,15:05:25,Water,Grass,270
117,Shield Dust,0,8,0,28,2023-10-10,7,0,7,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,63851297,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2170691842,4,0,none,0,False,18671,6,0,7,7,0,23,291,6,0,29,0,15:05:38,Bug,None,265
96,Run Away,0,8,0,14,2023-10-10,8,0,31,27,70,1,0,Grass,15,0,27,0,0,None,2,3,3717428952,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1597971707,4,0,none,0,False,43851,6,0,0,6,0,3,287,6,0,21,0,15:05:50,Dark,None,261
