IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
71,Run Away,0,11,0,15,2024-04-13,7,0,8,64,70,1,0,Electric,17,0,22,0,0,None,2,4,4019661170,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1832600401,4,0,none,0,False,50917,7,0,5,8,0,15,287,8,0,6,0,03:59:49,Dark,None,261
143,Shield Dust,0,9,0,16,2024-04-13,8,0,15,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,2483354970,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,380147577,4,0,none,0,False,26974,7,0,27,8,0,31,291,6,0,30,0,04:00:02,Bug,None,265
93,Run Away,0,9,0,8,2024-04-13,8,0,18,64,70,1,0,Steel,17,0,16,0,0,None,2,4,1952248667,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4142963064,4,0,none,0,False,34567,8,0,22,7,0,25,287,7,0,4,0,04:00:15,Dark,None,261
76,Rain Dish,1,7,0,6,2024-04-13,7,0,4,96,70,1,0,Steel,17,0,13,0,0,None,2,4,1564376360,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3750893323,4,0,none,0,False,8214,8,0,24,9,0,7,296,8,0,22,0,04:00:27,Water,Grass,270
101,Shield Dust,0,8,0,29,2024-04-13,7,0,25,27,70,1,0,Flying,16,0,13,0,0,None,2,3,314926860,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2422803759,4,0,none,0,False,30153,6,0,4,6,0,14,291,6,0,16,0,04:00:39,Bug,None,265
66,Swift Swim,0,6,0,6,2024-04-13,8,0,15,96,70,1,0,Fire,17,0,4,0,0,None,2,4,3697816693,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1589927510,4,0,none,0,False,59421,8,0,14,9,0,17,296,7,0,10,0,04:00:53,Water,Grass,270
88,Rain Dish,1,7,0,11,2024-04-13,7,0,17,57,70,1,0,Steel,15,0,14,0,0,None,2,3,2527071736,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,336357339,4,0,none,0,False,39768,8,0,29,7,0,6,296,7,0,11,0,04:01:06,Water,Grass,270
62,Pickup,0,5,0,2,2024-04-13,7,0,3,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,426878414,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2615005165,4,0,none,0,False,48319,7,0,17,7,0,6,289,9,0,17,0,04:01:19,Normal,None,263
119,Run Away,0,8,0,10,2024-04-13,7,0,21,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2219514621,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,115831006,4,0,none,0,False,40630,7,0,29,7,0,18,287,7,0,18,0,04:01:32,Dark,None,261
137,Run Away,0,10,0,27,2024-04-13,8,0,17,64,70,1,0,Steel,17,0,25,0,0,None,2,4,1432144574,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3622871197,4,0,none,0,False,40930,7,0,11,8,0,28,287,7,0,29,0,04:01:44,Dark,None,261
98,Pickup,0,7,0,7,2024-04-13,7,0,1,27,70,1,0,Dark,16,0,31,0,0,None,2,3,668693869,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2776047438,4,0,none,0,False,21174,6,0,29,7,0,11,289,9,0,19,0,04:01:58,Normal,None,263
72,Shield Dust,0,6,0,7,2024-04-13,7,0,26,27,70,1,0,Poison,15,0,6,0,0,None,2,3,2370204252,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,266999935,4,0,none,0,False,65306,6,0,24,6,0,0,291,6,0,9,0,04:02:11,Bug,None,265
107,Swift Swim,0,7,0,10,2024-04-13,7,0,15,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,654535473,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2779709714,4,0,none,0,False,19506,7,0,15,7,0,20,296,7,0,23,0,04:02:27,Water,Grass,270
90,Shield Dust,0,7,0,7,2024-04-13,7,0,19,27,70,1,0,Ground,16,0,29,0,0,None,2,3,1616083713,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3808366882,4,0,none,0,False,6994,6,0,6,7,0,12,291,5,0,17,0,04:02:41,Bug,None,265
76,Shield Dust,0,8,0,4,2024-04-13,7,0,6,64,70,1,0,Poison,18,0,29,0,0,None,2,4,2066723059,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4186168016,4,0,none,0,False,52188,7,0,26,7,0,2,291,6,0,9,0,04:02:56,Bug,None,265
95,Run Away,0,10,0,25,2024-04-13,8,0,17,64,70,1,0,Steel,16,0,3,0,0,None,2,4,924339083,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3048481192,4,0,none,0,False,31891,7,0,11,8,0,16,287,7,0,23,0,04:03:08,Dark,None,261
122,Pickup,0,7,0,27,2024-04-13,8,0,30,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,15039389,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2185826750,4,0,none,0,False,31608,6,0,3,7,0,13,289,9,0,24,0,04:03:22,Normal,None,263
75,Shield Dust,0,8,0,12,2024-04-13,8,0,20,64,70,1,0,Bug,17,0,5,0,0,None,2,4,227243944,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2401705355,4,0,none,0,False,31267,7,0,19,8,0,18,291,6,0,1,0,04:03:35,Bug,None,265
84,Rain Dish,1,7,0,28,2024-04-13,6,0,6,57,70,1,0,Bug,15,0,2,0,0,None,2,3,2707218300,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,602977631,4,0,none,0,False,32288,7,0,13,8,0,28,296,7,0,7,0,04:03:48,Water,Grass,270
93,Shield Dust,0,8,0,16,2024-04-13,7,0,17,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,3140284863,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,964729756,4,0,none,0,False,19091,6,0,25,7,0,8,291,6,0,9,0,04:04:00,Bug,None,265
117,Rain Dish,1,6,0,12,2024-04-13,7,0,16,57,70,1,0,Steel,15,0,14,0,0,None,2,3,4182315098,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2078636665,4,0,none,0,False,59667,8,0,28,8,0,31,296,7,0,16,0,04:04:12,Water,Grass,270
86,Rain Dish,1,7,0,12,2024-04-13,7,0,21,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,3401148992,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1209335907,4,0,none,0,False,41209,8,0,27,8,0,23,296,5,0,2,0,04:04:26,Water,Grass,270
107,Run Away,0,11,0,27,2024-04-13,8,0,17,64,70,1,0,Ground,17,0,12,0,0,None,2,4,1407360095,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3511613052,4,0,none,0,False,53181,8,0,30,7,0,0,287,7,0,21,0,04:04:40,Dark,None,261
62,Run Away,0,8,0,8,2024-04-13,7,0,6,27,70,1,0,Poison,15,0,9,0,0,None,2,3,3646995798,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1540151157,4,0,none,0,False,25654,6,0,0,7,0,28,287,6,0,11,0,04:04:52,Dark,None,261
78,Run Away,0,9,0,1,2024-04-13,7,0,21,64,70,1,0,Psychic,16,0,2,0,0,None,2,4,286385684,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2478672951,4,0,none,0,False,63237,8,0,31,7,0,1,287,8,0,22,0,04:05:06,Dark,None,261
82,Run Away,0,7,0,7,2024-04-13,7,0,24,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1660597497,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3763789530,4,0,none,0,False,54787,7,0,13,7,0,12,287,7,0,22,0,04:05:18,Dark,None,261
88,Run Away,0,8,0,11,2024-04-13,7,0,3,27,70,1,0,Grass,15,0,20,0,0,None,2,3,2681768499,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,494198800,4,0,none,0,False,5611,7,0,14,7,0,27,287,7,0,13,0,04:05:30,Dark,None,261
143,Shield Dust,0,9,0,29,2024-04-13,7,0,18,64,70,1,0,Rock,18,0,29,0,0,None,2,4,2657464204,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,482985391,4,0,none,0,False,12777,7,0,25,8,0,18,291,7,0,24,0,04:05:42,Bug,None,265
76,Shield Dust,0,8,0,8,2024-04-13,8,0,29,64,70,1,0,Fire,18,0,20,0,0,None,2,4,108955136,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2228415523,4,0,none,0,False,32894,5,0,4,7,0,9,291,6,0,6,0,04:05:55,Bug,None,265
86,Synchronize,0,7,0,6,2024-04-13,7,0,11,80,35,1,0,Rock,16,0,4,0,0,None,2,4,1869243981,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3989179502,4,0,none,0,False,2343,9,0,19,8,0,28,393,7,0,18,0,04:06:08,Psychic,None,280
113,Run Away,0,10,0,21,2024-04-13,8,0,5,64,70,1,0,Bug,17,0,16,0,0,None,2,4,4143954593,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1951649922,4,0,none,0,False,19550,8,0,25,8,0,18,287,7,0,28,0,04:06:20,Dark,None,261
89,Run Away,0,10,0,18,2024-04-13,8,0,28,64,70,1,0,Bug,16,0,3,0,0,None,2,4,3895025241,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1787114618,4,0,none,0,False,46704,7,0,9,8,0,18,287,8,0,13,0,04:06:35,Dark,None,261
96,Swift Swim,0,8,0,21,2024-04-13,7,0,6,96,70,1,0,Fire,18,0,28,0,0,None,2,4,2381929621,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,257242806,4,0,none,0,False,53612,8,0,8,9,0,13,296,8,0,20,0,04:06:47,Water,Grass,270
117,Shield Dust,0,8,0,18,2024-04-13,7,0,3,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,3230505963,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1109520840,4,0,none,0,False,23398,7,0,21,8,0,21,291,7,0,23,0,04:06:59,Bug,None,265
120,Pickup,0,8,0,16,2024-04-13,9,0,30,64,70,1,0,Water,17,0,20,0,0,None,2,4,2760786025,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,639773258,4,0,none,0,False,58599,7,0,18,9,0,29,289,10,0,7,0,04:07:11,Normal,None,263
106,Run Away,0,8,0,10,2024-04-13,8,0,12,64,70,1,0,Bug,18,0,30,0,0,None,2,4,1615127551,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3806890460,4,0,none,0,False,33723,8,0,25,7,0,14,287,8,0,15,0,04:07:24,Dark,None,261
56,Swift Swim,0,7,0,13,2024-04-13,6,0,8,96,70,1,0,Poison,17,0,16,0,0,None,2,4,3450700653,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1325525326,4,0,none,0,False,20160,8,0,2,9,0,16,296,7,0,1,0,04:07:38,Water,Grass,270
96,Run Away,0,8,0,13,2024-04-13,7,0,26,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,2196665402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4333081,4,0,none,0,False,63188,7,0,9,7,0,20,287,7,0,19,0,04:07:50,Dark,None,261
109,Run Away,0,8,0,14,2024-04-13,6,0,27,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,286397839,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2478735276,4,0,none,0,False,1181,7,0,31,7,0,24,287,7,0,9,0,04:08:02,Dark,None,261
84,Run Away,0,9,0,16,2024-04-13,8,0,22,64,70,1,0,Rock,16,0,1,0,0,None,2,4,740234801,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2930998290,4,0,none,0,False,14894,7,0,3,7,0,14,287,8,0,28,0,04:08:15,Dark,None,261
86,Run Away,0,10,0,19,2024-04-13,8,0,9,64,70,1,0,Dark,17,0,21,0,0,None,2,4,3720894626,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1600402049,4,0,none,0,False,34154,8,0,17,7,0,1,287,8,0,19,0,04:08:28,Dark,None,261
84,Swift Swim,0,7,0,14,2024-04-13,8,0,28,96,70,1,0,Poison,17,0,1,0,0,None,2,4,3904404691,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1779701488,4,0,none,0,False,37995,7,0,12,9,0,0,296,8,0,29,0,04:08:41,Water,Grass,270
87,Shield Dust,0,8,0,29,2024-04-13,7,0,5,27,70,1,0,Water,16,0,24,0,0,None,2,3,3433656457,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1308957354,4,0,none,0,False,48160,6,0,26,5,0,1,291,6,0,2,0,04:08:55,Bug,None,265
97,Shield Dust,0,8,0,23,2024-04-13,7,0,23,27,70,1,0,Ice,16,0,15,0,0,None,2,3,567527261,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2743053694,4,0,none,0,False,59022,6,0,15,5,0,5,291,6,0,16,0,04:09:07,Bug,None,265
77,Shield Dust,0,6,0,0,2024-04-13,7,0,4,27,70,1,0,Electric,16,0,21,0,0,None,2,3,3592716345,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1418258970,4,0,none,0,False,22045,6,0,13,7,0,29,291,6,0,10,0,04:09:21,Bug,None,265
66,Run Away,0,8,0,0,2024-04-13,7,0,16,27,70,1,0,Electric,15,0,18,0,0,None,2,3,3365373705,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1245441322,4,0,none,0,False,20382,7,0,19,6,0,1,287,6,0,12,0,04:09:35,Dark,None,261
78,Pickup,0,7,0,1,2024-04-13,8,0,22,64,70,1,139,Grass,17,0,11,0,0,Oran Berry,2,4,1124831889,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3249010866,4,0,none,0,False,53658,7,0,0,8,0,15,289,10,0,29,0,04:09:50,Normal,None,263
66,Run Away,0,8,0,7,2024-04-13,7,0,19,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1514912509,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3639070942,4,0,none,0,False,57526,6,0,0,6,0,3,287,7,0,31,0,04:10:02,Dark,None,261
73,Run Away,0,8,0,9,2024-04-13,7,0,29,27,70,1,0,Electric,15,0,23,0,0,None,2,3,3231385356,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1110928687,4,0,none,0,False,51095,6,0,6,6,0,3,287,7,0,3,0,04:10:15,Dark,None,261
55,Swift Swim,0,7,0,12,2024-04-13,7,0,8,57,70,1,0,Steel,15,0,16,0,0,None,2,3,818074939,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2993602328,4,0,none,0,False,58873,6,0,10,8,0,3,296,6,0,6,0,04:10:27,Water,Grass,270
135,Shield Dust,0,7,0,20,2024-04-13,7,0,22,27,70,1,0,Ice,16,0,26,0,0,None,2,3,856240150,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2980403765,4,0,none,0,False,799,6,0,19,7,0,23,291,6,0,25,0,04:10:39,Bug,None,265
123,Shield Dust,0,7,0,18,2024-04-13,7,0,16,27,70,1,0,Bug,16,0,23,0,0,None,2,3,2724132489,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,552770730,4,0,none,0,False,21719,6,0,17,7,0,24,291,6,0,25,0,04:10:52,Bug,None,265
83,Rain Dish,1,7,0,25,2024-04-13,7,0,25,57,70,1,0,Flying,15,0,9,0,0,None,2,3,850370914,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2953038657,4,0,none,0,False,37837,7,0,4,8,0,6,296,6,0,14,0,04:11:04,Water,Grass,270
68,Shield Dust,0,9,0,26,2024-04-13,8,0,10,64,70,1,0,Bug,18,0,10,0,0,None,2,4,1476145012,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3578807639,4,0,none,0,False,30856,6,0,5,6,0,8,291,6,0,9,0,04:11:16,Bug,None,265
92,Trace,1,6,0,4,2024-04-13,7,0,11,80,35,1,0,Fire,16,0,0,0,0,None,2,4,3728315040,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1553332355,4,0,none,0,False,19609,9,0,30,8,0,27,393,9,0,20,0,04:11:29,Psychic,None,280
97,Run Away,0,8,0,7,2024-04-13,7,0,31,27,70,1,0,Water,15,0,18,0,0,None,2,3,209571001,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2396104346,4,0,none,0,False,49348,7,0,12,7,0,17,287,7,0,12,0,04:11:43,Dark,None,261
66,Pickup,0,6,0,7,2024-04-13,7,0,10,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,308014801,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2432140530,4,0,none,0,False,64650,6,0,3,7,0,6,289,9,0,19,0,04:11:55,Normal,None,263
70,Rain Dish,1,7,0,0,2024-04-13,7,0,8,96,70,1,0,Steel,17,0,9,0,0,None,2,4,3626014114,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1519189889,4,0,none,0,False,19842,9,0,26,8,0,15,296,7,0,12,0,04:12:08,Water,Grass,270
85,Shield Dust,0,8,0,12,2024-04-13,7,0,22,27,70,1,0,Electric,16,0,11,0,0,None,2,3,962606043,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3150731768,4,0,none,0,False,2747,6,0,9,7,0,21,291,6,0,10,0,04:12:20,Bug,None,265
72,Run Away,0,8,0,8,2024-04-13,7,0,1,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,4116363807,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2012663868,4,0,none,0,False,20293,7,0,17,7,0,29,287,7,0,16,0,04:12:32,Dark,None,261
74,Pickup,0,7,0,15,2024-04-13,8,0,23,27,70,1,0,Water,15,0,5,0,0,None,2,3,1422391684,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3597374375,4,0,none,0,False,44355,6,0,4,7,0,17,289,8,0,10,0,04:12:44,Normal,None,263
126,Run Away,0,8,0,16,2024-04-13,7,0,29,27,70,1,0,Rock,15,0,16,0,0,None,2,3,1288066602,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3463068681,4,0,none,0,False,6892,7,0,11,7,0,26,287,7,0,28,0,04:12:57,Dark,None,261
79,Rain Dish,1,6,0,3,2024-04-13,7,0,8,57,70,1,0,Ghost,16,0,22,0,0,None,2,3,947900284,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3134432607,4,0,none,0,False,63235,8,0,23,8,0,0,296,6,0,23,0,04:13:10,Water,Grass,270
116,Run Away,0,11,0,30,2024-04-13,8,0,22,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,60866326,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2165101877,4,0,none,0,False,48310,8,0,28,7,0,10,287,7,0,24,0,04:13:22,Dark,None,261
85,Pickup,0,7,0,10,2024-04-13,8,0,20,27,70,1,0,Ice,15,0,10,0,0,None,2,3,1252019112,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3356238219,4,0,none,0,False,264,7,0,11,6,0,17,289,9,0,17,0,04:13:35,Normal,None,263
98,Shield Dust,0,7,0,15,2024-04-13,7,0,25,27,70,1,0,Water,15,0,3,0,0,None,2,3,601266447,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2709189420,4,0,none,0,False,47833,6,0,24,7,0,31,291,6,0,0,0,04:13:47,Bug,None,265
108,Shield Dust,0,7,0,25,2024-04-13,7,0,23,27,70,1,0,Steel,16,0,16,0,0,None,2,3,2606091189,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,435790230,4,0,none,0,False,20704,6,0,5,7,0,8,291,7,0,31,0,04:13:59,Bug,None,265
112,Swift Swim,0,7,0,11,2024-04-13,6,0,24,57,70,1,0,Grass,16,0,31,0,0,None,2,3,2425429313,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,306018146,4,0,none,0,False,36304,7,0,12,8,0,19,296,7,0,15,0,04:14:15,Water,Grass,270
67,Run Away,0,7,0,7,2024-04-13,7,0,2,27,70,1,135,Fire,15,0,3,0,0,Pecha Berry,2,3,4148187020,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1978410415,4,0,none,0,False,47308,7,0,22,7,0,11,287,7,0,22,0,04:14:29,Dark,None,261
125,Trace,1,7,0,24,2024-04-13,7,0,22,80,35,1,0,Flying,16,0,4,0,0,None,2,4,1707176078,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3882687149,4,0,none,0,False,5455,9,0,20,8,0,26,393,9,0,29,0,04:14:43,Psychic,None,280
120,Run Away,0,8,0,2,2024-04-13,7,0,20,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,3349783635,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1158008432,4,0,none,0,False,25594,7,0,22,7,0,30,287,6,0,24,0,04:14:58,Dark,None,261
118,Pickup,0,8,0,25,2024-04-13,7,0,17,64,70,1,0,Flying,17,0,20,0,0,None,2,4,3315340963,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1194359936,4,0,none,0,False,54079,8,0,18,9,0,18,289,11,0,20,0,04:15:10,Normal,None,263
114,Run Away,0,7,0,13,2024-04-13,7,0,24,27,70,1,0,Poison,15,0,22,0,0,None,2,3,2974529250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,870833345,4,0,none,0,False,1961,7,0,14,7,0,26,287,7,0,15,0,04:15:23,Dark,None,261
121,Pickup,0,7,0,14,2024-04-13,7,0,27,27,70,1,0,Fire,15,0,15,0,0,None,2,3,1676111366,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3779789861,4,0,none,0,False,3553,6,0,6,8,0,31,289,9,0,28,0,04:15:36,Normal,None,263
101,Rain Dish,1,7,0,26,2024-04-13,7,0,22,57,70,1,0,Electric,15,0,3,0,0,None,2,3,1349183036,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3536227359,4,0,none,0,False,46678,7,0,15,7,0,29,296,6,0,6,0,04:15:48,Water,Grass,270
94,Run Away,0,7,0,17,2024-04-13,7,0,18,27,70,1,0,Fire,15,0,24,0,0,None,2,3,10743602,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2182055185,4,0,none,0,False,61329,7,0,16,6,0,1,287,7,0,18,0,04:16:02,Dark,None,261
74,Pickup,0,7,0,19,2024-04-13,7,0,10,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,926004885,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3047021750,4,0,none,0,False,33188,6,0,5,7,0,6,289,8,0,11,0,04:16:16,Normal,None,263
105,Shield Dust,0,8,0,16,2024-04-13,8,0,13,64,70,1,0,Grass,18,0,18,0,0,None,2,4,306811476,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2430990455,4,0,none,0,False,32797,6,0,8,8,0,23,291,7,0,27,0,04:16:29,Bug,None,265
68,Shield Dust,0,9,0,22,2024-04-13,8,0,7,64,70,1,0,Poison,18,0,16,0,0,None,2,4,2467550009,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,297777434,4,0,none,0,False,16426,6,0,0,6,0,2,291,7,0,21,0,04:16:42,Bug,None,265
94,Rain Dish,1,8,0,30,2024-04-13,7,0,7,96,70,1,0,Psychic,17,0,7,0,0,None,2,4,1531234884,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3655901287,4,0,none,0,False,37120,9,0,31,9,0,9,296,7,0,10,0,04:16:54,Water,Grass,270
78,Swift Swim,0,7,0,3,2024-04-13,8,0,15,96,70,1,0,Ground,17,0,3,0,0,None,2,4,3009691609,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,835212794,4,0,none,0,False,36029,8,0,18,8,0,16,296,8,0,23,0,04:17:05,Water,Grass,270
