IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
86,Shield Dust,0,8,0,30,2023-12-15,7,0,2,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,56761982,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2177791069,4,0,none,0,False,7452,6,0,8,5,0,4,291,6,0,16,0,21:22:12,Bug,None,265
92,Shield Dust,0,8,0,31,2023-12-15,7,0,9,27,70,1,0,Flying,16,0,22,0,0,None,2,3,3588011044,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1467014663,4,0,none,0,False,25080,5,0,18,6,0,2,291,6,0,10,0,21:22:25,Bug,None,265
99,Shield Dust,0,8,0,12,2023-12-15,6,0,29,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2417200504,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,314566491,4,0,none,0,False,7531,7,0,30,6,0,3,291,6,0,19,0,21:22:37,Bug,None,265
114,Pickup,0,7,0,22,2023-12-15,7,0,14,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1626187380,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3795962967,4,0,none,0,False,50841,7,0,27,8,0,20,289,8,0,25,0,21:22:50,Normal,None,263
98,Shield Dust,0,6,0,3,2023-12-15,7,0,25,27,70,1,0,Grass,16,0,14,0,0,None,2,3,3812558017,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1637052130,4,0,none,0,False,59390,7,0,28,7,0,15,291,6,0,13,0,21:23:04,Bug,None,265
98,Pickup,0,8,0,19,2023-12-15,9,0,20,64,70,1,0,Ice,17,0,16,0,0,None,2,4,2113326081,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4284130850,4,0,none,0,False,45559,8,0,21,8,0,3,289,10,0,19,0,21:23:16,Normal,None,263
106,Run Away,0,8,0,15,2023-12-15,7,0,22,27,70,1,0,Fire,15,0,14,0,0,None,2,3,2376879355,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,251668184,4,0,none,0,False,49495,6,0,4,6,0,21,287,8,0,30,0,21:23:30,Dark,None,261
75,Swift Swim,0,7,0,12,2023-12-15,7,0,1,96,70,1,0,Bug,17,0,11,0,0,None,2,4,435508171,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2606316008,4,0,none,0,False,19006,7,0,15,9,0,22,296,7,0,14,0,21:23:43,Water,Grass,270
96,Shield Dust,0,7,0,1,2023-12-15,7,0,22,27,70,1,0,Fire,16,0,14,0,0,None,2,3,3976989938,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1872783057,4,0,none,0,False,57854,6,0,20,7,0,13,291,5,0,26,0,21:23:59,Bug,None,265
114,Run Away,0,8,0,18,2023-12-15,7,0,31,27,70,1,0,Poison,15,0,20,0,0,None,2,3,2158623909,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,33920646,4,0,none,0,False,31756,7,0,26,6,0,0,287,7,0,19,0,21:24:11,Dark,None,261
42,Pickup,0,5,0,6,2023-12-15,7,0,1,27,70,1,0,Poison,15,0,4,0,0,None,2,3,2622677164,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,519998095,4,0,none,0,False,31998,6,0,0,7,0,6,289,9,0,25,0,21:24:23,Normal,None,263
113,Run Away,0,10,0,26,2023-12-15,8,0,23,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,3202783532,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1011544847,4,0,none,0,False,10186,8,0,25,7,0,1,287,7,0,7,0,21:24:38,Dark,None,261
93,Pickup,0,7,0,4,2023-12-15,9,0,29,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,1887150585,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4074228698,4,0,none,0,False,53634,6,0,8,8,0,4,289,10,0,24,0,21:24:51,Normal,None,263
90,Run Away,0,9,0,5,2023-12-15,8,0,18,64,70,1,0,Psychic,17,0,25,0,0,None,2,4,2553789725,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,446420798,4,0,none,0,False,9514,6,0,11,8,0,15,287,8,0,16,0,21:25:03,Dark,None,261
96,Swift Swim,0,7,0,22,2023-12-15,7,0,25,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,1489537895,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3664044356,4,0,none,0,False,54191,7,0,3,8,0,6,296,7,0,9,0,21:25:15,Water,Grass,270
79,Shield Dust,0,7,0,8,2023-12-15,7,0,9,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,1002357478,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3105007813,4,0,none,0,False,63832,5,0,11,7,0,27,291,6,0,13,0,21:25:27,Bug,None,265
107,Swift Swim,0,6,0,2,2023-12-15,7,0,27,57,70,1,0,Bug,15,0,17,0,0,None,2,3,244147231,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2350976572,4,0,none,0,False,27282,7,0,19,8,0,24,296,6,0,18,0,21:25:40,Water,Grass,270
68,Rain Dish,1,7,0,8,2023-12-15,6,0,4,57,70,1,0,Water,15,0,2,0,0,None,2,3,2709208472,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,601315259,4,0,none,0,False,40163,8,0,20,7,0,17,296,7,0,17,0,21:25:52,Water,Grass,270
85,Shield Dust,0,7,0,7,2023-12-15,7,0,9,27,70,1,0,Ground,15,0,6,0,0,None,2,3,813471426,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3000040673,4,0,none,0,False,42686,5,0,18,7,0,20,291,6,0,25,0,21:26:06,Bug,None,265
88,Shield Dust,0,8,0,3,2023-12-15,8,0,15,64,70,1,0,Bug,18,0,13,0,0,None,2,4,860828277,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2984466518,4,0,none,0,False,314,6,0,3,8,0,24,291,7,0,30,0,21:26:20,Bug,None,265
100,Pickup,0,7,0,23,2023-12-15,8,0,12,64,70,1,0,Grass,17,0,17,0,0,None,2,4,3574309292,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1470614415,4,0,none,0,False,29863,7,0,12,9,0,31,289,10,0,5,0,21:26:34,Normal,None,263
64,Run Away,0,8,0,10,2023-12-15,7,0,20,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2241111522,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,121163713,4,0,none,0,False,8310,6,0,10,7,0,13,287,7,0,6,0,21:26:46,Dark,None,261
90,Shield Dust,0,8,0,25,2023-12-15,8,0,30,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,1150583759,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3325618668,4,0,none,0,False,51035,6,0,1,7,0,14,291,6,0,7,0,21:26:59,Bug,None,265
142,Run Away,0,9,0,31,2023-12-15,6,0,19,27,70,1,0,Grass,15,0,12,0,0,None,2,3,52273420,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2175912751,4,0,none,0,False,41489,7,0,28,7,0,31,287,7,0,21,0,21:27:12,Dark,None,261
101,Trace,1,7,0,13,2023-12-15,7,0,2,80,35,1,0,Fire,16,0,13,0,0,None,2,4,61118296,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2164850043,4,0,none,0,False,38140,9,0,24,8,0,25,393,9,0,24,0,21:27:24,Psychic,None,280
54,Early Bird,1,7,0,0,2023-12-15,8,0,10,57,70,1,0,Steel,15,0,1,0,0,None,2,3,604713622,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,2795985077,4,0,none,0,False,5789,6,0,2,7,0,19,299,6,0,22,0,21:27:39,Grass,None,273
106,Pickup,0,7,0,25,2023-12-15,6,0,16,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,3690960026,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1498676921,4,0,none,0,False,20325,6,0,3,8,0,20,289,9,0,17,0,21:27:52,Normal,None,263
73,Rain Dish,1,6,0,2,2023-12-15,7,0,11,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,1607126972,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3714491807,4,0,none,0,False,36982,7,0,11,8,0,3,296,6,0,30,0,21:28:04,Water,Grass,270
63,Shield Dust,0,7,0,4,2023-12-15,7,0,23,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3520441785,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1400489882,4,0,none,0,False,31852,6,0,9,7,0,7,291,5,0,15,0,21:28:18,Bug,None,265
81,Pickup,0,7,0,8,2023-12-15,8,0,8,64,70,1,0,Steel,17,0,2,0,0,None,2,4,2349395457,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,245662754,4,0,none,0,False,25097,8,0,26,7,0,15,289,10,0,22,0,21:28:32,Normal,None,263
85,Run Away,0,11,0,25,2023-12-15,7,0,7,64,70,1,0,Electric,16,0,1,0,0,None,2,4,2904447974,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,800207301,4,0,none,0,False,63224,7,0,14,7,0,7,287,9,0,31,0,21:28:47,Dark,None,261
122,Shield Dust,0,8,0,18,2023-12-15,8,0,31,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,133148980,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2235816727,4,0,none,0,False,46811,6,0,23,7,0,23,291,5,0,23,0,21:28:59,Bug,None,265
110,Shield Dust,0,8,0,28,2023-12-15,7,0,15,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,2169992433,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,66789074,4,0,none,0,False,62886,7,0,27,6,0,6,291,6,0,21,0,21:29:11,Bug,None,265
65,Rain Dish,1,7,0,0,2023-12-15,7,0,9,96,70,1,0,Dragon,17,0,3,0,0,None,2,4,783383876,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2887587687,4,0,none,0,False,21493,8,0,11,9,0,13,296,8,0,29,0,21:29:23,Water,Grass,270
56,Run Away,0,8,0,7,2023-12-15,7,0,1,27,70,1,0,Water,15,0,21,0,0,None,2,3,1719660025,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3839068122,4,0,none,0,False,35718,7,0,18,7,0,9,287,6,0,0,0,21:29:35,Dark,None,261
120,Rain Dish,1,8,0,27,2023-12-15,8,0,16,96,70,1,0,Rock,17,0,4,0,0,None,2,4,2434855186,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,327981873,4,0,none,0,False,24626,8,0,23,9,0,22,296,8,0,28,0,21:29:47,Water,Grass,270
109,Run Away,0,8,0,13,2023-12-15,7,0,25,27,70,1,0,Ground,16,0,30,0,0,None,2,3,2822187026,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,714818097,4,0,none,0,False,32805,7,0,14,7,0,14,287,6,0,13,0,21:30:01,Dark,None,261
112,Shield Dust,0,8,0,16,2023-12-15,7,0,20,27,70,1,0,Electric,16,0,10,0,0,None,2,3,4291163765,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2104073302,4,0,none,0,False,2480,7,0,29,7,0,17,291,5,0,20,0,21:30:13,Bug,None,265
127,Run Away,0,9,0,22,2023-12-15,7,0,4,64,70,1,0,Ice,17,0,26,0,0,None,2,4,3548522113,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1361988770,4,0,none,0,False,62723,8,0,29,8,0,21,287,8,0,25,0,21:30:29,Dark,None,261
72,Run Away,0,8,0,9,2023-12-15,7,0,6,27,70,1,0,Grass,15,0,9,0,0,None,2,3,287572451,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2475191232,4,0,none,0,False,4295,7,0,20,6,0,5,287,6,0,23,0,21:30:41,Dark,None,261
62,Rain Dish,1,8,0,16,2023-12-15,7,0,0,96,70,1,0,Bug,17,0,6,0,0,None,2,4,3133915410,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,946318129,4,0,none,0,False,31705,8,0,9,8,0,2,296,8,0,29,0,21:30:53,Water,Grass,270
96,Run Away,0,8,0,1,2023-12-15,7,0,29,27,70,1,0,Bug,15,0,27,0,0,None,2,3,4207633273,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2020018522,4,0,none,0,False,39346,7,0,27,7,0,10,287,6,0,2,0,21:31:06,Dark,None,261
117,Run Away,0,8,0,3,2023-12-15,7,0,20,27,70,1,0,Electric,15,0,26,0,0,None,2,3,1484555947,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3671125128,4,0,none,0,False,57047,6,0,27,7,0,23,287,7,0,18,0,21:31:19,Dark,None,261
64,Run Away,0,8,0,6,2023-12-15,7,0,10,27,70,1,0,Electric,15,0,20,0,0,None,2,3,1118783906,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3221431169,4,0,none,0,False,2829,6,0,5,6,0,13,287,7,0,10,0,21:31:33,Dark,None,261
92,Pickup,0,7,0,19,2023-12-15,7,0,0,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,67206601,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2259490794,4,0,none,0,False,31176,7,0,27,7,0,18,289,9,0,23,0,21:31:46,Normal,None,263
101,Shield Dust,0,8,0,29,2023-12-15,6,0,5,27,70,1,0,Ground,16,0,10,0,0,None,2,3,1321500038,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3429373861,4,0,none,0,False,13122,6,0,14,7,0,14,291,7,0,29,0,21:31:59,Bug,None,265
97,Pickup,0,6,0,6,2023-12-15,7,0,15,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,3265746055,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1074478756,4,0,none,0,False,38432,7,0,23,8,0,26,289,9,0,17,0,21:32:12,Normal,None,263
119,Swift Swim,0,7,0,5,2023-12-15,8,0,28,96,70,1,0,Ghost,17,0,16,0,0,None,2,4,3671129459,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1484560208,4,0,none,0,False,10147,8,0,31,10,0,28,296,7,0,11,0,21:32:25,Water,Grass,270
90,Shield Dust,0,8,0,22,2023-12-15,7,0,16,27,70,1,0,Poison,15,0,5,0,0,None,2,3,1228623522,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3415680129,4,0,none,0,False,1945,6,0,8,6,0,26,291,6,0,13,0,21:32:39,Bug,None,265
53,Run Away,0,8,0,6,2023-12-15,7,0,0,27,70,1,0,Electric,15,0,9,0,0,None,2,3,345228734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2520756125,4,0,none,0,False,53549,7,0,27,6,0,1,287,7,0,10,0,21:32:52,Dark,None,261
100,Shield Dust,0,8,0,1,2023-12-15,8,0,6,64,70,1,0,Psychic,18,0,19,0,0,None,2,4,707803878,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2828816581,4,0,none,0,False,4310,7,0,25,8,0,21,291,7,0,28,0,21:33:06,Bug,None,265
81,Run Away,0,8,0,23,2023-12-15,7,0,4,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,2135943985,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4259545362,4,0,none,0,False,38014,7,0,25,7,0,11,287,7,0,9,0,21:33:21,Dark,None,261
103,Pickup,0,8,0,16,2023-12-15,8,0,17,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,1081460581,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3269045574,4,0,none,0,False,34576,8,0,18,8,0,4,289,11,0,30,0,21:33:33,Normal,None,263
101,Run Away,0,9,0,28,2023-12-15,7,0,21,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1700160787,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3891924784,4,0,none,0,False,69,7,0,17,5,0,1,287,7,0,26,0,21:33:46,Dark,None,261
79,Pickup,0,7,0,14,2023-12-15,7,0,2,64,70,1,0,Steel,18,0,30,0,0,None,2,4,3524649348,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1354337191,4,0,none,0,False,13201,8,0,22,8,0,5,289,10,0,6,0,21:33:58,Normal,None,263
51,Early Bird,1,7,0,17,2023-12-15,8,0,1,57,70,1,0,Flying,15,0,5,0,0,None,2,3,892006940,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,3079051327,4,0,none,0,False,50998,7,0,12,6,0,4,299,6,0,12,0,21:34:10,Grass,None,273
110,Run Away,0,8,0,9,2023-12-15,7,0,6,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,4049009283,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1945800864,4,0,none,0,False,3029,7,0,29,6,0,19,287,7,0,18,0,21:34:22,Dark,None,261
116,Shield Dust,0,9,0,21,2023-12-15,8,0,24,64,70,1,0,Poison,18,0,20,0,0,None,2,4,3155518515,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1052315152,4,0,none,0,False,55334,7,0,18,8,0,30,291,5,0,3,0,21:34:36,Bug,None,265
71,Run Away,0,8,0,18,2023-12-15,7,0,21,27,70,1,135,Grass,15,0,12,0,0,Pecha Berry,2,3,2171178287,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,63301388,4,0,none,0,False,3142,5,0,0,7,0,9,287,7,0,11,0,21:34:49,Dark,None,261
124,Trace,1,8,0,28,2023-12-15,7,0,24,80,35,1,0,Bug,17,0,30,0,0,None,2,4,3458581870,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1284091725,4,0,none,0,False,2891,9,0,13,8,0,20,393,8,0,9,0,21:35:01,Psychic,None,280
94,Trace,1,7,0,15,2023-12-15,7,0,0,80,35,1,0,Fire,17,0,30,0,0,None,2,4,487721498,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2680053817,4,0,none,0,False,5896,9,0,10,8,0,17,393,8,0,22,0,21:35:16,Psychic,None,280
76,Run Away,0,8,0,10,2023-12-15,7,0,29,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,2969055411,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,844389008,4,0,none,0,False,32843,5,0,3,6,0,6,287,7,0,13,0,21:35:31,Dark,None,261
108,Shield Dust,0,8,0,13,2023-12-15,8,0,30,27,70,1,0,Poison,16,0,28,0,0,None,2,3,160335275,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2334322568,4,0,none,0,False,35877,6,0,4,7,0,28,291,6,0,5,0,21:35:43,Bug,None,265
73,Shield Dust,0,9,0,30,2023-12-15,8,0,20,64,70,1,0,Electric,17,0,3,0,0,None,2,4,3573261958,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1448594597,4,0,none,0,False,29309,7,0,11,7,0,9,291,5,0,0,0,21:35:57,Bug,None,265
55,Shield Dust,0,9,0,23,2023-12-15,7,0,3,64,70,1,0,Ice,18,0,11,0,0,None,2,4,2848980782,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,727946509,4,0,none,0,False,22241,6,0,3,6,0,13,291,6,0,2,0,21:36:10,Bug,None,265
114,Shield Dust,0,8,0,28,2023-12-15,7,0,0,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,4088218939,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1895903000,4,0,none,0,False,46742,6,0,20,7,0,20,291,6,0,18,0,21:36:22,Bug,None,265
91,Run Away,0,9,0,28,2023-12-15,6,0,3,27,70,1,0,Ground,15,0,25,0,0,None,2,3,1387314967,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3491550516,4,0,none,0,False,60839,6,0,4,7,0,28,287,7,0,3,0,21:36:35,Dark,None,261
86,Rain Dish,1,8,0,21,2023-12-15,7,0,0,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,1642051882,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3816018697,4,0,none,0,False,55541,8,0,16,9,0,14,296,7,0,24,0,21:36:50,Water,Grass,270
56,Run Away,0,8,0,13,2023-12-15,7,0,3,27,70,1,0,Bug,15,0,21,0,0,None,2,3,1865574980,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3986554983,4,0,none,0,False,1398,6,0,9,6,0,6,287,7,0,4,0,21:37:02,Dark,None,261
109,Rain Dish,1,7,0,7,2023-12-15,8,0,29,96,70,1,0,Bug,18,0,28,0,0,None,2,4,3680061532,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1509237375,4,0,none,0,False,37637,8,0,11,9,0,14,296,8,0,20,0,21:37:15,Water,Grass,270
87,Rain Dish,1,8,0,31,2023-12-15,7,0,9,96,70,1,0,Dragon,17,0,12,0,0,None,2,4,904368472,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3075210107,4,0,none,0,False,42175,8,0,15,9,0,9,296,6,0,11,0,21:37:28,Water,Grass,270
106,Shield Dust,0,7,0,4,2023-12-15,6,0,25,27,70,1,0,Grass,16,0,25,0,0,None,2,3,1302537570,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3473887041,4,0,none,0,False,26817,6,0,14,7,0,17,291,6,0,21,0,21:37:43,Bug,None,265
66,Run Away,0,8,0,6,2023-12-15,8,0,19,64,70,1,0,Flying,17,0,9,0,0,None,2,4,398975693,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2506852590,4,0,none,0,False,62730,7,0,6,7,0,2,287,8,0,24,0,21:37:57,Dark,None,261
88,Pickup,0,6,0,2,2023-12-15,8,0,1,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,1409617838,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3601425805,4,0,none,0,False,23467,8,0,19,9,0,23,289,10,0,14,0,21:38:09,Normal,None,263
134,Shield Dust,0,8,0,20,2023-12-15,7,0,25,27,70,1,0,Flying,16,0,13,0,0,None,2,3,1977424153,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4151407418,4,0,none,0,False,27844,6,0,24,7,0,22,291,7,0,30,0,21:38:21,Bug,None,265
63,Shield Dust,0,6,0,8,2023-12-15,7,0,7,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2077449657,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4185864090,4,0,none,0,False,9834,6,0,16,7,0,29,291,6,0,1,0,21:38:33,Bug,None,265
96,Shield Dust,0,8,0,12,2023-12-15,7,0,28,27,70,1,0,Steel,16,0,13,0,0,None,2,3,110673777,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2218054994,4,0,none,0,False,47593,6,0,8,6,0,27,291,6,0,8,0,21:38:45,Bug,None,265
85,Run Away,0,9,0,26,2023-12-15,7,0,28,27,70,1,0,Water,15,0,1,0,0,None,2,3,4087720110,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1896465037,4,0,none,0,False,23307,6,0,4,7,0,21,287,7,0,5,0,21:38:58,Dark,None,261
127,Run Away,0,9,0,25,2023-12-15,7,0,22,27,70,1,0,Fire,15,0,13,0,0,None,2,3,1364378743,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3556683348,4,0,none,0,False,38181,6,0,30,7,0,11,287,7,0,26,0,21:39:15,Dark,None,261
84,Pickup,0,6,0,24,2023-12-15,7,0,10,27,70,1,0,Bug,15,0,16,0,0,None,2,3,189933285,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2315144390,4,0,none,0,False,11703,7,0,11,7,0,4,289,9,0,19,0,21:39:27,Normal,None,263
84,Run Away,0,9,0,14,2023-12-15,8,0,21,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,3989290168,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1869338267,4,0,none,0,False,20863,7,0,7,8,0,19,287,6,0,1,0,21:39:39,Dark,None,261
