IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
46,Rain Dish,1,7,0,0,2023-10-09,7,0,9,96,70,1,0,Rock,17,0,10,0,0,None,2,4,1821471756,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3996982831,4,0,none,0,False,6301,8,0,17,9,0,10,296,7,0,0,0,04:39:41,Water,Grass,270
36,Pickup,0,6,0,0,2023-10-09,7,0,14,27,70,1,0,Bug,15,0,4,0,0,None,2,3,13231325,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2187693822,4,0,none,0,False,58388,7,0,9,7,0,8,289,7,0,1,0,04:39:54,Normal,None,263
76,Swift Swim,0,7,0,3,2023-10-09,8,0,19,96,70,1,0,Flying,17,0,12,0,0,None,2,4,691702007,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2878792404,4,0,none,0,False,41421,9,0,26,8,0,16,296,7,0,0,0,04:40:07,Water,Grass,270
155,Rain Dish,1,7,0,21,2023-10-09,6,0,28,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,584754322,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2692140721,4,0,none,0,False,34376,8,0,22,8,0,24,296,7,0,30,0,04:40:19,Water,Grass,270
40,Run Away,0,9,0,4,2023-10-09,8,0,19,64,70,1,0,Grass,16,0,3,0,0,None,2,4,3090006807,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,981575988,4,0,none,0,False,31546,6,0,2,7,0,1,287,8,0,11,0,04:40:31,Dark,None,261
62,Shield Dust,0,7,0,1,2023-10-09,8,0,7,64,70,1,0,Flying,17,0,4,0,0,None,2,4,3648872278,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1540437365,4,0,none,0,False,34347,7,0,10,8,0,30,291,7,0,10,0,04:40:44,Bug,None,265
96,Shield Dust,0,7,0,15,2023-10-09,8,0,31,27,70,1,0,Steel,15,0,0,0,0,None,2,3,973518246,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3098206085,4,0,none,0,False,36768,7,0,31,7,0,18,291,6,0,1,0,04:40:58,Bug,None,265
87,Pickup,0,7,0,1,2023-10-09,8,0,15,64,70,1,0,Water,17,0,14,0,0,None,2,4,1217707128,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3392722523,4,0,none,0,False,62700,7,0,28,9,0,23,289,10,0,6,0,04:41:10,Normal,None,263
74,Pickup,0,6,0,14,2023-10-09,7,0,3,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,2589205205,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,418924790,4,0,none,0,False,47233,7,0,21,8,0,19,289,8,0,2,0,04:41:26,Normal,None,263
118,Run Away,0,8,0,1,2023-10-09,7,0,26,27,70,1,0,Rock,15,0,24,0,0,None,2,3,554767720,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2747105099,4,0,none,0,False,13433,7,0,27,7,0,30,287,7,0,10,0,04:41:45,Dark,None,261
90,Run Away,0,10,0,23,2023-10-09,7,0,0,64,70,1,0,Grass,17,0,23,0,0,None,2,4,4199689149,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2029928862,4,0,none,0,False,53743,8,0,16,7,0,11,287,8,0,17,0,04:41:57,Dark,None,261
92,Shield Dust,0,9,0,24,2023-10-09,6,0,4,64,70,1,0,Rock,18,0,23,0,0,None,2,4,3764768335,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1657381996,4,0,none,0,False,11818,6,0,3,8,0,20,291,7,0,18,0,04:42:09,Bug,None,265
105,Shield Dust,0,9,0,28,2023-10-09,8,0,5,64,70,1,0,Psychic,18,0,10,0,0,None,2,4,4152956661,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1965391062,4,0,none,0,False,57724,7,0,29,7,0,7,291,7,0,26,0,04:42:21,Bug,None,265
98,Shield Dust,0,8,0,29,2023-10-09,7,0,24,27,70,1,0,Rock,16,0,20,0,0,None,2,3,4217150363,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2045833656,4,0,none,0,False,24775,6,0,1,7,0,14,291,6,0,10,0,04:42:33,Bug,None,265
102,Pickup,0,6,0,16,2023-10-09,7,0,4,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3061972835,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,875402560,4,0,none,0,False,18914,7,0,28,8,0,24,289,9,0,26,0,04:42:46,Normal,None,263
68,Trace,1,7,0,6,2023-10-09,7,0,6,80,35,1,0,Water,16,0,10,0,0,None,2,4,1744126418,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3847826417,4,0,none,0,False,9767,9,0,12,8,0,19,393,7,0,15,0,04:42:59,Psychic,None,280
106,Run Away,0,10,0,29,2023-10-09,8,0,17,64,70,1,0,Bug,17,0,25,0,0,None,2,4,836742310,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3010709125,4,0,none,0,False,40313,8,0,27,7,0,2,287,8,0,6,0,04:43:15,Dark,None,261
100,Run Away,0,9,0,7,2023-10-09,8,0,10,64,70,1,0,Fighting,17,0,27,0,0,None,2,4,2578497320,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,454874379,4,0,none,0,False,9880,8,0,30,6,0,6,287,8,0,20,0,04:43:29,Dark,None,261
100,Run Away,0,7,0,22,2023-10-09,7,0,29,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,2888824523,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,780377320,4,0,none,0,False,23268,7,0,19,6,0,3,287,7,0,21,0,04:43:41,Dark,None,261
87,Shield Dust,0,7,0,8,2023-10-09,7,0,27,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,3978676502,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1871291189,4,0,none,0,False,9267,6,0,8,6,0,14,291,6,0,10,0,04:43:55,Bug,None,265
76,Rain Dish,1,6,0,9,2023-10-09,7,0,19,57,70,1,0,Water,16,0,25,0,0,None,2,3,2041354372,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4211143335,4,0,none,0,False,57640,8,0,20,8,0,3,296,6,0,0,0,04:44:07,Water,Grass,270
81,Run Away,0,8,0,31,2023-10-09,7,0,1,27,70,1,0,Ground,15,0,4,0,0,None,2,3,2640391740,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,533546015,4,0,none,0,False,45917,7,0,30,6,0,4,287,7,0,11,0,04:44:21,Dark,None,261
113,Shield Dust,0,8,0,11,2023-10-09,7,0,15,27,70,1,0,Steel,16,0,11,0,0,None,2,3,1255663654,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3363537413,4,0,none,0,False,41713,5,0,25,7,0,20,291,7,0,31,0,04:44:33,Bug,None,265
104,Rain Dish,1,7,0,22,2023-10-09,6,0,26,57,70,1,0,Rock,15,0,19,0,0,None,2,3,2508010720,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,399597251,4,0,none,0,False,41373,8,0,21,8,0,6,296,7,0,10,0,04:44:47,Water,Grass,270
97,Run Away,0,9,0,26,2023-10-09,7,0,20,27,70,1,0,Water,15,0,1,0,0,None,2,3,2048351632,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4173019059,4,0,none,0,False,10119,7,0,24,6,0,13,287,7,0,13,0,04:45:00,Dark,None,261
113,Rain Dish,1,8,0,16,2023-10-09,8,0,25,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,3840122106,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1716516569,4,0,none,0,False,30745,9,0,28,8,0,22,296,8,0,22,0,04:45:13,Water,Grass,270
80,Run Away,0,8,0,8,2023-10-09,7,0,28,27,70,1,0,Electric,15,0,4,0,0,None,2,3,615887587,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2786711744,4,0,none,0,False,38486,7,0,11,6,0,21,287,7,0,8,0,04:45:25,Dark,None,261
103,Run Away,0,8,0,8,2023-10-09,7,0,24,27,70,1,0,Electric,15,0,27,0,0,None,2,3,782489755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2886709944,4,0,none,0,False,63032,7,0,19,6,0,19,287,7,0,6,0,04:45:44,Dark,None,261
122,Pickup,0,7,0,7,2023-10-09,8,0,7,64,70,1,0,Steel,18,0,26,0,0,None,2,4,3160617446,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1053776837,4,0,none,0,False,36229,8,0,23,9,0,28,289,11,0,31,0,04:45:57,Normal,None,263
77,Swift Swim,0,6,0,10,2023-10-09,7,0,13,96,70,1,0,Grass,18,0,24,0,0,None,2,4,3808578037,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1638802390,4,0,none,0,False,43767,8,0,0,9,0,1,296,8,0,29,0,04:46:12,Water,Grass,270
100,Rain Dish,1,7,0,0,2023-10-09,7,0,7,96,70,1,0,Rock,17,0,18,0,0,None,2,4,278971060,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2450303127,4,0,none,0,False,53780,8,0,19,10,0,28,296,7,0,28,0,04:46:25,Water,Grass,270
101,Pickup,0,8,0,31,2023-10-09,8,0,24,64,70,1,0,Poison,17,0,9,0,0,None,2,4,1238427926,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3413934901,4,0,none,0,False,41158,8,0,18,9,0,18,289,9,0,1,0,04:46:38,Normal,None,263
102,Swift Swim,0,6,0,6,2023-10-09,7,0,14,96,70,1,0,Poison,17,0,17,0,0,None,2,4,4761137,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2196032530,4,0,none,0,False,42617,9,0,24,10,0,26,296,8,0,15,0,04:46:51,Water,Grass,270
84,Pickup,0,6,0,7,2023-10-09,8,0,18,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,1434511717,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3610018630,4,0,none,0,False,48357,7,0,20,7,0,4,289,9,0,14,0,04:47:04,Normal,None,263
128,Shield Dust,0,8,0,25,2023-10-09,7,0,25,27,70,1,0,Dark,16,0,29,0,0,None,2,3,735306649,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2843707834,4,0,none,0,False,51274,6,0,19,6,0,15,291,6,0,15,0,04:47:18,Bug,None,265
105,Pickup,0,7,0,3,2023-10-09,8,0,19,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,2480457828,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,292856391,4,0,none,0,False,23484,8,0,25,9,0,19,289,10,0,17,0,04:47:31,Normal,None,263
103,Pickup,0,8,0,16,2023-10-09,8,0,16,64,70,1,139,Water,18,0,29,0,0,Oran Berry,2,4,3203451741,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1012703614,4,0,none,0,False,30125,8,0,16,7,0,5,289,11,0,21,0,04:47:47,Normal,None,263
110,Pickup,0,6,0,20,2023-10-09,7,0,15,27,70,1,0,Flying,16,0,25,0,0,None,2,3,3632132946,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1523685745,4,0,none,0,False,11055,6,0,4,8,0,20,289,9,0,26,0,04:48:00,Normal,None,263
64,Run Away,0,9,0,7,2023-10-09,6,0,1,64,70,1,0,Bug,17,0,15,0,0,None,2,4,388424200,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2508884011,4,0,none,0,False,62766,7,0,9,8,0,26,287,8,0,6,0,04:48:13,Dark,None,261
82,Run Away,0,7,0,7,2023-10-09,7,0,0,27,70,1,0,Ice,15,0,22,0,0,None,2,3,3491650060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1387409455,4,0,none,0,False,35346,7,0,15,7,0,31,287,7,0,7,0,04:48:25,Dark,None,261
154,Run Away,0,8,0,20,2023-10-09,7,0,29,27,70,1,0,Fire,15,0,28,0,0,None,2,3,231838269,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2407397406,4,0,none,0,False,40940,7,0,26,7,0,25,287,7,0,26,0,04:48:38,Dark,None,261
102,Swift Swim,0,7,0,28,2023-10-09,8,0,17,96,70,1,0,Ghost,17,0,1,0,0,None,2,4,667187827,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2775060560,4,0,none,0,False,23991,8,0,13,9,0,20,296,8,0,23,0,04:48:52,Water,Grass,270
116,Rain Dish,1,7,0,23,2023-10-09,8,0,19,96,70,1,0,Psychic,18,0,30,0,0,None,2,4,1664170624,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3785183395,4,0,none,0,False,22961,8,0,7,11,0,25,296,7,0,12,0,04:49:04,Water,Grass,270
105,Run Away,0,10,0,19,2023-10-09,8,0,29,64,70,1,0,Flying,17,0,5,0,0,None,2,4,4053143218,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1933206673,4,0,none,0,False,65316,7,0,16,8,0,20,287,8,0,16,0,04:49:18,Dark,None,261
100,Swift Swim,0,7,0,9,2023-10-09,7,0,13,57,70,1,0,Steel,16,0,24,0,0,None,2,3,3947907899,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1778131224,4,0,none,0,False,41067,7,0,3,8,0,22,296,7,0,29,0,04:49:31,Water,Grass,270
137,Shield Dust,0,8,0,17,2023-10-09,6,0,22,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,1197800150,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3318255861,4,0,none,0,False,48562,7,0,31,7,0,12,291,7,0,31,0,04:49:43,Bug,None,265
134,Shield Dust,0,8,0,25,2023-10-09,7,0,23,27,70,1,0,Bug,16,0,27,0,0,None,2,3,1710926531,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3881222368,4,0,none,0,False,53049,6,0,5,7,0,30,291,6,0,24,0,04:49:56,Bug,None,265
83,Shield Dust,0,7,0,4,2023-10-09,7,0,4,27,70,1,0,Steel,16,0,18,0,0,None,2,3,1498773152,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3690536067,4,0,none,0,False,12277,7,0,30,7,0,13,291,5,0,14,0,04:50:09,Bug,None,265
85,Run Away,0,8,0,9,2023-10-09,7,0,2,64,70,1,0,Electric,17,0,20,0,0,None,2,4,3746149433,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1575345690,4,0,none,0,False,27504,8,0,29,7,0,3,287,8,0,22,0,04:50:23,Dark,None,261
124,Run Away,0,9,0,30,2023-10-09,7,0,18,27,70,1,0,Steel,15,0,13,0,0,None,2,3,1268436175,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3375802092,4,0,none,0,False,34645,7,0,30,7,0,7,287,6,0,26,0,04:50:37,Dark,None,261
91,Pickup,0,7,0,20,2023-10-09,8,0,19,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2482370482,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,291085713,4,0,none,0,False,25671,6,0,28,8,0,22,289,8,0,2,0,04:50:49,Normal,None,263
25,Pickup,0,6,0,3,2023-10-09,7,0,5,27,70,1,0,Steel,15,0,1,0,0,None,2,3,3088308491,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,985641768,4,0,none,0,False,24856,7,0,9,7,0,0,289,8,0,7,0,04:51:02,Normal,None,263
122,Pickup,0,8,0,27,2023-10-09,9,0,21,64,70,1,0,Dark,17,0,1,0,0,None,2,4,2613112455,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,426542244,4,0,none,0,False,30023,8,0,17,8,0,31,289,10,0,25,0,04:51:14,Normal,None,263
92,Shield Dust,0,7,0,3,2023-10-09,8,0,15,64,70,1,0,Dark,17,0,5,0,0,None,2,4,1660344506,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3764040345,4,0,none,0,False,47692,7,0,27,8,0,19,291,7,0,23,0,04:51:28,Bug,None,265
76,Shield Dust,0,8,0,16,2023-10-09,7,0,27,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,3008748698,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,838448825,4,0,none,0,False,28623,6,0,7,7,0,17,291,6,0,2,0,04:51:40,Bug,None,265
56,Pickup,0,7,0,10,2023-10-09,6,0,1,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,2826738569,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,718336426,4,0,none,0,False,13301,7,0,31,7,0,5,289,8,0,5,0,04:51:54,Normal,None,263
113,Shield Dust,0,8,0,25,2023-10-09,7,0,11,27,70,1,0,Dragon,16,0,10,0,0,None,2,3,3085598693,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,893785542,4,0,none,0,False,51215,7,0,27,7,0,23,291,5,0,17,0,04:52:06,Bug,None,265
84,Shield Dust,0,8,0,0,2023-10-09,8,0,21,64,70,1,0,Psychic,18,0,17,0,0,None,2,4,3804416317,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1617863454,4,0,none,0,False,11263,7,0,25,7,0,17,291,6,0,4,0,04:52:19,Bug,None,265
64,Rain Dish,1,6,0,1,2023-10-09,7,0,7,96,70,1,0,Flying,18,0,24,0,0,None,2,4,4035185450,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1915248905,4,0,none,0,False,64430,8,0,4,10,0,26,296,7,0,2,0,04:52:31,Water,Grass,270
71,Run Away,0,8,0,26,2023-10-09,7,0,20,27,70,1,0,Flying,15,0,6,0,0,None,2,3,191791561,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2311252970,4,0,none,0,False,35495,6,0,0,7,0,18,287,7,0,1,0,04:52:45,Dark,None,261
135,Synchronize,0,7,0,18,2023-10-09,8,0,30,80,35,1,0,Electric,16,0,11,0,0,None,2,4,2508121503,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,399675324,4,0,none,0,False,28897,9,0,25,8,0,29,393,9,0,22,0,04:52:57,Psychic,None,280
84,Shield Dust,0,8,0,16,2023-10-09,8,0,25,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,86744522,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2273834985,4,0,none,0,False,39137,6,0,1,7,0,7,291,7,0,31,0,04:53:14,Bug,None,265
93,Shield Dust,0,8,0,22,2023-10-09,8,0,19,64,70,1,0,Grass,18,0,14,0,0,None,2,4,4101425662,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1994040285,4,0,none,0,False,15752,6,0,0,8,0,15,291,7,0,23,0,04:53:27,Bug,None,265
90,Pickup,0,6,0,6,2023-10-09,7,0,9,27,70,1,139,Flying,15,0,21,0,0,Oran Berry,2,3,1828324414,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3998641693,4,0,none,0,False,26820,7,0,16,8,0,18,289,9,0,20,0,04:53:39,Normal,None,263
91,Trace,1,7,0,19,2023-10-09,7,0,7,80,35,1,0,Ground,17,0,24,0,0,None,2,4,58269458,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2178250033,4,0,none,0,False,7275,8,0,24,7,0,4,393,8,0,13,0,04:53:52,Psychic,None,280
78,Run Away,0,7,0,16,2023-10-09,7,0,7,27,70,1,0,Fire,15,0,12,0,0,None,2,3,4032322329,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1928606010,4,0,none,0,False,43841,7,0,12,7,0,13,287,7,0,18,0,04:54:14,Dark,None,261
44,Rain Dish,1,6,0,1,2023-10-09,7,0,13,57,70,1,0,Steel,15,0,2,0,0,None,2,3,4138158584,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1946887131,4,0,none,0,False,48991,8,0,23,8,0,4,296,6,0,1,0,04:54:26,Water,Grass,270
83,Pickup,0,6,0,0,2023-10-09,7,0,15,27,70,1,0,Grass,15,0,0,0,0,None,2,3,149570342,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2319853829,4,0,none,0,False,19404,7,0,28,7,0,23,289,9,0,17,0,04:54:39,Normal,None,263
94,Shield Dust,0,8,0,16,2023-10-09,7,0,11,27,70,1,0,Rock,16,0,10,0,0,None,2,3,2802575193,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,631737722,4,0,none,0,False,16466,6,0,9,7,0,28,291,5,0,20,0,04:54:53,Bug,None,265
111,Shield Dust,0,8,0,27,2023-10-09,7,0,16,27,70,1,0,Electric,16,0,22,0,0,None,2,3,1763659634,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3954386257,4,0,none,0,False,9837,6,0,17,6,0,5,291,5,0,24,0,04:55:06,Bug,None,265
98,Shield Dust,0,8,0,12,2023-10-09,7,0,25,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1966309213,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4154398078,4,0,none,0,False,2670,6,0,27,6,0,0,291,7,0,30,0,04:55:18,Bug,None,265
104,Run Away,0,8,0,1,2023-10-09,7,0,29,27,70,1,0,Ground,15,0,29,0,0,None,2,3,1210126341,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3398269478,4,0,none,0,False,22564,5,0,2,7,0,22,287,7,0,21,0,04:55:31,Dark,None,261
76,Shield Dust,0,7,0,4,2023-10-09,7,0,9,27,70,1,0,Poison,16,0,12,0,0,None,2,3,3229928345,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1109959098,4,0,none,0,False,2845,5,0,10,7,0,28,291,6,0,13,0,04:55:44,Bug,None,265
102,Run Away,0,8,0,2,2023-10-09,7,0,15,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3301520074,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1181047017,4,0,none,0,False,62979,7,0,21,7,0,16,287,6,0,17,0,04:55:56,Dark,None,261
76,Run Away,0,7,0,14,2023-10-09,7,0,2,27,70,1,0,Steel,15,0,23,0,0,None,2,3,3181614907,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1058012440,4,0,none,0,False,10904,7,0,28,6,0,1,287,7,0,8,0,04:56:08,Dark,None,261
134,Run Away,0,9,0,27,2023-10-09,7,0,30,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,429858525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2603840766,4,0,none,0,False,1858,7,0,26,6,0,6,287,7,0,26,0,04:56:20,Dark,None,261
130,Pickup,0,7,0,31,2023-10-09,8,0,30,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,2776112243,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,668235344,4,0,none,0,False,47371,7,0,11,7,0,29,289,8,0,8,0,04:56:34,Normal,None,263
97,Rain Dish,1,7,0,12,2023-10-09,8,0,26,96,70,1,0,Flying,18,0,28,0,0,None,2,4,3629249292,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1526569263,4,0,none,0,False,11101,7,0,16,9,0,2,296,7,0,13,0,04:56:48,Water,Grass,270
66,Shield Dust,0,9,0,16,2023-10-09,8,0,28,64,70,1,0,Poison,18,0,11,0,0,None,2,4,3295150918,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1187277157,4,0,none,0,False,50990,6,0,2,7,0,4,291,5,0,5,0,04:57:01,Bug,None,265
77,Run Away,0,9,0,3,2023-10-09,8,0,15,64,70,1,0,Dragon,16,0,4,0,0,None,2,4,2079663930,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4183379225,4,0,none,0,False,23759,8,0,25,7,0,11,287,8,0,19,0,04:57:13,Dark,None,261
107,Run Away,0,9,0,10,2023-10-09,8,0,26,64,70,1,0,Flying,16,0,0,0,0,None,2,4,2182023863,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,10707092,4,0,none,0,False,35000,8,0,22,8,0,30,287,7,0,19,0,04:57:26,Dark,None,261
