IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
102,Chlorophyll,0,8,0,27,2023-11-18,8,0,1,57,70,1,0,Dark,16,0,27,0,0,None,2,3,3005859623,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,830844164,4,0,none,0,False,29710,7,0,13,6,0,7,299,7,0,27,0,07:46:34,Grass,None,273
91,Swift Swim,0,7,0,22,2023-11-18,7,0,27,57,70,1,0,Dragon,15,0,17,0,0,None,2,3,1026714791,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3214804612,4,0,none,0,False,20885,7,0,11,8,0,13,296,6,0,1,0,07:46:46,Water,Grass,270
62,Run Away,0,8,0,9,2023-11-18,8,0,5,64,70,1,0,Flying,16,0,0,0,0,None,2,4,4209547229,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2017787390,4,0,none,0,False,27957,7,0,14,7,0,12,287,8,0,22,0,07:46:59,Dark,None,261
101,Pickup,0,7,0,21,2023-11-18,8,0,12,64,70,1,0,Rock,17,0,1,0,0,None,2,4,341970847,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2530108860,4,0,none,0,False,7165,8,0,15,9,0,26,289,11,0,26,0,07:47:12,Normal,None,263
103,Rain Dish,1,8,0,26,2023-11-18,7,0,5,96,70,1,0,Dragon,17,0,13,0,0,None,2,4,1808458206,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3915811837,4,0,none,0,False,35348,8,0,19,10,0,27,296,7,0,13,0,07:47:25,Water,Grass,270
99,Run Away,0,10,0,27,2023-11-18,8,0,24,64,70,1,0,Poison,17,0,9,0,0,None,2,4,2729589951,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,538859164,4,0,none,0,False,40461,7,0,0,6,0,14,287,8,0,25,0,07:47:38,Dark,None,261
87,Rain Dish,1,7,0,17,2023-11-18,7,0,12,57,70,1,0,Poison,15,0,5,0,0,None,2,3,2706442376,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,603808427,4,0,none,0,False,43481,7,0,6,8,0,26,296,6,0,21,0,07:47:50,Water,Grass,270
92,Swift Swim,0,7,0,10,2023-11-18,7,0,12,57,70,1,0,Electric,16,0,26,0,0,None,2,3,3591388921,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1421628634,4,0,none,0,False,59625,7,0,7,7,0,21,296,7,0,16,0,07:48:02,Water,Grass,270
86,Pickup,0,6,0,0,2023-11-18,8,0,29,27,70,1,0,Flying,16,0,29,0,0,None,2,3,694178340,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2882287623,4,0,none,0,False,31556,6,0,14,7,0,2,289,8,0,12,0,07:48:15,Normal,None,263
129,Rain Dish,1,6,0,5,2023-11-18,7,0,31,57,70,1,0,Steel,16,0,27,0,0,None,2,3,3153108014,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,962393613,4,0,none,0,False,10206,7,0,31,8,0,6,296,7,0,29,0,07:48:28,Water,Grass,270
100,Rain Dish,1,7,0,23,2023-11-18,7,0,28,57,70,1,0,Fire,15,0,8,0,0,None,2,3,1454276702,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3556960893,4,0,none,0,False,55024,8,0,24,8,0,9,296,7,0,8,0,07:48:39,Water,Grass,270
47,Pickup,0,7,0,7,2023-11-18,8,0,6,64,70,1,139,Poison,17,0,21,0,0,Oran Berry,2,4,3657694087,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1487901092,4,0,none,0,False,8580,7,0,0,8,0,6,289,9,0,7,0,07:48:54,Normal,None,263
85,Shield Dust,0,7,0,3,2023-11-18,8,0,11,64,70,1,0,Steel,17,0,9,0,0,None,2,4,447060360,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2550789035,4,0,none,0,False,33581,7,0,27,7,0,4,291,7,0,31,0,07:49:08,Bug,None,265
87,Shield Dust,0,9,0,31,2023-11-18,8,0,12,64,70,1,0,Rock,17,0,3,0,0,None,2,4,965908556,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3141464687,4,0,none,0,False,41438,6,0,1,8,0,26,291,7,0,14,0,07:49:21,Bug,None,265
56,Swift Swim,0,7,0,8,2023-11-18,6,0,2,57,70,1,0,Water,15,0,4,0,0,None,2,3,2442237709,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,322829614,4,0,none,0,False,1692,7,0,10,7,0,9,296,7,0,23,0,07:49:34,Water,Grass,270
92,Trace,1,7,0,15,2023-11-18,7,0,20,80,35,1,0,Grass,17,0,25,0,0,None,2,4,2414418290,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,222655313,4,0,none,0,False,38555,7,0,4,8,0,27,393,8,0,1,0,07:49:47,Psychic,None,280
85,Run Away,0,8,0,29,2023-11-18,7,0,13,27,70,1,0,Water,15,0,6,0,0,None,2,3,2056485358,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4164883405,4,0,none,0,False,893,7,0,12,6,0,5,287,7,0,20,0,07:50:01,Dark,None,261
46,Shield Dust,0,8,0,2,2023-11-18,7,0,1,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,2410112688,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,218827923,4,0,none,0,False,59671,6,0,11,8,0,20,291,6,0,7,0,07:50:13,Bug,None,265
123,Synchronize,0,6,0,6,2023-11-18,8,0,26,80,35,1,0,Steel,17,0,28,0,0,None,2,4,1071139793,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3178504690,4,0,none,0,False,29705,9,0,12,8,0,27,393,9,0,24,0,07:50:26,Psychic,None,280
74,Shield Dust,0,7,0,6,2023-11-18,7,0,13,27,70,1,0,Rock,16,0,10,0,0,None,2,3,3705021918,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1585074173,4,0,none,0,False,63752,5,0,17,7,0,22,291,6,0,6,0,07:50:39,Bug,None,265
151,Pickup,0,7,0,23,2023-11-18,7,0,26,27,70,1,0,Electric,15,0,14,0,0,None,2,3,1311322453,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3431291766,4,0,none,0,False,32636,7,0,27,8,0,31,289,9,0,30,0,07:50:52,Normal,None,263
46,Run Away,0,9,0,7,2023-11-18,8,0,8,64,70,1,0,Rock,17,0,10,0,0,None,2,4,3163978876,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1043994207,4,0,none,0,False,49386,8,0,15,7,0,0,287,7,0,6,0,07:51:04,Dark,None,261
140,Run Away,0,10,0,26,2023-11-18,8,0,26,64,70,1,0,Steel,17,0,21,0,0,None,2,4,2200940243,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,25412848,4,0,none,0,False,11772,7,0,30,7,0,13,287,8,0,24,0,07:51:18,Dark,None,261
75,Run Away,0,8,0,4,2023-11-18,8,0,18,64,70,1,0,Steel,17,0,10,0,0,None,2,4,1995021639,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4098226020,4,0,none,0,False,60334,7,0,6,8,0,21,287,8,0,16,0,07:51:29,Dark,None,261
84,Run Away,0,8,0,8,2023-11-18,7,0,10,27,70,1,0,Water,15,0,6,0,0,None,2,3,2184840812,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,9858127,4,0,none,0,False,33878,7,0,16,7,0,31,287,6,0,13,0,07:51:43,Dark,None,261
56,Rain Dish,1,7,0,6,2023-11-18,7,0,10,96,70,1,0,Ice,17,0,13,0,0,None,2,4,2250775170,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,75788449,4,0,none,0,False,40106,8,0,1,9,0,1,296,8,0,25,0,07:51:58,Water,Grass,270
81,Pickup,0,8,0,25,2023-11-18,9,0,29,64,70,1,0,Ground,17,0,4,0,0,None,2,4,3923275346,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1802765425,4,0,none,0,False,34698,8,0,16,8,0,4,289,9,0,3,0,07:52:11,Normal,None,263
88,Shield Dust,0,8,0,6,2023-11-18,9,0,30,64,70,1,0,Electric,17,0,8,0,0,None,2,4,153122643,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2341215600,4,0,none,0,False,32371,7,0,11,8,0,15,291,7,0,18,0,07:52:24,Bug,None,265
114,Run Away,0,8,0,17,2023-11-18,7,0,10,27,70,1,0,Fire,15,0,18,0,0,None,2,3,2111134519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4286132500,4,0,none,0,False,9954,7,0,30,7,0,29,287,7,0,10,0,07:52:36,Dark,None,261
104,Pickup,0,7,0,26,2023-11-18,8,0,20,27,70,1,0,Water,15,0,16,0,0,None,2,3,2660384003,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,473847584,4,0,none,0,False,41873,6,0,6,7,0,29,289,8,0,7,0,07:52:48,Normal,None,263
92,Rain Dish,1,6,0,11,2023-11-18,7,0,28,57,70,1,0,Rock,15,0,14,0,0,None,2,3,3492424968,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1384531755,4,0,none,0,False,64802,7,0,5,8,0,4,296,7,0,30,0,07:53:01,Water,Grass,270
96,Run Away,0,9,0,30,2023-11-18,7,0,11,27,70,1,0,Fire,15,0,28,0,0,None,2,3,1616939962,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3805077913,4,0,none,0,False,60378,5,0,6,7,0,11,287,7,0,10,0,07:53:14,Dark,None,261
106,Run Away,0,7,0,22,2023-11-18,7,0,26,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3169539203,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1044856480,4,0,none,0,False,59496,7,0,11,7,0,9,287,7,0,8,0,07:53:27,Dark,None,261
73,Shield Dust,0,9,0,13,2023-11-18,7,0,29,64,70,1,0,Ground,17,0,4,0,0,None,2,4,1304207309,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3473995246,4,0,none,0,False,53873,6,0,8,7,0,8,291,7,0,11,0,07:53:39,Bug,None,265
80,Run Away,0,11,0,15,2023-11-18,7,0,8,64,70,1,0,Ghost,16,0,1,0,0,None,2,4,1295495058,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3483092401,4,0,none,0,False,58021,8,0,21,8,0,20,287,8,0,15,0,07:53:51,Dark,None,261
109,Shield Dust,0,9,0,23,2023-11-18,8,0,15,64,70,1,0,Steel,17,0,5,0,0,None,2,4,1342327740,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3534627231,4,0,none,0,False,7102,7,0,21,8,0,22,291,7,0,23,0,07:54:09,Bug,None,265
102,Run Away,0,8,0,12,2023-11-18,7,0,2,27,70,1,0,Rock,15,0,21,0,0,None,2,3,968104162,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3138941633,4,0,none,0,False,8534,6,0,21,7,0,16,287,8,0,30,0,07:54:23,Dark,None,261
112,Shield Dust,0,7,0,21,2023-11-18,7,0,22,27,70,1,0,Rock,15,0,2,0,0,None,2,3,137707707,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2325293720,4,0,none,0,False,18574,6,0,9,7,0,30,291,7,0,28,0,07:54:35,Bug,None,265
124,Run Away,0,10,0,30,2023-11-18,8,0,27,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,553842681,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2746129882,4,0,none,0,False,55035,8,0,21,7,0,9,287,7,0,14,0,07:54:49,Dark,None,261
84,Shield Dust,0,8,0,22,2023-11-18,8,0,31,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,1062357613,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3187548238,4,0,none,0,False,30015,5,0,1,7,0,7,291,6,0,2,0,07:55:02,Bug,None,265
106,Run Away,0,9,0,16,2023-11-18,8,0,21,64,70,1,0,Flying,16,0,1,0,0,None,2,4,1809542118,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3916890565,4,0,none,0,False,61,8,0,20,8,0,26,287,8,0,22,0,07:55:15,Dark,None,261
127,Shield Dust,0,8,0,29,2023-11-18,7,0,6,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,2477701816,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,285397147,4,0,none,0,False,10518,6,0,26,7,0,24,291,5,0,24,0,07:55:28,Bug,None,265
102,Pickup,0,8,0,27,2023-11-18,9,0,22,64,70,1,0,Rock,18,0,26,0,0,None,2,4,123016895,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2247720092,4,0,none,0,False,4586,7,0,1,9,0,22,289,8,0,4,0,07:55:40,Normal,None,263
103,Pickup,0,7,0,23,2023-11-18,7,0,0,27,70,1,0,Fire,15,0,21,0,0,None,2,3,1996708333,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4121899982,4,0,none,0,False,12014,7,0,22,7,0,17,289,8,0,20,0,07:55:54,Normal,None,263
92,Run Away,0,9,0,25,2023-11-18,8,0,14,64,70,1,0,Psychic,17,0,15,0,0,None,2,4,2426209076,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,305228055,4,0,none,0,False,37801,8,0,21,7,0,7,287,8,0,10,0,07:56:08,Dark,None,261
56,Run Away,0,8,0,4,2023-11-18,7,0,22,27,70,1,0,Electric,15,0,0,0,0,None,2,3,345061,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2192124358,4,0,none,0,False,17376,6,0,17,7,0,13,287,7,0,0,0,07:56:21,Dark,None,261
79,Pickup,0,5,0,4,2023-11-18,8,0,25,27,70,1,0,Bug,16,0,31,0,0,None,2,3,4262545005,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2092772430,4,0,none,0,False,47228,7,0,7,7,0,6,289,8,0,6,0,07:56:34,Normal,None,263
93,Run Away,0,8,0,6,2023-11-18,6,0,26,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,1042902458,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3162834841,4,0,none,0,False,21395,7,0,18,7,0,18,287,7,0,4,0,07:56:47,Dark,None,261
97,Shield Dust,0,8,0,22,2023-11-18,7,0,9,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,1302643783,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3473452644,4,0,none,0,False,35299,6,0,20,6,0,16,291,6,0,16,0,07:57:00,Bug,None,265
64,Run Away,0,9,0,9,2023-11-18,8,0,11,64,70,1,0,Dark,17,0,7,0,0,None,2,4,198767606,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2306120149,4,0,none,0,False,63534,8,0,29,7,0,7,287,7,0,1,0,07:57:11,Dark,None,261
105,Shield Dust,0,7,0,9,2023-11-18,6,0,21,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,1820019047,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4007076676,4,0,none,0,False,9500,6,0,15,7,0,27,291,6,0,19,0,07:57:25,Bug,None,265
91,Pickup,0,7,0,14,2023-11-18,7,0,15,27,70,1,139,Ground,15,0,9,0,0,Oran Berry,2,3,3245972007,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1138094084,4,0,none,0,False,23390,6,0,2,7,0,22,289,9,0,29,0,07:57:37,Normal,None,263
31,Pickup,0,5,0,0,2023-11-18,7,0,4,27,70,1,139,Flying,15,0,10,0,0,Oran Berry,2,3,1456396006,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3563240645,4,0,none,0,False,32808,6,0,6,7,0,10,289,8,0,1,0,07:57:50,Normal,None,263
59,Shield Dust,0,8,0,17,2023-11-18,7,0,2,27,70,1,0,Poison,16,0,15,0,0,None,2,3,1377133562,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3501787609,4,0,none,0,False,12783,6,0,24,5,0,0,291,6,0,1,0,07:58:06,Bug,None,265
108,Swift Swim,0,7,0,8,2023-11-18,7,0,5,96,70,1,0,Psychic,18,0,21,0,0,None,2,4,1513512461,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3633984558,4,0,none,0,False,1083,7,0,15,10,0,29,296,8,0,30,0,07:58:18,Water,Grass,270
81,Run Away,0,9,0,25,2023-11-18,7,0,10,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3884681228,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1697112623,4,0,none,0,False,28551,5,0,6,7,0,10,287,7,0,20,0,07:58:31,Dark,None,261
61,Run Away,0,10,0,20,2023-11-18,8,0,5,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,3192948057,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1023209338,4,0,none,0,False,15113,7,0,21,7,0,4,287,8,0,5,0,07:58:43,Dark,None,261
117,Rain Dish,1,7,0,16,2023-11-18,7,0,11,96,70,1,0,Grass,18,0,26,0,0,None,2,4,978041796,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3102200295,4,0,none,0,False,33167,9,0,22,9,0,17,296,8,0,25,0,07:58:57,Water,Grass,270
81,Rain Dish,1,7,0,16,2023-11-18,7,0,14,57,70,1,0,Ice,16,0,28,0,0,None,2,3,3411461696,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1241164899,4,0,none,0,False,3350,7,0,13,8,0,7,296,6,0,3,0,07:59:09,Water,Grass,270
53,Pickup,0,7,0,20,2023-11-18,6,0,8,27,70,1,0,Ground,15,0,2,0,0,None,2,3,3436660014,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1316695821,4,0,none,0,False,35321,7,0,9,7,0,0,289,9,0,14,0,07:59:22,Normal,None,263
86,Early Bird,1,8,0,25,2023-11-18,8,0,0,57,70,1,0,Ghost,15,0,17,0,0,None,2,3,501630634,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,2672438409,4,0,none,0,False,23372,7,0,9,6,0,16,299,7,0,19,0,07:59:37,Grass,None,273
48,Pickup,0,7,0,14,2023-11-18,6,0,0,27,70,1,0,Ice,15,0,9,0,0,None,2,3,2554389244,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,451709151,4,0,none,0,False,31420,6,0,1,7,0,11,289,8,0,13,0,07:59:50,Normal,None,263
92,Shield Dust,0,9,0,27,2023-11-18,6,0,4,64,70,1,0,Rock,18,0,30,0,0,None,2,4,1516386201,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3637403066,4,0,none,0,False,28155,7,0,11,7,0,0,291,7,0,20,0,08:00:04,Bug,None,265
107,Rain Dish,1,6,0,5,2023-11-18,7,0,30,57,70,1,0,Grass,15,0,4,0,0,None,2,3,865511544,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2973418075,4,0,none,0,False,39918,7,0,8,8,0,29,296,7,0,31,0,08:00:16,Water,Grass,270
94,Pickup,0,7,0,18,2023-11-18,8,0,18,27,70,1,0,Ice,15,0,9,0,0,None,2,3,1536884349,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3644232798,4,0,none,0,False,42471,5,0,5,7,0,17,289,9,0,27,0,08:00:28,Normal,None,263
114,Shield Dust,0,9,0,30,2023-11-18,7,0,18,64,70,1,0,Steel,17,0,7,0,0,None,2,4,3520683400,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1400190891,4,0,none,0,False,35921,7,0,14,8,0,27,291,7,0,18,0,08:00:41,Bug,None,265
95,Rain Dish,1,8,0,23,2023-11-18,6,0,9,96,70,1,0,Steel,17,0,17,0,0,None,2,4,2690167848,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,586472971,4,0,none,0,False,5232,8,0,7,9,0,10,296,8,0,29,0,08:00:53,Water,Grass,270
99,Rain Dish,1,6,0,4,2023-11-18,7,0,27,57,70,1,0,Grass,15,0,14,0,0,None,2,3,2239993862,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,120582693,4,0,none,0,False,7557,7,0,6,8,0,29,296,7,0,19,0,08:01:06,Water,Grass,270
119,Rain Dish,1,7,0,10,2023-11-18,8,0,28,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,2376932884,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,251753527,4,0,none,0,False,37817,8,0,14,9,0,24,296,7,0,28,0,08:01:19,Water,Grass,270
72,Shield Dust,0,7,0,7,2023-11-18,7,0,21,27,70,1,0,Flying,15,0,8,0,0,None,2,3,363466088,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2533779275,4,0,none,0,False,6338,6,0,8,6,0,2,291,6,0,26,0,08:01:31,Bug,None,265
100,Trace,1,7,0,18,2023-11-18,7,0,21,80,35,1,0,Grass,17,0,21,0,0,None,2,4,1359598586,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3550853593,4,0,none,0,False,33523,9,0,26,7,0,3,393,8,0,11,0,08:01:47,Psychic,None,280
81,Pickup,0,7,0,11,2023-11-18,7,0,9,27,70,1,0,Flying,15,0,13,0,0,None,2,3,3122730459,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,948797432,4,0,none,0,False,45050,6,0,6,8,0,22,289,8,0,20,0,08:02:02,Normal,None,263
94,Run Away,0,8,0,0,2023-11-18,6,0,29,27,70,1,0,Poison,15,0,4,0,0,None,2,3,604636579,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2795925376,4,0,none,0,False,8617,7,0,26,7,0,10,287,7,0,25,0,08:02:15,Dark,None,261
60,Run Away,0,7,0,16,2023-11-18,7,0,9,27,70,1,0,Grass,15,0,1,0,0,None,2,3,513645810,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2620520145,4,0,none,0,False,33391,7,0,14,7,0,15,287,7,0,5,0,08:02:27,Dark,None,261
37,Shield Dust,0,8,0,10,2023-11-18,7,0,1,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,96949631,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2271952732,4,0,none,0,False,20664,6,0,7,7,0,14,291,5,0,1,0,08:02:39,Bug,None,265
141,Swift Swim,0,7,0,22,2023-11-18,8,0,26,96,70,1,0,Steel,18,0,26,0,0,None,2,4,216150071,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2387499540,4,0,none,0,False,15573,9,0,20,10,0,27,296,8,0,20,0,08:02:52,Water,Grass,270
104,Rain Dish,1,7,0,22,2023-11-18,7,0,31,57,70,1,0,Poison,15,0,6,0,0,None,2,3,811791836,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2999885823,4,0,none,0,False,50622,6,0,12,8,0,4,296,7,0,29,0,08:03:04,Water,Grass,270
84,Shield Dust,0,9,0,14,2023-11-18,8,0,23,64,70,1,0,Grass,17,0,1,0,0,None,2,4,2615743856,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,423984979,4,0,none,0,False,36505,7,0,10,7,0,21,291,7,0,15,0,08:03:16,Bug,None,265
107,Swift Swim,0,7,0,7,2023-11-18,8,0,18,96,70,1,0,Ghost,17,0,0,0,0,None,2,4,4063537087,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1889062300,4,0,none,0,False,21899,9,0,31,10,0,28,296,8,0,23,0,08:03:31,Water,Grass,270
132,Shield Dust,0,9,0,31,2023-11-18,8,0,19,64,70,1,0,Dark,17,0,7,0,0,None,2,4,523506772,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2644016759,4,0,none,0,False,2912,7,0,13,7,0,31,291,7,0,31,0,08:03:45,Bug,None,265
64,Synchronize,0,7,0,15,2023-11-18,7,0,5,80,35,1,0,Dark,16,0,3,0,0,None,2,4,3994413423,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1824097100,4,0,none,0,False,1914,8,0,1,8,0,17,393,9,0,23,0,08:03:57,Psychic,None,280
