IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
68,Run Away,0,8,0,11,2023-11-16,7,0,21,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3000661041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,813047314,4,0,none,0,False,50923,7,0,15,5,0,4,287,7,0,9,0,06:46:01,Dark,None,261
90,Pickup,0,6,0,2,2023-11-16,8,0,26,27,70,1,0,Bug,16,0,26,0,0,None,2,3,1171344886,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3346868181,4,0,none,0,False,2087,6,0,5,7,0,8,289,9,0,23,0,06:46:14,Normal,None,263
93,Run Away,0,8,0,13,2023-11-16,7,0,18,27,70,1,0,Poison,15,0,27,0,0,None,2,3,4186272731,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2066291192,4,0,none,0,False,35422,7,0,26,6,0,0,287,6,0,9,0,06:46:27,Dark,None,261
89,Pickup,0,6,0,16,2023-11-16,7,0,14,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3924664530,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1799473905,4,0,none,0,False,18751,7,0,11,7,0,17,289,9,0,29,0,06:46:39,Normal,None,263
94,Run Away,0,8,0,2,2023-11-16,7,0,20,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1204121519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3311994252,4,0,none,0,False,10346,7,0,28,7,0,18,287,6,0,16,0,06:46:53,Dark,None,261
101,Rain Dish,1,8,0,20,2023-11-16,6,0,0,96,70,1,0,Ice,17,0,4,0,0,None,2,4,988132272,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3091847571,4,0,none,0,False,35157,9,0,27,11,0,27,296,8,0,23,0,06:47:07,Water,Grass,270
82,Run Away,0,9,0,11,2023-11-16,9,0,30,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,713934290,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2820780017,4,0,none,0,False,61279,7,0,7,7,0,0,287,7,0,27,0,06:47:20,Dark,None,261
94,Swift Swim,0,6,0,6,2023-11-16,6,0,10,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,552801253,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2724166086,4,0,none,0,False,13078,8,0,30,8,0,26,296,7,0,8,0,06:47:36,Water,Grass,270
67,Rain Dish,1,6,0,5,2023-11-16,7,0,31,57,70,1,0,Flying,15,0,5,0,0,None,2,3,3383022114,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1258862593,4,0,none,0,False,7046,7,0,4,8,0,8,296,7,0,14,0,06:47:48,Water,Grass,270
81,Trace,1,7,0,20,2023-11-16,7,0,2,80,35,1,0,Fighting,17,0,19,0,0,None,2,4,1897431294,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,4088720093,4,0,none,0,False,61926,9,0,10,8,0,12,393,8,0,18,0,06:48:00,Psychic,None,280
81,Shield Dust,0,9,0,24,2023-11-16,7,0,4,64,70,1,0,Ice,18,0,26,0,0,None,2,4,2228591314,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,108654833,4,0,none,0,False,7687,5,0,1,7,0,5,291,7,0,21,0,06:48:16,Bug,None,265
63,Shield Dust,0,7,0,1,2023-11-16,6,0,18,27,70,1,0,Electric,16,0,14,0,0,None,2,3,4080936157,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1905413886,4,0,none,0,False,55267,6,0,7,7,0,23,291,6,0,0,0,06:48:31,Bug,None,265
47,Shield Dust,0,6,0,5,2023-11-16,7,0,14,27,70,1,0,Electric,16,0,10,0,0,None,2,3,1347110775,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3538365780,4,0,none,0,False,5948,6,0,1,7,0,17,291,6,0,0,0,06:48:44,Bug,None,265
54,Run Away,0,7,0,23,2023-11-16,7,0,11,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,3791249714,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1666550545,4,0,none,0,False,203,6,0,1,7,0,9,287,7,0,0,0,06:48:56,Dark,None,261
122,Run Away,0,8,0,2,2023-11-16,7,0,27,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2507850750,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,399944157,4,0,none,0,False,22148,7,0,27,7,0,28,287,7,0,30,0,06:49:10,Dark,None,261
58,Run Away,0,8,0,0,2023-11-16,7,0,13,27,70,1,135,Poison,15,0,22,0,0,Pecha Berry,2,3,1262902273,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3387569698,4,0,none,0,False,5959,6,0,8,6,0,0,287,7,0,15,0,06:49:23,Dark,None,261
82,Swift Swim,0,6,0,4,2023-11-16,6,0,5,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,750683635,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2920476624,4,0,none,0,False,43341,8,0,21,8,0,23,296,6,0,1,0,06:49:35,Water,Grass,270
124,Shield Dust,0,8,0,30,2023-11-16,7,0,26,27,70,1,0,Water,15,0,6,0,0,None,2,3,516752517,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2623631014,4,0,none,0,False,6728,6,0,26,6,0,15,291,6,0,21,0,06:49:51,Bug,None,265
83,Shield Dust,0,7,0,1,2023-11-16,7,0,8,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,848700829,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2956611518,4,0,none,0,False,5899,6,0,18,6,0,0,291,7,0,28,0,06:50:06,Bug,None,265
69,Shield Dust,0,9,0,16,2023-11-16,7,0,15,64,70,1,0,Ground,18,0,11,0,0,None,2,4,3753741110,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1561452821,4,0,none,0,False,21643,6,0,8,8,0,16,291,6,0,3,0,06:50:19,Bug,None,265
138,Pickup,0,8,0,26,2023-11-16,9,0,31,64,70,1,0,Rock,18,0,30,0,0,None,2,4,961927130,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3153706489,4,0,none,0,False,61071,7,0,9,8,0,24,289,11,0,18,0,06:50:33,Normal,None,263
34,Shield Dust,0,8,0,6,2023-11-16,8,0,18,64,70,1,0,Electric,17,0,0,0,0,None,2,4,3474572902,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1303751749,4,0,none,0,False,2431,6,0,5,7,0,3,291,6,0,2,0,06:50:45,Bug,None,265
120,Trace,1,8,0,29,2023-11-16,7,0,18,80,35,1,0,Rock,16,0,4,0,0,None,2,4,1744935670,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3937267925,4,0,none,0,False,62199,9,0,31,8,0,20,393,8,0,18,0,06:50:58,Psychic,None,280
120,Rain Dish,1,8,0,22,2023-11-16,8,0,25,96,70,1,0,Poison,17,0,4,0,0,None,2,4,1442591488,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3612367139,4,0,none,0,False,26364,8,0,12,9,0,28,296,8,0,29,0,06:51:12,Water,Grass,270
91,Trace,1,7,0,25,2023-11-16,8,0,25,80,35,1,0,Electric,16,0,17,0,0,None,2,4,2536491284,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,360948535,4,0,none,0,False,24123,8,0,2,8,0,17,393,8,0,5,0,06:51:25,Psychic,None,280
76,Shield Dust,0,8,0,12,2023-11-16,7,0,16,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,3472856943,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1280572748,4,0,none,0,False,22928,5,0,8,6,0,2,291,6,0,10,0,06:51:39,Bug,None,265
96,Pickup,0,7,0,30,2023-11-16,7,0,7,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,1822490839,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3993856756,4,0,none,0,False,27766,6,0,3,8,0,25,289,9,0,28,0,06:51:51,Normal,None,263
77,Trace,1,7,0,18,2023-11-16,7,0,6,80,35,1,0,Electric,17,0,19,0,0,None,2,4,3259272494,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1089005325,4,0,none,0,False,20330,9,0,31,7,0,1,393,8,0,2,0,06:52:03,Psychic,None,280
62,Shield Dust,0,8,0,6,2023-11-16,8,0,10,64,70,1,0,Rock,17,0,9,0,0,None,2,4,1493210296,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3685547675,4,0,none,0,False,52664,6,0,7,8,0,20,291,7,0,10,0,06:52:17,Bug,None,265
97,Run Away,0,8,0,14,2023-11-16,7,0,4,27,70,1,0,Ground,15,0,12,0,0,None,2,3,221140280,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2407677723,4,0,none,0,False,22550,6,0,13,7,0,26,287,7,0,28,0,06:52:30,Dark,None,261
132,Run Away,0,9,0,14,2023-11-16,7,0,26,64,70,1,0,Bug,17,0,26,0,0,None,2,4,3612532570,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1442755961,4,0,none,0,False,2056,8,0,21,8,0,26,287,8,0,19,0,06:52:42,Dark,None,261
89,Shield Dust,0,7,0,6,2023-11-16,7,0,24,27,70,1,0,Bug,16,0,13,0,0,None,2,3,1118621219,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3221267456,4,0,none,0,False,35983,6,0,13,7,0,20,291,6,0,13,0,06:52:55,Bug,None,265
78,Run Away,0,8,0,16,2023-11-16,6,0,4,27,70,1,0,Steel,15,0,23,0,0,None,2,3,1981031226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4105718041,4,0,none,0,False,21806,7,0,24,6,0,1,287,7,0,10,0,06:53:09,Dark,None,261
60,Run Away,0,8,0,16,2023-11-16,7,0,2,27,70,1,0,Poison,15,0,7,0,0,None,2,3,2285060755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,178202800,4,0,none,0,False,51872,7,0,10,7,0,20,287,7,0,5,0,06:53:21,Dark,None,261
54,Run Away,0,7,0,18,2023-11-16,7,0,13,27,70,1,0,Rock,15,0,2,0,0,None,2,3,3088927491,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,984686880,4,0,none,0,False,62238,7,0,19,6,0,0,287,7,0,2,0,06:53:33,Dark,None,261
55,Trace,1,7,0,18,2023-11-16,7,0,1,80,35,1,0,Psychic,16,0,16,0,0,None,2,4,4202851932,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2016281727,4,0,none,0,False,38110,8,0,3,8,0,11,393,7,0,6,0,06:53:46,Psychic,None,280
98,Shield Dust,0,7,0,21,2023-11-16,7,0,10,27,70,1,0,Ice,16,0,16,0,0,None,2,3,1564096726,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3751170805,4,0,none,0,False,26092,6,0,15,7,0,29,291,6,0,7,0,06:54:05,Bug,None,265
90,Pickup,0,8,0,18,2023-11-16,8,0,2,64,70,1,0,Poison,17,0,21,0,0,None,2,4,950751745,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3121035298,4,0,none,0,False,27306,7,0,22,9,0,20,289,10,0,7,0,06:54:17,Normal,None,263
133,Rain Dish,1,7,0,31,2023-11-16,8,0,31,96,70,1,0,Ice,18,0,25,0,0,None,2,4,3266291990,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1073988405,4,0,none,0,False,27577,9,0,21,10,0,25,296,7,0,0,0,06:54:31,Water,Grass,270
79,Pickup,0,7,0,27,2023-11-16,8,0,22,27,70,1,0,Electric,15,0,0,0,0,None,2,3,3888552164,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1701507783,4,0,none,0,False,32546,6,0,9,7,0,11,289,8,0,10,0,06:54:43,Normal,None,263
101,Shield Dust,0,7,0,9,2023-11-16,7,0,19,27,70,1,0,Bug,16,0,20,0,0,None,2,3,2485409175,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,378027956,4,0,none,0,False,49587,6,0,23,7,0,18,291,6,0,12,0,06:54:55,Bug,None,265
55,Shield Dust,0,7,0,1,2023-11-16,7,0,8,27,70,1,0,Electric,15,0,6,0,0,None,2,3,3886455045,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1695216422,4,0,none,0,False,32419,6,0,5,7,0,11,291,5,0,24,0,06:55:09,Bug,None,265
82,Run Away,0,8,0,4,2023-11-16,7,0,22,27,70,1,0,Ice,15,0,27,0,0,None,2,3,2925921567,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,751464252,4,0,none,0,False,43897,7,0,17,7,0,7,287,6,0,5,0,06:55:24,Dark,None,261
123,Rain Dish,1,7,0,19,2023-11-16,7,0,23,57,70,1,0,Ground,16,0,26,0,0,None,2,3,2101767050,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4293525929,4,0,none,0,False,5836,7,0,0,7,0,24,296,7,0,31,0,06:55:36,Water,Grass,270
90,Rain Dish,1,7,0,5,2023-11-16,7,0,8,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,3328211810,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1154224449,4,0,none,0,False,48386,9,0,23,9,0,0,296,8,0,31,0,06:55:48,Water,Grass,270
110,Rain Dish,1,6,0,3,2023-11-16,7,0,28,57,70,1,0,Psychic,16,0,21,0,0,None,2,3,4186548700,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2066072575,4,0,none,0,False,20565,8,0,23,8,0,13,296,7,0,22,0,06:56:02,Water,Grass,270
111,Run Away,0,8,0,17,2023-11-16,7,0,25,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,3659792998,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1485334597,4,0,none,0,False,55362,6,0,1,7,0,13,287,6,0,27,0,06:56:15,Dark,None,261
90,Swift Swim,0,7,0,21,2023-11-16,6,0,0,57,70,1,0,Ice,16,0,30,0,0,None,2,3,2839722647,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,737071284,4,0,none,0,False,5077,7,0,5,7,0,7,296,7,0,27,0,06:56:28,Water,Grass,270
101,Swift Swim,0,8,0,28,2023-11-16,7,0,13,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,1053127719,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3161005572,4,0,none,0,False,19170,8,0,2,9,0,0,296,7,0,30,0,06:56:41,Water,Grass,270
56,Trace,1,7,0,3,2023-11-16,7,0,16,80,35,1,0,Poison,16,0,12,0,0,None,2,4,2794259664,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,606170867,4,0,none,0,False,41565,8,0,2,8,0,22,393,7,0,1,0,06:56:53,Psychic,None,280
117,Pickup,0,7,0,19,2023-11-16,8,0,23,27,70,1,0,Ice,16,0,27,0,0,None,2,3,3274594040,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1099054299,4,0,none,0,False,38358,7,0,21,8,0,23,289,8,0,4,0,06:57:09,Normal,None,263
118,Pickup,0,8,0,31,2023-11-16,8,0,9,64,70,1,0,Dark,17,0,7,0,0,None,2,4,1506385947,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3680881208,4,0,none,0,False,63954,7,0,29,9,0,23,289,10,0,19,0,06:57:21,Normal,None,263
127,Shield Dust,0,8,0,16,2023-11-16,7,0,21,27,70,1,0,Ground,16,0,31,0,0,None,2,3,3939306610,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1751213649,4,0,none,0,False,59071,6,0,16,7,0,30,291,6,0,13,0,06:57:34,Bug,None,265
73,Run Away,0,10,0,18,2023-11-16,8,0,8,64,70,1,0,Flying,17,0,12,0,0,None,2,4,381372452,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2484544007,4,0,none,0,False,24223,8,0,26,7,0,8,287,6,0,1,0,06:57:47,Dark,None,261
74,Run Away,0,8,0,16,2023-11-16,7,0,4,27,70,1,0,Rock,15,0,15,0,0,None,2,3,1674053662,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3781452349,4,0,none,0,False,27606,6,0,1,7,0,28,287,7,0,10,0,06:57:59,Dark,None,261
105,Shield Dust,0,9,0,16,2023-11-16,9,0,30,64,70,1,0,Bug,18,0,19,0,0,None,2,4,3775786851,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1671529792,4,0,none,0,False,3694,6,0,3,8,0,22,291,6,0,15,0,06:58:13,Bug,None,265
76,Shield Dust,0,9,0,10,2023-11-16,8,0,16,64,70,1,0,Bug,17,0,8,0,0,None,2,4,4230889279,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2122470684,4,0,none,0,False,49937,6,0,1,7,0,24,291,7,0,17,0,06:58:25,Bug,None,265
120,Run Away,0,10,0,16,2023-11-16,8,0,17,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,945017534,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3137321117,4,0,none,0,False,60141,7,0,11,8,0,27,287,7,0,27,0,06:58:38,Dark,None,261
70,Rain Dish,1,7,0,2,2023-11-16,8,0,17,96,70,1,0,Grass,17,0,13,0,0,None,2,4,3400376652,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1208077167,4,0,none,0,False,27617,8,0,6,9,0,9,296,7,0,23,0,06:58:51,Water,Grass,270
88,Swift Swim,0,6,0,10,2023-11-16,7,0,16,57,70,1,0,Bug,15,0,8,0,0,None,2,3,3497595789,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1389722030,4,0,none,0,False,50164,7,0,3,8,0,26,296,7,0,25,0,06:59:05,Water,Grass,270
62,Rain Dish,1,7,0,5,2023-11-16,8,0,30,96,70,1,0,Fire,17,0,8,0,0,None,2,4,3948708438,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1777395829,4,0,none,0,False,26890,8,0,10,8,0,1,296,7,0,8,0,06:59:17,Water,Grass,270
61,Shield Dust,0,8,0,5,2023-11-16,7,0,2,64,70,1,0,Fire,17,0,9,0,0,None,2,4,1669336514,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3777783777,4,0,none,0,False,28226,7,0,20,8,0,17,291,5,0,8,0,06:59:32,Bug,None,265
92,Run Away,0,8,0,2,2023-11-16,7,0,7,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,4262163009,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2091325538,4,0,none,0,False,35914,6,0,29,7,0,13,287,7,0,19,0,06:59:45,Dark,None,261
97,Run Away,0,8,0,9,2023-11-16,7,0,12,27,70,1,0,Rock,15,0,25,0,0,None,2,3,1319816364,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3422987919,4,0,none,0,False,33286,7,0,19,6,0,30,287,7,0,2,0,06:59:58,Dark,None,261
103,Rain Dish,1,8,0,27,2023-11-16,7,0,9,96,70,1,0,Ground,18,0,28,0,0,None,2,4,1528343960,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3652503483,4,0,none,0,False,63104,8,0,24,9,0,12,296,7,0,3,0,07:00:12,Water,Grass,270
83,Swift Swim,0,6,0,6,2023-11-16,6,0,18,57,70,1,0,Bug,15,0,15,0,0,None,2,3,3511217669,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1407484966,4,0,none,0,False,16205,8,0,27,8,0,2,296,7,0,15,0,07:00:24,Water,Grass,270
92,Pickup,0,7,0,18,2023-11-16,7,0,7,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,1477211917,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3667926318,4,0,none,0,False,12033,7,0,31,7,0,12,289,8,0,7,0,07:00:37,Normal,None,263
133,Rain Dish,1,8,0,24,2023-11-16,8,0,15,96,70,1,0,Dragon,17,0,15,0,0,None,2,4,4247798670,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2140940717,4,0,none,0,False,48830,9,0,25,10,0,27,296,7,0,27,0,07:00:49,Water,Grass,270
105,Rain Dish,1,8,0,26,2023-11-16,6,0,12,96,70,1,0,Ground,17,0,18,0,0,None,2,4,1699081218,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3890841121,4,0,none,0,False,35143,8,0,5,9,0,14,296,8,0,30,0,07:01:02,Water,Grass,270
91,Pickup,0,8,0,25,2023-11-16,9,0,19,64,70,1,139,Bug,17,0,16,0,0,Oran Berry,2,4,1208514287,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3399752908,4,0,none,0,False,16103,7,0,23,8,0,2,289,10,0,6,0,07:01:16,Normal,None,263
87,Run Away,0,9,0,5,2023-11-16,8,0,15,64,70,1,0,Steel,17,0,7,0,0,None,2,4,3383199495,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1259072804,4,0,none,0,False,20128,8,0,25,7,0,20,287,8,0,15,0,07:01:28,Dark,None,261
100,Run Away,0,8,0,8,2023-11-16,7,0,10,27,70,1,135,Steel,15,0,9,0,0,Pecha Berry,2,3,2121873772,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4241838927,4,0,none,0,False,18197,7,0,22,7,0,21,287,7,0,30,0,07:01:41,Dark,None,261
68,Pickup,0,6,0,4,2023-11-16,8,0,26,27,70,1,0,Water,15,0,22,0,0,None,2,3,2220203191,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,117044884,4,0,none,0,False,6370,6,0,6,6,0,5,289,8,0,5,0,07:01:55,Normal,None,263
114,Shield Dust,0,7,0,3,2023-11-16,7,0,23,27,70,1,0,Dark,16,0,27,0,0,None,2,3,752688691,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2926670864,4,0,none,0,False,13038,7,0,27,6,0,25,291,6,0,9,0,07:02:09,Bug,None,265
81,Run Away,0,7,0,18,2023-11-16,7,0,29,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2356450282,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,249100745,4,0,none,0,False,8094,6,0,4,7,0,15,287,7,0,9,0,07:02:21,Dark,None,261
91,Pickup,0,8,0,15,2023-11-16,8,0,3,64,70,1,139,Electric,18,0,25,0,0,Oran Berry,2,4,1377099765,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3501766102,4,0,none,0,False,36321,7,0,14,8,0,5,289,9,0,29,0,07:02:35,Normal,None,263
65,Rain Dish,1,7,0,11,2023-11-16,7,0,7,96,70,1,0,Ground,17,0,0,0,0,None,2,4,3260512880,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1090195539,4,0,none,0,False,47143,9,0,24,8,0,18,296,7,0,5,0,07:02:48,Water,Grass,270
113,Run Away,0,9,0,10,2023-11-16,8,0,19,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,1275628614,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3466913381,4,0,none,0,False,49230,8,0,25,7,0,4,287,9,0,31,0,07:03:00,Dark,None,261
98,Run Away,0,10,0,28,2023-11-16,8,0,5,64,70,1,135,Dragon,17,0,14,0,0,Pecha Berry,2,4,2554820687,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,451613292,4,0,none,0,False,57352,7,0,9,8,0,31,287,7,0,11,0,07:03:12,Dark,None,261
112,Pickup,0,8,0,31,2023-11-16,8,0,6,64,70,1,0,Rock,18,0,26,0,0,None,2,4,2785259778,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,615504673,4,0,none,0,False,5889,7,0,25,8,0,2,289,10,0,22,0,07:03:27,Normal,None,263
113,Run Away,0,7,0,5,2023-11-16,7,0,26,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,3482984859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1295403960,4,0,none,0,False,60929,7,0,15,7,0,14,287,7,0,27,0,07:03:40,Dark,None,261
