IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
108,Shield Dust,0,8,0,12,2024-03-21,7,0,25,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,2184675011,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,10163424,4,0,none,0,False,64756,7,0,29,7,0,10,291,6,0,17,0,04:33:50,Bug,None,265
66,Shield Dust,0,8,0,3,2024-03-21,7,0,7,64,70,1,0,Steel,17,0,2,0,0,None,2,4,2722979134,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,551630621,4,0,none,0,False,65395,7,0,15,8,0,28,291,7,0,11,0,04:34:02,Bug,None,265
79,Rain Dish,1,7,0,1,2024-03-21,7,0,0,96,70,1,0,Electric,18,0,26,0,0,None,2,4,507714544,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2632937939,4,0,none,0,False,1459,8,0,11,9,0,27,296,7,0,14,0,04:34:14,Water,Grass,270
92,Synchronize,0,7,0,9,2024-03-21,6,0,24,80,35,1,0,Ice,16,0,14,0,0,None,2,4,508745887,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2633937596,4,0,none,0,False,50893,9,0,11,9,0,31,393,8,0,3,0,04:34:26,Psychic,None,280
80,Run Away,0,10,0,22,2024-03-21,7,0,16,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,4179407156,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2075187991,4,0,none,0,False,18472,8,0,16,7,0,0,287,7,0,0,0,04:34:38,Dark,None,261
110,Shield Dust,0,8,0,30,2024-03-21,7,0,5,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,3359946393,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1256774842,4,0,none,0,False,32477,6,0,3,7,0,23,291,6,0,30,0,04:34:52,Bug,None,265
117,Run Away,0,9,0,12,2024-03-21,8,0,27,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,2856905636,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,686064007,4,0,none,0,False,16876,7,0,1,8,0,31,287,7,0,26,0,04:35:07,Dark,None,261
72,Run Away,0,9,0,26,2024-03-21,6,0,6,27,70,1,0,Ice,15,0,5,0,0,None,2,3,1739187504,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3842346771,4,0,none,0,False,33433,7,0,7,7,0,25,287,7,0,3,0,04:35:19,Dark,None,261
104,Shield Dust,0,8,0,15,2024-03-21,7,0,21,27,70,1,0,Flying,16,0,12,0,0,None,2,3,2145982896,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4249187219,4,0,none,0,False,26201,6,0,20,6,0,30,291,6,0,6,0,04:35:31,Bug,None,265
115,Run Away,0,7,0,7,2024-03-21,7,0,28,27,70,1,0,Rock,15,0,13,0,0,None,2,3,3756636502,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1564857205,4,0,none,0,False,26303,7,0,31,6,0,6,287,8,0,30,0,04:35:45,Dark,None,261
73,Rain Dish,1,8,0,19,2024-03-21,7,0,2,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,2414222224,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,222982579,4,0,none,0,False,38006,9,0,24,8,0,6,296,7,0,14,0,04:35:57,Water,Grass,270
74,Shield Dust,0,9,0,30,2024-03-21,6,0,1,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,898041654,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3073076501,4,0,none,0,False,12977,7,0,21,7,0,10,291,6,0,9,0,04:36:10,Bug,None,265
126,Pickup,0,6,0,24,2024-03-21,8,0,22,27,70,1,0,Poison,15,0,23,0,0,None,2,3,1016496240,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3191532115,4,0,none,0,False,48358,7,0,24,8,0,26,289,8,0,7,0,04:36:23,Normal,None,263
79,Shield Dust,0,7,0,2,2024-03-21,6,0,1,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,1503512471,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3677466036,4,0,none,0,False,40458,7,0,27,7,0,13,291,6,0,11,0,04:36:36,Bug,None,265
41,Shield Dust,0,7,0,5,2024-03-21,7,0,7,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3859004846,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1689245581,4,0,none,0,False,23469,6,0,11,6,0,3,291,6,0,10,0,04:36:48,Bug,None,265
107,Swift Swim,0,8,0,19,2024-03-21,8,0,29,96,70,1,0,Ground,17,0,12,0,0,None,2,4,3887458317,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1696170542,4,0,none,0,False,4024,8,0,8,9,0,20,296,7,0,19,0,04:37:01,Water,Grass,270
117,Swift Swim,0,8,0,25,2024-03-21,8,0,28,96,70,1,0,Poison,17,0,13,0,0,None,2,4,497547629,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2668335950,4,0,none,0,False,58570,8,0,14,9,0,10,296,8,0,27,0,04:37:13,Water,Grass,270
144,Pickup,0,7,0,17,2024-03-21,8,0,22,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,3595255167,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1424447324,4,0,none,0,False,60212,7,0,29,8,0,26,289,9,0,27,0,04:37:25,Normal,None,263
129,Shield Dust,0,9,0,30,2024-03-21,8,0,23,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,333729320,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2437424139,4,0,none,0,False,24012,7,0,12,7,0,20,291,7,0,28,0,04:37:41,Bug,None,265
124,Pickup,0,7,0,8,2024-03-21,9,0,24,64,70,1,139,Fighting,17,0,16,0,0,Oran Berry,2,4,209535284,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2396072727,4,0,none,0,False,19785,8,0,30,9,0,24,289,9,0,22,0,04:37:55,Normal,None,263
113,Shield Dust,0,7,0,7,2024-03-21,7,0,29,27,70,1,0,Electric,16,0,17,0,0,None,2,3,1549070855,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3740833828,4,0,none,0,False,44627,5,0,24,7,0,7,291,7,0,29,0,04:38:07,Bug,None,265
97,Run Away,0,7,0,11,2024-03-21,7,0,26,27,70,1,0,Rock,15,0,11,0,0,None,2,3,2023464748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4197971215,4,0,none,0,False,59319,7,0,13,7,0,20,287,7,0,16,0,04:38:21,Dark,None,261
109,Pickup,0,6,0,2,2024-03-21,7,0,11,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,999044501,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3105906614,4,0,none,0,False,3609,7,0,31,7,0,31,289,9,0,28,0,04:38:35,Normal,None,263
72,Pickup,0,7,0,8,2024-03-21,7,0,9,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,3959685516,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1856531375,4,0,none,0,False,60808,7,0,23,7,0,12,289,8,0,1,0,04:38:47,Normal,None,263
135,Shield Dust,0,9,0,31,2024-03-21,8,0,26,64,70,1,0,Grass,18,0,26,0,0,None,2,4,1715773494,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3840461333,4,0,none,0,False,50802,6,0,10,8,0,31,291,7,0,11,0,04:38:59,Bug,None,265
81,Run Away,0,8,0,3,2024-03-21,7,0,8,27,70,1,0,Electric,15,0,22,0,0,None,2,3,3597122657,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1422644802,4,0,none,0,False,27142,7,0,25,7,0,13,287,6,0,10,0,04:39:12,Dark,None,261
58,Shield Dust,0,7,0,3,2024-03-21,7,0,12,27,70,1,0,Fire,15,0,6,0,0,None,2,3,4281053993,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2106054922,4,0,none,0,False,19458,6,0,2,6,0,5,291,6,0,30,0,04:39:24,Bug,None,265
74,Shield Dust,0,7,0,21,2024-03-21,7,0,11,27,70,1,0,Grass,16,0,18,0,0,None,2,3,3040458768,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,932565555,4,0,none,0,False,3369,6,0,16,6,0,3,291,6,0,5,0,04:39:37,Bug,None,265
128,Shield Dust,0,8,0,28,2024-03-21,7,0,30,27,70,1,0,Rock,16,0,21,0,0,None,2,3,3141779423,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,972019196,4,0,none,0,False,1180,6,0,15,7,0,16,291,6,0,18,0,04:39:50,Bug,None,265
132,Run Away,0,9,0,27,2024-03-21,7,0,18,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,37618513,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2157078898,4,0,none,0,False,367,6,0,25,7,0,30,287,7,0,25,0,04:40:04,Dark,None,261
74,Shield Dust,0,8,0,22,2024-03-21,7,0,24,27,70,1,0,Poison,16,0,19,0,0,None,2,3,3609311272,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1435357707,4,0,none,0,False,28425,6,0,0,6,0,0,291,5,0,9,0,04:40:16,Bug,None,265
84,Shield Dust,0,8,0,30,2024-03-21,7,0,7,27,70,1,0,Poison,15,0,6,0,0,None,2,3,3621391101,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1433821406,4,0,none,0,False,56615,6,0,16,7,0,12,291,6,0,13,0,04:40:29,Bug,None,265
86,Shield Dust,0,7,0,7,2024-03-21,7,0,11,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,2220661247,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,116454364,4,0,none,0,False,7587,6,0,15,6,0,27,291,6,0,6,0,04:40:41,Bug,None,265
46,Run Away,0,8,0,2,2024-03-21,7,0,19,27,70,1,0,Rock,15,0,2,0,0,None,2,3,220810678,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2407868309,4,0,none,0,False,16543,7,0,13,6,0,10,287,7,0,0,0,04:40:55,Dark,None,261
128,Rain Dish,1,8,0,29,2024-03-21,6,0,8,96,70,1,0,Ghost,18,0,31,0,0,None,2,4,15741474,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2187089921,4,0,none,0,False,13010,9,0,27,11,0,26,296,7,0,7,0,04:41:08,Water,Grass,270
98,Run Away,0,8,0,20,2024-03-21,7,0,4,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,3204467461,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1034690854,4,0,none,0,False,62469,7,0,30,6,0,18,287,7,0,8,0,04:41:21,Dark,None,261
109,Run Away,0,8,0,14,2024-03-21,8,0,23,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,3544716076,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1373927695,4,0,none,0,False,49252,8,0,29,7,0,8,287,8,0,27,0,04:41:33,Dark,None,261
92,Synchronize,0,7,0,10,2024-03-21,7,0,14,80,35,1,0,Steel,17,0,27,0,0,None,2,4,2754194171,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,646299864,4,0,none,0,False,3794,8,0,4,7,0,17,393,9,0,20,0,04:41:45,Psychic,None,280
110,Pickup,0,7,0,20,2024-03-21,7,0,15,27,70,1,0,Flying,16,0,29,0,0,None,2,3,3618123670,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1426343349,4,0,none,0,False,63550,7,0,28,7,0,14,289,8,0,4,0,04:41:57,Normal,None,263
97,Run Away,0,8,0,22,2024-03-21,7,0,6,27,70,1,0,Electric,15,0,15,0,0,None,2,3,2741658397,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,566626622,4,0,none,0,False,49271,7,0,13,7,0,11,287,7,0,30,0,04:42:11,Dark,None,261
125,Shield Dust,0,7,0,19,2024-03-21,7,0,17,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2668370674,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,497053905,4,0,none,0,False,34302,6,0,8,7,0,19,291,7,0,31,0,04:42:23,Bug,None,265
67,Run Away,0,8,0,25,2024-03-21,7,0,9,27,70,1,0,Ice,15,0,9,0,0,None,2,3,3259103461,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1089311430,4,0,none,0,False,15012,7,0,17,6,0,5,287,7,0,2,0,04:42:36,Dark,None,261
88,Rain Dish,1,7,0,27,2024-03-21,6,0,0,57,70,1,0,Poison,15,0,2,0,0,None,2,3,1511156590,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3636330829,4,0,none,0,False,12668,7,0,18,7,0,22,296,7,0,19,0,04:42:49,Water,Grass,270
81,Pickup,0,7,0,14,2024-03-21,8,0,11,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,3946120304,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1771662931,4,0,none,0,False,61253,8,0,23,9,0,21,289,10,0,10,0,04:43:04,Normal,None,263
77,Run Away,0,9,0,11,2024-03-21,8,0,9,64,70,1,0,Bug,17,0,14,0,0,None,2,4,1500267589,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3686805094,4,0,none,0,False,7465,8,0,17,6,0,4,287,8,0,22,0,04:43:17,Dark,None,261
98,Shield Dust,0,7,0,6,2024-03-21,7,0,21,27,70,1,0,Poison,16,0,24,0,0,None,2,3,1999000897,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4119478114,4,0,none,0,False,8807,6,0,22,6,0,12,291,6,0,13,0,04:43:30,Bug,None,265
77,Shield Dust,0,8,0,26,2024-03-21,6,0,3,27,70,1,0,Grass,15,0,8,0,0,None,2,3,319590900,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2443246551,4,0,none,0,False,33528,6,0,6,6,0,3,291,7,0,31,0,04:43:43,Bug,None,265
99,Shield Dust,0,9,0,31,2024-03-21,8,0,16,64,70,1,0,Ghost,18,0,16,0,0,None,2,4,191066338,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2312051393,4,0,none,0,False,31617,6,0,3,7,0,10,291,7,0,23,0,04:43:57,Bug,None,265
87,Run Away,0,8,0,19,2024-03-21,7,0,4,27,70,1,0,Grass,15,0,10,0,0,None,2,3,1365887776,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3552944387,4,0,none,0,False,39497,6,0,2,7,0,27,287,7,0,25,0,04:44:10,Dark,None,261
75,Trace,1,7,0,16,2024-03-21,7,0,18,80,35,1,0,Fighting,16,0,17,0,0,None,2,4,240891836,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2365054367,4,0,none,0,False,47591,8,0,6,7,0,4,393,7,0,14,0,04:44:23,Psychic,None,280
77,Swift Swim,0,7,0,12,2024-03-21,6,0,6,57,70,1,0,Water,15,0,17,0,0,None,2,3,3496063131,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1389222584,4,0,none,0,False,24826,7,0,10,7,0,25,296,7,0,7,0,04:44:37,Water,Grass,270
56,Run Away,0,9,0,9,2024-03-21,7,0,0,64,70,1,0,Fire,17,0,14,0,0,None,2,4,2280749044,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,89988567,4,0,none,0,False,61445,7,0,14,8,0,17,287,6,0,2,0,04:44:53,Dark,None,261
112,Run Away,0,8,0,19,2024-03-21,7,0,6,27,70,1,0,Ice,15,0,14,0,0,None,2,3,488741778,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2676879793,4,0,none,0,False,34483,7,0,27,7,0,15,287,8,0,31,0,04:45:06,Dark,None,261
125,Pickup,0,6,0,30,2024-03-21,7,0,17,27,70,1,0,Fire,16,0,31,0,0,None,2,3,3694882157,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1586956110,4,0,none,0,False,45398,7,0,20,7,0,13,289,9,0,14,0,04:45:18,Normal,None,263
85,Swift Swim,0,6,0,13,2024-03-21,7,0,7,96,70,1,0,Electric,17,0,1,0,0,None,2,4,4181916873,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2079233770,4,0,none,0,False,1419,8,0,16,11,0,25,296,8,0,23,0,04:45:30,Water,Grass,270
94,Pickup,0,7,0,15,2024-03-21,7,0,13,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1721890157,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3826097998,4,0,none,0,False,37836,6,0,26,7,0,17,289,9,0,15,0,04:45:44,Normal,None,263
105,Run Away,0,9,0,18,2024-03-21,8,0,28,64,70,1,0,Bug,17,0,27,0,0,None,2,4,287010250,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2478245865,4,0,none,0,False,31953,8,0,25,7,0,2,287,8,0,5,0,04:45:56,Dark,None,261
98,Rain Dish,1,7,0,10,2024-03-21,6,0,1,57,70,1,0,Psychic,15,0,17,0,0,None,2,3,3428589878,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1324370709,4,0,none,0,False,60778,8,0,21,7,0,25,296,7,0,24,0,04:46:08,Water,Grass,270
71,Shield Dust,0,7,0,16,2024-03-21,7,0,4,27,70,1,0,Steel,16,0,22,0,0,None,2,3,3079348853,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,891766870,4,0,none,0,False,38398,6,0,20,6,0,3,291,6,0,6,0,04:46:22,Bug,None,265
111,Run Away,0,9,0,14,2024-03-21,8,0,21,64,70,1,0,Ghost,17,0,28,0,0,None,2,4,2030657921,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4221897634,4,0,none,0,False,6280,7,0,13,6,0,10,287,8,0,25,0,04:46:37,Dark,None,261
124,Run Away,0,9,0,25,2024-03-21,7,0,0,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,3580832333,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1472413806,4,0,none,0,False,65314,7,0,31,7,0,31,287,7,0,18,0,04:46:49,Dark,None,261
104,Swift Swim,0,7,0,3,2024-03-21,8,0,17,96,70,1,0,Water,17,0,7,0,0,None,2,4,1440757261,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3612105774,4,0,none,0,False,25581,9,0,30,10,0,25,296,8,0,22,0,04:47:02,Water,Grass,270
115,Shield Dust,0,8,0,31,2024-03-21,6,0,17,27,70,1,0,Bug,16,0,28,0,0,None,2,3,1695098928,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3886367251,4,0,none,0,False,19769,6,0,25,6,0,0,291,6,0,14,0,04:47:16,Bug,None,265
46,Run Away,0,8,0,0,2024-03-21,7,0,1,64,70,1,0,Poison,17,0,6,0,0,None,2,4,421107436,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2612395215,4,0,none,0,False,36853,7,0,10,7,0,4,287,8,0,25,0,04:47:29,Dark,None,261
80,Shield Dust,0,8,0,20,2024-03-21,7,0,15,27,70,1,0,Fire,15,0,4,0,0,None,2,3,1871617789,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3978491102,4,0,none,0,False,61811,6,0,20,6,0,5,291,5,0,16,0,04:47:41,Bug,None,265
86,Run Away,0,8,0,5,2024-03-21,7,0,15,27,70,1,0,Grass,15,0,18,0,0,None,2,3,286346588,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2478647167,4,0,none,0,False,23629,7,0,16,6,0,1,287,7,0,31,0,04:47:53,Dark,None,261
93,Shield Dust,0,8,0,8,2024-03-21,7,0,20,64,70,1,0,Electric,17,0,9,0,0,None,2,4,3992314462,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1868138621,4,0,none,0,False,4011,7,0,21,8,0,25,291,7,0,10,0,04:48:09,Bug,None,265
131,Run Away,0,8,0,4,2024-03-21,7,0,27,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,3041319312,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,938128307,4,0,none,0,False,27862,7,0,31,7,0,11,287,7,0,30,0,04:48:22,Dark,None,261
153,Shield Dust,0,7,0,30,2024-03-21,7,0,28,27,70,1,0,Flying,16,0,16,0,0,None,2,3,513733825,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2620563170,4,0,none,0,False,59999,6,0,18,7,0,30,291,7,0,31,0,04:48:33,Bug,None,265
106,Pickup,0,8,0,19,2024-03-21,8,0,16,64,70,1,0,Fire,18,0,30,0,0,None,2,4,493929852,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2682040159,4,0,none,0,False,55308,7,0,0,7,0,11,289,11,0,30,0,04:48:45,Normal,None,263
98,Swift Swim,0,7,0,13,2024-03-21,7,0,4,96,70,1,0,Grass,17,0,7,0,0,None,2,4,3669516069,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1477719302,4,0,none,0,False,34205,9,0,28,10,0,27,296,7,0,19,0,04:48:58,Water,Grass,270
126,Shield Dust,0,9,0,26,2024-03-21,8,0,29,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,3018976353,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,828212802,4,0,none,0,False,24464,7,0,31,8,0,15,291,6,0,11,0,04:49:11,Bug,None,265
68,Shield Dust,0,7,0,18,2024-03-21,7,0,8,27,70,1,0,Water,15,0,6,0,0,None,2,3,3047915393,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,923211170,4,0,none,0,False,51754,6,0,16,7,0,9,291,6,0,11,0,04:49:23,Bug,None,265
95,Synchronize,0,7,0,6,2024-03-21,8,0,27,80,35,1,0,Bug,17,0,21,0,0,None,2,4,2423789053,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,315916254,4,0,none,0,False,34181,9,0,27,7,0,6,393,8,0,8,0,04:49:36,Psychic,None,280
85,Run Away,0,10,0,24,2024-03-21,8,0,25,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,2111899002,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4283264857,4,0,none,0,False,30875,7,0,4,8,0,20,287,6,0,4,0,04:49:48,Dark,None,261
89,Pickup,0,7,0,17,2024-03-21,7,0,16,27,70,1,0,Poison,15,0,13,0,0,None,2,3,516669476,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2624039431,4,0,none,0,False,57071,7,0,26,7,0,0,289,9,0,17,0,04:50:00,Normal,None,263
66,Run Away,0,8,0,6,2024-03-21,7,0,20,27,70,1,0,Steel,15,0,1,0,0,None,2,3,3565771207,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1445278692,4,0,none,0,False,36174,7,0,12,6,0,3,287,6,0,24,0,04:50:12,Dark,None,261
96,Run Away,0,8,0,14,2024-03-21,7,0,1,27,70,1,0,Rock,15,0,22,0,0,None,2,3,424115688,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2615875531,4,0,none,0,False,25775,7,0,13,7,0,20,287,7,0,26,0,04:50:25,Dark,None,261
91,Swift Swim,0,7,0,26,2024-03-21,6,0,1,57,70,1,0,Bug,16,0,27,0,0,None,2,3,3797507277,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1626683118,4,0,none,0,False,48788,7,0,3,8,0,4,296,7,0,30,0,04:50:39,Water,Grass,270
91,Swift Swim,0,7,0,2,2024-03-21,7,0,14,96,70,1,0,Steel,17,0,16,0,0,None,2,4,969132821,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3144655158,4,0,none,0,False,62166,7,0,16,9,0,13,296,8,0,30,0,04:50:51,Water,Grass,270
127,Shield Dust,0,8,0,27,2024-03-21,7,0,19,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3563246109,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1456388158,4,0,none,0,False,1663,5,0,23,6,0,0,291,7,0,27,0,04:51:04,Bug,None,265
