IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
120,Shield Dust,0,8,0,26,2023-11-05,6,0,23,27,70,1,0,Flying,16,0,23,0,0,None,2,3,185293867,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2309436936,4,0,none,0,False,22304,6,0,18,7,0,26,291,6,0,4,0,00:57:12,Bug,None,265
81,Pickup,0,6,0,24,2023-11-05,7,0,14,27,70,1,0,Water,15,0,19,0,0,None,2,3,2882374846,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,694281885,4,0,none,0,False,10099,7,0,10,7,0,13,289,8,0,1,0,00:57:25,Normal,None,263
89,Run Away,0,7,0,4,2023-11-05,7,0,26,27,70,1,0,Steel,15,0,20,0,0,None,2,3,1798076850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3917484945,4,0,none,0,False,4766,7,0,10,7,0,29,287,7,0,0,0,00:57:38,Dark,None,261
88,Pickup,0,7,0,21,2023-11-05,7,0,10,27,70,1,0,Grass,15,0,1,0,0,None,2,3,726040372,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2850690327,4,0,none,0,False,21618,7,0,14,8,0,21,289,8,0,21,0,00:57:52,Normal,None,263
104,Run Away,0,9,0,12,2023-11-05,8,0,26,64,70,1,0,Steel,17,0,17,0,0,None,2,4,55619644,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2180831775,4,0,none,0,False,45932,8,0,22,8,0,23,287,7,0,4,0,00:58:07,Dark,None,261
72,Rain Dish,1,7,0,9,2023-11-05,8,0,23,96,70,1,0,Ground,17,0,19,0,0,None,2,4,2732665002,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,541934217,4,0,none,0,False,35403,8,0,14,9,0,4,296,6,0,3,0,00:58:19,Water,Grass,270
72,Synchronize,0,7,0,4,2023-11-05,6,0,24,80,35,1,0,Poison,16,0,13,0,0,None,2,4,446992945,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2550724626,4,0,none,0,False,34965,8,0,0,8,0,22,393,8,0,9,0,00:58:32,Psychic,None,280
77,Pickup,0,6,0,0,2023-11-05,7,0,2,27,70,1,0,Ice,16,0,24,0,0,None,2,3,1465728827,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3589362968,4,0,none,0,False,26726,7,0,31,7,0,15,289,8,0,5,0,00:58:44,Normal,None,263
98,Run Away,0,8,0,5,2023-11-05,7,0,8,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,15204009,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2185991306,4,0,none,0,False,65102,7,0,19,7,0,24,287,7,0,15,0,00:58:57,Dark,None,261
119,Shield Dust,0,9,0,24,2023-11-05,8,0,14,64,70,1,0,Ice,18,0,30,0,0,None,2,4,1613286583,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3800344212,4,0,none,0,False,44191,7,0,31,7,0,5,291,7,0,15,0,00:59:09,Bug,None,265
107,Shield Dust,0,7,0,8,2023-11-05,7,0,25,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,256739252,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2380393879,4,0,none,0,False,35065,6,0,9,6,0,17,291,6,0,22,0,00:59:25,Bug,None,265
60,Shield Dust,0,8,0,18,2023-11-05,7,0,6,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,906374336,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3031058147,4,0,none,0,False,6854,6,0,22,6,0,0,291,5,0,0,0,00:59:38,Bug,None,265
88,Shield Dust,0,7,0,5,2023-11-05,7,0,25,27,70,1,0,Bug,16,0,17,0,0,None,2,3,3969080386,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1849636449,4,0,none,0,False,45265,6,0,19,7,0,12,291,6,0,10,0,00:59:50,Bug,None,265
115,Pickup,0,8,0,15,2023-11-05,7,0,13,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,1176862086,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3297318821,4,0,none,0,False,15267,8,0,31,8,0,3,289,11,0,31,0,01:00:02,Normal,None,263
59,Shield Dust,0,9,0,16,2023-11-05,7,0,3,64,70,1,0,Fire,17,0,9,0,0,None,2,4,2252033034,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,77014569,4,0,none,0,False,51761,6,0,2,6,0,7,291,7,0,22,0,01:00:15,Bug,None,265
117,Run Away,0,10,0,29,2023-11-05,8,0,20,64,70,1,0,Electric,16,0,2,0,0,None,2,4,2966410429,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,845397662,4,0,none,0,False,25714,8,0,25,8,0,21,287,8,0,20,0,01:00:28,Dark,None,261
95,Run Away,0,9,0,30,2023-11-05,7,0,2,64,70,1,0,Ice,16,0,4,0,0,None,2,4,1391405032,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3494071755,4,0,none,0,False,29959,8,0,17,8,0,15,287,8,0,27,0,01:00:43,Dark,None,261
104,Run Away,0,10,0,20,2023-11-05,9,0,30,64,70,1,0,Poison,17,0,23,0,0,None,2,4,3149471749,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,957696550,4,0,none,0,False,39868,7,0,2,7,0,6,287,8,0,23,0,01:00:55,Dark,None,261
61,Rain Dish,1,6,0,14,2023-11-05,6,0,1,57,70,1,0,Fire,15,0,15,0,0,None,2,3,4060796904,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1889975755,4,0,none,0,False,9698,7,0,6,8,0,3,296,7,0,22,0,01:01:08,Water,Grass,270
62,Rain Dish,1,8,0,22,2023-11-05,7,0,2,96,70,1,0,Rock,17,0,5,0,0,None,2,4,2345337912,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,157773339,4,0,none,0,False,36851,9,0,29,8,0,2,296,7,0,2,0,01:01:21,Water,Grass,270
71,Shield Dust,0,9,0,29,2023-11-05,8,0,8,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,902170855,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3077202628,4,0,none,0,False,15649,5,0,7,7,0,11,291,7,0,11,0,01:01:35,Bug,None,265
109,Pickup,0,7,0,10,2023-11-05,8,0,21,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,248846302,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2356772349,4,0,none,0,False,6411,7,0,31,7,0,3,289,9,0,24,0,01:01:48,Normal,None,263
127,Pickup,0,7,0,28,2023-11-05,8,0,27,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,1245098344,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3365591883,4,0,none,0,False,64350,6,0,21,7,0,10,289,9,0,27,0,01:02:02,Normal,None,263
88,Swift Swim,0,6,0,4,2023-11-05,7,0,27,57,70,1,0,Fire,15,0,2,0,0,None,2,3,2648800471,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,525145844,4,0,none,0,False,57654,8,0,28,7,0,17,296,7,0,10,0,01:02:15,Water,Grass,270
80,Shield Dust,0,8,0,22,2023-11-05,7,0,1,27,70,1,0,Flying,16,0,31,0,0,None,2,3,784033945,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2887189178,4,0,none,0,False,17954,5,0,2,6,0,4,291,6,0,20,0,01:02:27,Bug,None,265
71,Swift Swim,0,7,0,14,2023-11-05,6,0,3,57,70,1,0,Fire,16,0,25,0,0,None,2,3,2520321157,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,345335462,4,0,none,0,False,39612,7,0,10,8,0,1,296,7,0,18,0,01:02:40,Water,Grass,270
