IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
94,Shield Dust,0,7,0,22,31/12/2023,7,0,15,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,1681571377,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3868644370,4,0,none,0,FALSE,55819,6,0,9,7,0,13,291,7,0,30,0,03:46:29,Bug,None,265
109,Shield Dust,0,9,0,18,31/12/2023,7,0,28,64,70,1,0,Ground,18,0,20,0,0,None,2,4,2878931031,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,691366516,4,0,none,0,FALSE,43982,7,0,19,8,0,16,291,6,0,8,0,03:46:41,Bug,None,265
107,Shield Dust,0,8,0,17,31/12/2023,7,0,17,27,70,1,0,Electric,16,0,21,0,0,None,2,3,2025842579,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4195585456,4,0,none,0,FALSE,40748,6,0,20,7,0,9,291,6,0,23,0,03:46:54,Bug,None,265
98,Pickup,0,7,0,6,31/12/2023,9,0,21,64,70,1,0,Flying,17,0,15,0,0,None,2,4,2362971328,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,242515683,4,0,none,0,FALSE,38936,7,0,24,8,0,14,289,10,0,18,0,03:47:08,Normal,None,263
112,Pickup,0,7,0,13,31/12/2023,9,0,18,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,233106299,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2403893592,4,0,none,0,FALSE,59039,8,0,17,8,0,13,289,9,0,28,0,03:47:20,Normal,None,263
109,Shield Dust,0,8,0,13,31/12/2023,7,0,5,27,70,1,0,Electric,16,0,21,0,0,None,2,3,2392668882,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,204558577,4,0,none,0,FALSE,46159,6,0,22,7,0,31,291,5,0,17,0,03:47:33,Bug,None,265
88,Run Away,0,8,0,21,31/12/2023,7,0,16,27,70,1,0,Poison,15,0,2,0,0,None,2,3,1114657634,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3235658049,4,0,none,0,FALSE,4370,7,0,28,7,0,18,287,7,0,3,0,03:47:46,Dark,None,261
120,Run Away,0,7,0,20,31/12/2023,7,0,29,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,2246401659,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,122238040,4,0,none,0,FALSE,56222,7,0,19,7,0,11,287,7,0,19,0,03:48:00,Dark,None,261
151,Shield Dust,0,9,0,31,31/12/2023,9,0,30,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,1929005321,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4032176938,4,0,none,0,FALSE,15347,6,0,16,8,0,26,291,7,0,22,0,03:48:13,Bug,None,265
90,Shield Dust,0,8,0,31,31/12/2023,7,0,4,27,70,1,0,Ice,16,0,22,0,0,None,2,3,1595374259,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3720024208,4,0,none,0,FALSE,9636,5,0,3,7,0,21,291,6,0,9,0,03:48:25,Bug,None,265
97,Shield Dust,0,8,0,20,31/12/2023,7,0,20,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,38573017,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2162227706,4,0,none,0,FALSE,37269,7,0,28,6,0,0,291,6,0,22,0,03:48:43,Bug,None,265
82,Pickup,0,7,0,1,31/12/2023,8,0,27,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,3476309492,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1301819351,4,0,none,0,FALSE,35520,8,0,17,9,0,27,289,9,0,2,0,03:48:55,Normal,None,263
101,Trace,1,7,0,5,31/12/2023,6,0,24,80,35,1,0,Electric,16,0,0,0,0,None,2,4,1428497192,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3616098571,4,0,none,0,FALSE,30221,9,0,21,8,0,27,393,9,0,24,0,03:49:08,Psychic,None,280
65,Shield Dust,0,8,0,22,31/12/2023,7,0,12,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3457162919,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1287419012,4,0,none,0,FALSE,53431,6,0,22,6,0,5,291,6,0,0,0,03:49:22,Bug,None,265
88,Run Away,0,8,0,8,31/12/2023,7,0,26,27,70,1,0,Ice,15,0,9,0,0,None,2,3,3116310937,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,991120314,4,0,none,0,FALSE,38950,7,0,23,6,0,11,287,7,0,11,0,03:49:35,Dark,None,261
65,Run Away,0,7,0,17,31/12/2023,7,0,14,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,478914407,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2653408580,4,0,none,0,FALSE,48108,6,0,2,7,0,18,287,7,0,2,0,03:49:48,Dark,None,261
100,Run Away,0,8,0,15,31/12/2023,7,0,12,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,2889355464,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,781482731,4,0,none,0,FALSE,48368,7,0,21,7,0,25,287,7,0,0,0,03:50:00,Dark,None,261
138,Run Away,0,9,0,31,31/12/2023,7,0,28,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,1218864014,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3389655469,4,0,none,0,FALSE,11048,7,0,20,6,0,20,287,7,0,18,0,03:50:14,Dark,None,261
96,Run Away,0,10,0,26,31/12/2023,9,0,30,64,70,1,0,Poison,17,0,19,0,0,None,2,4,4285514738,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2109974993,4,0,none,0,FALSE,15517,7,0,10,7,0,6,287,8,0,5,0,03:50:27,Dark,None,261
53,Run Away,0,9,0,6,31/12/2023,8,0,10,64,70,1,0,Ice,16,0,0,0,0,None,2,4,3001664096,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,809871427,4,0,none,0,FALSE,28809,8,0,19,7,0,7,287,7,0,11,0,03:50:39,Dark,None,261
112,Shield Dust,0,8,0,15,31/12/2023,7,0,27,27,70,1,0,Dark,15,0,3,0,0,None,2,3,3776324372,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1673152823,4,0,none,0,FALSE,49666,5,0,19,7,0,17,291,7,0,31,0,03:50:52,Bug,None,265
62,Trace,1,7,0,7,31/12/2023,8,0,25,80,35,1,0,Dark,16,0,11,0,0,None,2,4,2868550410,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,676786473,4,0,none,0,FALSE,12784,7,0,1,8,0,17,393,8,0,1,0,03:51:04,Psychic,None,280
86,Swift Swim,0,7,0,18,31/12/2023,7,0,27,57,70,1,0,Rock,15,0,6,0,0,None,2,3,1187603049,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3294955594,4,0,none,0,FALSE,9376,7,0,11,7,0,14,296,7,0,10,0,03:51:19,Water,Grass,270
80,Shield Dust,0,7,0,0,31/12/2023,8,0,24,64,70,1,0,Poison,17,0,7,0,0,None,2,4,334454652,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2437100895,4,0,none,0,FALSE,19603,6,0,0,8,0,18,291,7,0,31,0,03:51:31,Bug,None,265
86,Shield Dust,0,8,0,7,31/12/2023,8,0,26,64,70,1,0,Ice,18,0,20,0,0,None,2,4,987131849,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3095004650,4,0,none,0,FALSE,21791,6,0,3,8,0,19,291,7,0,11,0,03:51:44,Bug,None,265
90,Shield Dust,0,7,0,8,31/12/2023,7,0,16,27,70,1,0,Steel,16,0,25,0,0,None,2,3,37291326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2157276957,4,0,none,0,FALSE,1799,6,0,10,7,0,21,291,5,0,10,0,03:51:56,Bug,None,265
79,Rain Dish,1,7,0,5,31/12/2023,6,0,6,96,70,1,0,Rock,17,0,13,0,0,None,2,4,4201648192,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2027715171,4,0,none,0,FALSE,59952,9,0,27,9,0,14,296,7,0,14,0,03:52:12,Water,Grass,270
72,Run Away,0,8,0,4,31/12/2023,6,0,13,27,70,1,0,Rock,15,0,8,0,0,None,2,3,1340494909,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3444194846,4,0,none,0,FALSE,7131,7,0,9,7,0,14,287,7,0,24,0,03:52:25,Dark,None,261
122,Pickup,0,8,0,31,31/12/2023,9,0,19,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,1690907854,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3865403117,4,0,none,0,FALSE,20487,7,0,11,8,0,11,289,9,0,20,0,03:52:37,Normal,None,263
86,Shield Dust,0,7,0,1,31/12/2023,9,0,30,64,70,1,0,Fire,18,0,22,0,0,None,2,4,2401108477,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,229796830,4,0,none,0,FALSE,36579,6,0,8,8,0,19,291,6,0,6,0,03:52:51,Bug,None,265
107,Shield Dust,0,9,0,18,31/12/2023,8,0,17,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,3407352442,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1236564057,4,0,none,0,FALSE,55650,7,0,27,7,0,13,291,6,0,30,0,03:53:03,Bug,None,265
120,Shield Dust,0,7,0,14,31/12/2023,7,0,21,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,3024675364,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,920946695,4,0,none,0,FALSE,22124,6,0,9,7,0,29,291,6,0,16,0,03:53:16,Bug,None,265
71,Rain Dish,1,8,0,17,31/12/2023,8,0,15,96,70,1,0,Bug,17,0,6,0,0,None,2,4,3482587280,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1295547059,4,0,none,0,FALSE,57092,8,0,15,8,0,6,296,7,0,12,0,03:53:28,Water,Grass,270
88,Shield Dust,0,8,0,18,31/12/2023,6,0,11,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,723383549,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2846990046,4,0,none,0,FALSE,57312,6,0,21,6,0,4,291,7,0,27,0,03:53:41,Bug,None,265
115,Shield Dust,0,9,0,26,31/12/2023,7,0,24,64,70,1,0,Bug,18,0,11,0,0,None,2,4,2748299725,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,560190446,4,0,none,0,FALSE,6658,7,0,11,8,0,26,291,7,0,17,0,03:53:54,Bug,None,265
104,Run Away,0,8,0,12,31/12/2023,7,0,26,27,70,1,0,Steel,15,0,15,0,0,None,2,3,499853074,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2674347313,4,0,none,0,FALSE,15065,6,0,26,7,0,19,287,7,0,6,0,03:54:12,Dark,None,261
113,Shield Dust,0,8,0,10,31/12/2023,7,0,20,27,70,1,0,Water,16,0,13,0,0,None,2,3,2644468482,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,523438369,4,0,none,0,FALSE,65181,6,0,20,6,0,19,291,7,0,31,0,03:54:25,Bug,None,265
85,Pickup,0,6,0,2,31/12/2023,7,0,13,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3794927596,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1620940239,4,0,none,0,FALSE,7645,7,0,25,7,0,22,289,9,0,14,0,03:54:37,Normal,None,263
104,Run Away,0,9,0,27,31/12/2023,7,0,17,27,70,1,0,Flying,15,0,28,0,0,None,2,3,3518623885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1393924782,4,0,none,0,FALSE,8500,6,0,4,7,0,18,287,6,0,10,0,03:54:49,Dark,None,261
126,Run Away,0,9,0,28,31/12/2023,7,0,5,27,70,1,135,Rock,15,0,16,0,0,Pecha Berry,2,3,223137148,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2413864799,4,0,none,0,FALSE,49200,7,0,25,7,0,22,287,8,0,30,0,03:55:02,Dark,None,261
92,Run Away,0,8,0,31,31/12/2023,7,0,19,27,70,1,0,Bug,15,0,9,0,0,None,2,3,439173487,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2558602060,4,0,none,0,FALSE,23362,7,0,29,6,0,0,287,7,0,4,0,03:55:18,Dark,None,261
96,Shield Dust,0,8,0,13,31/12/2023,6,0,15,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1899879145,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4086411466,4,0,none,0,FALSE,43988,6,0,22,7,0,12,291,6,0,25,0,03:55:32,Bug,None,265
65,Run Away,0,9,0,28,31/12/2023,7,0,15,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2492352348,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,371338623,4,0,none,0,FALSE,54226,5,0,1,7,0,16,287,7,0,2,0,03:55:46,Dark,None,261
127,Run Away,0,8,0,29,31/12/2023,7,0,24,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,1076341612,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3263938895,4,0,none,0,FALSE,60235,7,0,15,7,0,21,287,7,0,23,0,03:56:00,Dark,None,261
58,Run Away,0,8,0,7,31/12/2023,6,0,2,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,4029414271,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1921487196,4,0,none,0,FALSE,2900,7,0,13,6,0,6,287,7,0,3,0,03:56:13,Dark,None,261
92,Run Away,0,8,0,7,31/12/2023,8,0,26,64,70,1,0,Ice,16,0,4,0,0,None,2,4,2472523856,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,301191795,4,0,none,0,FALSE,11023,7,0,13,7,0,11,287,9,0,31,0,03:56:34,Dark,None,261
54,Swift Swim,0,7,0,6,31/12/2023,7,0,1,96,70,1,0,Flying,17,0,19,0,0,None,2,4,3588176577,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1467175138,4,0,none,0,FALSE,61214,7,0,0,9,0,18,296,7,0,10,0,03:56:46,Water,Grass,270
105,Pickup,0,7,0,23,31/12/2023,8,0,30,27,70,1,0,Poison,16,0,29,0,0,None,2,3,2253192731,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,81826872,4,0,none,0,FALSE,30807,6,0,0,7,0,12,289,7,0,11,0,03:56:58,Normal,None,263
125,Shield Dust,0,8,0,2,31/12/2023,9,0,31,64,70,1,0,Dragon,18,0,13,0,0,None,2,4,3404080312,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1212829339,4,0,none,0,FALSE,61022,7,0,25,7,0,29,291,7,0,25,0,03:57:11,Bug,None,265
105,Run Away,0,8,0,27,31/12/2023,7,0,8,27,70,1,0,Electric,15,0,28,0,0,None,2,3,4184347859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2076475120,4,0,none,0,FALSE,60859,7,0,13,7,0,19,287,7,0,10,0,03:57:23,Dark,None,261
100,Pickup,0,7,0,9,31/12/2023,7,0,13,27,70,1,0,Flying,16,0,26,0,0,None,2,3,1655322081,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3758514114,4,0,none,0,FALSE,22347,7,0,14,6,0,12,289,9,0,26,0,03:57:36,Normal,None,263
111,Pickup,0,8,0,24,31/12/2023,9,0,24,64,70,1,0,Bug,17,0,15,0,0,None,2,4,3947705056,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1776376003,4,0,none,0,FALSE,55725,6,0,13,8,0,16,289,10,0,19,0,03:57:50,Normal,None,263
84,Shield Dust,0,9,0,23,31/12/2023,7,0,17,64,70,1,0,Grass,18,0,18,0,0,None,2,4,4283322694,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2111978341,4,0,none,0,FALSE,44552,7,0,16,7,0,9,291,6,0,1,0,03:58:06,Bug,None,265
77,Pickup,0,7,0,13,31/12/2023,6,0,9,27,70,1,0,Ice,15,0,11,0,0,None,2,3,1717071715,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3841197376,4,0,none,0,FALSE,2363,7,0,19,7,0,9,289,9,0,16,0,03:58:18,Normal,None,263
113,Shield Dust,0,9,0,28,31/12/2023,7,0,0,64,70,1,0,Flying,18,0,24,0,0,None,2,4,2518538488,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,347189979,4,0,none,0,FALSE,20197,7,0,20,6,0,14,291,7,0,27,0,03:58:30,Bug,None,265
114,Run Away,0,9,0,14,31/12/2023,8,0,24,64,70,1,0,Ice,17,0,11,0,0,None,2,4,2524879649,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,349368578,4,0,none,0,FALSE,3423,7,0,21,8,0,25,287,8,0,19,0,03:58:43,Dark,None,261
68,Shield Dust,0,8,0,10,31/12/2023,7,0,1,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2240413178,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,119904217,4,0,none,0,FALSE,30835,6,0,24,6,0,1,291,5,0,1,0,03:58:56,Bug,None,265
80,Shield Dust,0,7,0,15,31/12/2023,7,0,8,27,70,1,0,Grass,16,0,27,0,0,None,2,3,2082401765,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4273113030,4,0,none,0,FALSE,37371,7,0,28,6,0,1,291,6,0,1,0,03:59:09,Bug,None,265
106,Pickup,0,7,0,15,31/12/2023,8,0,28,27,70,1,0,Poison,15,0,12,0,0,None,2,3,4109523014,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1985884773,4,0,none,0,FALSE,44212,6,0,30,7,0,6,289,9,0,15,0,03:59:25,Normal,None,263
88,Pickup,0,7,0,13,31/12/2023,6,0,5,27,70,1,0,Bug,16,0,29,0,0,None,2,3,1637645851,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3811578936,4,0,none,0,FALSE,8071,7,0,31,7,0,2,289,8,0,8,0,03:59:42,Normal,None,263
106,Shield Dust,0,9,0,24,31/12/2023,8,0,19,64,70,1,0,Fire,18,0,16,0,0,None,2,4,965432654,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3139911533,4,0,none,0,FALSE,27845,6,0,20,8,0,17,291,7,0,10,0,03:59:54,Bug,None,265
59,Run Away,0,7,0,8,31/12/2023,7,0,22,27,70,1,135,Fighting,15,0,21,0,0,Pecha Berry,2,3,3808202510,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1615914285,4,0,none,0,FALSE,28146,6,0,0,6,0,2,287,7,0,6,0,04:00:07,Dark,None,261
68,Run Away,0,8,0,18,31/12/2023,7,0,16,27,70,1,0,Rock,15,0,13,0,0,None,2,3,2981653864,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,856950603,4,0,none,0,FALSE,56528,5,0,3,7,0,16,287,7,0,2,0,04:00:21,Dark,None,261
111,Shield Dust,0,6,0,9,31/12/2023,7,0,20,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,3303208055,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1179557460,4,0,none,0,FALSE,12437,7,0,27,7,0,22,291,7,0,31,0,04:00:34,Bug,None,265
87,Chlorophyll,0,7,0,14,31/12/2023,8,0,27,57,70,1,0,Ghost,15,0,6,0,0,None,2,3,1376683145,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,3500338858,4,0,none,0,FALSE,54919,5,0,3,7,0,28,299,7,0,9,0,04:00:50,Grass,None,273
124,Run Away,0,9,0,13,31/12/2023,8,0,27,64,70,1,0,Dark,18,0,31,0,0,None,2,4,1262196037,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3382181734,4,0,none,0,FALSE,56958,8,0,17,7,0,27,287,8,0,9,0,04:01:02,Dark,None,261
96,Shield Dust,0,8,0,28,31/12/2023,7,0,20,27,70,1,0,Rock,15,0,9,0,0,None,2,3,3898177052,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1794448447,4,0,none,0,FALSE,40517,6,0,19,7,0,18,291,5,0,2,0,04:01:15,Bug,None,265
107,Rain Dish,1,8,0,22,31/12/2023,7,0,9,96,70,1,0,Ground,18,0,21,0,0,None,2,4,1373936588,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3544773103,4,0,none,0,FALSE,51752,7,0,12,9,0,12,296,8,0,31,0,04:01:28,Water,Grass,270
69,Run Away,0,8,0,9,31/12/2023,7,0,6,27,70,1,0,Grass,15,0,10,0,0,None,2,3,4057784968,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1936754859,4,0,none,0,FALSE,4948,7,0,18,6,0,15,287,7,0,11,0,04:01:40,Dark,None,261
93,Shield Dust,0,9,0,30,31/12/2023,8,0,6,64,70,1,0,Bug,18,0,29,0,0,None,2,4,3998596074,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1828311497,4,0,none,0,FALSE,21951,6,0,3,7,0,10,291,6,0,15,0,04:01:54,Bug,None,265
94,Rain Dish,1,7,0,22,31/12/2023,7,0,10,57,70,1,0,Poison,16,0,23,0,0,None,2,3,3348585780,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1161508631,4,0,none,0,FALSE,39587,7,0,2,8,0,8,296,7,0,29,0,04:02:06,Water,Grass,270
65,Shield Dust,0,6,0,9,31/12/2023,7,0,3,27,70,1,0,Electric,15,0,9,0,0,None,2,3,22518787,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2214327840,4,0,none,0,FALSE,40276,6,0,20,7,0,13,291,6,0,11,0,04:02:18,Bug,None,265
123,Shield Dust,0,7,0,31,31/12/2023,7,0,23,27,70,1,0,Ice,16,0,19,0,0,None,2,3,1995176688,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4098330835,4,0,none,0,FALSE,35867,6,0,15,7,0,15,291,6,0,20,0,04:02:30,Bug,None,265
96,Swift Swim,0,7,0,31,31/12/2023,6,0,3,57,70,1,0,Steel,16,0,22,0,0,None,2,3,354398305,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2545146434,4,0,none,0,FALSE,42366,7,0,3,7,0,20,296,7,0,17,0,04:02:50,Water,Grass,270
43,Run Away,0,7,0,4,31/12/2023,7,0,9,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,3196929601,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1008807010,4,0,none,0,FALSE,63692,6,0,4,6,0,2,287,7,0,2,0,04:03:02,Dark,None,261
63,Run Away,0,8,0,6,31/12/2023,6,0,4,27,70,1,0,Electric,15,0,1,0,0,None,2,3,786378940,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2893240991,4,0,none,0,FALSE,7779,6,0,3,7,0,23,287,7,0,26,0,04:03:15,Dark,None,261
62,Shield Dust,0,9,0,20,31/12/2023,7,0,1,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,3787119510,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1662431669,4,0,none,0,FALSE,14892,7,0,17,6,0,1,291,7,0,20,0,04:03:30,Bug,None,265
70,Run Away,0,8,0,7,31/12/2023,6,0,6,27,70,1,0,Grass,15,0,17,0,0,None,2,3,1256831026,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3360018961,4,0,none,0,FALSE,62171,7,0,22,7,0,15,287,7,0,3,0,04:03:45,Dark,None,261
96,Run Away,0,8,0,29,31/12/2023,7,0,7,27,70,1,0,Bug,15,0,25,0,0,None,2,3,2444864088,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,320192635,4,0,none,0,FALSE,15329,6,0,3,7,0,10,287,7,0,22,0,04:03:57,Dark,None,261
