IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Rain Dish,1,5,0,1,2023-11-10,7,0,20,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,1943912664,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4050758395,4,0,none,0,False,45829,7,0,14,8,0,2,296,7,0,28,0,03:25:33,Water,Grass,270
111,Shield Dust,0,8,0,9,2023-11-10,7,0,26,64,70,1,0,Electric,18,0,16,0,0,None,2,4,3088968660,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,984711671,4,0,none,0,False,21449,7,0,25,7,0,11,291,7,0,24,0,03:25:45,Bug,None,265
64,Shield Dust,0,8,0,13,2023-11-10,7,0,6,27,70,1,0,Poison,16,0,14,0,0,None,2,3,96403861,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2266196918,4,0,none,0,False,1066,6,0,16,7,0,12,291,6,0,3,0,03:25:58,Bug,None,265
76,Pickup,0,6,0,4,2023-11-10,7,0,7,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,1364145952,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3554893059,4,0,none,0,False,26223,6,0,3,6,0,13,289,9,0,28,0,03:26:10,Normal,None,263
102,Shield Dust,0,8,0,18,2023-11-10,7,0,19,27,70,1,0,Grass,16,0,11,0,0,None,2,3,1524449810,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3631294513,4,0,none,0,False,6351,5,0,16,7,0,25,291,6,0,13,0,03:26:22,Bug,None,265
134,Run Away,0,11,0,21,2023-11-10,8,0,29,64,70,1,135,Dark,17,0,13,0,0,Pecha Berry,2,4,3262675849,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1087639978,4,0,none,0,False,47601,7,0,25,8,0,21,287,8,0,25,0,03:26:36,Dark,None,261
71,Shield Dust,0,8,0,24,2023-11-10,7,0,9,27,70,1,0,Fire,16,0,13,0,0,None,2,3,1062630824,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3187285899,4,0,none,0,False,19198,6,0,4,7,0,7,291,6,0,14,0,03:26:48,Bug,None,265
90,Shield Dust,0,8,0,27,2023-11-10,8,0,15,64,70,1,0,Bug,18,0,27,0,0,None,2,4,3199531022,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1008243245,4,0,none,0,False,18106,6,0,3,7,0,2,291,7,0,16,0,03:27:01,Bug,None,265
90,Run Away,0,9,0,27,2023-11-10,7,0,10,27,70,1,0,Poison,15,0,6,0,0,None,2,3,541042610,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2727595409,4,0,none,0,False,34701,7,0,14,6,0,18,287,7,0,15,0,03:27:14,Dark,None,261
50,Shield Dust,0,8,0,10,2023-11-10,7,0,13,27,70,1,0,Poison,16,0,12,0,0,None,2,3,1530013019,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3651030904,4,0,none,0,False,32361,6,0,0,6,0,8,291,6,0,7,0,03:27:26,Bug,None,265
100,Shield Dust,0,9,0,21,2023-11-10,8,0,18,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,1467327940,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3587821543,4,0,none,0,False,62129,7,0,15,8,0,27,291,7,0,14,0,03:27:39,Bug,None,265
94,Pickup,0,7,0,3,2023-11-10,7,0,4,64,70,1,0,Rock,17,0,12,0,0,None,2,4,458658054,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2583362341,4,0,none,0,False,35408,8,0,31,8,0,16,289,10,0,28,0,03:27:51,Normal,None,263
101,Run Away,0,10,0,15,2023-11-10,8,0,13,64,70,1,0,Ice,17,0,23,0,0,None,2,4,157539675,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2345645944,4,0,none,0,False,54328,8,0,21,6,0,13,287,8,0,16,0,03:28:04,Dark,None,261
90,Rain Dish,1,7,0,28,2023-11-10,7,0,9,57,70,1,0,Grass,15,0,13,0,0,None,2,3,2940979138,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,770158049,4,0,none,0,False,26761,7,0,14,8,0,17,296,7,0,9,0,03:28:17,Water,Grass,270
93,Run Away,0,8,0,19,2023-11-10,7,0,14,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1384579919,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3492505964,4,0,none,0,False,20936,7,0,26,6,0,25,287,7,0,0,0,03:28:30,Dark,None,261
52,Swift Swim,0,6,0,19,2023-11-10,6,0,1,57,70,1,0,Flying,15,0,2,0,0,None,2,3,1682395145,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3874175530,4,0,none,0,False,13390,7,0,12,8,0,18,296,6,0,0,0,03:28:42,Water,Grass,270
92,Run Away,0,9,0,25,2023-11-10,6,0,0,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,545682059,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2720667816,4,0,none,0,False,21005,7,0,20,6,0,2,287,7,0,16,0,03:28:55,Dark,None,261
107,Run Away,0,8,0,11,2023-11-10,8,0,30,27,70,1,0,Electric,15,0,26,0,0,None,2,3,1447960290,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3571610817,4,0,none,0,False,18604,7,0,15,7,0,25,287,6,0,0,0,03:29:07,Dark,None,261
104,Rain Dish,1,7,0,12,2023-11-10,7,0,27,96,70,1,0,Flying,18,0,29,0,0,None,2,4,188595340,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2308036271,4,0,none,0,False,47025,9,0,30,9,0,2,296,7,0,4,0,03:29:21,Water,Grass,270
76,Run Away,0,9,0,3,2023-11-10,8,0,26,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,1324662090,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3428374377,4,0,none,0,False,62398,7,0,7,7,0,14,287,7,0,9,0,03:29:33,Dark,None,261
97,Run Away,0,8,0,12,2023-11-10,8,0,7,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,3357673137,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1250847890,4,0,none,0,False,52883,7,0,7,8,0,24,287,8,0,17,0,03:29:46,Dark,None,261
156,Swift Swim,0,7,0,30,2023-11-10,7,0,29,57,70,1,0,Ghost,16,0,25,0,0,None,2,3,826667377,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3018431314,4,0,none,0,False,49204,8,0,27,7,0,16,296,7,0,29,0,03:29:59,Water,Grass,270
48,Pickup,0,6,0,4,2023-11-10,7,0,9,27,70,1,0,Poison,15,0,8,0,0,None,2,3,3641401079,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1537684692,4,0,none,0,False,34812,7,0,24,7,0,0,289,7,0,3,0,03:30:11,Normal,None,263
80,Run Away,0,9,0,7,2023-11-10,8,0,10,64,70,1,0,Fire,17,0,16,0,0,None,2,4,1486955572,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3658305047,4,0,none,0,False,31893,8,0,22,7,0,7,287,7,0,18,0,03:30:25,Dark,None,261
114,Run Away,0,8,0,23,2023-11-10,6,0,27,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,1821855844,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3996858951,4,0,none,0,False,15603,7,0,11,7,0,7,287,7,0,28,0,03:30:44,Dark,None,261
111,Rain Dish,1,8,0,24,2023-11-10,8,0,20,96,70,1,0,Fighting,17,0,7,0,0,None,2,4,2234716186,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,127892025,4,0,none,0,False,38185,8,0,16,9,0,16,296,8,0,28,0,03:30:56,Water,Grass,270
63,Shield Dust,0,7,0,1,2023-11-10,6,0,6,27,70,1,0,Electric,15,0,6,0,0,None,2,3,484457912,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2655803291,4,0,none,0,False,8536,6,0,13,7,0,15,291,6,0,22,0,03:31:10,Bug,None,265
122,Run Away,0,10,0,31,2023-11-10,8,0,10,64,70,1,0,Fire,17,0,20,0,0,None,2,4,2312371392,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,192911075,4,0,none,0,False,29971,8,0,30,7,0,11,287,8,0,20,0,03:31:22,Dark,None,261
91,Shield Dust,0,7,0,1,2023-11-10,8,0,11,64,70,1,0,Flying,18,0,27,0,0,None,2,4,522638258,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2643114385,4,0,none,0,False,52372,7,0,20,8,0,16,291,7,0,16,0,03:31:34,Bug,None,265
85,Run Away,0,7,0,8,2023-11-10,7,0,20,27,70,1,0,Water,15,0,23,0,0,None,2,3,1198034392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3318015995,4,0,none,0,False,51888,6,0,6,7,0,9,287,7,0,19,0,03:31:47,Dark,None,261
56,Shield Dust,0,7,0,3,2023-11-10,7,0,5,27,70,1,0,Ground,15,0,3,0,0,None,2,3,186417592,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2310073243,4,0,none,0,False,35492,6,0,8,7,0,18,291,6,0,19,0,03:32:01,Bug,None,265
118,Shield Dust,0,7,0,31,2023-11-10,7,0,14,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,2020445131,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4207010280,4,0,none,0,False,62374,6,0,5,7,0,25,291,6,0,24,0,03:32:13,Bug,None,265
94,Chlorophyll,0,8,0,20,2023-11-10,7,0,29,57,70,1,0,Ghost,15,0,1,0,0,None,2,3,3812661989,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,1642918086,4,0,none,0,False,31141,7,0,23,7,0,10,299,7,0,11,0,03:32:25,Grass,None,273
106,Shield Dust,0,7,0,13,2023-11-10,7,0,24,27,70,1,0,Fire,16,0,22,0,0,None,2,3,642608525,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2766210990,4,0,none,0,False,19392,6,0,0,7,0,29,291,6,0,18,0,03:32:37,Bug,None,265
98,Pickup,0,7,0,11,2023-11-10,8,0,19,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1484346556,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3671408287,4,0,none,0,False,3269,7,0,19,8,0,20,289,8,0,4,0,03:32:49,Normal,None,263
53,Shield Dust,0,8,0,16,2023-11-10,6,0,0,27,70,1,0,Flying,15,0,2,0,0,None,2,3,3692715144,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1588999851,4,0,none,0,False,32914,6,0,2,7,0,26,291,6,0,7,0,03:33:02,Bug,None,265
79,Swift Swim,0,6,0,5,2023-11-10,6,0,0,57,70,1,0,Ghost,15,0,10,0,0,None,2,3,1631044731,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3818630744,4,0,none,0,False,42316,7,0,15,7,0,22,296,7,0,27,0,03:33:16,Water,Grass,270
75,Run Away,0,9,0,0,2023-11-10,8,0,14,64,70,1,0,Fighting,17,0,27,0,0,None,2,4,600824553,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2707665098,4,0,none,0,False,63782,7,0,20,7,0,8,287,8,0,6,0,03:33:33,Dark,None,261
51,Rain Dish,1,7,0,7,2023-11-10,7,0,12,57,70,1,0,Grass,15,0,0,0,0,None,2,3,165686846,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2337031197,4,0,none,0,False,10206,7,0,4,8,0,25,296,5,0,3,0,03:33:45,Water,Grass,270
70,Run Away,0,9,0,27,2023-11-10,6,0,17,27,70,1,0,Steel,15,0,10,0,0,None,2,3,395597746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2503490961,4,0,none,0,False,16422,7,0,11,6,0,4,287,7,0,1,0,03:33:58,Dark,None,261
104,Shield Dust,0,7,0,3,2023-11-10,7,0,29,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3501403828,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1377780887,4,0,none,0,False,65031,6,0,11,7,0,19,291,6,0,12,0,03:34:12,Bug,None,265
129,Run Away,0,11,0,28,2023-11-10,8,0,19,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,3935283085,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1747176878,4,0,none,0,False,19714,7,0,20,8,0,22,287,9,0,30,0,03:34:25,Dark,None,261
98,Synchronize,0,7,0,25,2023-11-10,7,0,16,80,35,1,0,Rock,16,0,0,0,0,None,2,4,1414519459,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3605246080,4,0,none,0,False,36588,9,0,11,8,0,18,393,9,0,28,0,03:34:37,Psychic,None,280
86,Run Away,0,9,0,2,2023-11-10,8,0,25,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,3209099536,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1038783283,4,0,none,0,False,18006,7,0,15,7,0,3,287,8,0,10,0,03:34:50,Dark,None,261
78,Run Away,0,8,0,21,2023-11-10,7,0,3,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1101058381,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3272391534,4,0,none,0,False,37101,7,0,12,6,0,25,287,7,0,1,0,03:35:04,Dark,None,261
109,Run Away,0,9,0,16,2023-11-10,8,0,21,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,1799525494,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3924754005,4,0,none,0,False,65332,8,0,27,8,0,26,287,8,0,15,0,03:35:17,Dark,None,261
85,Shield Dust,0,7,0,11,2023-11-10,8,0,30,27,70,1,0,Electric,16,0,30,0,0,None,2,3,656778629,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2777272230,4,0,none,0,False,33440,6,0,1,7,0,9,291,6,0,4,0,03:35:31,Bug,None,265
68,Run Away,0,7,0,20,2023-11-10,7,0,12,27,70,1,0,Water,15,0,16,0,0,None,2,3,747117384,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2921623915,4,0,none,0,False,14272,7,0,12,6,0,3,287,7,0,5,0,03:35:43,Dark,None,261
68,Run Away,0,8,0,0,2023-11-10,7,0,22,27,70,1,135,Steel,15,0,23,0,0,Pecha Berry,2,3,2594641262,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,403406669,4,0,none,0,False,36809,7,0,12,6,0,9,287,7,0,2,0,03:35:56,Dark,None,261
77,Shield Dust,0,8,0,16,2023-11-10,7,0,3,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1883762690,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4075526689,4,0,none,0,False,32837,6,0,16,6,0,18,291,6,0,20,0,03:36:08,Bug,None,265
110,Shield Dust,0,9,0,17,2023-11-10,8,0,26,64,70,1,0,Grass,18,0,17,0,0,None,2,4,897521313,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3084090498,4,0,none,0,False,9182,5,0,8,8,0,23,291,7,0,19,0,03:36:20,Bug,None,265
97,Swift Swim,0,7,0,9,2023-11-10,7,0,13,96,70,1,0,Dragon,18,0,22,0,0,None,2,4,2512014997,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,387327158,4,0,none,0,False,56111,7,0,7,10,0,25,296,8,0,21,0,03:36:33,Water,Grass,270
83,Pickup,0,7,0,12,2023-11-10,8,0,19,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,4266259146,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2095421673,4,0,none,0,False,3203,5,0,3,7,0,4,289,9,0,31,0,03:36:46,Normal,None,263
85,Shield Dust,0,8,0,13,2023-11-10,8,0,12,64,70,1,0,Electric,18,0,22,0,0,None,2,4,290828238,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2482619885,4,0,none,0,False,48795,7,0,15,7,0,7,291,7,0,16,0,03:36:59,Bug,None,265
124,Pickup,0,7,0,15,2023-11-10,7,0,25,27,70,1,139,Steel,15,0,14,0,0,Oran Berry,2,3,5507447,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2197316436,4,0,none,0,False,2339,7,0,31,7,0,10,289,9,0,29,0,03:37:13,Normal,None,263
109,Shield Dust,0,8,0,10,2023-11-10,7,0,15,27,70,1,0,Ground,16,0,23,0,0,None,2,3,731233822,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2839139389,4,0,none,0,False,38283,7,0,28,6,0,26,291,6,0,7,0,03:37:26,Bug,None,265
86,Run Away,0,9,0,0,2023-11-10,8,0,22,64,70,1,0,Electric,17,0,28,0,0,None,2,4,3351218721,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1158930434,4,0,none,0,False,19870,7,0,11,6,0,5,287,8,0,20,0,03:37:38,Dark,None,261
85,Rain Dish,1,7,0,8,2023-11-10,7,0,9,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,3308576392,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1201190059,4,0,none,0,False,7100,8,0,16,8,0,2,296,8,0,26,0,03:37:52,Water,Grass,270
112,Shield Dust,0,8,0,26,2023-11-10,7,0,26,27,70,1,0,Rock,16,0,13,0,0,None,2,3,3326815003,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1156006200,4,0,none,0,False,60752,6,0,19,6,0,4,291,6,0,24,0,03:38:04,Bug,None,265
95,Run Away,0,9,0,29,2023-11-10,8,0,6,64,70,1,0,Poison,17,0,17,0,0,None,2,4,3652678105,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1528503290,4,0,none,0,False,43118,7,0,14,7,0,10,287,8,0,19,0,03:38:19,Dark,None,261
87,Shield Dust,0,7,0,5,2023-11-10,6,0,21,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,364669194,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2534409001,4,0,none,0,False,31926,6,0,19,6,0,5,291,6,0,13,0,03:38:32,Bug,None,265
108,Pickup,0,8,0,19,2023-11-10,9,0,23,64,70,1,0,Flying,17,0,22,0,0,None,2,4,3390847641,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1219514554,4,0,none,0,False,61573,7,0,2,8,0,30,289,10,0,12,0,03:38:44,Normal,None,263
75,Shield Dust,0,8,0,5,2023-11-10,8,0,9,64,70,1,0,Flying,18,0,13,0,0,None,2,4,704958703,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2829630156,4,0,none,0,False,64235,7,0,30,7,0,2,291,7,0,16,0,03:38:57,Bug,None,265
60,Swift Swim,0,6,0,3,2023-11-10,7,0,12,96,70,1,0,Fire,17,0,10,0,0,None,2,4,3279305845,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1104827990,4,0,none,0,False,65283,9,0,28,9,0,3,296,7,0,4,0,03:39:09,Water,Grass,270
72,Run Away,0,9,0,5,2023-11-10,8,0,20,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,2709467852,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,601053423,4,0,none,0,False,37811,7,0,31,7,0,3,287,8,0,6,0,03:39:22,Dark,None,261
93,Rain Dish,1,6,0,10,2023-11-10,7,0,13,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,3358868450,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1251486145,4,0,none,0,False,35798,9,0,29,9,0,11,296,8,0,28,0,03:39:36,Water,Grass,270
76,Pickup,0,7,0,26,2023-11-10,8,0,23,27,70,1,0,Rock,15,0,0,0,0,None,2,3,4270916173,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2084399214,4,0,none,0,False,64732,7,0,13,6,0,14,289,8,0,0,0,03:39:49,Normal,None,263
63,Run Away,0,7,0,0,2023-11-10,7,0,3,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,2377839947,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,253140840,4,0,none,0,False,30961,7,0,31,6,0,2,287,7,0,27,0,03:40:02,Dark,None,261
93,Shield Dust,0,9,0,15,2023-11-10,7,0,0,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,4041018811,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1920034712,4,0,none,0,False,64870,7,0,21,8,0,25,291,7,0,31,0,03:40:19,Bug,None,265
112,Run Away,0,8,0,19,2023-11-10,7,0,13,27,70,1,0,Water,15,0,27,0,0,None,2,3,4214105810,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2038582513,4,0,none,0,False,56828,6,0,30,6,0,3,287,7,0,20,0,03:40:33,Dark,None,261
88,Shield Dust,0,8,0,5,2023-11-10,8,0,28,64,70,1,0,Grass,17,0,9,0,0,None,2,4,3544033890,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1368506433,4,0,none,0,False,31071,6,0,24,7,0,7,291,7,0,15,0,03:40:45,Bug,None,265
133,Shield Dust,0,8,0,31,2023-11-10,7,0,25,27,70,1,0,Electric,16,0,31,0,0,None,2,3,1483550050,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3670099777,4,0,none,0,False,29967,7,0,30,7,0,15,291,5,0,1,0,03:40:57,Bug,None,265
79,Rain Dish,1,7,0,19,2023-11-10,7,0,5,96,70,1,0,Ice,17,0,3,0,0,None,2,4,2614064628,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,425926615,4,0,none,0,False,60987,8,0,1,10,0,25,296,8,0,26,0,03:41:09,Water,Grass,270
96,Pickup,0,7,0,11,2023-11-10,8,0,10,64,70,1,0,Poison,17,0,12,0,0,None,2,4,1910275789,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4084208878,4,0,none,0,False,3857,6,0,4,9,0,30,289,10,0,29,0,03:41:25,Normal,None,263
87,Pickup,0,7,0,2,2023-11-10,8,0,12,64,70,1,0,Ice,17,0,14,0,0,None,2,4,1988523352,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4096401275,4,0,none,0,False,990,8,0,29,8,0,11,289,10,0,19,0,03:41:38,Normal,None,263
129,Shield Dust,0,8,0,13,2023-11-10,7,0,22,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,2546595723,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,358981032,4,0,none,0,False,24642,7,0,31,7,0,27,291,5,0,19,0,03:41:50,Bug,None,265
43,Run Away,0,8,0,4,2023-11-10,6,0,5,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,1158526895,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3349273996,4,0,none,0,False,62114,6,0,3,6,0,3,287,7,0,15,0,03:42:02,Dark,None,261
83,Trace,1,7,0,0,2023-11-10,7,0,16,80,35,1,0,Ground,16,0,2,0,0,None,2,4,1156696318,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3328025309,4,0,none,0,False,35855,9,0,27,7,0,16,393,9,0,22,0,03:42:16,Psychic,None,280
79,Run Away,0,9,0,3,2023-11-10,8,0,27,64,70,1,0,Water,17,0,14,0,0,None,2,4,959242253,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3145763374,4,0,none,0,False,55585,8,0,26,7,0,5,287,7,0,4,0,03:42:31,Dark,None,261
60,Pickup,0,6,0,5,2023-11-10,8,0,18,27,70,1,0,Fire,15,0,12,0,0,None,2,3,2437368809,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,334176714,4,0,none,0,False,55982,6,0,2,6,0,15,289,8,0,8,0,03:42:45,Normal,None,263
51,Rain Dish,1,6,0,16,2023-11-10,6,0,6,57,70,1,0,Ground,15,0,8,0,0,None,2,3,3779246488,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1676596155,4,0,none,0,False,22746,7,0,9,8,0,4,296,7,0,8,0,03:43:04,Water,Grass,270
