IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
122,Compound Eyes,0,13,0,26,2023-07-10,19,0,14,637,70,1,0,Rock,22,0,15,0,0,None,2,7,797215968,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,2905138883,4,0,none,0,False,41828,9,0,31,10,0,14,302,12,0,22,0,13:17:41,Bug,Ground,290
101,Run Away,0,12,0,22,2023-07-10,10,0,28,216,70,1,0,Flying,20,0,0,0,0,None,2,6,4273693672,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,2081884619,4,0,none,0,False,40275,9,0,22,7,0,2,287,10,0,27,0,13:17:54,Dark,None,261
87,Guts,0,14,0,3,2023-07-10,12,0,22,314,70,1,0,Fire,26,0,29,0,0,None,2,8,1208246644,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,3400010583,4,0,none,0,False,10608,9,0,4,10,0,7,305,20,0,22,0,13:18:07,Normal,Flying,276
112,Soundproof,0,12,0,21,2023-07-10,8,0,16,179,70,1,0,Poison,23,0,4,0,0,None,2,6,258793167,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Lax,0,2192337443,2378216684,4,0,none,0,False,53667,12,0,30,7,0,16,371,9,0,25,0,13:18:21,Normal,None,293
101,Compound Eyes,0,13,0,25,2023-07-10,18,0,10,637,70,1,0,Grass,21,0,2,0,0,None,2,7,1859121626,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,3965950969,4,0,none,0,False,40725,12,0,26,9,0,29,302,11,0,9,0,13:18:35,Bug,Ground,290
67,Run Away,0,12,0,7,2023-07-10,9,0,0,216,70,1,0,Dragon,20,0,5,0,0,None,2,6,4039670074,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,1919161113,4,0,none,0,False,35314,8,0,13,10,0,29,287,9,0,13,0,13:18:49,Dark,None,261
79,Soundproof,0,12,0,23,2023-07-10,8,0,20,179,70,1,0,Fire,23,0,5,0,0,None,2,6,3480012676,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Quirky,0,2192337443,1304472999,4,0,none,0,False,2280,12,0,22,7,0,3,371,8,0,6,0,13:19:02,Normal,None,293
90,Run Away,0,12,0,10,2023-07-10,11,0,28,216,70,1,0,Poison,20,0,7,0,0,None,2,6,768924885,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,2943923958,4,0,none,0,False,61697,8,0,22,8,0,0,287,10,0,23,0,13:19:16,Dark,None,261
99,Compound Eyes,0,11,0,9,2023-07-10,16,0,12,406,70,1,0,Rock,20,0,5,0,0,None,2,6,139525656,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,2331808827,4,0,none,0,False,63048,9,0,23,10,0,26,302,9,0,24,0,13:19:28,Bug,Ground,290
61,Run Away,0,11,0,1,2023-07-10,9,0,13,216,70,1,0,Dragon,20,0,12,0,0,None,2,6,2364919413,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,240755798,4,0,none,0,False,17024,8,0,19,9,0,13,287,9,0,3,0,13:19:41,Dark,None,261
83,Synchronize,0,8,0,14,2023-07-10,8,0,18,236,70,1,0,Fighting,21,0,15,0,0,None,2,7,2224498571,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,104549800,4,0,none,0,False,41756,20,0,8,14,0,24,64,17,0,4,0,13:19:54,Psychic,None,063
92,Guts,0,14,0,27,2023-07-10,9,0,26,179,70,1,0,Rock,21,0,10,0,0,None,2,6,1715061238,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,3835014101,4,0,none,0,False,42959,8,0,1,10,0,26,305,15,0,2,0,13:20:07,Normal,Flying,276
101,Compound Eyes,0,12,0,22,2023-07-10,19,0,6,637,70,1,0,Ground,22,0,16,0,0,None,2,7,866592684,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,2970307983,4,0,none,0,False,5131,8,0,11,10,0,22,302,12,0,24,0,13:20:19,Bug,Ground,290
67,Compound Eyes,0,11,0,7,2023-07-10,19,0,16,637,70,1,0,Ghost,21,0,2,0,0,None,2,7,1560367796,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,3752671383,4,0,none,0,False,4021,9,0,23,9,0,0,302,11,0,19,0,13:20:31,Bug,Ground,290
127,Guts,0,14,0,27,2023-07-10,10,0,15,236,70,1,0,Water,23,0,18,0,0,None,2,7,3743105169,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,1572285106,4,0,none,0,False,40842,10,0,20,11,0,31,305,18,0,16,0,13:20:44,Normal,Flying,276
112,Guts,0,15,0,24,2023-07-10,11,0,16,314,70,1,0,Fighting,24,0,4,0,0,None,2,8,664248539,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quirky,0,2192337443,2772159224,4,0,none,0,False,34636,11,0,18,11,0,20,305,21,0,30,0,13:20:56,Normal,Flying,276
112,Guts,0,13,0,12,2023-07-10,9,0,22,179,70,1,0,Steel,21,0,5,0,0,None,2,6,695754768,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,2882800179,4,0,none,0,False,18792,10,0,26,8,0,21,305,16,0,26,0,13:21:08,Normal,Flying,276
89,Run Away,0,14,0,22,2023-07-10,10,0,4,343,70,1,0,Ice,23,0,28,0,0,None,2,7,868542767,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,2976416524,4,0,none,0,False,56043,10,0,17,9,0,3,287,10,0,15,0,13:21:23,Dark,None,261
101,Guts,0,14,0,30,2023-07-10,10,0,19,236,70,1,0,Fighting,22,0,0,0,0,None,2,7,3742540802,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,1572785697,4,0,none,0,False,31504,10,0,16,11,0,14,305,16,0,22,0,13:21:35,Normal,Flying,276
99,Guts,0,11,0,25,2023-07-10,9,0,13,179,70,1,0,Dragon,20,0,0,0,0,None,2,6,1633792535,335549695,0,20,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,3821918260,4,0,none,0,False,54134,10,0,29,9,0,17,305,17,0,15,0,13:21:48,Normal,Flying,276
73,Soundproof,0,12,0,16,2023-07-10,8,0,18,179,70,1,0,Water,23,0,1,0,0,None,2,6,1210377224,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Careful,0,2192337443,3397946923,4,0,none,0,False,44076,9,0,8,8,0,5,371,9,0,25,0,13:22:02,Normal,None,293
78,Compound Eyes,0,13,0,25,2023-07-10,17,0,5,637,70,1,0,Grass,21,0,4,0,0,None,2,7,3111328871,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,1004500548,4,0,none,0,False,42260,9,0,26,9,0,1,302,11,0,17,0,13:22:15,Bug,Ground,290
110,Compound Eyes,0,13,0,28,2023-07-10,18,0,2,637,70,1,0,Poison,23,0,29,0,0,None,2,7,1838428142,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,4013442509,4,0,none,0,False,17018,10,0,18,9,0,24,302,11,0,9,0,13:22:28,Bug,Ground,290
131,Run Away,0,13,0,23,2023-07-10,8,0,11,216,70,1,0,Ground,21,0,20,0,0,None,2,6,1832704017,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,4019237426,4,0,none,0,False,46381,9,0,22,10,0,26,287,10,0,29,0,13:22:41,Dark,None,261
62,Guts,0,13,0,17,2023-07-10,8,0,10,179,70,1,0,Grass,21,0,9,0,0,None,2,6,1419603036,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,3593537151,4,0,none,0,False,14529,9,0,10,8,0,3,305,15,0,13,0,13:22:54,Normal,Flying,276
72,Guts,0,13,0,28,2023-07-10,9,0,15,179,70,1,0,Poison,20,0,0,0,0,None,2,6,1693753697,335549695,0,20,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,3864578882,4,0,none,0,False,50581,8,0,4,9,0,10,305,14,0,15,0,13:23:07,Normal,Flying,276
94,Guts,0,12,0,8,2023-07-10,8,0,2,179,70,1,0,Water,22,0,28,0,0,None,2,6,1835502728,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,4023117483,4,0,none,0,False,57839,8,0,8,10,0,25,305,16,0,23,0,13:23:21,Normal,Flying,276
100,Run Away,0,10,0,15,2023-07-10,10,0,16,216,70,1,0,Fire,20,0,10,0,0,None,2,6,264936022,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,2372333685,4,0,none,0,False,38300,10,0,28,9,0,23,287,9,0,8,0,13:23:33,Dark,None,261
119,Soundproof,0,12,0,21,2023-07-10,8,0,14,179,70,1,0,Fighting,25,0,26,0,0,None,2,6,3109504970,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Impish,0,2192337443,1006317033,4,0,none,0,False,65181,10,0,24,8,0,10,371,9,0,24,0,13:23:49,Normal,None,293
91,Soundproof,0,11,0,8,2023-07-10,7,0,0,179,70,1,0,Ice,25,0,30,0,0,None,2,6,1556962856,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Quiet,0,2192337443,3730912267,4,0,none,0,False,741,12,0,7,8,0,17,371,9,0,29,0,13:24:02,Normal,None,293
90,Soundproof,0,12,0,23,2023-07-10,7,0,3,179,70,1,0,Water,25,0,31,0,0,None,2,6,431168586,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Lax,0,2192337443,2602530409,4,0,none,0,False,1529,12,0,16,7,0,15,371,8,0,2,0,13:24:18,Normal,None,293
75,Run Away,0,12,0,6,2023-07-10,9,0,4,216,70,1,0,Bug,21,0,25,0,0,None,2,6,3477964880,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1306649203,4,0,none,0,False,18205,9,0,25,9,0,14,287,9,0,1,0,13:24:32,Dark,None,261
86,Run Away,0,15,0,5,2023-07-10,11,0,15,512,70,1,135,Water,23,0,3,0,0,Pecha Berry,2,8,3416374168,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1225642427,4,0,none,0,False,28729,12,0,28,10,0,7,287,10,0,28,0,13:24:46,Dark,None,261
77,Inner Focus,1,7,0,1,2023-07-10,7,0,4,236,70,1,0,Rock,22,0,25,0,0,None,2,7,1885069260,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,4076320239,4,0,none,0,False,44951,20,0,11,11,0,12,64,20,0,24,0,13:24:59,Psychic,None,063
106,Compound Eyes,0,10,0,19,2023-07-10,20,0,26,637,70,1,0,Fighting,22,0,19,0,0,None,2,7,2434893354,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,328068105,4,0,none,0,False,5899,9,0,0,10,0,24,302,11,0,18,0,13:25:12,Bug,Ground,290
79,Compound Eyes,0,12,0,21,2023-07-10,17,0,4,637,70,1,0,Grass,23,0,26,0,0,None,2,7,3143737845,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,969788374,4,0,none,0,False,6804,9,0,2,10,0,25,302,10,0,1,0,13:25:26,Bug,Ground,290
101,Run Away,0,11,0,2,2023-07-10,10,0,16,216,70,1,0,Ground,21,0,24,0,0,None,2,6,1870123535,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,3990599724,4,0,none,0,False,48504,9,0,13,9,0,18,287,10,0,28,0,13:25:39,Dark,None,261
106,Soundproof,0,12,0,15,2023-07-10,8,0,9,179,70,1,0,Psychic,24,0,14,0,0,None,2,6,1121863230,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Rash,0,2192337443,3228707869,4,0,none,0,False,1248,13,0,23,8,0,29,371,9,0,16,0,13:25:52,Normal,None,293
63,Soundproof,0,11,0,2,2023-07-10,7,0,11,179,70,1,0,Ghost,24,0,14,0,0,None,2,6,3134842326,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Hasty,0,2192337443,947228661,4,0,none,0,False,24335,11,0,7,8,0,20,371,8,0,9,0,13:26:04,Normal,None,293
131,Soundproof,0,13,0,28,2023-07-10,9,0,30,179,70,1,0,Ice,24,0,16,0,0,None,2,6,1073606480,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Adamant,0,2192337443,3176236403,4,0,none,0,False,53421,10,0,25,8,0,9,371,9,0,23,0,13:26:21,Normal,None,293
85,Compound Eyes,0,13,0,28,2023-07-10,17,0,23,406,70,1,0,Grass,20,0,12,0,0,None,2,6,457844851,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,2582004304,4,0,none,0,False,13113,8,0,0,8,0,19,302,9,0,3,0,13:26:34,Bug,Ground,290
87,Compound Eyes,0,9,0,25,2023-07-10,18,0,23,406,70,1,0,Ground,20,0,18,0,0,None,2,6,3661078179,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,1486615680,4,0,none,0,False,17556,8,0,2,9,0,12,302,10,0,7,0,13:26:47,Bug,Ground,290
110,Run Away,0,13,0,11,2023-07-10,11,0,30,216,70,1,0,Fighting,21,0,27,0,0,None,2,6,2136185044,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,4261409527,4,0,none,0,False,59271,9,0,16,9,0,14,287,8,0,12,0,13:27:04,Dark,None,261
64,Soundproof,0,12,0,9,2023-07-10,8,0,16,179,70,1,0,Fighting,24,0,11,0,0,None,2,6,2588288523,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Naughty,0,2192337443,418008104,4,0,none,0,False,48205,11,0,4,6,0,0,371,9,0,24,0,13:27:17,Normal,None,293
83,Compound Eyes,0,11,0,15,2023-07-10,17,0,13,406,70,1,0,Dragon,19,0,2,0,0,None,2,6,1246860092,318772223,0,19,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,3372087583,4,0,none,0,False,55661,9,0,25,8,0,5,302,11,0,23,0,13:27:30,Bug,Ground,290
48,Run Away,0,11,0,1,2023-07-10,10,0,17,216,70,1,0,Flying,20,0,2,0,0,None,2,6,1825666598,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,4001176581,4,0,none,0,False,6903,9,0,22,8,0,6,287,9,0,0,0,13:27:42,Dark,None,261
105,Soundproof,0,11,0,8,2023-07-10,8,0,12,179,70,1,0,Electric,25,0,25,0,0,None,2,6,570873980,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Bashful,0,2192337443,2695541343,4,0,none,0,False,64122,12,0,27,8,0,17,371,9,0,16,0,13:27:55,Normal,None,293
108,Soundproof,0,12,0,23,2023-07-10,8,0,18,179,70,1,0,Ice,25,0,22,0,0,None,2,6,3065486176,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Quiet,0,2192337443,874246467,4,0,none,0,False,11735,13,0,15,9,0,23,371,7,0,7,0,13:28:08,Normal,None,293
51,Run Away,0,13,0,9,2023-07-10,9,0,13,216,70,1,0,Electric,21,0,17,0,0,None,2,6,3971676588,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1846973327,4,0,none,0,False,5398,8,0,0,9,0,7,287,8,0,5,0,13:28:23,Dark,None,261
88,Synchronize,0,8,0,11,2023-07-10,7,0,0,236,70,1,0,Ice,21,0,20,0,0,None,2,7,1694648693,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,3886949206,4,0,none,0,False,11383,20,0,11,14,0,19,64,19,0,27,0,13:28:35,Psychic,None,063
85,Inner Focus,1,9,0,20,2023-07-10,8,0,22,236,70,1,0,Bug,21,0,9,0,0,None,2,7,1258504884,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,3383699607,4,0,none,0,False,2487,19,0,3,14,0,30,64,15,0,1,0,13:28:48,Psychic,None,063
126,Guts,0,13,0,10,2023-07-10,8,0,16,179,70,1,0,Fighting,22,0,22,0,0,None,2,6,1122880485,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,3225526726,4,0,none,0,False,35080,10,0,30,10,0,26,305,16,0,22,0,13:29:05,Normal,Flying,276
127,Run Away,0,11,0,30,2023-07-10,10,0,28,216,70,1,0,Ice,20,0,8,0,0,None,2,6,380547966,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,2483214685,4,0,none,0,False,42448,10,0,29,9,0,17,287,11,0,15,0,13:29:18,Dark,None,261
69,Soundproof,0,11,0,0,2023-07-10,9,0,22,179,70,1,0,Fighting,23,0,1,0,0,None,2,6,2542218933,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Quiet,0,2192337443,355157142,4,0,none,0,False,47410,13,0,26,8,0,16,371,7,0,4,0,13:29:32,Normal,None,293
70,Soundproof,0,11,0,0,2023-07-10,9,0,30,179,70,1,0,Fighting,23,0,4,0,0,None,2,6,1522608881,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Quirky,0,2192337443,3631038674,4,0,none,0,False,28720,11,0,2,9,0,28,371,8,0,6,0,13:29:45,Normal,None,293
130,Compound Eyes,0,10,0,3,2023-07-10,15,0,24,406,70,1,0,Psychic,21,0,25,0,0,None,2,6,203531270,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,2391658021,4,0,none,0,False,43047,10,0,31,11,0,25,302,11,0,22,0,13:29:59,Bug,Ground,290
74,Guts,0,11,0,1,2023-07-10,9,0,12,179,70,1,0,Ghost,21,0,19,0,0,None,2,6,3040629972,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,932200183,4,0,none,0,False,57832,8,0,17,9,0,14,305,15,0,11,0,13:30:15,Normal,Flying,276
38,Guts,0,14,0,11,2023-07-10,10,0,4,314,70,1,0,Rock,24,0,2,0,0,None,2,8,390621672,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,2514748363,4,0,none,0,False,32416,9,0,9,10,0,8,305,19,0,4,0,13:30:30,Normal,Flying,276
77,Compound Eyes,0,11,0,18,2023-07-10,16,0,7,406,70,1,0,Ghost,20,0,18,0,0,None,2,6,39418908,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,2163545663,4,0,none,0,False,32325,7,0,3,10,0,30,302,9,0,1,0,13:30:44,Bug,Ground,290
84,Soundproof,0,11,0,14,2023-07-10,8,0,7,179,70,1,0,Psychic,24,0,11,0,0,None,2,6,49387722,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Docile,0,2192337443,2153640681,4,0,none,0,False,39483,12,0,15,8,0,7,371,10,0,30,0,13:30:57,Normal,None,293
120,Guts,0,13,0,30,2023-07-10,8,0,7,179,70,1,0,Flying,21,0,11,0,0,None,2,6,2015295521,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,4206006786,4,0,none,0,False,32831,9,0,14,10,0,28,305,18,0,30,0,13:31:09,Normal,Flying,276
69,Soundproof,0,11,0,1,2023-07-10,6,0,0,179,70,1,0,Fighting,24,0,16,0,0,None,2,6,3388241703,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Gentle,0,2192337443,1264065796,4,0,none,0,False,48851,12,0,18,9,0,26,371,8,0,8,0,13:31:22,Normal,None,293
85,Guts,0,14,0,14,2023-07-10,10,0,11,314,70,1,0,Ghost,26,0,22,0,0,None,2,8,2751135059,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quiet,0,2192337443,559322992,4,0,none,0,False,24233,11,0,7,11,0,26,305,17,0,5,0,13:31:34,Normal,Flying,276
77,Compound Eyes,0,10,0,10,2023-07-10,18,0,9,637,70,1,0,Fighting,22,0,12,0,0,None,2,7,3610389214,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,1436434685,4,0,none,0,False,65004,9,0,0,10,0,16,302,13,0,30,0,13:31:47,Bug,Ground,290
114,Run Away,0,12,0,14,2023-07-10,10,0,29,216,70,1,0,Flying,21,0,19,0,0,None,2,6,3039976919,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,933115892,4,0,none,0,False,59621,9,0,10,9,0,22,287,9,0,20,0,13:32:02,Dark,None,261
120,Compound Eyes,0,12,0,15,2023-07-10,19,0,26,637,70,1,0,Psychic,23,0,25,0,0,None,2,7,42772557,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,2149630574,4,0,none,0,False,43713,11,0,31,9,0,3,302,12,0,20,0,13:32:14,Bug,Ground,290
90,Soundproof,0,11,0,14,2023-07-10,9,0,21,179,70,1,0,Dragon,24,0,8,0,0,None,2,6,398455371,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Lax,0,2192337443,2501089384,4,0,none,0,False,58868,12,0,19,7,0,19,371,8,0,9,0,13:32:28,Normal,None,293
105,Compound Eyes,0,11,0,30,2023-07-10,20,0,30,637,70,1,0,Bug,21,0,1,0,0,None,2,7,1814682851,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,4001740480,4,0,none,0,False,45258,9,0,11,11,0,28,302,10,0,5,0,13:32:42,Bug,Ground,290
79,Soundproof,0,11,0,0,2023-07-10,8,0,6,179,70,1,0,Ground,24,0,14,0,0,None,2,6,634859163,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Quiet,0,2192337443,2809873592,4,0,none,0,False,2892,13,0,15,9,0,24,371,8,0,20,0,13:32:54,Normal,None,293
106,Soundproof,0,12,0,22,2023-07-10,8,0,28,179,70,1,0,Poison,24,0,21,0,0,None,2,6,3026776821,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Gentle,0,2192337443,918853846,4,0,none,0,False,18077,12,0,18,8,0,16,371,8,0,1,0,13:33:09,Normal,None,293
68,Guts,0,13,0,26,2023-07-10,10,0,8,314,70,1,0,Poison,25,0,15,0,0,None,2,8,3320644427,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Timid,0,2192337443,1195469160,4,0,none,0,False,50854,9,0,0,10,0,14,305,20,0,5,0,13:33:23,Normal,Flying,276
104,Run Away,0,13,0,28,2023-07-10,8,0,1,216,70,1,0,Grass,22,0,31,0,0,None,2,6,2790708421,369104639,0,22,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,620412646,4,0,none,0,False,29331,9,0,20,9,0,13,287,9,0,11,0,13:33:38,Dark,None,261
87,Run Away,0,12,0,13,2023-07-10,10,0,25,216,70,1,0,Electric,20,0,3,0,0,None,2,6,2400207551,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,230434972,4,0,none,0,False,52655,8,0,2,9,0,23,287,9,0,21,0,13:33:52,Dark,None,261
74,Guts,0,11,0,11,2023-07-10,11,0,16,236,70,1,0,Psychic,23,0,7,0,0,None,2,7,34412577,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,2158064130,4,0,none,0,False,6700,9,0,5,10,0,21,305,17,0,14,0,13:34:04,Normal,Flying,276
119,Guts,0,12,0,20,2023-07-10,9,0,9,179,70,1,0,Dragon,22,0,25,0,0,None,2,6,1321065224,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,3423711531,4,0,none,0,False,38325,9,0,7,10,0,29,305,16,0,29,0,13:34:17,Normal,Flying,276
100,Inner Focus,1,8,0,5,2023-07-10,9,0,28,236,70,1,0,Poison,21,0,16,0,0,None,2,7,1263880998,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,3388547333,4,0,none,0,False,115,18,0,16,14,0,20,64,18,0,15,0,13:34:31,Psychic,None,063
113,Synchronize,0,8,0,27,2023-07-10,8,0,16,236,70,1,0,Fighting,21,0,10,0,0,None,2,7,464781043,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,2568983760,4,0,none,0,False,58688,20,0,12,14,0,22,64,20,0,26,0,13:34:43,Psychic,None,063
81,Guts,0,13,0,10,2023-07-10,9,0,1,236,70,1,0,Ground,23,0,17,0,0,None,2,7,1119102899,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,3222818192,4,0,none,0,False,25863,9,0,0,10,0,22,305,17,0,31,0,13:34:55,Normal,Flying,276
127,Inner Focus,1,9,0,30,2023-07-10,8,0,24,236,70,1,214,Water,21,0,17,0,0,Twisted Spoon,2,7,76098770,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,2250589937,4,0,none,0,False,10331,21,0,24,14,0,23,64,18,0,9,0,13:35:07,Psychic,None,063
86,Run Away,0,13,0,12,2023-07-10,9,0,5,216,70,1,0,Rock,22,0,30,0,0,None,2,6,1966959418,369104639,0,22,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,4153475353,4,0,none,0,False,7687,9,0,31,8,0,2,287,9,0,6,0,13:35:20,Dark,None,261
64,Run Away,0,11,0,6,2023-07-10,10,0,22,216,70,1,0,Poison,20,0,13,0,0,None,2,6,1699170887,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,3890946148,4,0,none,0,False,12032,8,0,18,8,0,0,287,9,0,5,0,13:35:32,Dark,None,261
