IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
109,Shield Dust,0,8,0,2,2024-02-25,8,0,23,64,70,1,0,Ground,18,0,23,0,0,None,2,4,2047530946,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4171677153,4,0,none,0,False,44488,6,0,12,8,0,18,291,7,0,31,0,16:40:21,Bug,None,265
56,Run Away,0,9,0,15,2024-02-25,8,0,5,64,70,1,0,Bug,17,0,9,0,0,None,2,4,2049995593,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4170979690,4,0,none,0,False,2425,7,0,9,7,0,10,287,8,0,8,0,16:40:37,Dark,None,261
86,Rain Dish,1,8,0,21,2024-02-25,7,0,6,96,70,1,0,Psychic,18,0,21,0,0,None,2,4,3702721780,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1579116247,4,0,none,0,False,53319,8,0,9,9,0,11,296,7,0,18,0,16:40:49,Water,Grass,270
102,Run Away,0,9,0,31,2024-02-25,7,0,11,27,70,1,0,Bug,15,0,27,0,0,None,2,3,1409675858,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3601438833,4,0,none,0,False,42583,6,0,11,6,0,6,287,7,0,16,0,16:41:02,Dark,None,261
107,Shield Dust,0,8,0,11,2024-02-25,8,0,19,64,70,1,0,Steel,18,0,21,0,0,None,2,4,1625205813,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3799172630,4,0,none,0,False,52459,7,0,23,7,0,8,291,7,0,25,0,16:41:14,Bug,None,265
110,Rain Dish,1,7,0,15,2024-02-25,7,0,25,57,70,1,0,Bug,15,0,19,0,0,None,2,3,3193961772,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1022596879,4,0,none,0,False,17267,7,0,15,7,0,22,296,7,0,14,0,16:41:27,Water,Grass,270
85,Rain Dish,1,7,0,6,2024-02-25,8,0,24,96,70,1,0,Bug,18,0,25,0,0,None,2,4,1637486496,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3811992963,4,0,none,0,False,28218,7,0,7,9,0,18,296,7,0,5,0,16:41:39,Water,Grass,270
69,Shield Dust,0,9,0,14,2024-02-25,8,0,8,64,70,1,0,Steel,17,0,0,0,0,None,2,4,2578804287,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,454624284,4,0,none,0,False,63370,7,0,30,6,0,13,291,6,0,4,0,16:41:52,Bug,None,265
89,Swift Swim,0,6,0,21,2024-02-25,7,0,14,57,70,1,0,Electric,16,0,22,0,0,None,2,3,3611670695,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1441387140,4,0,none,0,False,28642,7,0,9,8,0,5,296,7,0,18,0,16:42:07,Water,Grass,270
67,Run Away,0,10,0,22,2024-02-25,7,0,0,64,70,1,0,Ground,16,0,4,0,0,None,2,4,1315791247,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3435203500,4,0,none,0,False,12258,8,0,17,7,0,4,287,8,0,20,0,16:42:19,Dark,None,261
126,Pickup,0,7,0,24,2024-02-25,7,0,25,27,70,1,0,Flying,16,0,31,0,0,None,2,3,3860161786,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1689849561,4,0,none,0,False,33519,6,0,2,7,0,14,289,9,0,30,0,16:42:31,Normal,None,263
64,Trace,1,8,0,26,2024-02-25,7,0,1,80,35,1,0,Rock,17,0,24,0,0,None,2,4,2360084400,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,234909075,4,0,none,0,False,35612,9,0,11,7,0,2,393,8,0,0,0,16:42:43,Psychic,None,280
76,Swift Swim,0,7,0,4,2024-02-25,8,0,23,96,70,1,0,Dragon,17,0,10,0,0,None,2,4,4181736239,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2079084812,4,0,none,0,False,49775,8,0,9,9,0,17,296,7,0,13,0,16:42:59,Water,Grass,270
63,Trace,1,7,0,10,2024-02-25,6,0,9,80,35,1,0,Psychic,16,0,8,0,0,None,2,4,4072427280,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1880106291,4,0,none,0,False,48556,9,0,17,8,0,15,393,8,0,4,0,16:43:11,Psychic,None,280
105,Run Away,0,8,0,13,2024-02-25,7,0,3,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,516291396,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2624164199,4,0,none,0,False,58753,7,0,31,7,0,19,287,7,0,9,0,16:43:26,Dark,None,261
80,Shield Dust,0,7,0,14,2024-02-25,7,0,11,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,327714329,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2435116090,4,0,none,0,False,38289,6,0,21,7,0,24,291,6,0,5,0,16:43:40,Bug,None,265
102,Shield Dust,0,8,0,20,2024-02-25,7,0,5,27,70,1,0,Poison,16,0,10,0,0,None,2,3,2182739793,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,11902322,4,0,none,0,False,30024,6,0,24,7,0,14,291,6,0,29,0,16:43:53,Bug,None,265
62,Shield Dust,0,7,0,1,2024-02-25,6,0,5,27,70,1,0,Water,16,0,13,0,0,None,2,3,4052009518,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1932044301,4,0,none,0,False,13226,6,0,2,7,0,27,291,6,0,14,0,16:44:06,Bug,None,265
129,Run Away,0,10,0,21,2024-02-25,9,0,31,64,70,1,0,Water,17,0,10,0,0,None,2,4,1988267970,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4096714209,4,0,none,0,False,63808,8,0,16,7,0,21,287,9,0,30,0,16:44:18,Dark,None,261
57,Shield Dust,0,7,0,11,2024-02-25,7,0,13,27,70,1,0,Flying,15,0,1,0,0,None,2,3,240165461,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2365376630,4,0,none,0,False,44037,6,0,24,6,0,4,291,6,0,4,0,16:44:32,Bug,None,265
98,Run Away,0,8,0,13,2024-02-25,7,0,11,27,70,1,0,Dark,15,0,13,0,0,None,2,3,1828203010,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3998498849,4,0,none,0,False,18170,7,0,25,7,0,15,287,7,0,21,0,16:44:46,Dark,None,261
134,Run Away,0,9,0,26,2024-02-25,6,0,13,27,70,1,0,Flying,15,0,25,0,0,None,2,3,1590632513,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3697494626,4,0,none,0,False,32398,7,0,26,7,0,14,287,8,0,30,0,16:45:02,Dark,None,261
77,Pickup,0,7,0,11,2024-02-25,7,0,12,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,1456018658,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3563421377,4,0,none,0,False,16939,6,0,1,7,0,3,289,8,0,29,0,16:45:15,Normal,None,263
89,Pickup,0,6,0,5,2024-02-25,8,0,19,27,70,1,0,Electric,16,0,25,0,0,None,2,3,1454960402,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3558114609,4,0,none,0,False,47530,7,0,10,7,0,27,289,8,0,3,0,16:45:27,Normal,None,263
86,Pickup,0,7,0,4,2024-02-25,9,0,29,64,70,1,0,Dragon,17,0,20,0,0,None,2,4,3550885880,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1359633883,4,0,none,0,False,58462,6,0,1,8,0,17,289,10,0,15,0,16:45:39,Normal,None,263
116,Shield Dust,0,8,0,29,2024-02-25,7,0,27,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3349065040,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1160955763,4,0,none,0,False,27342,5,0,6,7,0,28,291,6,0,19,0,16:45:52,Bug,None,265
101,Trace,1,6,0,12,2024-02-25,7,0,23,80,35,1,0,Ground,17,0,21,0,0,None,2,4,1017749610,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3188050505,4,0,none,0,False,40131,9,0,26,8,0,18,393,8,0,1,0,16:46:05,Psychic,None,280
103,Run Away,0,7,0,19,2024-02-25,7,0,10,27,70,1,135,Poison,15,0,9,0,0,Pecha Berry,2,3,337268870,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2528524965,4,0,none,0,False,17564,7,0,24,7,0,18,287,7,0,23,0,16:46:19,Dark,None,261
121,Pickup,0,7,0,23,2024-02-25,7,0,17,27,70,1,0,Flying,16,0,27,0,0,None,2,3,2803636479,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,632320732,4,0,none,0,False,49123,7,0,14,8,0,18,289,8,0,22,0,16:46:31,Normal,None,263
91,Synchronize,0,7,0,22,2024-02-25,7,0,5,80,35,1,0,Psychic,17,0,22,0,0,None,2,4,2605324777,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,434533322,4,0,none,0,False,33443,9,0,15,7,0,3,393,8,0,24,0,16:46:43,Psychic,None,280
83,Run Away,0,7,0,2,2024-02-25,7,0,17,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2262272927,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,75227580,4,0,none,0,False,3400,7,0,28,6,0,0,287,7,0,28,0,16:46:55,Dark,None,261
71,Pickup,0,5,0,2,2024-02-25,7,0,5,27,70,1,0,Fire,15,0,5,0,0,None,2,3,1647033660,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3766998815,4,0,none,0,False,57111,7,0,22,8,0,21,289,9,0,16,0,16:47:08,Normal,None,263
117,Shield Dust,0,8,0,27,2024-02-25,7,0,23,27,70,1,0,Flying,16,0,25,0,0,None,2,3,2980566753,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,856407234,4,0,none,0,False,26438,6,0,22,6,0,10,291,6,0,10,0,16:47:21,Bug,None,265
119,Shield Dust,0,8,0,29,2024-02-25,8,0,8,64,70,1,0,Electric,17,0,8,0,0,None,2,4,1259044824,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3383170555,4,0,none,0,False,13523,7,0,31,8,0,17,291,7,0,26,0,16:47:33,Bug,None,265
108,Shield Dust,0,8,0,21,2024-02-25,6,0,4,27,70,1,0,Grass,16,0,27,0,0,None,2,3,3694955805,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1586554686,4,0,none,0,False,20769,6,0,14,7,0,25,291,6,0,17,0,16:47:45,Bug,None,265
89,Shield Dust,0,8,0,31,2024-02-25,7,0,10,27,70,1,0,Electric,15,0,4,0,0,None,2,3,1406774709,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3514156950,4,0,none,0,False,65132,6,0,11,7,0,21,291,6,0,12,0,16:47:57,Bug,None,265
66,Pickup,0,8,0,18,2024-02-25,7,0,2,64,70,1,0,Steel,18,0,29,0,0,None,2,4,2839425817,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,731011386,4,0,none,0,False,39463,7,0,2,8,0,11,289,9,0,4,0,16:48:10,Normal,None,263
126,Shield Dust,0,7,0,22,2024-02-25,7,0,16,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,3331752635,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1144711320,4,0,none,0,False,17453,6,0,26,7,0,16,291,6,0,18,0,16:48:22,Bug,None,265
92,Pickup,0,7,0,19,2024-02-25,6,0,15,27,70,1,0,Flying,15,0,18,0,0,None,2,3,2942905010,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,767901841,4,0,none,0,False,34267,7,0,22,7,0,12,289,8,0,6,0,16:48:35,Normal,None,263
117,Pickup,0,6,0,1,2024-02-25,8,0,21,27,70,1,0,Ground,15,0,8,0,0,None,2,3,227406695,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2401343812,4,0,none,0,False,65258,7,0,28,8,0,28,289,9,0,31,0,16:48:50,Normal,None,263
146,Rain Dish,1,7,0,28,2024-02-25,7,0,14,57,70,1,0,Ice,16,0,23,0,0,None,2,3,3609724542,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1434741853,4,0,none,0,False,53590,7,0,29,8,0,25,296,7,0,27,0,16:49:05,Water,Grass,270
102,Shield Dust,0,8,0,28,2024-02-25,6,0,27,27,70,1,0,Fire,15,0,8,0,0,None,2,3,3534270572,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1342495311,4,0,none,0,False,25284,6,0,24,7,0,13,291,6,0,2,0,16:49:17,Bug,None,265
64,Run Away,0,8,0,17,2024-02-25,7,0,4,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1682448469,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3873720950,4,0,none,0,False,17437,7,0,13,6,0,2,287,7,0,22,0,16:49:29,Dark,None,261
120,Run Away,0,11,0,20,2024-02-25,8,0,17,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,3226951420,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1123759327,4,0,none,0,False,40619,8,0,31,7,0,10,287,7,0,19,0,16:49:41,Dark,None,261
76,Shield Dust,0,8,0,5,2024-02-25,8,0,5,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,854349954,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2956997281,4,0,none,0,False,27246,7,0,31,7,0,1,291,7,0,10,0,16:49:54,Bug,None,265
45,Synchronize,0,6,0,6,2024-02-25,7,0,10,80,35,1,0,Steel,16,0,2,0,0,None,2,4,833786969,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3005152890,4,0,none,0,False,42475,8,0,8,7,0,1,393,8,0,18,0,16:50:06,Psychic,None,280
105,Rain Dish,1,6,0,6,2024-02-25,7,0,26,57,70,1,0,Bug,15,0,13,0,0,None,2,3,3842416342,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1739257077,4,0,none,0,False,31696,8,0,29,8,0,2,296,6,0,29,0,16:50:18,Water,Grass,270
134,Swift Swim,0,8,0,25,2024-02-25,8,0,21,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,677575791,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2865665612,4,0,none,0,False,54285,9,0,31,9,0,17,296,7,0,14,0,16:50:30,Water,Grass,270
64,Swift Swim,0,7,0,8,2024-02-25,7,0,11,96,70,1,0,Dragon,17,0,18,0,0,None,2,4,599184077,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2702883054,4,0,none,0,False,61819,8,0,1,8,0,13,296,7,0,13,0,16:50:44,Water,Grass,270
60,Run Away,0,8,0,11,2024-02-25,6,0,20,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,3354082608,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1162303251,4,0,none,0,False,64219,7,0,9,6,0,0,287,7,0,5,0,16:50:56,Dark,None,261
101,Run Away,0,9,0,31,2024-02-25,7,0,15,27,70,1,0,Water,15,0,26,0,0,None,2,3,4290038089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2098766698,4,0,none,0,False,14077,6,0,18,7,0,9,287,7,0,2,0,16:51:09,Dark,None,261
114,Run Away,0,8,0,10,2024-02-25,6,0,29,27,70,1,0,Fire,15,0,20,0,0,None,2,3,1817761337,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4009016346,4,0,none,0,False,47713,7,0,12,7,0,25,287,7,0,18,0,16:51:22,Dark,None,261
108,Pickup,0,6,0,25,2024-02-25,8,0,28,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1980229706,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4104880745,4,0,none,0,False,40525,7,0,15,7,0,15,289,9,0,17,0,16:51:35,Normal,None,263
80,Shield Dust,0,8,0,11,2024-02-25,7,0,20,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,1187029079,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3295464052,4,0,none,0,False,59031,6,0,19,6,0,3,291,5,0,0,0,16:51:47,Bug,None,265
121,Run Away,0,9,0,25,2024-02-25,7,0,9,27,70,1,0,Electric,15,0,29,0,0,None,2,3,1780481619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3904083056,4,0,none,0,False,37964,7,0,28,7,0,9,287,7,0,21,0,16:52:01,Dark,None,261
58,Run Away,0,8,0,7,2024-02-25,7,0,2,27,70,1,0,Fire,15,0,20,0,0,None,2,3,1351118829,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3525576142,4,0,none,0,False,16229,7,0,16,7,0,7,287,6,0,6,0,16:52:13,Dark,None,261
104,Run Away,0,9,0,28,2024-02-25,7,0,0,27,70,1,0,Water,15,0,22,0,0,None,2,3,3965068916,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1861897303,4,0,none,0,False,51746,6,0,26,7,0,19,287,7,0,9,0,16:52:26,Dark,None,261
90,Run Away,0,8,0,14,2024-02-25,7,0,19,27,70,1,0,Poison,15,0,12,0,0,None,2,3,1002113385,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3105317706,4,0,none,0,False,13010,7,0,20,7,0,16,287,7,0,9,0,16:52:39,Dark,None,261
47,Rain Dish,1,6,0,4,2024-02-25,8,0,15,96,70,1,0,Fire,17,0,1,0,0,None,2,4,3304435578,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1180288345,4,0,none,0,False,27535,8,0,0,9,0,23,296,7,0,4,0,16:52:52,Water,Grass,270
116,Pickup,0,7,0,24,2024-02-25,7,0,2,27,70,1,0,Bug,16,0,24,0,0,None,2,3,2763862779,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,638671064,4,0,none,0,False,38470,7,0,29,6,0,6,289,9,0,31,0,16:53:07,Normal,None,263
113,Run Away,0,10,0,31,2024-02-25,7,0,20,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,1810834478,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3913502221,4,0,none,0,False,20417,7,0,1,8,0,28,287,8,0,9,0,16:53:19,Dark,None,261
100,Run Away,0,8,0,15,2024-02-25,7,0,1,27,70,1,0,Flying,15,0,28,0,0,None,2,3,1177661099,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3298673800,4,0,none,0,False,59546,7,0,22,7,0,30,287,7,0,4,0,16:53:33,Dark,None,261
124,Shield Dust,0,9,0,27,2024-02-25,7,0,4,64,70,1,0,Rock,18,0,26,0,0,None,2,4,1571575461,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3741334662,4,0,none,0,False,2825,7,0,15,8,0,24,291,7,0,28,0,16:53:46,Bug,None,265
64,Pickup,0,7,0,13,2024-02-25,8,0,5,64,70,1,0,Flying,17,0,0,0,0,None,2,4,2439724385,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,331831106,4,0,none,0,False,44042,7,0,6,9,0,20,289,10,0,20,0,16:53:59,Normal,None,263
105,Shield Dust,0,7,0,2,2024-02-25,6,0,8,27,70,1,0,Ground,16,0,22,0,0,None,2,3,676997806,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2868265101,4,0,none,0,False,756,6,0,25,7,0,22,291,6,0,26,0,16:54:12,Bug,None,265
44,Pickup,0,7,0,11,2024-02-25,7,0,9,27,70,1,0,Steel,15,0,12,0,0,None,2,3,1385698775,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3493101556,4,0,none,0,False,18255,7,0,7,7,0,0,289,8,0,5,0,16:54:26,Normal,None,263
105,Chlorophyll,0,7,0,12,2024-02-25,8,0,11,57,70,1,0,Ground,15,0,3,0,0,None,2,3,2326745529,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,134429594,4,0,none,0,False,56086,7,0,24,6,0,26,299,7,0,29,0,16:54:38,Grass,None,273
92,Pickup,0,7,0,13,2024-02-25,8,0,31,27,70,1,0,Flying,15,0,0,0,0,None,2,3,2132070893,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4256742350,4,0,none,0,False,44793,7,0,20,8,0,20,289,8,0,8,0,16:54:51,Normal,None,263
73,Chlorophyll,0,7,0,9,2024-02-25,8,0,1,57,70,1,0,Bug,15,0,14,0,0,None,2,3,1924879049,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,4028053738,4,0,none,0,False,8306,5,0,1,7,0,20,299,7,0,28,0,16:55:03,Grass,None,273
107,Pickup,0,7,0,16,2024-02-25,7,0,17,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,1381753458,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3505883217,4,0,none,0,False,45097,7,0,26,7,0,8,289,7,0,12,0,16:55:15,Normal,None,263
109,Shield Dust,0,9,0,15,2024-02-25,8,0,25,64,70,1,0,Ice,18,0,19,0,0,None,2,4,766329197,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2936089422,4,0,none,0,False,27840,7,0,15,8,0,31,291,5,0,4,0,16:55:28,Bug,None,265
114,Run Away,0,9,0,8,2024-02-25,8,0,24,64,70,1,0,Rock,17,0,7,0,0,None,2,4,1167419733,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3342402422,4,0,none,0,False,11456,8,0,23,8,0,28,287,7,0,24,0,16:55:41,Dark,None,261
113,Run Away,0,9,0,30,2024-02-25,6,0,17,27,70,1,0,Grass,15,0,24,0,0,None,2,3,607943439,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2794459436,4,0,none,0,False,24371,7,0,24,7,0,11,287,7,0,7,0,16:55:54,Dark,None,261
85,Run Away,0,9,0,17,2024-02-25,8,0,6,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,2409469494,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,221379605,4,0,none,0,False,6571,7,0,8,8,0,22,287,8,0,6,0,16:56:07,Dark,None,261
91,Rain Dish,1,6,0,13,2024-02-25,7,0,8,96,70,1,0,Ghost,17,0,12,0,0,None,2,4,530253128,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2637655915,4,0,none,0,False,6867,9,0,21,9,0,18,296,8,0,19,0,16:56:20,Water,Grass,270
115,Run Away,0,9,0,27,2024-02-25,7,0,2,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2331511936,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,139749027,4,0,none,0,False,34424,6,0,4,7,0,31,287,6,0,21,0,16:56:32,Dark,None,261
95,Run Away,0,7,0,3,2024-02-25,7,0,21,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,710424690,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2834584145,4,0,none,0,False,4650,7,0,23,7,0,15,287,7,0,5,0,16:56:45,Dark,None,261
77,Run Away,0,9,0,3,2024-02-25,7,0,11,64,70,1,0,Bug,16,0,4,0,0,None,2,4,962942129,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3150528146,4,0,none,0,False,28116,8,0,15,8,0,20,287,8,0,24,0,16:56:57,Dark,None,261
94,Shield Dust,0,8,0,14,2024-02-25,8,0,30,27,70,1,0,Ice,16,0,15,0,0,None,2,3,3920922318,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1796795629,4,0,none,0,False,28538,6,0,13,6,0,15,291,6,0,7,0,16:57:09,Bug,None,265
134,Shield Dust,0,8,0,30,2024-02-25,7,0,24,27,70,1,0,Bug,16,0,10,0,0,None,2,3,1052209923,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3155892512,4,0,none,0,False,19892,6,0,25,7,0,20,291,6,0,25,0,16:57:22,Bug,None,265
106,Shield Dust,0,8,0,27,2024-02-25,7,0,19,27,70,1,0,Flying,15,0,4,0,0,None,2,3,1747058614,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3935147413,4,0,none,0,False,38807,5,0,16,7,0,16,291,6,0,24,0,16:57:35,Bug,None,265
