IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
111,Run Away,0,9,0,25,2024-01-08,7,0,13,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,50901026,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2175064577,4,0,none,0,False,45866,7,0,25,7,0,15,287,6,0,15,0,01:43:33,Dark,None,261
90,Run Away,0,9,0,2,2024-01-08,7,0,19,64,70,1,135,Ghost,17,0,19,0,0,Pecha Berry,2,4,2073318464,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4181212771,4,0,none,0,False,12244,7,0,9,7,0,12,287,8,0,29,0,01:43:45,Dark,None,261
88,Run Away,0,9,0,30,2024-01-08,7,0,21,27,70,1,0,Grass,15,0,23,0,0,None,2,3,1913393250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4037048897,4,0,none,0,False,25198,6,0,6,6,0,3,287,6,0,5,0,01:43:57,Dark,None,261
71,Synchronize,0,7,0,21,2024-01-08,6,0,6,80,35,1,0,Poison,17,0,23,0,0,None,2,4,2988985927,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,813966436,4,0,none,0,False,64623,8,0,0,8,0,20,393,8,0,1,0,01:44:11,Psychic,None,280
33,Shield Dust,0,7,0,3,2024-01-08,7,0,4,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,808872483,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2996436992,4,0,none,0,False,23061,6,0,8,6,0,2,291,5,0,16,0,01:44:23,Bug,None,265
129,Shield Dust,0,8,0,27,2024-01-08,7,0,6,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,837025650,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3008337233,4,0,none,0,False,52881,5,0,22,7,0,26,291,7,0,28,0,01:44:35,Bug,None,265
108,Shield Dust,0,7,0,4,2024-01-08,7,0,29,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,3698676011,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1591294728,4,0,none,0,False,36190,6,0,27,6,0,2,291,6,0,19,0,01:44:47,Bug,None,265
67,Shield Dust,0,8,0,15,2024-01-08,7,0,12,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,4013777658,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1838221529,4,0,none,0,False,36295,6,0,18,6,0,16,291,6,0,2,0,01:45:00,Bug,None,265
74,Shield Dust,0,8,0,2,2024-01-08,7,0,8,64,70,1,0,Poison,18,0,21,0,0,None,2,4,341822571,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2532550216,4,0,none,0,False,55348,6,0,2,7,0,12,291,7,0,29,0,01:45:13,Bug,None,265
125,Rain Dish,1,7,0,8,2024-01-08,8,0,27,96,70,1,0,Bug,18,0,29,0,0,None,2,4,3707208546,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1583081793,4,0,none,0,False,24469,8,0,5,10,0,26,296,8,0,30,0,01:45:25,Water,Grass,270
108,Shield Dust,0,8,0,11,2024-01-08,7,0,12,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,1448334193,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3573528914,4,0,none,0,False,34082,6,0,22,6,0,30,291,6,0,6,0,01:45:37,Bug,None,265
89,Rain Dish,1,7,0,4,2024-01-08,8,0,15,96,70,1,0,Bug,17,0,19,0,0,None,2,4,449584538,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2556458937,4,0,none,0,False,1878,9,0,27,9,0,4,296,8,0,20,0,01:45:51,Water,Grass,270
111,Shield Dust,0,8,0,31,2024-01-08,7,0,13,27,70,1,0,Ice,15,0,9,0,0,None,2,3,825704684,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3013290703,4,0,none,0,False,29147,5,0,15,7,0,23,291,6,0,20,0,01:46:03,Bug,None,265
82,Pickup,0,7,0,10,2024-01-08,7,0,7,27,70,1,0,Rock,15,0,22,0,0,None,2,3,3537118983,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1350061348,4,0,none,0,False,62931,6,0,15,7,0,2,289,9,0,26,0,01:46:17,Normal,None,263
115,Shield Dust,0,8,0,19,2024-01-08,7,0,21,27,70,1,0,Flying,16,0,23,0,0,None,2,3,176041992,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2295487019,4,0,none,0,False,14966,7,0,30,6,0,20,291,6,0,2,0,01:46:32,Bug,None,265
69,Run Away,0,8,0,0,2024-01-08,7,0,20,27,70,1,135,Electric,15,0,15,0,0,Pecha Berry,2,3,3185810448,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1062204979,4,0,none,0,False,8691,7,0,13,6,0,13,287,7,0,8,0,01:46:44,Dark,None,261
108,Rain Dish,1,7,0,15,2024-01-08,7,0,13,96,70,1,0,Steel,18,0,20,0,0,None,2,4,1057037850,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3182261305,4,0,none,0,False,8475,9,0,31,9,0,18,296,7,0,11,0,01:46:56,Water,Grass,270
100,Shield Dust,0,7,0,1,2024-01-08,7,0,26,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,3840350885,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1716220038,4,0,none,0,False,65090,5,0,13,7,0,26,291,6,0,7,0,01:47:09,Bug,None,265
110,Run Away,0,8,0,0,2024-01-08,7,0,15,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,1876820251,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3983698744,4,0,none,0,False,28357,7,0,25,6,0,19,287,7,0,24,0,01:47:21,Dark,None,261
118,Run Away,0,8,0,20,2024-01-08,7,0,28,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1746108525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3938445902,4,0,none,0,False,59518,7,0,29,6,0,2,287,7,0,31,0,01:47:34,Dark,None,261
112,Swift Swim,0,8,0,31,2024-01-08,6,0,1,96,70,1,0,Flying,18,0,30,0,0,None,2,4,504628275,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2629332496,4,0,none,0,False,6695,8,0,14,9,0,10,296,8,0,26,0,01:47:48,Water,Grass,270
67,Run Away,0,7,0,5,2024-01-08,7,0,10,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2544706595,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,352407040,4,0,none,0,False,45966,6,0,4,7,0,11,287,7,0,19,0,01:48:03,Dark,None,261
67,Synchronize,0,7,0,2,2024-01-08,7,0,12,80,35,1,0,Fighting,16,0,5,0,0,None,2,4,52493841,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2173473842,4,0,none,0,False,64817,9,0,28,7,0,2,393,7,0,18,0,01:48:16,Psychic,None,280
63,Swift Swim,0,6,0,2,2024-01-08,7,0,15,57,70,1,0,Ghost,15,0,10,0,0,None,2,3,3198789,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2191304038,4,0,none,0,False,53109,6,0,3,8,0,28,296,6,0,5,0,01:48:29,Water,Grass,270
112,Swift Swim,0,8,0,27,2024-01-08,7,0,1,96,70,1,0,Bug,18,0,21,0,0,None,2,4,2444053189,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,318841062,4,0,none,0,False,56168,9,0,21,9,0,20,296,8,0,22,0,01:48:42,Water,Grass,270
137,Run Away,0,10,0,23,2024-01-08,8,0,12,64,70,1,0,Electric,17,0,20,0,0,None,2,4,1560691989,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3752472374,4,0,none,0,False,6163,8,0,27,8,0,25,287,9,0,30,0,01:48:54,Dark,None,261
107,Shield Dust,0,8,0,22,2024-01-08,7,0,15,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2416473721,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,312745050,4,0,none,0,False,58993,6,0,24,7,0,27,291,6,0,11,0,01:49:07,Bug,None,265
67,Run Away,0,8,0,23,2024-01-08,6,0,1,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1171910072,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3346368411,4,0,none,0,False,43105,7,0,17,7,0,18,287,7,0,0,0,01:49:20,Dark,None,261
122,Rain Dish,1,7,0,7,2024-01-08,8,0,23,96,70,1,0,Psychic,17,0,16,0,0,None,2,4,172222230,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2297400629,4,0,none,0,False,60757,9,0,31,9,0,29,296,8,0,16,0,01:49:32,Water,Grass,270
49,Shield Dust,0,7,0,1,2024-01-08,7,0,8,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,435366465,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2606710882,4,0,none,0,False,13234,6,0,18,6,0,6,291,5,0,4,0,01:49:44,Bug,None,265
68,Run Away,0,7,0,19,2024-01-08,7,0,14,27,70,1,0,Ice,15,0,18,0,0,None,2,3,3604706235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1417091480,4,0,none,0,False,42336,7,0,9,6,0,1,287,7,0,7,0,01:49:58,Dark,None,261
66,Rain Dish,1,7,0,1,2024-01-08,7,0,14,96,70,1,0,Fighting,17,0,9,0,0,None,2,4,3011833594,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,824739033,4,0,none,0,False,23934,7,0,18,9,0,14,296,7,0,10,0,01:50:12,Water,Grass,270
49,Pickup,0,7,0,8,2024-01-08,8,0,16,64,70,1,0,Steel,17,0,0,0,0,None,2,4,1238386290,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3413912657,4,0,none,0,False,4002,7,0,10,8,0,9,289,9,0,6,0,01:50:26,Normal,None,263
94,Shield Dust,0,7,0,2,2024-01-08,6,0,4,27,70,1,0,Poison,16,0,23,0,0,None,2,3,351211166,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2520999101,4,0,none,0,False,6769,6,0,22,7,0,30,291,6,0,13,0,01:50:39,Bug,None,265
46,Swift Swim,0,8,0,16,2024-01-08,7,0,0,96,70,1,0,Bug,17,0,12,0,0,None,2,4,1567499235,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3754052032,4,0,none,0,False,32397,8,0,9,9,0,4,296,6,0,5,0,01:50:51,Water,Grass,270
97,Run Away,0,8,0,8,2024-01-08,6,0,22,27,70,1,0,Flying,15,0,26,0,0,None,2,3,1864735588,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3985240391,4,0,none,0,False,62529,7,0,22,6,0,0,287,7,0,19,0,01:51:04,Dark,None,261
86,Pickup,0,5,0,0,2024-01-08,8,0,22,27,70,1,0,Steel,15,0,9,0,0,None,2,3,1593406452,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3696564695,4,0,none,0,False,11533,7,0,22,7,0,7,289,9,0,26,0,01:51:30,Normal,None,263
105,Pickup,0,7,0,28,2024-01-08,7,0,22,27,70,1,0,Ice,15,0,14,0,0,None,2,3,2912740874,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,791710761,4,0,none,0,False,19350,7,0,7,7,0,17,289,9,0,17,0,01:51:42,Normal,None,263
102,Swift Swim,0,8,0,17,2024-01-08,8,0,31,96,70,1,0,Bug,17,0,1,0,0,None,2,4,1939022143,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4047457052,4,0,none,0,False,21164,8,0,7,10,0,26,296,7,0,20,0,01:51:55,Water,Grass,270
104,Pickup,0,7,0,29,2024-01-08,7,0,5,27,70,1,0,Ground,15,0,19,0,0,None,2,3,372966534,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2492952229,4,0,none,0,False,4797,7,0,18,7,0,30,289,8,0,3,0,01:52:31,Normal,None,263
112,Trace,1,7,0,22,2024-01-08,8,0,28,80,35,1,0,Ice,16,0,13,0,0,None,2,4,3412929596,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1237403167,4,0,none,0,False,59217,8,0,3,8,0,27,393,7,0,19,0,01:52:39,Psychic,None,280
132,Shield Dust,0,8,0,15,2024-01-08,8,0,24,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,2354540685,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,251337390,4,0,none,0,False,64730,7,0,28,8,0,28,291,7,0,30,0,01:52:53,Bug,None,265
74,Run Away,0,7,0,21,2024-01-08,7,0,1,27,70,1,0,Water,15,0,13,0,0,None,2,3,3550159002,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1362578105,4,0,none,0,False,62209,7,0,14,6,0,3,287,7,0,22,0,01:53:05,Dark,None,261
68,Run Away,0,9,0,12,2024-01-08,8,0,13,64,70,1,0,Poison,17,0,14,0,0,None,2,4,454203138,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2579430689,4,0,none,0,False,35856,7,0,8,6,0,12,287,8,0,9,0,01:53:20,Dark,None,261
108,Run Away,0,10,0,21,2024-01-08,9,0,30,64,70,1,0,Ice,17,0,26,0,0,None,2,4,3334161193,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1142368522,4,0,none,0,False,34194,8,0,25,7,0,5,287,6,0,1,0,01:53:34,Dark,None,261
67,Pickup,0,5,0,5,2024-01-08,8,0,25,27,70,1,0,Electric,15,0,7,0,0,None,2,3,3624473252,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1520793735,4,0,none,0,False,51885,7,0,10,7,0,15,289,8,0,5,0,01:53:45,Normal,None,263
91,Pickup,0,7,0,9,2024-01-08,8,0,28,27,70,1,0,Rock,15,0,13,0,0,None,2,3,1759845585,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3930683122,4,0,none,0,False,29748,6,0,1,8,0,26,289,8,0,14,0,01:53:57,Normal,None,263
66,Shield Dust,0,8,0,11,2024-01-08,7,0,13,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2684337159,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,492033572,4,0,none,0,False,9208,6,0,10,7,0,21,291,5,0,9,0,01:54:10,Bug,None,265
74,Run Away,0,9,0,7,2024-01-08,7,0,3,64,70,1,0,Water,17,0,23,0,0,None,2,4,964544700,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3151078047,4,0,none,0,False,61889,8,0,26,7,0,13,287,6,0,2,0,01:54:23,Dark,None,261
78,Swift Swim,0,7,0,10,2024-01-08,7,0,1,96,70,1,0,Flying,18,0,29,0,0,None,2,4,2881043511,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,689264148,4,0,none,0,False,38798,7,0,6,11,0,26,296,7,0,6,0,01:54:37,Water,Grass,270
73,Synchronize,0,7,0,6,2024-01-08,8,0,29,80,35,1,0,Ground,16,0,17,0,0,None,2,4,4027231021,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1923531022,4,0,none,0,False,23335,9,0,18,7,0,2,393,7,0,1,0,01:54:50,Psychic,None,280
71,Swift Swim,0,6,0,1,2024-01-08,7,0,22,57,70,1,0,Rock,16,0,23,0,0,None,2,3,3055202391,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,884398708,4,0,none,0,False,1613,6,0,7,8,0,14,296,6,0,4,0,01:55:06,Water,Grass,270
101,Shield Dust,0,9,0,22,2024-01-08,8,0,10,64,70,1,0,Electric,18,0,19,0,0,None,2,4,2134071492,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4255068903,4,0,none,0,False,10231,6,0,17,7,0,9,291,7,0,24,0,01:55:20,Bug,None,265
131,Run Away,0,8,0,13,2024-01-08,7,0,25,27,70,1,0,Ice,15,0,27,0,0,None,2,3,737909315,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2841112672,4,0,none,0,False,45496,7,0,23,7,0,23,287,6,0,20,0,01:55:35,Dark,None,261
108,Shield Dust,0,9,0,19,2024-01-08,8,0,26,64,70,1,0,Psychic,18,0,19,0,0,None,2,4,2917436591,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,793306764,4,0,none,0,False,8523,7,0,15,7,0,23,291,6,0,6,0,01:55:47,Bug,None,265
99,Run Away,0,8,0,17,2024-01-08,7,0,0,27,70,1,0,Rock,15,0,15,0,0,None,2,3,878037603,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3069812800,4,0,none,0,False,65078,7,0,13,7,0,30,287,7,0,24,0,01:56:00,Dark,None,261
46,Pickup,0,5,0,6,2024-01-08,8,0,19,27,70,1,0,Grass,15,0,5,0,0,None,2,3,2534674555,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,364411480,4,0,none,0,False,34671,7,0,8,7,0,5,289,8,0,3,0,01:56:14,Normal,None,263
112,Swift Swim,0,7,0,30,2024-01-08,7,0,21,57,70,1,0,Fire,15,0,4,0,0,None,2,3,2070916333,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4190357198,4,0,none,0,False,55170,6,0,16,8,0,23,296,7,0,18,0,01:56:27,Water,Grass,270
115,Shield Dust,0,7,0,28,2024-01-08,7,0,2,27,70,1,0,Water,16,0,11,0,0,None,2,3,4104645075,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1980466160,4,0,none,0,False,7540,7,0,28,7,0,25,291,6,0,21,0,01:56:41,Bug,None,265
66,Swift Swim,0,7,0,2,2024-01-08,8,0,18,96,70,1,0,Bug,17,0,10,0,0,None,2,4,2542429239,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,354815508,4,0,none,0,False,62397,7,0,19,9,0,2,296,8,0,15,0,01:56:53,Water,Grass,270
114,Swift Swim,0,7,0,22,2024-01-08,6,0,6,57,70,1,0,Steel,15,0,17,0,0,None,2,3,1176904331,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3297396904,4,0,none,0,False,25773,8,0,22,7,0,19,296,7,0,28,0,01:57:05,Water,Grass,270
91,Run Away,0,9,0,7,2024-01-08,8,0,5,64,70,1,0,Ice,17,0,29,0,0,None,2,4,1734051041,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3858230978,4,0,none,0,False,58298,6,0,9,7,0,13,287,8,0,28,0,01:57:17,Dark,None,261
115,Shield Dust,0,8,0,10,2024-01-08,7,0,16,27,70,1,0,Water,16,0,29,0,0,None,2,3,2513127976,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,392634379,4,0,none,0,False,57315,6,0,18,6,0,19,291,6,0,23,0,01:57:31,Bug,None,265
124,Shield Dust,0,9,0,23,2024-01-08,7,0,16,64,70,1,0,Grass,18,0,31,0,0,None,2,4,855896662,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2981075061,4,0,none,0,False,49493,7,0,12,8,0,17,291,7,0,25,0,01:57:44,Bug,None,265
102,Shield Dust,0,7,0,15,2024-01-08,7,0,25,27,70,1,0,Water,16,0,19,0,0,None,2,3,2080433025,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4272720290,4,0,none,0,False,40833,6,0,14,7,0,17,291,6,0,12,0,01:57:57,Bug,None,265
74,Shield Dust,0,8,0,21,2024-01-08,7,0,6,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,550054740,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2724544887,4,0,none,0,False,2973,6,0,1,7,0,8,291,7,0,29,0,01:58:09,Bug,None,265
77,Shield Dust,0,8,0,26,2024-01-08,7,0,1,27,70,1,0,Bug,16,0,23,0,0,None,2,3,1810634267,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3913317432,4,0,none,0,False,32247,6,0,7,7,0,20,291,5,0,0,0,01:58:23,Bug,None,265
93,Shield Dust,0,9,0,15,2024-01-08,8,0,7,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,1043259459,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3162671712,4,0,none,0,False,56941,7,0,23,7,0,11,291,7,0,23,0,01:58:36,Bug,None,265
70,Run Away,0,8,0,21,2024-01-08,6,0,8,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,822211101,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3014498366,4,0,none,0,False,49948,6,0,5,6,0,1,287,7,0,10,0,01:58:48,Dark,None,261
67,Run Away,0,8,0,21,2024-01-08,7,0,8,27,70,1,0,Poison,15,0,3,0,0,None,2,3,2775645229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,668767758,4,0,none,0,False,22877,6,0,14,7,0,16,287,7,0,5,0,01:59:00,Dark,None,261
119,Run Away,0,10,0,29,2024-01-08,8,0,10,64,70,1,0,Poison,18,0,31,0,0,None,2,4,2527177491,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,336445744,4,0,none,0,False,15794,8,0,26,6,0,2,287,8,0,21,0,01:59:13,Dark,None,261
72,Pickup,0,7,0,30,2024-01-08,7,0,0,27,70,1,0,Rock,15,0,3,0,0,None,2,3,2658354890,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,484388073,4,0,none,0,False,55481,6,0,29,7,0,4,289,8,0,6,0,01:59:26,Normal,None,263
71,Run Away,0,8,0,3,2024-01-08,7,0,0,27,70,1,0,Electric,15,0,0,0,0,None,2,3,3907236901,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1783619078,4,0,none,0,False,23750,6,0,31,7,0,13,287,7,0,24,0,01:59:40,Dark,None,261
61,Pickup,0,6,0,19,2024-01-08,7,0,2,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,153984387,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2340550560,4,0,none,0,False,38062,7,0,7,7,0,8,289,8,0,5,0,01:59:52,Normal,None,263
71,Shield Dust,0,9,0,12,2024-01-08,7,0,13,64,70,1,0,Fire,18,0,11,0,0,None,2,4,1830893709,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4019016366,4,0,none,0,False,21932,6,0,4,7,0,9,291,7,0,22,0,02:00:04,Bug,None,265
102,Run Away,0,9,0,29,2024-01-08,7,0,16,27,70,1,0,Ice,15,0,26,0,0,None,2,3,673894197,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2860950806,4,0,none,0,False,59167,7,0,19,7,0,7,287,7,0,5,0,02:00:16,Dark,None,261
103,Rain Dish,1,7,0,22,2024-01-08,6,0,0,57,70,1,0,Ice,16,0,30,0,0,None,2,3,3126579188,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,955753943,4,0,none,0,False,30127,7,0,3,8,0,25,296,7,0,23,0,02:00:29,Water,Grass,270
116,Shield Dust,0,7,0,7,2024-01-08,8,0,25,64,70,1,0,Ground,18,0,31,0,0,None,2,4,3472301147,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1281062520,4,0,none,0,False,53932,7,0,10,7,0,12,291,7,0,31,0,02:00:42,Bug,None,265
110,Rain Dish,1,8,0,15,2024-01-08,8,0,24,96,70,1,0,Grass,17,0,19,0,0,None,2,4,3381271456,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1260810627,4,0,none,0,False,53802,8,0,0,9,0,23,296,7,0,29,0,02:00:55,Water,Grass,270
99,Pickup,0,7,0,24,2024-01-08,7,0,1,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2220002816,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,117367843,4,0,none,0,False,2642,7,0,25,7,0,14,289,9,0,16,0,02:01:07,Normal,None,263
115,Pickup,0,7,0,31,2024-01-08,8,0,18,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2079818604,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4183550287,4,0,none,0,False,63643,7,0,28,7,0,9,289,9,0,25,0,02:01:20,Normal,None,263
