IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
49,Shield Dust,0,8,0,11,2023-12-23,7,0,6,27,70,1,0,Fire,15,0,7,0,0,None,2,3,555408246,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2746659157,4,0,none,0,False,64108,6,0,6,6,0,1,291,5,0,18,0,09:26:35,Bug,None,265
55,Rain Dish,1,6,0,1,2023-12-23,7,0,17,57,70,1,0,Flying,15,0,7,0,0,None,2,3,150016812,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2321381647,4,0,none,0,False,7133,7,0,0,8,0,10,296,6,0,20,0,09:26:48,Water,Grass,270
80,Shield Dust,0,8,0,4,2023-12-23,8,0,20,64,70,1,0,Steel,18,0,15,0,0,None,2,4,2413119729,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,226042578,4,0,none,0,False,50980,5,0,0,8,0,23,291,7,0,18,0,09:27:04,Bug,None,265
71,Swift Swim,0,6,0,11,2023-12-23,7,0,18,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,14093487,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2189125260,4,0,none,0,False,3192,8,0,22,8,0,16,296,6,0,2,0,09:27:18,Water,Grass,270
146,Shield Dust,0,9,0,31,2023-12-23,8,0,27,64,70,1,0,Ground,17,0,7,0,0,None,2,4,3334774174,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1147729853,4,0,none,0,False,23386,6,0,24,8,0,28,291,7,0,29,0,09:27:31,Bug,None,265
78,Shield Dust,0,8,0,24,2023-12-23,7,0,21,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2898503376,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,779078899,4,0,none,0,False,2579,6,0,4,7,0,8,291,6,0,13,0,09:27:44,Bug,None,265
119,Run Away,0,10,0,25,2023-12-23,8,0,30,64,70,1,0,Grass,17,0,14,0,0,None,2,4,3276614173,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1105281086,4,0,none,0,False,59728,8,0,16,7,0,9,287,8,0,25,0,09:27:57,Dark,None,261
121,Shield Dust,0,9,0,11,2023-12-23,7,0,26,64,70,1,0,Fire,18,0,31,0,0,None,2,4,1064583871,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3185059996,4,0,none,0,False,32203,7,0,18,8,0,19,291,7,0,16,0,09:28:09,Bug,None,265
91,Run Away,0,8,0,13,2023-12-23,7,0,10,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,2406264108,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,230737679,4,0,none,0,False,8768,7,0,9,6,0,20,287,7,0,9,0,09:28:25,Dark,None,261
102,Rain Dish,1,8,0,15,2023-12-23,8,0,16,96,70,1,0,Ice,18,0,24,0,0,None,2,4,4209857386,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2017540425,4,0,none,0,False,43399,8,0,13,9,0,23,296,7,0,11,0,09:28:38,Water,Grass,270
79,Shield Dust,0,7,0,6,2023-12-23,6,0,28,27,70,1,0,Steel,15,0,6,0,0,None,2,3,2220559060,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,116875511,4,0,none,0,False,36495,6,0,12,6,0,5,291,6,0,22,0,09:28:50,Bug,None,265
49,Swift Swim,0,7,0,8,2023-12-23,7,0,2,96,70,1,0,Flying,17,0,8,0,0,None,2,4,3755560283,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1567958904,4,0,none,0,False,37506,9,0,26,8,0,4,296,7,0,1,0,09:29:02,Water,Grass,270
103,Run Away,0,9,0,24,2023-12-23,8,0,17,64,70,1,135,Ghost,17,0,22,0,0,Pecha Berry,2,4,3462310581,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1290977430,4,0,none,0,False,25835,7,0,13,8,0,16,287,8,0,11,0,09:29:13,Dark,None,261
132,Shield Dust,0,9,0,17,2023-12-23,8,0,17,64,70,1,0,Ground,18,0,31,0,0,None,2,4,891354710,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3079443573,4,0,none,0,False,52086,6,0,12,8,0,30,291,7,0,25,0,09:29:26,Bug,None,265
103,Run Away,0,10,0,23,2023-12-23,6,0,1,64,70,1,0,Flying,17,0,15,0,0,None,2,4,3265346186,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1074614441,4,0,none,0,False,63531,7,0,10,8,0,24,287,9,0,30,0,09:29:41,Dark,None,261
59,Pickup,0,7,0,24,2023-12-23,6,0,12,27,70,1,139,Electric,15,0,1,0,0,Oran Berry,2,3,2887574215,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,783321316,4,0,none,0,False,20187,7,0,13,7,0,9,289,8,0,0,0,09:29:53,Normal,None,263
81,Pickup,0,7,0,28,2023-12-23,9,0,29,64,70,1,0,Grass,17,0,0,0,0,None,2,4,1383035276,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3502447535,4,0,none,0,False,9187,7,0,4,8,0,1,289,11,0,19,0,09:30:06,Normal,None,263
79,Rain Dish,1,7,0,29,2023-12-23,5,0,2,57,70,1,0,Fire,15,0,13,0,0,None,2,3,2463402550,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,276357141,4,0,none,0,False,6370,7,0,14,8,0,1,296,7,0,20,0,09:30:18,Water,Grass,270
74,Shield Dust,0,7,0,3,2023-12-23,6,0,13,27,70,1,0,Water,15,0,9,0,0,None,2,3,810759607,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3003080596,4,0,none,0,False,1508,6,0,24,7,0,9,291,6,0,16,0,09:30:31,Bug,None,265
98,Shield Dust,0,7,0,6,2023-12-23,7,0,17,27,70,1,0,Rock,16,0,18,0,0,None,2,3,1290197587,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3461001328,4,0,none,0,False,38581,6,0,31,6,0,2,291,6,0,24,0,09:30:44,Bug,None,265
100,Shield Dust,0,8,0,27,2023-12-23,6,0,22,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,1326941121,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3451644386,4,0,none,0,False,52438,6,0,21,6,0,3,291,6,0,8,0,09:30:57,Bug,None,265
99,Shield Dust,0,8,0,10,2023-12-23,6,0,26,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1876700810,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3983557801,4,0,none,0,False,16726,6,0,19,7,0,26,291,6,0,15,0,09:31:13,Bug,None,265
92,Pickup,0,8,0,20,2023-12-23,8,0,15,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,952161457,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3127688850,4,0,none,0,False,60529,7,0,3,9,0,19,289,10,0,6,0,09:31:26,Normal,None,263
56,Shield Dust,0,7,0,1,2023-12-23,7,0,15,27,70,1,0,Ground,16,0,15,0,0,None,2,3,3883831410,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1708325457,4,0,none,0,False,30476,6,0,0,7,0,12,291,5,0,13,0,09:31:38,Bug,None,265
86,Shield Dust,0,8,0,22,2023-12-23,7,0,18,27,70,1,0,Rock,16,0,19,0,0,None,2,3,1152464798,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3323813309,4,0,none,0,False,29487,6,0,9,5,0,0,291,6,0,18,0,09:31:50,Bug,None,265
117,Shield Dust,0,7,0,0,2023-12-23,7,0,13,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,938666710,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3042869493,4,0,none,0,False,56612,7,0,27,7,0,21,291,7,0,29,0,09:32:03,Bug,None,265
104,Rain Dish,1,7,0,31,2023-12-23,6,0,1,57,70,1,0,Dark,15,0,15,0,0,None,2,3,337755302,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2525877893,4,0,none,0,False,43143,8,0,29,8,0,15,296,7,0,13,0,09:32:18,Water,Grass,270
83,Pickup,0,7,0,11,2023-12-23,7,0,9,27,70,1,0,Ice,16,0,31,0,0,None,2,3,948587597,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3123062382,4,0,none,0,False,29895,7,0,7,7,0,7,289,8,0,18,0,09:32:31,Normal,None,263
131,Shield Dust,0,6,0,7,2023-12-23,7,0,23,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3812099546,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1637117945,4,0,none,0,False,59106,6,0,15,7,0,24,291,7,0,31,0,09:32:44,Bug,None,265
31,Shield Dust,0,7,0,1,2023-12-23,7,0,3,27,70,1,0,Water,16,0,10,0,0,None,2,3,2198191201,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,27907650,4,0,none,0,False,16228,6,0,4,6,0,3,291,6,0,10,0,09:32:58,Bug,None,265
118,Shield Dust,0,6,0,9,2023-12-23,7,0,27,27,70,1,0,Water,16,0,17,0,0,None,2,3,3900820832,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1781376835,4,0,none,0,False,9697,6,0,20,7,0,27,291,6,0,18,0,09:33:10,Bug,None,265
98,Swift Swim,0,7,0,31,2023-12-23,8,0,30,96,70,1,0,Ice,17,0,8,0,0,None,2,4,2413481203,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,225879760,4,0,none,0,False,17193,8,0,5,9,0,23,296,7,0,1,0,09:33:22,Water,Grass,270
60,Run Away,0,9,0,1,2023-12-23,7,0,4,64,70,1,0,Fire,17,0,12,0,0,None,2,4,2750071030,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,558279381,4,0,none,0,False,25372,7,0,0,8,0,27,287,8,0,16,0,09:33:34,Dark,None,261
73,Swift Swim,0,8,0,20,2023-12-23,8,0,22,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,1764826005,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3952964022,4,0,none,0,False,29348,8,0,10,9,0,4,296,6,0,2,0,09:33:47,Water,Grass,270
94,Shield Dust,0,9,0,11,2023-12-23,8,0,5,64,70,1,0,Dark,18,0,21,0,0,None,2,4,3191652297,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1016124906,4,0,none,0,False,501,7,0,15,7,0,11,291,7,0,31,0,09:34:01,Bug,None,265
72,Shield Dust,0,7,0,7,2023-12-23,6,0,27,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3637997664,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1518017091,4,0,none,0,False,43191,6,0,1,7,0,24,291,6,0,10,0,09:34:14,Bug,None,265
104,Pickup,0,5,0,2,2023-12-23,8,0,25,27,70,1,0,Rock,16,0,24,0,0,None,2,3,2340567713,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,154030210,4,0,none,0,False,45347,7,0,9,8,0,20,289,9,0,24,0,09:34:29,Normal,None,263
56,Swift Swim,0,6,0,5,2023-12-23,7,0,6,96,70,1,0,Ice,17,0,2,0,0,None,2,4,255790885,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2375247110,4,0,none,0,False,26,8,0,9,10,0,25,296,7,0,9,0,09:34:41,Water,Grass,270
110,Run Away,0,8,0,5,2023-12-23,7,0,20,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,2017760738,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4209573825,4,0,none,0,False,60838,7,0,13,7,0,27,287,7,0,16,0,09:34:54,Dark,None,261
76,Pickup,0,6,0,13,2023-12-23,8,0,24,27,70,1,139,Ghost,16,0,27,0,0,Oran Berry,2,3,394646029,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2502539310,4,0,none,0,False,50568,6,0,3,7,0,2,289,8,0,7,0,09:35:07,Normal,None,263
70,Pickup,0,6,0,0,2023-12-23,7,0,4,27,70,1,0,Poison,15,0,21,0,0,None,2,3,3845879849,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1737953802,4,0,none,0,False,40210,7,0,20,7,0,4,289,8,0,21,0,09:35:19,Normal,None,263
65,Run Away,0,8,0,1,2023-12-23,8,0,15,64,70,1,0,Ice,16,0,3,0,0,None,2,4,3914217916,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1809994655,4,0,none,0,False,53490,7,0,13,8,0,25,287,8,0,8,0,09:35:32,Dark,None,261
97,Shield Dust,0,9,0,28,2023-12-23,9,0,30,64,70,1,0,Electric,17,0,5,0,0,None,2,4,2979123322,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,859683417,4,0,none,0,False,25067,7,0,23,7,0,7,291,5,0,4,0,09:35:44,Bug,None,265
128,Pickup,0,8,0,19,2023-12-23,9,0,30,64,70,1,0,Grass,17,0,13,0,0,None,2,4,2790790097,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,620001778,4,0,none,0,False,46473,7,0,28,9,0,23,289,10,0,15,0,09:35:57,Normal,None,263
100,Shield Dust,0,7,0,4,2023-12-23,8,0,31,27,70,1,0,Grass,16,0,23,0,0,None,2,3,2022117239,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4197147988,4,0,none,0,False,30704,5,0,22,7,0,15,291,6,0,5,0,09:36:10,Bug,None,265
106,Shield Dust,0,9,0,30,2023-12-23,7,0,0,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,1409780424,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3601588459,4,0,none,0,False,57039,7,0,22,6,0,12,291,7,0,12,0,09:36:27,Bug,None,265
109,Run Away,0,7,0,12,2023-12-23,7,0,23,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,3425534644,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1317136535,4,0,none,0,False,20121,7,0,31,6,0,0,287,7,0,27,0,09:36:45,Dark,None,261
109,Shield Dust,0,8,0,28,2023-12-23,7,0,16,27,70,1,0,Water,15,0,9,0,0,None,2,3,3592278121,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1420933706,4,0,none,0,False,1652,6,0,2,7,0,25,291,7,0,29,0,09:36:57,Bug,None,265
49,Run Away,0,8,0,7,2023-12-23,7,0,15,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3964419078,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1860195877,4,0,none,0,False,53322,7,0,17,6,0,0,287,6,0,3,0,09:37:10,Dark,None,261
97,Shield Dust,0,9,0,25,2023-12-23,8,0,7,64,70,1,0,Water,18,0,18,0,0,None,2,4,3690445422,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1499189325,4,0,none,0,False,24985,7,0,16,7,0,9,291,7,0,22,0,09:37:24,Bug,None,265
63,Pickup,0,5,0,4,2023-12-23,7,0,16,27,70,1,0,Flying,15,0,18,0,0,None,2,3,575162339,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2699308480,4,0,none,0,False,26027,6,0,2,8,0,20,289,8,0,3,0,09:37:36,Normal,None,263
88,Pickup,0,7,0,16,2023-12-23,8,0,21,27,70,1,0,Fire,15,0,6,0,0,None,2,3,2928823208,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,742269323,4,0,none,0,False,58682,6,0,10,7,0,17,289,9,0,18,0,09:37:48,Normal,None,263
120,Shield Dust,0,9,0,31,2023-12-23,8,0,20,64,70,1,0,Fire,18,0,22,0,0,None,2,4,131348447,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2239258108,4,0,none,0,False,12299,6,0,18,7,0,5,291,7,0,24,0,09:38:01,Bug,None,265
60,Run Away,0,8,0,9,2023-12-23,7,0,4,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,1061405224,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3186599947,4,0,none,0,False,64875,7,0,22,7,0,10,287,6,0,0,0,09:38:13,Dark,None,261
115,Pickup,0,7,0,18,2023-12-23,7,0,17,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,669089447,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2773292164,4,0,none,0,False,22854,7,0,19,7,0,25,289,8,0,7,0,09:38:25,Normal,None,263
145,Shield Dust,0,9,0,15,2023-12-23,7,0,29,64,70,1,0,Dragon,18,0,20,0,0,None,2,4,1656321798,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3759480101,4,0,none,0,False,5567,7,0,25,8,0,31,291,7,0,25,0,09:38:37,Bug,None,265
97,Pickup,0,7,0,11,2023-12-23,7,0,1,27,70,1,0,Flying,15,0,21,0,0,None,2,3,1404972299,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3507636008,4,0,none,0,False,32437,6,0,28,7,0,8,289,9,0,28,0,09:38:52,Normal,None,263
78,Shield Dust,0,9,0,16,2023-12-23,9,0,31,64,70,1,0,Poison,17,0,4,0,0,None,2,4,1129935966,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3254066813,4,0,none,0,False,14087,6,0,10,7,0,4,291,7,0,13,0,09:39:05,Bug,None,265
93,Shield Dust,0,8,0,30,2023-12-23,7,0,20,27,70,1,0,Water,15,0,7,0,0,None,2,3,684191212,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2859173839,4,0,none,0,False,50475,6,0,6,6,0,13,291,6,0,17,0,09:39:17,Bug,None,265
107,Shield Dust,0,7,0,1,2023-12-23,8,0,19,64,70,1,0,Flying,18,0,29,0,0,None,2,4,1121426907,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3229349880,4,0,none,0,False,57100,7,0,20,8,0,24,291,7,0,14,0,09:39:29,Bug,None,265
58,Shield Dust,0,7,0,2,2023-12-23,8,0,17,64,70,1,0,Flying,17,0,1,0,0,None,2,4,3645090068,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1542439735,4,0,none,0,False,28759,7,0,24,7,0,14,291,6,0,0,0,09:39:42,Bug,None,265
79,Swift Swim,0,7,0,10,2023-12-23,7,0,9,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,262755347,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2365931056,4,0,none,0,False,23482,7,0,15,8,0,27,296,7,0,14,0,09:39:54,Water,Grass,270
81,Rain Dish,1,8,0,30,2023-12-23,7,0,2,96,70,1,0,Electric,17,0,7,0,0,None,2,4,3432092384,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1312684227,4,0,none,0,False,24177,9,0,23,9,0,5,296,6,0,14,0,09:40:06,Water,Grass,270
124,Run Away,0,10,0,24,2023-12-23,8,0,31,64,70,1,135,Psychic,17,0,13,0,0,Pecha Berry,2,4,2820975693,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,713606766,4,0,none,0,False,1129,8,0,27,8,0,19,287,8,0,10,0,09:40:19,Dark,None,261
116,Run Away,0,10,0,28,2023-12-23,8,0,26,64,70,1,0,Rock,17,0,23,0,0,None,2,4,3231200912,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1110727859,4,0,none,0,False,62984,7,0,1,6,0,12,287,8,0,26,0,09:40:31,Dark,None,261
66,Run Away,0,11,0,27,2023-12-23,8,0,8,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,3737968252,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1549841503,4,0,none,0,False,176,7,0,15,7,0,6,287,8,0,5,0,09:40:45,Dark,None,261
117,Swift Swim,0,7,0,24,2023-12-23,7,0,22,57,70,1,0,Fighting,15,0,3,0,0,None,2,3,3629675997,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1525948414,4,0,none,0,False,44421,8,0,28,7,0,28,296,7,0,12,0,09:40:57,Water,Grass,270
58,Rain Dish,1,6,0,4,2023-12-23,7,0,14,96,70,1,0,Steel,17,0,5,0,0,None,2,4,889655494,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3081468645,4,0,none,0,False,9665,9,0,30,9,0,1,296,7,0,4,0,09:41:09,Water,Grass,270
87,Run Away,0,8,0,0,2023-12-23,7,0,23,27,70,1,0,Ground,15,0,23,0,0,None,2,3,3007793953,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,837492994,4,0,none,0,False,63590,7,0,22,6,0,10,287,7,0,9,0,09:41:21,Dark,None,261
124,Run Away,0,10,0,25,2023-12-23,8,0,30,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,1661688986,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3785832121,4,0,none,0,False,16273,8,0,28,7,0,2,287,8,0,20,0,09:41:33,Dark,None,261
78,Rain Dish,1,8,0,15,2023-12-23,7,0,13,96,70,1,0,Grass,17,0,10,0,0,None,2,4,9890952,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2184873643,4,0,none,0,False,60446,8,0,10,9,0,23,296,7,0,7,0,09:41:45,Water,Grass,270
81,Trace,1,7,0,10,2023-12-23,7,0,16,80,35,1,0,Flying,16,0,14,0,0,None,2,4,3097314078,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,976300349,4,0,none,0,False,64387,9,0,22,8,0,8,393,8,0,11,0,09:41:58,Psychic,None,280
131,Rain Dish,1,7,0,14,2023-12-23,7,0,25,57,70,1,0,Ground,16,0,21,0,0,None,2,3,2075238762,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4179479369,4,0,none,0,False,56027,8,0,26,7,0,22,296,7,0,23,0,09:42:12,Water,Grass,270
109,Run Away,0,8,0,14,2023-12-23,7,0,4,27,70,1,0,Ground,15,0,26,0,0,None,2,3,18076949,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2210381622,4,0,none,0,False,54278,7,0,31,7,0,8,287,6,0,26,0,09:42:25,Dark,None,261
100,Shield Dust,0,7,0,4,2023-12-23,7,0,15,27,70,1,0,Rock,16,0,28,0,0,None,2,3,53159867,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2173128088,4,0,none,0,False,9360,5,0,7,7,0,30,291,6,0,16,0,09:42:40,Bug,None,265
59,Run Away,0,7,0,6,2023-12-23,7,0,6,27,70,1,0,Ground,15,0,0,0,0,None,2,3,1045164358,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3169295205,4,0,none,0,False,53005,7,0,15,7,0,18,287,7,0,14,0,09:42:53,Dark,None,261
78,Shield Dust,0,7,0,14,2023-12-23,7,0,25,27,70,1,0,Poison,15,0,0,0,0,None,2,3,4256935019,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2132264520,4,0,none,0,False,20944,6,0,10,7,0,14,291,6,0,15,0,09:43:07,Bug,None,265
107,Pickup,0,8,0,22,2023-12-23,9,0,19,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,3315300878,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1194790957,4,0,none,0,False,49045,8,0,24,8,0,4,289,9,0,16,0,09:43:21,Normal,None,263
95,Pickup,0,7,0,24,2023-12-23,8,0,19,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1970889629,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4157934014,4,0,none,0,False,5860,7,0,28,6,0,4,289,9,0,20,0,09:43:35,Normal,None,263
110,Rain Dish,1,7,0,21,2023-12-23,7,0,7,57,70,1,0,Dark,16,0,23,0,0,None,2,3,2855432068,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,681444775,4,0,none,0,False,50614,8,0,23,8,0,25,296,7,0,11,0,09:43:48,Water,Grass,270
