IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
69,Pickup,0,8,0,25,2024-01-07,8,0,16,64,70,1,0,Rock,17,0,1,0,0,None,2,4,1609013197,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3712744942,4,0,none,0,False,51242,7,0,1,8,0,4,289,9,0,22,0,10:54:04,Normal,None,263
92,Shield Dust,0,7,0,4,2024-01-07,7,0,11,27,70,1,0,Rock,16,0,26,0,0,None,2,3,1957713246,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4129046397,4,0,none,0,False,8686,6,0,9,7,0,22,291,5,0,20,0,10:54:16,Bug,None,265
88,Pickup,0,8,0,29,2024-01-07,7,0,17,64,70,1,0,Ground,17,0,7,0,0,None,2,4,117640522,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2242865001,4,0,none,0,False,2633,8,0,16,8,0,0,289,10,0,19,0,10:54:29,Normal,None,263
123,Shield Dust,0,8,0,25,2024-01-07,6,0,16,27,70,1,0,Electric,16,0,28,0,0,None,2,3,2927024141,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,752529966,4,0,none,0,False,30331,6,0,23,7,0,15,291,6,0,16,0,10:54:43,Bug,None,265
150,Run Away,0,10,0,31,2024-01-07,9,0,30,64,70,1,0,Poison,17,0,26,0,0,None,2,4,3597451985,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1421912306,4,0,none,0,False,5309,7,0,10,8,0,22,287,9,0,31,0,10:54:56,Dark,None,261
70,Run Away,0,9,0,30,2024-01-07,7,0,4,64,70,1,0,Water,17,0,20,0,0,None,2,4,262567113,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2366250730,4,0,none,0,False,31599,7,0,6,7,0,7,287,7,0,3,0,10:55:09,Dark,None,261
117,Shield Dust,0,8,0,15,2024-01-07,8,0,18,64,70,1,0,Rock,17,0,7,0,0,None,2,4,1404347889,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3508064210,4,0,none,0,False,63045,7,0,29,8,0,24,291,7,0,24,0,10:55:21,Bug,None,265
102,Shield Dust,0,7,0,8,2024-01-07,7,0,3,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,1496721363,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3684322800,4,0,none,0,False,32485,6,0,23,7,0,10,291,7,0,29,0,10:55:35,Bug,None,265
113,Pickup,0,7,0,11,2024-01-07,9,0,25,64,70,1,0,Ice,18,0,29,0,0,None,2,4,3798906784,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1623383427,4,0,none,0,False,21966,7,0,5,8,0,13,289,9,0,30,0,10:55:48,Normal,None,263
132,Swift Swim,0,7,0,12,2024-01-07,7,0,17,57,70,1,0,Grass,15,0,19,0,0,None,2,3,2091697973,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4261457174,4,0,none,0,False,48025,8,0,30,8,0,27,296,7,0,27,0,10:56:00,Water,Grass,270
90,Pickup,0,6,0,2,2024-01-07,8,0,21,27,70,1,0,Poison,16,0,30,0,0,None,2,3,2435026361,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,328198042,4,0,none,0,False,7322,7,0,24,7,0,8,289,7,0,5,0,10:56:13,Normal,None,263
37,Run Away,0,8,0,12,2024-01-07,7,0,4,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2980557413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,856414278,4,0,none,0,False,962,6,0,8,7,0,10,287,7,0,0,0,10:56:26,Dark,None,261
80,Chlorophyll,0,7,0,15,2024-01-07,7,0,21,57,70,1,0,Water,15,0,5,0,0,None,2,3,1480476185,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,3667012666,4,0,none,0,False,7719,7,0,10,6,0,5,299,7,0,24,0,10:56:40,Grass,None,273
85,Pickup,0,7,0,29,2024-01-07,8,0,19,27,70,1,0,Flying,15,0,21,0,0,None,2,3,290402562,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2481150753,4,0,none,0,False,8269,5,0,2,7,0,4,289,8,0,10,0,10:56:52,Normal,None,263
80,Swift Swim,0,7,0,8,2024-01-07,7,0,13,96,70,1,0,Grass,17,0,15,0,0,None,2,4,989536925,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3092727998,4,0,none,0,False,6246,8,0,20,9,0,3,296,8,0,21,0,10:57:05,Water,Grass,270
111,Swift Swim,0,7,0,21,2024-01-07,7,0,27,57,70,1,0,Water,15,0,18,0,0,None,2,3,2661320947,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,470606544,4,0,none,0,False,5715,7,0,2,7,0,27,296,7,0,16,0,10:57:19,Water,Grass,270
84,Synchronize,0,7,0,21,2024-01-07,7,0,15,80,35,1,0,Bug,16,0,5,0,0,None,2,4,2107865027,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,4279180768,4,0,none,0,False,2656,9,0,11,8,0,20,393,8,0,12,0,10:57:31,Psychic,None,280
70,Pickup,0,7,0,10,2024-01-07,7,0,25,27,70,1,0,Grass,15,0,19,0,0,None,2,3,4072719190,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1886169461,4,0,none,0,False,12694,6,0,6,7,0,1,289,8,0,9,0,10:57:43,Normal,None,263
97,Rain Dish,1,6,30,18,2024-01-07,7,70,17,57,70,1,0,Psychic,15,155,24,0,0,None,2,3,3628474011,251662335,0,15,3,69,15,Ever Grande City,310,15,45,40,0,0,0,0,Lotad,Rash,1,2192337443,1525314744,15,155,infected,0,False,50909,7,155,23,7,30,1,296,6,216,14,0,10:57:56,Water,Grass,270
84,Shield Dust,0,8,0,31,2024-01-07,7,0,1,27,70,1,0,Water,16,0,15,0,0,None,2,3,1079931536,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3270645939,4,0,none,0,False,13006,6,0,2,6,0,29,291,6,0,6,0,10:58:09,Bug,None,265
123,Run Away,0,8,0,11,2024-01-07,6,0,13,27,70,1,0,Water,15,0,14,0,0,None,2,3,2342376295,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,154253636,4,0,none,0,False,22778,7,0,30,7,0,29,287,7,0,26,0,10:58:22,Dark,None,261
98,Run Away,0,9,0,4,2024-01-07,7,0,26,64,70,1,0,Ice,17,0,21,0,0,None,2,4,3017489979,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,829903896,4,0,none,0,False,36320,7,0,11,7,0,11,287,8,0,25,0,10:58:34,Dark,None,261
108,Shield Dust,0,8,0,20,2024-01-07,7,0,12,27,70,1,0,Steel,16,0,31,0,0,None,2,3,1503571187,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3677538000,4,0,none,0,False,62829,6,0,20,7,0,15,291,6,0,10,0,10:58:47,Bug,None,265
96,Shield Dust,0,7,0,7,2024-01-07,6,0,20,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,2797319090,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,605542801,4,0,none,0,False,5385,7,0,28,6,0,6,291,6,0,20,0,10:58:59,Bug,None,265
79,Shield Dust,0,9,0,23,2024-01-07,7,0,2,64,70,1,0,Dragon,18,0,11,0,0,None,2,4,3995374491,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1820916152,4,0,none,0,False,32191,7,0,13,7,0,9,291,6,0,21,0,10:59:11,Bug,None,265
47,Trace,1,7,0,5,2024-01-07,6,0,10,80,35,1,0,Dragon,16,0,7,0,0,None,2,4,2689176864,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,585498371,4,0,none,0,False,13673,8,0,1,8,0,7,393,8,0,17,0,10:59:24,Psychic,None,280
73,Pickup,0,7,0,26,2024-01-07,7,0,21,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,4015484463,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1845167116,4,0,none,0,False,33144,6,0,5,7,0,3,289,9,0,16,0,10:59:41,Normal,None,263
80,Run Away,0,9,0,20,2024-01-07,8,0,28,64,70,1,0,Bug,17,0,10,0,0,None,2,4,793245952,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2917896995,4,0,none,0,False,54855,7,0,13,7,0,0,287,8,0,9,0,10:59:54,Dark,None,261
97,Run Away,0,9,0,28,2024-01-07,7,0,5,27,70,1,0,Grass,15,0,14,0,0,None,2,3,1055334540,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3159050927,4,0,none,0,False,7787,7,0,30,7,0,13,287,6,0,7,0,11:00:07,Dark,None,261
93,Swift Swim,0,6,0,12,2024-01-07,7,0,21,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,4126690903,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2002003060,4,0,none,0,False,48047,7,0,7,8,0,29,296,7,0,14,0,11:00:19,Water,Grass,270
127,Swift Swim,0,7,0,25,2024-01-07,7,0,20,57,70,1,0,Ghost,16,0,22,0,0,None,2,3,1365039617,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3555766306,4,0,none,0,False,35677,8,0,31,8,0,12,296,7,0,17,0,11:00:31,Water,Grass,270
86,Early Bird,1,8,0,22,2024-01-07,8,0,12,57,70,1,0,Rock,16,0,21,0,0,None,2,3,2019871984,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,4207453907,4,0,none,0,False,46228,7,0,23,7,0,8,299,5,0,0,0,11:00:44,Grass,None,273
81,Run Away,0,8,0,14,2024-01-07,7,0,18,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2345527518,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,157385469,4,0,none,0,False,25363,7,0,9,6,0,22,287,7,0,17,0,11:00:55,Dark,None,261
124,Synchronize,0,7,0,26,2024-01-07,7,0,23,80,35,1,0,Ghost,16,0,15,0,0,None,2,4,3017449005,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,829879310,4,0,none,0,False,11767,9,0,23,8,0,14,393,9,0,23,0,11:01:08,Psychic,None,280
65,Shield Dust,0,7,0,4,2024-01-07,7,0,8,27,70,1,0,Ground,16,0,16,0,0,None,2,3,2706087626,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,602404073,4,0,none,0,False,16257,5,0,17,7,0,18,291,6,0,2,0,11:01:21,Bug,None,265
83,Run Away,0,8,0,6,2024-01-07,7,0,22,27,70,1,0,Electric,15,0,5,0,0,None,2,3,3429880066,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1321450273,4,0,none,0,False,7533,6,0,27,6,0,3,287,7,0,20,0,11:01:33,Dark,None,261
76,Run Away,0,8,0,5,2024-01-07,7,0,1,27,70,1,0,Flying,15,0,28,0,0,None,2,3,385416341,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2488571574,4,0,none,0,False,60013,6,0,4,7,0,16,287,7,0,22,0,11:01:46,Dark,None,261
75,Run Away,0,9,0,8,2024-01-07,8,0,23,64,70,1,0,Psychic,16,0,4,0,0,None,2,4,1573055528,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3748562443,4,0,none,0,False,45546,7,0,11,7,0,3,287,8,0,26,0,11:01:59,Dark,None,261
93,Run Away,0,8,0,25,2024-01-07,7,0,20,27,70,1,135,Dragon,15,0,13,0,0,Pecha Berry,2,3,1791714497,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3899068130,4,0,none,0,False,3594,6,0,5,7,0,9,287,7,0,21,0,11:02:12,Dark,None,261
88,Swift Swim,0,7,0,15,2024-01-07,6,0,1,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,2334396245,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,159933814,4,0,none,0,False,33905,8,0,29,7,0,29,296,7,0,10,0,11:02:24,Water,Grass,270
88,Pickup,0,5,0,4,2024-01-07,7,0,14,27,70,1,0,Poison,15,0,5,0,0,None,2,3,4208432875,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2021391560,4,0,none,0,False,27708,7,0,12,8,0,30,289,9,0,23,0,11:02:38,Normal,None,263
76,Run Away,0,8,0,14,2024-01-07,7,0,25,27,70,1,0,Fire,15,0,2,0,0,None,2,3,2072731628,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4180096463,4,0,none,0,False,9319,6,0,8,7,0,21,287,7,0,6,0,11:02:50,Dark,None,261
94,Shield Dust,0,8,0,25,2024-01-07,6,0,3,27,70,1,0,Grass,15,0,4,0,0,None,2,3,28193704,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2197969291,4,0,none,0,False,12806,6,0,12,7,0,23,291,7,0,27,0,11:03:03,Bug,None,265
116,Run Away,0,9,0,30,2024-01-07,7,0,3,27,70,1,0,Poison,15,0,24,0,0,None,2,3,2105813158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4280828549,4,0,none,0,False,21794,7,0,24,7,0,24,287,7,0,11,0,11:03:16,Dark,None,261
93,Run Away,0,8,0,12,2024-01-07,8,0,9,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,3914742340,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1811566695,4,0,none,0,False,54034,8,0,21,7,0,3,287,8,0,18,0,11:03:28,Dark,None,261
138,Shield Dust,0,9,0,22,2024-01-07,8,0,29,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,3225275377,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1116840402,4,0,none,0,False,3020,7,0,15,8,0,22,291,6,0,21,0,11:03:40,Bug,None,265
112,Shield Dust,0,8,0,11,2024-01-07,7,0,22,27,70,1,0,Fire,16,0,24,0,0,None,2,3,1871856743,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3980275268,4,0,none,0,False,11253,6,0,24,7,0,31,291,6,0,0,0,11:03:53,Bug,None,265
98,Swift Swim,0,7,0,12,2024-01-07,7,0,7,57,70,1,0,Poison,16,0,26,0,0,None,2,3,1174761649,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3299416722,4,0,none,0,False,14004,7,0,8,8,0,28,296,6,0,17,0,11:04:05,Water,Grass,270
76,Run Away,0,8,0,2,2024-01-07,6,0,24,27,70,1,0,Steel,15,0,3,0,0,None,2,3,1907710064,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4078514771,4,0,none,0,False,10693,6,0,6,7,0,27,287,7,0,14,0,11:04:20,Dark,None,261
73,Swift Swim,0,6,0,5,2024-01-07,6,0,4,57,70,1,0,Electric,15,0,12,0,0,None,2,3,1363160665,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3555476602,4,0,none,0,False,32537,8,0,25,8,0,7,296,6,0,20,0,11:04:32,Water,Grass,270
122,Run Away,0,7,0,10,2024-01-07,7,0,12,27,70,1,0,Poison,15,0,29,0,0,None,2,3,1040670987,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3165326120,4,0,none,0,False,24332,7,0,12,7,0,30,287,7,0,29,0,11:04:45,Dark,None,261
121,Shield Dust,0,6,0,3,2024-01-07,8,0,30,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2874904979,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,704117680,4,0,none,0,False,15048,6,0,18,7,0,22,291,6,0,18,0,11:04:58,Bug,None,265
75,Shield Dust,0,6,0,0,2024-01-07,7,0,8,27,70,1,0,Bug,16,0,19,0,0,None,2,3,4209734841,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2017926810,4,0,none,0,False,36434,7,0,31,7,0,12,291,6,0,5,0,11:05:10,Bug,None,265
109,Shield Dust,0,9,0,12,2024-01-07,8,0,13,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,4053209560,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1933278203,4,0,none,0,False,57423,6,0,29,8,0,24,291,6,0,3,0,11:05:22,Bug,None,265
96,Shield Dust,0,8,0,15,2024-01-07,8,0,14,64,70,1,0,Grass,17,0,9,0,0,None,2,4,2383047374,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,212205805,4,0,none,0,False,58564,7,0,28,8,0,21,291,6,0,9,0,11:05:34,Bug,None,265
76,Pickup,0,7,0,12,2024-01-07,7,0,15,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,1941867535,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4044547628,4,0,none,0,False,65457,6,0,27,7,0,15,289,8,0,2,0,11:05:47,Normal,None,263
80,Shield Dust,0,7,0,0,2024-01-07,7,0,28,27,70,1,0,Bug,16,0,28,0,0,None,2,3,1763229501,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3954496798,4,0,none,0,False,54821,5,0,5,6,0,2,291,6,0,17,0,11:05:59,Bug,None,265
87,Run Away,0,8,0,19,2024-01-07,7,0,19,27,70,1,0,Electric,15,0,11,0,0,None,2,3,3581640780,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1473768047,4,0,none,0,False,21815,7,0,18,7,0,7,287,6,0,13,0,11:06:13,Dark,None,261
94,Rain Dish,1,6,0,0,2024-01-07,7,0,29,57,70,1,0,Fire,15,0,4,0,0,None,2,3,1458891906,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3562571425,4,0,none,0,False,47734,8,0,28,8,0,17,296,7,0,16,0,11:06:28,Water,Grass,270
113,Run Away,0,8,0,16,2024-01-07,7,0,28,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2879833664,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,688565347,4,0,none,0,False,28134,7,0,17,7,0,30,287,6,0,19,0,11:06:40,Dark,None,261
85,Shield Dust,0,8,0,27,2024-01-07,6,0,7,27,70,1,0,Bug,16,0,10,0,0,None,2,3,368421640,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2539241771,4,0,none,0,False,48893,6,0,23,6,0,4,291,6,0,14,0,11:06:54,Bug,None,265
138,Rain Dish,1,7,0,30,2024-01-07,7,0,29,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,2514376836,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,393360039,4,0,none,0,False,52570,7,0,9,7,0,17,296,7,0,31,0,11:07:06,Water,Grass,270
116,Swift Swim,0,7,0,21,2024-01-07,6,0,26,57,70,1,0,Ghost,15,0,17,0,0,None,2,3,1273489425,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3377168946,4,0,none,0,False,41974,7,0,13,8,0,22,296,7,0,17,0,11:07:19,Water,Grass,270
35,Shield Dust,0,6,0,9,2024-01-07,7,0,1,27,70,1,0,Ground,15,0,2,0,0,None,2,3,2543053561,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,356483290,4,0,none,0,False,32106,6,0,10,6,0,0,291,6,0,13,0,11:07:30,Bug,None,265
79,Shield Dust,0,9,0,10,2024-01-07,8,0,6,64,70,1,0,Ice,18,0,26,0,0,None,2,4,3623217884,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1431929087,4,0,none,0,False,15657,7,0,11,8,0,17,291,6,0,9,0,11:07:43,Bug,None,265
136,Pickup,0,7,0,27,2024-01-07,7,0,7,27,70,1,0,Steel,16,0,30,0,0,None,2,3,332889593,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2440763354,4,0,none,0,False,28206,7,0,29,7,0,22,289,9,0,21,0,11:07:55,Normal,None,263
63,Shield Dust,0,8,0,28,2024-01-07,7,0,2,64,70,1,0,Water,18,0,17,0,0,None,2,4,2122572346,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4230973465,4,0,none,0,False,40121,6,0,0,7,0,11,291,6,0,5,0,11:08:08,Bug,None,265
58,Rain Dish,1,5,0,1,2024-01-07,7,0,18,57,70,1,0,Rock,15,0,10,0,0,None,2,3,3181748658,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1057606545,4,0,none,0,False,7191,7,0,19,8,0,0,296,7,0,10,0,11:08:19,Water,Grass,270
97,Swift Swim,0,8,0,18,2024-01-07,7,0,6,96,70,1,0,Fighting,18,0,25,0,0,None,2,4,3476019655,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1300476900,4,0,none,0,False,5864,9,0,28,9,0,18,296,7,0,2,0,11:08:32,Water,Grass,270
