IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
123,Swift Swim,0,7,0,31,2024-03-18,8,0,26,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,4126503709,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2002327870,4,0,none,0,False,34536,8,0,18,9,0,8,296,8,0,16,0,12:10:11,Water,Grass,270
113,Run Away,0,8,0,6,2024-03-18,7,0,5,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1475693101,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3579387918,4,0,none,0,False,7640,7,0,30,7,0,16,287,7,0,25,0,12:10:23,Dark,None,261
104,Shield Dust,0,6,0,6,2024-03-18,7,0,23,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,17679522,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2208411265,4,0,none,0,False,50607,6,0,17,7,0,26,291,6,0,21,0,12:10:41,Bug,None,265
53,Shield Dust,0,7,0,1,2024-03-18,7,0,4,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,83069694,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2254430429,4,0,none,0,False,36365,6,0,24,6,0,12,291,6,0,6,0,12:10:53,Bug,None,265
96,Run Away,0,7,0,19,2024-03-18,8,0,31,27,70,1,0,Water,15,0,3,0,0,None,2,3,3198224869,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1007510470,4,0,none,0,False,46916,6,0,0,7,0,31,287,7,0,12,0,12:11:06,Dark,None,261
51,Shield Dust,0,8,0,17,2024-03-18,7,0,15,27,70,1,0,Flying,16,0,11,0,0,None,2,3,2679688899,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,487892192,4,0,none,0,False,20859,6,0,0,7,0,8,291,5,0,0,0,12:11:18,Bug,None,265
94,Shield Dust,0,7,0,2,2024-03-18,8,0,21,64,70,1,0,Flying,18,0,17,0,0,None,2,4,3598551022,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1423044045,4,0,none,0,False,20883,7,0,28,8,0,20,291,6,0,6,0,12:11:30,Bug,None,265
103,Shield Dust,0,8,0,26,2024-03-18,6,0,23,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3120032475,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,995852536,4,0,none,0,False,21292,6,0,12,6,0,3,291,7,0,31,0,12:11:43,Bug,None,265
100,Run Away,0,9,0,5,2024-03-18,7,0,24,64,70,1,0,Fire,17,0,26,0,0,None,2,4,2867543381,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,675764086,4,0,none,0,False,38846,7,0,14,7,0,7,287,8,0,24,0,12:11:55,Dark,None,261
76,Shield Dust,0,8,0,11,2024-03-18,7,0,19,27,70,1,0,Dark,16,0,15,0,0,None,2,3,1785939716,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3906940199,4,0,none,0,False,11639,6,0,3,7,0,21,291,6,0,7,0,12:12:07,Bug,None,265
85,Swift Swim,0,8,0,16,2024-03-18,6,0,13,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,859620147,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2979047696,4,0,none,0,False,61455,8,0,8,9,0,8,296,8,0,24,0,12:12:21,Water,Grass,270
105,Pickup,0,7,0,13,2024-03-18,9,0,22,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,3619606853,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1427290982,4,0,none,0,False,1787,7,0,5,9,0,29,289,9,0,5,0,12:12:35,Normal,None,263
70,Trace,1,7,0,0,2024-03-18,6,0,24,80,35,1,0,Electric,16,0,4,0,0,None,2,4,1835478458,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,4023076761,4,0,none,0,False,16605,9,0,19,7,0,3,393,9,0,20,0,12:12:47,Psychic,None,280
141,Swift Swim,0,7,0,27,2024-03-18,6,0,6,57,70,1,0,Rock,16,0,31,0,0,None,2,3,977786775,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3102457268,4,0,none,0,False,60880,8,0,29,8,0,28,296,7,0,20,0,12:13:04,Water,Grass,270
108,Run Away,0,8,0,0,2024-03-18,7,0,15,27,70,1,0,Rock,15,0,26,0,0,None,2,3,2691458677,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,583011414,4,0,none,0,False,50713,7,0,7,6,0,30,287,8,0,30,0,12:13:17,Dark,None,261
106,Trace,1,7,0,20,2024-03-18,7,0,19,80,35,1,0,Fire,16,0,2,0,0,None,2,4,907878670,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3031517997,4,0,none,0,False,5907,9,0,26,8,0,9,393,8,0,30,0,12:13:30,Psychic,None,280
97,Shield Dust,0,9,0,23,2024-03-18,8,0,26,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,3610140320,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1434596483,4,0,none,0,False,35214,5,0,4,7,0,14,291,7,0,30,0,12:13:45,Bug,None,265
107,Shield Dust,0,8,0,31,2024-03-18,7,0,19,27,70,1,0,Ice,16,0,27,0,0,None,2,3,2082995517,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4270561054,4,0,none,0,False,33050,6,0,15,6,0,9,291,6,0,6,0,12:13:58,Bug,None,265
107,Shield Dust,0,6,0,2,2024-03-18,7,0,28,27,70,1,0,Water,16,0,29,0,0,None,2,3,4180965489,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2073563730,4,0,none,0,False,33093,7,0,28,7,0,17,291,6,0,3,0,12:14:10,Bug,None,265
102,Run Away,0,8,0,19,2024-03-18,7,0,24,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,753738671,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2923514252,4,0,none,0,False,3906,7,0,31,7,0,15,287,6,0,12,0,12:14:22,Dark,None,261
64,Rain Dish,1,7,0,16,2024-03-18,6,0,3,57,70,1,0,Dragon,15,0,8,0,0,None,2,3,530529720,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2637387675,4,0,none,0,False,8743,7,0,11,8,0,5,296,7,0,21,0,12:14:34,Water,Grass,270
123,Synchronize,0,7,0,4,2024-03-18,7,0,22,80,35,1,0,Ice,17,0,26,0,0,None,2,4,2335313793,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,161375650,4,0,none,0,False,33971,9,0,19,8,0,27,393,9,0,25,0,12:14:46,Psychic,None,280
60,Rain Dish,1,6,0,13,2024-03-18,6,0,6,57,70,1,0,Ghost,15,0,5,0,0,None,2,3,3696996412,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1593301535,4,0,none,0,False,27751,8,0,25,8,0,8,296,6,0,3,0,12:14:59,Water,Grass,270
83,Run Away,0,9,0,5,2024-03-18,8,0,18,64,70,1,0,Fire,17,0,23,0,0,None,2,4,970196973,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3145231822,4,0,none,0,False,15929,7,0,12,7,0,1,287,7,0,24,0,12:15:11,Dark,None,261
125,Swift Swim,0,8,0,26,2024-03-18,8,0,15,96,70,1,0,Fire,18,0,27,0,0,None,2,4,858284761,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2978220282,4,0,none,0,False,20977,9,0,24,9,0,7,296,7,0,26,0,12:15:26,Water,Grass,270
61,Shield Dust,0,8,0,14,2024-03-18,7,0,5,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,50878464,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2175021603,4,0,none,0,False,23304,5,0,13,7,0,8,291,6,0,19,0,12:15:38,Bug,None,265
91,Run Away,0,8,0,6,2024-03-18,7,0,25,27,70,1,0,Fire,15,0,29,0,0,None,2,3,2616592229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,425356614,4,0,none,0,False,40083,7,0,10,6,0,17,287,7,0,4,0,12:15:50,Dark,None,261
121,Chlorophyll,0,7,0,17,2024-03-18,8,0,25,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,2028161411,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,4199490464,4,0,none,0,False,12640,7,0,31,6,0,31,299,6,0,1,0,12:16:02,Grass,None,273
110,Run Away,0,9,0,9,2024-03-18,8,0,27,64,70,1,0,Flying,18,0,30,0,0,None,2,4,1517820303,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3637801900,4,0,none,0,False,17399,7,0,8,8,0,24,287,8,0,12,0,12:16:17,Dark,None,261
90,Swift Swim,0,7,0,10,2024-03-18,8,0,24,96,70,1,0,Poison,17,0,1,0,0,None,2,4,2458606417,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,271004018,4,0,none,0,False,51674,8,0,12,9,0,14,296,8,0,29,0,12:16:32,Water,Grass,270
77,Shield Dust,0,7,0,0,2024-03-18,6,0,4,27,70,1,0,Bug,16,0,21,0,0,None,2,3,1231589032,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3418678411,4,0,none,0,False,51136,6,0,21,7,0,20,291,6,0,11,0,12:16:47,Bug,None,265
111,Swift Swim,0,8,0,24,2024-03-18,7,0,1,96,70,1,0,Fire,18,0,23,0,0,None,2,4,2846894415,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,723272556,4,0,none,0,False,33023,8,0,14,10,0,29,296,8,0,20,0,12:17:04,Water,Grass,270
91,Run Away,0,8,0,21,2024-03-18,7,0,16,27,70,1,0,Poison,15,0,25,0,0,None,2,3,2262203178,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,75108617,4,0,none,0,False,65020,7,0,16,6,0,0,287,6,0,13,0,12:17:17,Dark,None,261
148,Early Bird,1,8,0,29,2024-03-18,8,0,22,57,70,1,0,Poison,16,0,24,0,0,None,2,3,1774357286,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,3949912325,4,0,none,0,False,58084,7,0,30,7,0,28,299,7,0,15,0,12:17:29,Grass,None,273
79,Run Away,0,9,0,24,2024-03-18,8,0,31,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,609888543,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2801156924,4,0,none,0,False,3397,7,0,9,6,0,3,287,7,0,4,0,12:17:41,Dark,None,261
62,Shield Dust,0,7,0,20,2024-03-18,7,0,12,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3624805456,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1520586355,4,0,none,0,False,64606,6,0,3,7,0,19,291,6,0,7,0,12:17:54,Bug,None,265
69,Pickup,0,6,0,13,2024-03-18,7,0,2,27,70,1,139,Poison,15,0,9,0,0,Oran Berry,2,3,1143836324,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3330401415,4,0,none,0,False,51849,6,0,2,8,0,22,289,9,0,21,0,12:18:06,Normal,None,263
61,Swift Swim,0,7,0,7,2024-03-18,7,0,8,57,70,1,0,Rock,15,0,11,0,0,None,2,3,3984270311,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1876380100,4,0,none,0,False,52892,8,0,25,8,0,6,296,6,0,4,0,12:18:18,Water,Grass,270
105,Pickup,0,8,0,26,2024-03-18,8,0,4,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,52870780,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2173359199,4,0,none,0,False,48474,8,0,26,9,0,18,289,10,0,10,0,12:18:31,Normal,None,263
93,Run Away,0,8,0,11,2024-03-18,7,0,22,27,70,1,0,Grass,15,0,20,0,0,None,2,3,302091022,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2427314477,4,0,none,0,False,39183,7,0,14,7,0,11,287,6,0,15,0,12:18:45,Dark,None,261
47,Pickup,0,6,0,6,2024-03-18,7,0,0,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1679701107,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3870449232,4,0,none,0,False,20589,7,0,22,7,0,8,289,7,0,3,0,12:18:57,Normal,None,263
85,Rain Dish,1,7,0,14,2024-03-18,7,0,25,57,70,1,0,Fire,15,0,1,0,0,None,2,3,536129630,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2639846013,4,0,none,0,False,44970,6,0,2,8,0,27,296,7,0,16,0,12:19:09,Water,Grass,270
78,Rain Dish,1,6,0,8,2024-03-18,8,0,29,96,70,1,0,Flying,17,0,3,0,0,None,2,4,623649082,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2810202905,4,0,none,0,False,1046,8,0,14,9,0,6,296,8,0,18,0,12:19:22,Water,Grass,270
97,Shield Dust,0,7,0,22,2024-03-18,7,0,25,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,289640570,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2481977945,4,0,none,0,False,33081,6,0,5,7,0,12,291,6,0,3,0,12:19:34,Bug,None,265
72,Shield Dust,0,8,0,17,2024-03-18,8,0,9,64,70,1,0,Bug,17,0,1,0,0,None,2,4,1898762289,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4085299730,4,0,none,0,False,41245,7,0,13,8,0,18,291,7,0,14,0,12:19:46,Bug,None,265
82,Shield Dust,0,7,0,7,2024-03-18,7,0,7,27,70,1,0,Bug,16,0,19,0,0,None,2,3,3161296661,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1052894518,4,0,none,0,False,13176,7,0,29,7,0,16,291,6,0,4,0,12:19:59,Bug,None,265
111,Run Away,0,8,0,19,2024-03-18,8,0,30,27,70,1,0,Poison,15,0,17,0,0,None,2,3,1578887012,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3703016775,4,0,none,0,False,47487,7,0,26,6,0,0,287,7,0,19,0,12:20:11,Dark,None,261
84,Rain Dish,1,7,0,28,2024-03-18,7,0,24,57,70,1,0,Electric,15,0,4,0,0,None,2,3,2765449442,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,645464769,4,0,none,0,False,52279,7,0,1,7,0,15,296,7,0,12,0,12:20:25,Water,Grass,270
65,Run Away,0,7,0,3,2024-03-18,7,0,23,27,70,1,0,Steel,15,0,5,0,0,None,2,3,3944530628,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1773185255,4,0,none,0,False,10712,7,0,17,7,0,8,287,7,0,9,0,12:20:38,Dark,None,261
92,Run Away,0,9,0,9,2024-03-18,7,0,5,64,70,1,0,Water,17,0,21,0,0,None,2,4,2653903542,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,478359701,4,0,none,0,False,50329,7,0,8,8,0,27,287,8,0,22,0,12:20:50,Dark,None,261
108,Run Away,0,9,0,1,2024-03-18,8,0,26,64,70,1,0,Fire,17,0,26,0,0,None,2,4,3181183584,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1060202563,4,0,none,0,False,49149,7,0,20,8,0,29,287,8,0,6,0,12:21:03,Dark,None,261
106,Run Away,0,10,0,22,2024-03-18,7,0,18,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,1752165929,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3938681866,4,0,none,0,False,34374,8,0,26,7,0,4,287,8,0,10,0,12:21:17,Dark,None,261
117,Pickup,0,7,0,12,2024-03-18,6,0,17,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,1148482903,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3336052596,4,0,none,0,False,12579,7,0,15,8,0,25,289,9,0,30,0,12:21:30,Normal,None,263
122,Rain Dish,1,8,0,30,2024-03-18,8,0,17,96,70,1,0,Fire,17,0,18,0,0,None,2,4,46342038,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2154788277,4,0,none,0,False,7509,8,0,4,10,0,29,296,7,0,24,0,12:21:43,Water,Grass,270
62,Run Away,0,8,0,18,2024-03-18,7,0,12,27,70,1,0,Bug,15,0,10,0,0,None,2,3,3137456112,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,967683539,4,0,none,0,False,31985,6,0,1,5,0,2,287,7,0,19,0,12:21:54,Dark,None,261
97,Run Away,0,10,0,20,2024-03-18,8,0,19,64,70,1,0,Grass,17,0,24,0,0,None,2,4,3253585607,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1128377572,4,0,none,0,False,1834,7,0,8,7,0,11,287,7,0,15,0,12:22:08,Dark,None,261
71,Shield Dust,0,8,0,0,2024-03-18,8,0,26,64,70,1,0,Steel,18,0,30,0,0,None,2,4,256412674,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2380588577,4,0,none,0,False,33610,6,0,2,7,0,7,291,5,0,6,0,12:22:24,Bug,None,265
120,Rain Dish,1,8,0,19,2024-03-18,8,0,31,96,70,1,0,Dark,17,0,19,0,0,None,2,4,228920554,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2399758025,4,0,none,0,False,335,8,0,3,9,0,17,296,8,0,31,0,12:22:37,Water,Grass,270
68,Shield Dust,0,8,0,13,2024-03-18,6,0,8,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,171234091,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2291710216,4,0,none,0,False,55583,6,0,12,6,0,0,291,6,0,10,0,12:22:49,Bug,None,265
119,Shield Dust,0,8,0,27,2024-03-18,7,0,7,27,70,1,0,Steel,16,0,25,0,0,None,2,3,1381643628,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3505807183,4,0,none,0,False,26422,5,0,13,7,0,30,291,6,0,17,0,12:23:01,Bug,None,265
113,Run Away,0,8,0,1,2024-03-18,7,0,27,27,70,1,0,Flying,16,0,31,0,0,None,2,3,3488611451,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1296275032,4,0,none,0,False,13204,7,0,28,7,0,10,287,6,0,16,0,12:23:13,Dark,None,261
114,Shield Dust,0,9,0,11,2024-03-18,8,0,22,64,70,1,0,Poison,17,0,8,0,0,None,2,4,1444977273,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3566006362,4,0,none,0,False,52313,7,0,30,8,0,28,291,7,0,15,0,12:23:25,Bug,None,265
87,Run Away,0,8,0,4,2024-03-18,6,0,26,27,70,1,0,Steel,15,0,6,0,0,None,2,3,1981326194,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4105488721,4,0,none,0,False,54634,7,0,22,7,0,21,287,7,0,8,0,12:23:39,Dark,None,261
58,Pickup,0,7,0,4,2024-03-18,8,0,15,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,2250925997,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,75894158,4,0,none,0,False,57735,7,0,23,8,0,1,289,10,0,6,0,12:23:53,Normal,None,263
87,Synchronize,0,8,0,31,2024-03-18,7,0,13,80,35,1,0,Dragon,16,0,6,0,0,None,2,4,3362349393,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1254427506,4,0,none,0,False,43320,8,0,9,8,0,23,393,8,0,5,0,12:24:06,Psychic,None,280
117,Pickup,0,7,0,14,2024-03-18,8,0,25,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3387886797,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1262708462,4,0,none,0,False,50466,7,0,20,7,0,16,289,8,0,12,0,12:24:18,Normal,None,263
112,Shield Dust,0,9,0,30,2024-03-18,8,0,7,64,70,1,0,Grass,18,0,31,0,0,None,2,4,1727106421,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3831359318,4,0,none,0,False,60292,6,0,6,8,0,27,291,7,0,11,0,12:24:33,Bug,None,265
81,Trace,1,7,0,21,2024-03-18,7,0,6,80,35,1,0,Dragon,16,0,17,0,0,None,2,4,206654618,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2398955193,4,0,none,0,False,16587,8,0,1,8,0,25,393,8,0,11,0,12:24:45,Psychic,None,280
86,Run Away,0,9,0,5,2024-03-18,8,0,8,64,70,1,0,Rock,17,0,26,0,0,None,2,4,3350444154,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1159713369,4,0,none,0,False,32713,8,0,25,7,0,20,287,7,0,2,0,12:25:01,Dark,None,261
92,Run Away,0,8,0,17,2024-03-18,7,0,18,27,70,1,0,Fire,15,0,4,0,0,None,2,3,792874264,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2918065979,4,0,none,0,False,25178,7,0,20,6,0,27,287,7,0,6,0,12:25:14,Dark,None,261
48,Run Away,0,9,0,3,2024-03-18,8,0,8,64,70,1,0,Fire,17,0,24,0,0,None,2,4,3902562079,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1781544252,4,0,none,0,False,46979,7,0,10,7,0,1,287,6,0,2,0,12:25:27,Dark,None,261
88,Rain Dish,1,8,0,31,2024-03-18,7,0,7,96,70,1,0,Ground,17,0,19,0,0,None,2,4,3635385198,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1510209869,4,0,none,0,False,19393,8,0,10,8,0,20,296,7,0,1,0,12:25:40,Water,Grass,270
68,Swift Swim,0,6,0,3,2024-03-18,6,0,24,57,70,1,0,Rock,15,0,0,0,0,None,2,3,3668037437,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1477289246,4,0,none,0,False,5532,8,0,25,8,0,2,296,7,0,14,0,12:25:53,Water,Grass,270
117,Rain Dish,1,8,0,22,2024-03-18,7,0,16,96,70,1,0,Ground,18,0,30,0,0,None,2,4,2698315570,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,578383121,4,0,none,0,False,42983,8,0,19,9,0,24,296,7,0,6,0,12:26:05,Water,Grass,270
113,Shield Dust,0,9,0,26,2024-03-18,7,0,19,64,70,1,0,Psychic,18,0,14,0,0,None,2,4,2803437682,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,632650321,4,0,none,0,False,46955,6,0,3,8,0,23,291,7,0,28,0,12:26:19,Bug,None,265
115,Shield Dust,0,9,0,12,2024-03-18,8,0,13,64,70,1,0,Ghost,18,0,18,0,0,None,2,4,420573874,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2612861073,4,0,none,0,False,27555,6,0,19,8,0,26,291,7,0,27,0,12:26:34,Bug,None,265
60,Rain Dish,1,6,0,5,2024-03-18,6,0,26,57,70,1,0,Ghost,15,0,1,0,0,None,2,3,4213305848,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2039323611,4,0,none,0,False,2777,7,0,19,8,0,2,296,7,0,7,0,12:26:47,Water,Grass,270
97,Run Away,0,8,0,9,2024-03-18,7,0,14,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,2551329227,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,448682984,4,0,none,0,False,43481,6,0,3,6,0,21,287,7,0,21,0,12:27:01,Dark,None,261
59,Swift Swim,0,7,0,17,2024-03-18,7,0,10,57,70,1,0,Rock,15,0,1,0,0,None,2,3,3295212167,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1187289252,4,0,none,0,False,14063,7,0,1,8,0,28,296,5,0,2,0,12:27:15,Water,Grass,270
117,Pickup,0,8,0,24,2024-03-18,8,0,30,64,70,1,139,Water,18,0,25,0,0,Oran Berry,2,4,123233125,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2247362886,4,0,none,0,False,25661,8,0,28,8,0,5,289,11,0,5,0,12:27:27,Normal,None,263
121,Shield Dust,0,7,0,5,2024-03-18,7,0,29,27,70,1,0,Ground,16,0,18,0,0,None,2,3,3798057389,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1624091534,4,0,none,0,False,9164,6,0,12,6,0,26,291,7,0,31,0,12:27:41,Bug,None,265
