IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
65,Shield Dust,0,7,0,1,2024-03-05,7,0,15,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1737160781,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3844510318,4,0,none,0,False,40903,6,0,9,7,0,18,291,6,0,14,0,17:59:12,Bug,None,265
73,Shield Dust,0,8,0,11,2024-03-05,7,0,11,27,70,1,0,Flying,16,0,23,0,0,None,2,3,1096828407,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3284938708,4,0,none,0,False,1175,5,0,2,7,0,24,291,6,0,2,0,17:59:24,Bug,None,265
102,Run Away,0,10,0,16,2024-03-05,7,0,14,64,70,1,0,Water,17,0,16,0,0,None,2,4,530217856,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2637566371,4,0,none,0,False,25626,8,0,30,7,0,11,287,8,0,15,0,17:59:37,Dark,None,261
107,Swift Swim,0,7,0,2,2024-03-05,8,0,30,96,70,1,0,Ice,18,0,30,0,0,None,2,4,2545173697,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,353906402,4,0,none,0,False,54133,8,0,11,9,0,21,296,6,0,13,0,17:59:50,Water,Grass,270
102,Synchronize,0,7,0,15,2024-03-05,7,0,17,80,35,1,0,Dark,17,0,29,0,0,None,2,4,3157828839,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1049939652,4,0,none,0,False,6367,9,0,21,8,0,17,393,7,0,3,0,18:00:04,Psychic,None,280
101,Swift Swim,0,7,0,11,2024-03-05,6,0,5,57,70,1,0,Ground,15,0,10,0,0,None,2,3,4194264873,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2069040394,4,0,none,0,False,40662,8,0,26,7,0,28,296,7,0,21,0,18:00:17,Water,Grass,270
99,Swift Swim,0,7,0,11,2024-03-05,7,0,28,57,70,1,0,Ghost,15,0,2,0,0,None,2,3,2769190935,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,664988212,4,0,none,0,False,9497,8,0,27,8,0,20,296,7,0,11,0,18:00:32,Water,Grass,270
46,Run Away,0,7,0,21,2024-03-05,7,0,12,27,70,1,0,Ice,15,0,4,0,0,None,2,3,2691735389,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,584906110,4,0,none,0,False,16173,6,0,1,6,0,3,287,7,0,5,0,18:00:46,Dark,None,261
77,Rain Dish,1,7,0,14,2024-03-05,7,0,4,96,70,1,0,Ice,17,0,14,0,0,None,2,4,939310252,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3041973903,4,0,none,0,False,35664,7,0,11,9,0,13,296,8,0,21,0,18:00:59,Water,Grass,270
87,Shield Dust,0,7,0,3,2024-03-05,6,0,28,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,1428803111,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3615859716,4,0,none,0,False,39694,6,0,2,7,0,10,291,6,0,24,0,18:01:11,Bug,None,265
67,Shield Dust,0,7,0,8,2024-03-05,7,0,14,27,70,1,0,Electric,16,0,17,0,0,None,2,3,3199706921,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1008454922,4,0,none,0,False,6558,6,0,17,6,0,1,291,5,0,10,0,18:01:23,Bug,None,265
60,Shield Dust,0,8,0,12,2024-03-05,8,0,20,64,70,1,0,Rock,17,0,9,0,0,None,2,4,2404450463,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,234711740,4,0,none,0,False,36814,6,0,5,7,0,4,291,7,0,10,0,18:01:37,Bug,None,265
43,Shield Dust,0,9,0,10,2024-03-05,7,0,1,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,2163983098,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,39299289,4,0,none,0,False,16897,6,0,3,6,0,6,291,6,0,1,0,18:01:52,Bug,None,265
77,Pickup,0,6,0,3,2024-03-05,6,0,13,27,70,1,0,Ground,15,0,18,0,0,None,2,3,824647194,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3012260921,4,0,none,0,False,12093,6,0,6,8,0,24,289,8,0,13,0,18:02:04,Normal,None,263
108,Run Away,0,9,0,15,2024-03-05,8,0,11,64,70,1,0,Water,17,0,23,0,0,None,2,4,2474710425,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,288194490,4,0,none,0,False,34328,8,0,26,7,0,11,287,8,0,22,0,18:02:16,Dark,None,261
103,Run Away,0,10,0,25,2024-03-05,8,0,21,64,70,1,0,Dragon,16,0,4,0,0,None,2,4,745291500,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2931840207,4,0,none,0,False,4736,8,0,17,8,0,15,287,7,0,21,0,18:02:32,Dark,None,261
86,Run Away,0,7,0,22,2024-03-05,7,0,8,27,70,1,0,Ice,15,0,15,0,0,None,2,3,1071027671,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3178954740,4,0,none,0,False,43521,6,0,5,7,0,17,287,7,0,19,0,18:02:45,Dark,None,261
73,Shield Dust,0,8,0,18,2024-03-05,7,0,28,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3598684026,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1423172953,4,0,none,0,False,22789,5,0,11,6,0,3,291,6,0,7,0,18:02:58,Bug,None,265
81,Run Away,0,8,0,14,2024-03-05,7,0,1,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,1778998208,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3903140323,4,0,none,0,False,12745,6,0,9,7,0,28,287,7,0,7,0,18:03:10,Dark,None,261
108,Swift Swim,0,6,0,7,2024-03-05,8,0,20,96,70,1,0,Fire,18,0,30,0,0,None,2,4,4233492103,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2130287780,4,0,none,0,False,2770,8,0,16,9,0,5,296,8,0,30,0,18:03:22,Water,Grass,270
84,Swift Swim,0,6,0,6,2024-03-05,7,0,16,57,70,1,0,Poison,16,0,31,0,0,None,2,3,295961373,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2466801982,4,0,none,0,False,4793,7,0,16,8,0,8,296,6,0,7,0,18:03:36,Water,Grass,270
125,Shield Dust,0,8,0,15,2024-03-05,7,0,28,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,108667883,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2228636104,4,0,none,0,False,9617,6,0,22,6,0,26,291,6,0,16,0,18:03:48,Bug,None,265
89,Pickup,0,7,0,9,2024-03-05,7,0,4,27,70,1,0,Electric,15,0,18,0,0,None,2,3,3726930998,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1552424469,4,0,none,0,False,43538,6,0,1,7,0,29,289,9,0,28,0,18:04:01,Normal,None,263
112,Pickup,0,8,0,19,2024-03-05,8,0,11,64,70,1,0,Water,17,0,19,0,0,None,2,4,2969429371,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,844205912,4,0,none,0,False,21894,8,0,28,8,0,17,289,10,0,18,0,18:04:15,Normal,None,263
83,Pickup,0,6,0,5,2024-03-05,7,0,30,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,2640566650,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,533705561,4,0,none,0,False,17433,6,0,2,7,0,2,289,9,0,16,0,18:04:28,Normal,None,263
81,Shield Dust,0,7,0,2,2024-03-05,8,0,31,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,2508979030,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,388469109,4,0,none,0,False,28381,6,0,19,6,0,17,291,6,0,2,0,18:04:42,Bug,None,265
77,Run Away,0,8,0,19,2024-03-05,7,0,16,27,70,1,0,Rock,15,0,1,0,0,None,2,3,1023652532,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3215972503,4,0,none,0,False,36791,5,0,1,7,0,14,287,7,0,26,0,18:04:55,Dark,None,261
60,Swift Swim,0,7,0,13,2024-03-05,7,0,14,57,70,1,0,Ghost,15,0,5,0,0,None,2,3,3909724183,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1806025268,4,0,none,0,False,16670,7,0,15,8,0,10,296,6,0,3,0,18:05:09,Water,Grass,270
83,Rain Dish,1,8,0,26,2024-03-05,7,0,8,96,70,1,0,Fighting,17,0,1,0,0,None,2,4,1555123056,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3726451027,4,0,none,0,False,6081,9,0,26,9,0,12,296,6,0,10,0,18:05:20,Water,Grass,270
93,Pickup,0,7,0,15,2024-03-05,7,0,3,27,70,1,0,Bug,15,0,18,0,0,None,2,3,3580484127,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1472573500,4,0,none,0,False,3958,7,0,29,8,0,24,289,8,0,4,0,18:05:32,Normal,None,263
90,Pickup,0,7,0,9,2024-03-05,6,0,17,27,70,1,0,Steel,15,0,16,0,0,None,2,3,1182132991,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3302588636,4,0,none,0,False,44170,6,0,1,8,0,24,289,9,0,23,0,18:05:44,Normal,None,263
81,Rain Dish,1,7,0,2,2024-03-05,7,0,10,96,70,1,0,Ground,18,0,22,0,0,None,2,4,4260698922,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2136568073,4,0,none,0,False,59103,8,0,27,9,0,14,296,7,0,6,0,18:05:57,Water,Grass,270
112,Run Away,0,10,0,25,2024-03-05,8,0,18,64,70,1,0,Grass,17,0,19,0,0,None,2,4,2317779664,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,143321331,4,0,none,0,False,2294,7,0,14,7,0,9,287,8,0,27,0,18:06:10,Dark,None,261
90,Trace,1,7,0,16,2024-03-05,7,0,13,80,35,1,0,Ghost,16,0,7,0,0,None,2,4,3431215658,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1311266825,4,0,none,0,False,65198,9,0,29,8,0,12,393,8,0,13,0,18:06:23,Psychic,None,280
72,Run Away,0,8,0,6,2024-03-05,7,0,6,27,70,1,0,Water,15,0,8,0,0,None,2,3,1612698376,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3803429163,4,0,none,0,False,45847,6,0,16,7,0,11,287,7,0,25,0,18:06:42,Dark,None,261
95,Run Away,0,10,0,28,2024-03-05,8,0,18,64,70,1,0,Ground,16,0,2,0,0,None,2,4,358657893,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2546779462,4,0,none,0,False,47621,8,0,31,7,0,6,287,8,0,10,0,18:06:54,Dark,None,261
102,Pickup,0,7,0,10,2024-03-05,8,0,24,27,70,1,0,Poison,15,0,1,0,0,None,2,3,1468080517,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3576515494,4,0,none,0,False,30212,7,0,22,7,0,26,289,9,0,19,0,18:07:05,Normal,None,263
49,Run Away,0,8,0,1,2024-03-05,7,0,9,27,70,1,0,Water,15,0,8,0,0,None,2,3,420541792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2612830019,4,0,none,0,False,60528,7,0,8,6,0,19,287,7,0,4,0,18:07:18,Dark,None,261
124,Shield Dust,0,8,0,26,2024-03-05,6,0,28,27,70,1,0,Poison,16,0,25,0,0,None,2,3,519950702,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2622602061,4,0,none,0,False,53139,6,0,12,7,0,20,291,6,0,13,0,18:07:31,Bug,None,265
98,Rain Dish,1,8,0,21,2024-03-05,8,0,23,96,70,1,0,Psychic,17,0,10,0,0,None,2,4,2937246116,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,767474567,4,0,none,0,False,32438,8,0,3,9,0,11,296,7,0,30,0,18:07:44,Water,Grass,270
118,Pickup,0,8,0,28,2024-03-05,9,0,26,64,70,1,139,Poison,17,0,9,0,0,Oran Berry,2,4,2725985001,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,550981834,4,0,none,0,False,39058,8,0,22,8,0,24,289,10,0,9,0,18:07:57,Normal,None,263
105,Run Away,0,8,0,22,2024-03-05,7,0,3,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,896302990,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3082818989,4,0,none,0,False,19170,7,0,31,6,0,12,287,7,0,17,0,18:08:10,Dark,None,261
122,Shield Dust,0,7,0,8,2024-03-05,7,0,26,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,45781279,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2148989756,4,0,none,0,False,37797,6,0,24,7,0,28,291,6,0,12,0,18:08:23,Bug,None,265
116,Pickup,0,8,0,22,2024-03-05,8,0,6,64,70,1,0,Rock,17,0,1,0,0,None,2,4,1907935287,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4078215700,4,0,none,0,False,47503,8,0,29,9,0,30,289,10,0,28,0,18:08:37,Normal,None,263
119,Run Away,0,10,0,17,2024-03-05,8,0,21,64,70,1,0,Ice,18,0,31,0,0,None,2,4,2850957419,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,725762632,4,0,none,0,False,33157,8,0,29,7,0,9,287,7,0,12,0,18:08:50,Dark,None,261
112,Shield Dust,0,8,0,15,2024-03-05,7,0,12,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,2810209835,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,623643656,4,0,none,0,False,49579,6,0,22,7,0,18,291,7,0,30,0,18:09:03,Bug,None,265
101,Run Away,0,8,0,16,2024-03-05,7,0,10,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3926684776,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1755323979,4,0,none,0,False,40548,7,0,24,6,0,25,287,7,0,22,0,18:09:15,Dark,None,261
94,Run Away,0,8,0,8,2024-03-05,7,0,12,27,70,1,0,Electric,15,0,12,0,0,None,2,3,3272188978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1101385233,4,0,none,0,False,26427,6,0,25,7,0,31,287,7,0,6,0,18:09:29,Dark,None,261
110,Pickup,0,8,0,30,2024-03-05,8,0,17,64,70,1,0,Flying,17,0,21,0,0,None,2,4,3952721938,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1765124657,4,0,none,0,False,11147,7,0,2,8,0,16,289,9,0,24,0,18:09:41,Normal,None,263
72,Run Away,0,8,0,21,2024-03-05,7,0,6,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2483258327,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,380627444,4,0,none,0,False,6100,6,0,6,6,0,30,287,7,0,8,0,18:09:57,Dark,None,261
61,Shield Dust,0,8,0,1,2024-03-05,7,0,0,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,2917252261,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,793630342,4,0,none,0,False,4420,6,0,9,8,0,25,291,6,0,21,0,18:10:09,Bug,None,265
78,Run Away,0,9,0,8,2024-03-05,8,0,15,64,70,1,0,Psychic,17,0,25,0,0,None,2,4,4112637425,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2005776338,4,0,none,0,False,10448,6,0,3,7,0,1,287,8,0,26,0,18:10:22,Dark,None,261
113,Run Away,0,8,0,26,2024-03-05,7,0,10,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,880890917,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3056418310,4,0,none,0,False,24740,7,0,8,7,0,28,287,7,0,22,0,18:10:34,Dark,None,261
112,Pickup,0,7,0,0,2024-03-05,8,0,14,64,70,1,0,Bug,17,0,20,0,0,None,2,4,850569474,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2954806049,4,0,none,0,False,39856,8,0,29,9,0,30,289,10,0,19,0,18:10:47,Normal,None,263
126,Shield Dust,0,7,0,2,2024-03-05,6,0,19,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2243336983,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,119206196,4,0,none,0,False,7841,6,0,16,7,0,27,291,7,0,31,0,18:10:59,Bug,None,265
108,Swift Swim,0,8,0,23,2024-03-05,7,0,26,96,70,1,0,Rock,17,0,10,0,0,None,2,4,821927379,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2991716336,4,0,none,0,False,44334,9,0,27,9,0,6,296,8,0,16,0,18:11:14,Water,Grass,270
94,Shield Dust,0,9,0,29,2024-03-05,8,0,24,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,397103109,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2500278822,4,0,none,0,False,18350,7,0,12,8,0,24,291,5,0,2,0,18:11:29,Bug,None,265
70,Swift Swim,0,7,0,11,2024-03-05,7,0,11,96,70,1,0,Grass,17,0,10,0,0,None,2,4,3105366871,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1001671028,4,0,none,0,False,39503,8,0,20,9,0,11,296,7,0,7,0,18:11:40,Water,Grass,270
93,Pickup,0,7,0,13,2024-03-05,7,0,11,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,3975556398,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1851410189,4,0,none,0,False,49624,7,0,27,6,0,9,289,9,0,19,0,18:11:52,Normal,None,263
88,Run Away,0,10,0,21,2024-03-05,8,0,31,64,70,1,0,Steel,17,0,6,0,0,None,2,4,4126573909,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2002448246,4,0,none,0,False,28835,7,0,7,7,0,12,287,8,0,11,0,18:12:04,Dark,None,261
66,Trace,1,7,0,3,2024-03-05,7,0,11,80,35,1,0,Bug,17,0,25,0,0,None,2,4,3483320046,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1295209677,4,0,none,0,False,61809,9,0,11,8,0,16,393,7,0,0,0,18:12:17,Psychic,None,280
71,Shield Dust,0,7,0,6,2024-03-05,6,0,5,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,1236017814,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3405793461,4,0,none,0,False,27450,6,0,25,7,0,17,291,6,0,14,0,18:12:32,Bug,None,265
78,Run Away,0,8,0,14,2024-03-05,7,0,12,27,70,1,0,Poison,15,0,21,0,0,None,2,3,782019510,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2888876437,4,0,none,0,False,34090,6,0,2,7,0,14,287,7,0,15,0,18:12:44,Dark,None,261
59,Shield Dust,0,8,0,8,2024-03-05,8,0,13,64,70,1,0,Fire,18,0,11,0,0,None,2,4,574414948,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2693827143,4,0,none,0,False,49752,7,0,12,7,0,7,291,6,0,8,0,18:12:58,Bug,None,265
77,Pickup,0,6,0,3,2024-03-05,8,0,24,27,70,1,0,Grass,15,0,20,0,0,None,2,3,124984192,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2246013347,4,0,none,0,False,7411,7,0,20,7,0,1,289,7,0,9,0,18:13:11,Normal,None,263
123,Run Away,0,10,0,28,2024-03-05,8,0,26,64,70,1,0,Flying,17,0,12,0,0,None,2,4,1425397104,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3596205907,4,0,none,0,False,33157,7,0,8,8,0,20,287,7,0,29,0,18:13:24,Dark,None,261
116,Swift Swim,0,7,0,30,2024-03-05,7,0,31,57,70,1,0,Dragon,16,0,20,0,0,None,2,3,2713888087,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,594464628,4,0,none,0,False,1173,6,0,5,8,0,5,296,7,0,25,0,18:13:37,Water,Grass,270
82,Shield Dust,0,8,0,26,2024-03-05,6,0,16,27,70,1,0,Steel,15,0,5,0,0,None,2,3,598389906,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2701582001,4,0,none,0,False,38712,6,0,10,7,0,25,291,6,0,0,0,18:13:50,Bug,None,265
106,Synchronize,0,7,0,18,2024-03-05,7,0,5,80,35,1,0,Dragon,17,0,22,0,0,None,2,4,1444570231,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3568701012,4,0,none,0,False,12909,9,0,13,8,0,25,393,9,0,23,0,18:14:02,Psychic,None,280
87,Rain Dish,1,8,0,29,2024-03-05,7,0,10,96,70,1,0,Electric,17,0,6,0,0,None,2,4,579412356,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2686798759,4,0,none,0,False,781,8,0,5,9,0,27,296,7,0,10,0,18:14:15,Water,Grass,270
98,Rain Dish,1,8,0,20,2024-03-05,8,0,20,96,70,1,0,Rock,17,0,13,0,0,None,2,4,3382755748,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1259121543,4,0,none,0,False,2052,8,0,19,9,0,12,296,7,0,14,0,18:14:30,Water,Grass,270
53,Early Bird,1,7,0,9,2024-03-05,8,0,15,57,70,1,0,Bug,16,0,24,0,0,None,2,3,1236108030,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,3405899997,4,0,none,0,False,52051,6,0,3,6,0,2,299,5,0,0,0,18:14:41,Grass,None,273
70,Rain Dish,1,7,0,4,2024-03-05,7,0,12,96,70,1,0,Electric,18,0,30,0,0,None,2,4,2420311252,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,317681399,4,0,none,0,False,38039,8,0,15,9,0,9,296,7,0,0,0,18:14:53,Water,Grass,270
124,Shield Dust,0,9,0,30,2024-03-05,8,0,14,64,70,1,0,Ice,18,0,21,0,0,None,2,4,2400388240,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,230649523,4,0,none,0,False,35715,5,0,7,8,0,23,291,7,0,29,0,18:15:05,Bug,None,265
51,Pickup,0,6,0,10,2024-03-05,7,0,8,27,70,1,0,Ground,15,0,2,0,0,None,2,3,282761231,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2457268780,4,0,none,0,False,35029,7,0,27,7,0,4,289,8,0,0,0,18:15:18,Normal,None,263
56,Shield Dust,0,7,0,3,2024-03-05,7,0,6,27,70,1,0,Poison,15,0,4,0,0,None,2,3,3712135978,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1609488649,4,0,none,0,False,28264,6,0,16,7,0,24,291,6,0,3,0,18:15:31,Bug,None,265
82,Run Away,0,7,0,6,2024-03-05,7,0,3,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,1420250219,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3591054920,4,0,none,0,False,6348,7,0,27,7,0,23,287,7,0,8,0,18:15:44,Dark,None,261
90,Pickup,0,7,0,25,2024-03-05,6,0,9,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,1268828844,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3373047951,4,0,none,0,False,33036,6,0,5,8,0,29,289,8,0,12,0,18:15:56,Normal,None,263
67,Shield Dust,0,8,0,8,2024-03-05,6,0,1,64,70,1,0,Dragon,18,0,13,0,0,None,2,4,2293007927,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,167832596,4,0,none,0,False,3739,7,0,15,7,0,9,291,7,0,21,0,18:16:09,Bug,None,265
98,Shield Dust,0,8,0,21,2024-03-05,7,0,24,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,1850377766,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3974556677,4,0,none,0,False,59500,6,0,15,7,0,9,291,5,0,20,0,18:16:21,Bug,None,265
64,Run Away,0,10,0,19,2024-03-05,7,0,8,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,1772838323,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3943118736,4,0,none,0,False,13336,7,0,1,7,0,12,287,8,0,17,0,18:16:33,Dark,None,261
