IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
90,Pickup,0,7,0,11,2023-10-05,9,0,31,64,70,1,0,Dark,17,0,23,0,0,None,2,4,452758169,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2555437242,4,0,none,0,False,36965,7,0,1,8,0,15,289,9,0,9,0,08:24:30,Normal,None,263
86,Shield Dust,0,8,0,18,2023-10-05,7,0,10,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3472040084,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1281313463,4,0,none,0,False,61031,5,0,8,7,0,25,291,6,0,18,0,08:24:43,Bug,None,265
92,Shield Dust,0,7,0,0,2023-10-05,7,0,8,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,1707214971,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3882771032,4,0,none,0,False,28089,6,0,14,7,0,14,291,6,0,28,0,08:24:55,Bug,None,265
92,Shield Dust,0,8,0,2,2023-10-05,9,0,30,64,70,1,0,Water,18,0,16,0,0,None,2,4,3012314920,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,824192267,4,0,none,0,False,62628,7,0,20,7,0,1,291,6,0,23,0,08:25:07,Bug,None,265
71,Shield Dust,0,9,0,15,2023-10-05,7,0,3,64,70,1,0,Bug,18,0,14,0,0,None,2,4,249796569,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2354052602,4,0,none,0,False,39226,7,0,13,7,0,8,291,6,0,18,0,08:25:20,Bug,None,265
43,Rain Dish,1,7,0,3,2023-10-05,7,0,10,96,70,1,0,Fighting,17,0,14,0,0,None,2,4,603311804,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2707006623,4,0,none,0,False,60745,7,0,12,9,0,0,296,7,0,4,0,08:25:33,Water,Grass,270
77,Run Away,0,9,0,3,2023-10-05,7,0,13,64,70,1,0,Ice,18,0,31,0,0,None,2,4,2705880951,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,602152276,4,0,none,0,False,54847,8,0,17,7,0,1,287,8,0,12,0,08:25:46,Dark,None,261
71,Run Away,0,8,0,2,2023-10-05,7,0,4,27,70,1,0,Ground,15,0,18,0,0,None,2,3,573596527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2694580556,4,0,none,0,False,16735,7,0,23,7,0,18,287,7,0,6,0,08:26:00,Dark,None,261
117,Pickup,0,8,0,26,2023-10-05,8,0,8,64,70,1,0,Bug,18,0,29,0,0,None,2,4,4278622792,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2108354667,4,0,none,0,False,25934,8,0,27,9,0,22,289,9,0,5,0,08:26:12,Normal,None,263
128,Run Away,0,7,0,20,2023-10-05,7,0,22,27,70,1,0,Ice,16,0,31,0,0,None,2,3,3266452087,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1075736660,4,0,none,0,False,55493,7,0,23,6,0,3,287,7,0,29,0,08:26:25,Dark,None,261
72,Shield Dust,0,8,0,2,2023-10-05,7,0,12,64,70,1,0,Steel,17,0,9,0,0,None,2,4,165802622,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2337118301,4,0,none,0,False,64415,7,0,20,7,0,1,291,7,0,28,0,08:26:39,Bug,None,265
79,Run Away,0,8,0,12,2023-10-05,6,0,20,27,70,1,0,Steel,15,0,2,0,0,None,2,3,653391978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2757595721,4,0,none,0,False,56987,7,0,12,7,0,23,287,7,0,10,0,08:26:52,Dark,None,261
66,Shield Dust,0,8,0,16,2023-10-05,7,0,4,27,70,1,0,Electric,15,0,2,0,0,None,2,3,483132982,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2657119253,4,0,none,0,False,6906,5,0,23,6,0,1,291,6,0,20,0,08:27:06,Bug,None,265
108,Rain Dish,1,7,0,9,2023-10-05,7,0,27,57,70,1,0,Steel,15,0,16,0,0,None,2,3,2591496532,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,417035127,4,0,none,0,False,33571,8,0,31,8,0,16,296,6,0,9,0,08:27:18,Water,Grass,270
113,Swift Swim,0,7,0,14,2023-10-05,7,0,23,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,3934246163,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1758707504,4,0,none,0,False,16236,8,0,22,7,0,10,296,7,0,28,0,08:27:31,Water,Grass,270
97,Shield Dust,0,8,0,25,2023-10-05,6,0,16,27,70,1,0,Grass,15,0,0,0,0,None,2,3,837703707,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3007459896,4,0,none,0,False,27125,7,0,30,7,0,13,291,6,0,13,0,08:27:49,Bug,None,265
53,Shield Dust,0,7,0,4,2023-10-05,7,0,11,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3868311535,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1681774028,4,0,none,0,False,22910,5,0,11,7,0,10,291,6,0,12,0,08:28:02,Bug,None,265
111,Shield Dust,0,7,0,26,2023-10-05,7,0,21,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,959003213,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3146076270,4,0,none,0,False,868,6,0,21,7,0,26,291,6,0,17,0,08:28:16,Bug,None,265
97,Shield Dust,0,9,0,23,2023-10-05,8,0,10,64,70,1,0,Electric,18,0,22,0,0,None,2,4,3414935784,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1227334347,4,0,none,0,False,867,6,0,7,8,0,19,291,6,0,16,0,08:28:28,Bug,None,265
88,Shield Dust,0,7,0,30,2023-10-05,7,0,7,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,3219967898,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1027646905,4,0,none,0,False,28790,6,0,1,7,0,8,291,7,0,27,0,08:28:41,Bug,None,265
127,Trace,1,7,0,24,2023-10-05,8,0,30,80,35,1,0,Steel,17,0,24,0,0,None,2,4,1634975752,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,3823086123,4,0,none,0,False,41339,8,0,18,8,0,9,393,9,0,22,0,08:28:53,Psychic,None,280
105,Rain Dish,1,7,0,24,2023-10-05,6,0,8,57,70,1,0,Ice,16,0,28,0,0,None,2,3,4134200624,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1959169811,4,0,none,0,False,4954,8,0,21,8,0,5,296,7,0,19,0,08:29:09,Water,Grass,270
87,Rain Dish,1,6,0,22,2023-10-05,6,0,3,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,347615326,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2517916285,4,0,none,0,False,9446,7,0,13,8,0,13,296,7,0,23,0,08:29:22,Water,Grass,270
118,Shield Dust,0,8,0,12,2023-10-05,7,0,9,27,70,1,0,Rock,16,0,20,0,0,None,2,3,205953003,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2397765064,4,0,none,0,False,39853,6,0,21,6,0,28,291,7,0,28,0,08:29:36,Bug,None,265
97,Shield Dust,0,8,0,26,2023-10-05,7,0,1,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,382297268,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2489650839,4,0,none,0,False,29309,7,0,27,5,0,3,291,6,0,21,0,08:29:49,Bug,None,265
119,Shield Dust,0,8,0,28,2023-10-05,8,0,21,64,70,1,0,Ghost,18,0,12,0,0,None,2,4,1796666900,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3921321015,4,0,none,0,False,40194,7,0,13,8,0,18,291,7,0,27,0,08:30:04,Bug,None,265
105,Run Away,0,8,0,17,2023-10-05,7,0,13,27,70,1,0,Bug,15,0,18,0,0,None,2,3,2289678258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,181788049,4,0,none,0,False,16331,7,0,23,7,0,30,287,7,0,4,0,08:30:16,Dark,None,261
97,Run Away,0,9,0,5,2023-10-05,8,0,25,64,70,1,0,Steel,17,0,17,0,0,None,2,4,3268787163,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1081725432,4,0,none,0,False,30990,8,0,21,7,0,6,287,7,0,23,0,08:30:29,Dark,None,261
122,Shield Dust,0,8,0,22,2023-10-05,7,0,19,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,3785270045,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1664272702,4,0,none,0,False,17027,7,0,27,7,0,19,291,5,0,24,0,08:30:41,Bug,None,265
111,Pickup,0,7,0,27,2023-10-05,7,0,12,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,2665655986,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,474924177,4,0,none,0,False,12368,7,0,18,8,0,28,289,8,0,16,0,08:30:53,Normal,None,263
78,Shield Dust,0,8,0,2,2023-10-05,8,0,6,64,70,1,0,Water,18,0,16,0,0,None,2,4,45965683,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2148600656,4,0,none,0,False,25550,7,0,22,8,0,21,291,7,0,11,0,08:31:06,Bug,None,265
117,Shield Dust,0,8,0,22,2023-10-05,6,0,6,27,70,1,0,Ice,16,0,20,0,0,None,2,3,2026544497,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4201051986,4,0,none,0,False,58811,6,0,21,7,0,21,291,7,0,27,0,08:31:19,Bug,None,265
45,Run Away,0,8,0,1,2023-10-05,7,0,2,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,2517311355,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,346518872,4,0,none,0,False,35184,7,0,19,7,0,7,287,6,0,3,0,08:31:32,Dark,None,261
114,Swift Swim,0,7,0,20,2023-10-05,7,0,18,57,70,1,0,Electric,15,0,18,0,0,None,2,3,3768108211,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1647619728,4,0,none,0,False,9259,7,0,21,8,0,9,296,7,0,28,0,08:31:45,Water,Grass,270
85,Shield Dust,0,9,0,15,2023-10-05,7,0,1,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,2169258802,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,65022225,4,0,none,0,False,49790,7,0,25,7,0,7,291,7,0,11,0,08:31:57,Bug,None,265
78,Run Away,0,10,0,17,2023-10-05,7,0,0,64,70,1,135,Fire,17,0,22,0,0,Pecha Berry,2,4,3736867686,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1544583493,4,0,none,0,False,52698,7,0,14,7,0,1,287,8,0,24,0,08:32:10,Dark,None,261
108,Shield Dust,0,9,0,29,2023-10-05,7,0,7,64,70,1,0,Ground,18,0,19,0,0,None,2,4,2583245039,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,458578636,4,0,none,0,False,43286,7,0,16,7,0,14,291,7,0,23,0,08:32:24,Bug,None,265
79,Shield Dust,0,8,0,11,2023-10-05,6,0,1,27,70,1,0,Bug,16,0,16,0,0,None,2,3,551204262,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2725699461,4,0,none,0,False,38268,6,0,23,7,0,26,291,6,0,2,0,08:32:38,Bug,None,265
84,Run Away,0,8,0,19,2023-10-05,6,0,10,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2943938837,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,768908086,4,0,none,0,False,24173,7,0,10,7,0,10,287,7,0,4,0,08:32:52,Dark,None,261
100,Run Away,0,8,0,12,2023-10-05,7,0,18,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1459213083,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3562387768,4,0,none,0,False,34274,7,0,16,7,0,16,287,7,0,8,0,08:33:05,Dark,None,261
82,Swift Swim,0,7,0,10,2023-10-05,7,0,11,96,70,1,0,Flying,17,0,5,0,0,None,2,4,1869553225,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3989009514,4,0,none,0,False,28966,9,0,24,8,0,6,296,8,0,26,0,08:33:18,Water,Grass,270
88,Shield Dust,0,8,0,23,2023-10-05,7,0,14,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,1345515762,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3533609681,4,0,none,0,False,41152,6,0,10,7,0,12,291,6,0,20,0,08:33:34,Bug,None,265
73,Shield Dust,0,8,0,8,2023-10-05,8,0,28,64,70,1,0,Bug,17,0,5,0,0,None,2,4,190987552,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2312001283,4,0,none,0,False,13890,6,0,15,7,0,4,291,7,0,13,0,08:33:48,Bug,None,265
84,Run Away,0,9,0,30,2023-10-05,7,0,15,27,70,1,0,Poison,15,0,6,0,0,None,2,3,3982120859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1878408632,4,0,none,0,False,47809,7,0,8,6,0,2,287,6,0,23,0,08:34:02,Dark,None,261
50,Shield Dust,0,8,0,19,2023-10-05,7,0,7,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2939423656,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,764961163,4,0,none,0,False,42140,5,0,4,6,0,5,291,6,0,11,0,08:34:15,Bug,None,265
139,Shield Dust,0,8,0,25,2023-10-05,7,0,25,27,70,1,0,Ice,16,0,29,0,0,None,2,3,23662458,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2210751833,4,0,none,0,False,3603,5,0,19,7,0,11,291,7,0,30,0,08:34:30,Bug,None,265
135,Run Away,0,9,0,29,2023-10-05,7,0,19,27,70,1,0,Bug,16,0,30,0,0,None,2,3,2630292371,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,510359984,4,0,none,0,False,36692,7,0,7,6,0,22,287,7,0,28,0,08:34:48,Dark,None,261
90,Run Away,0,8,0,30,2023-10-05,7,0,13,27,70,1,0,Poison,15,0,18,0,0,None,2,3,353656852,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2545420855,4,0,none,0,False,29952,6,0,0,7,0,22,287,7,0,7,0,08:35:00,Dark,None,261
114,Run Away,0,9,0,4,2023-10-05,8,0,25,64,70,1,135,Ghost,17,0,21,0,0,Pecha Berry,2,4,1274934065,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3377568018,4,0,none,0,False,47308,8,0,27,8,0,26,287,8,0,11,0,08:35:13,Dark,None,261
103,Pickup,0,7,0,14,2023-10-05,7,0,31,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,791974665,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2912483626,4,0,none,0,False,48189,6,0,4,8,0,26,289,8,0,8,0,08:35:28,Normal,None,263
94,Rain Dish,1,6,0,20,2023-10-05,7,0,9,57,70,1,0,Fire,16,0,30,0,0,None,2,3,3646940418,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1542688545,4,0,none,0,False,15453,7,0,12,8,0,21,296,6,0,2,0,08:35:40,Water,Grass,270
115,Swift Swim,0,6,0,13,2023-10-05,7,0,31,57,70,1,0,Ice,15,0,9,0,0,None,2,3,1462745519,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3582186380,4,0,none,0,False,61056,7,0,19,8,0,29,296,7,0,14,0,08:35:55,Water,Grass,270
97,Rain Dish,1,8,0,31,2023-10-05,7,0,17,96,70,1,0,Flying,17,0,7,0,0,None,2,4,497872428,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2667611151,4,0,none,0,False,62336,8,0,10,10,0,26,296,7,0,6,0,08:36:08,Water,Grass,270
70,Pickup,0,6,0,1,2023-10-05,8,0,29,27,70,1,0,Water,16,0,27,0,0,None,2,3,2411424705,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,219611618,4,0,none,0,False,58490,6,0,4,7,0,9,289,8,0,0,0,08:36:20,Normal,None,263
54,Trace,1,7,0,9,2023-10-05,7,0,4,80,35,1,0,Ghost,16,0,13,0,0,None,2,4,3991811328,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1866620707,4,0,none,0,False,55534,8,0,5,7,0,0,393,8,0,23,0,08:36:34,Psychic,None,280
100,Rain Dish,1,7,0,9,2023-10-05,8,0,28,96,70,1,0,Poison,18,0,20,0,0,None,2,4,2298399492,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,173187367,4,0,none,0,False,17402,8,0,4,9,0,10,296,7,0,29,0,08:36:50,Water,Grass,270
115,Shield Dust,0,9,0,26,2023-10-05,8,0,22,64,70,1,0,Electric,17,0,5,0,0,None,2,4,372856842,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2492805673,4,0,none,0,False,20019,6,0,25,8,0,31,291,6,0,6,0,08:37:02,Bug,None,265
111,Run Away,0,8,0,17,2023-10-05,7,0,9,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,93461407,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2269016508,4,0,none,0,False,7693,6,0,27,7,0,27,287,7,0,19,0,08:37:15,Dark,None,261
96,Run Away,0,9,0,28,2023-10-05,7,0,11,27,70,1,0,Fire,15,0,20,0,0,None,2,3,2093014524,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4268537823,4,0,none,0,False,41276,6,0,8,6,0,5,287,7,0,24,0,08:37:29,Dark,None,261
90,Pickup,0,6,0,6,2023-10-05,8,0,28,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,251681150,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2376872797,4,0,none,0,False,22142,7,0,12,7,0,0,289,8,0,30,0,08:37:41,Normal,None,263
69,Run Away,0,8,0,3,2023-10-05,8,0,30,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,1325668764,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3450368959,4,0,none,0,False,22168,7,0,11,5,0,6,287,7,0,3,0,08:37:57,Dark,None,261
95,Pickup,0,7,0,31,2023-10-05,8,0,2,64,70,1,0,Fire,18,0,29,0,0,None,2,4,2528446530,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,337207905,4,0,none,0,False,40695,7,0,0,9,0,27,289,10,0,6,0,08:38:10,Normal,None,263
97,Shield Dust,0,9,0,21,2023-10-05,8,0,19,64,70,1,0,Dragon,18,0,10,0,0,None,2,4,2326068956,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,134780159,4,0,none,0,False,29816,6,0,9,7,0,23,291,7,0,15,0,08:38:24,Bug,None,265
93,Run Away,0,8,0,13,2023-10-05,7,0,20,27,70,1,0,Poison,15,0,13,0,0,None,2,3,3006535411,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,832077008,4,0,none,0,False,42439,6,0,18,6,0,0,287,7,0,29,0,08:38:37,Dark,None,261
82,Pickup,0,7,0,13,2023-10-05,7,0,17,27,70,1,0,Dark,15,0,5,0,0,None,2,3,832747224,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3004095739,4,0,none,0,False,34682,7,0,11,7,0,21,289,9,0,15,0,08:38:50,Normal,None,263
99,Run Away,0,9,0,25,2023-10-05,7,0,15,27,70,1,0,Ground,15,0,10,0,0,None,2,3,2883162267,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,695597752,4,0,none,0,False,15170,7,0,22,7,0,12,287,6,0,15,0,08:39:04,Dark,None,261
73,Run Away,0,8,0,10,2023-10-05,7,0,11,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3666806113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1478717250,4,0,none,0,False,57326,7,0,21,7,0,22,287,7,0,3,0,08:39:17,Dark,None,261
136,Swift Swim,0,8,0,29,2023-10-05,8,0,25,96,70,1,0,Dark,17,0,19,0,0,None,2,4,3201365857,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1014799682,4,0,none,0,False,18865,9,0,27,9,0,5,296,7,0,31,0,08:39:32,Water,Grass,270
70,Shield Dust,0,7,0,3,2023-10-05,7,0,20,27,70,1,0,Rock,15,0,8,0,0,None,2,3,3428067142,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1324895589,4,0,none,0,False,60178,6,0,13,6,0,12,291,6,0,14,0,08:39:44,Bug,None,265
91,Shield Dust,0,7,0,1,2023-10-05,8,0,30,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,2317396469,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,143442902,4,0,none,0,False,9173,6,0,3,7,0,8,291,6,0,31,0,08:39:59,Bug,None,265
124,Swift Swim,0,7,0,8,2023-10-05,7,0,7,96,70,1,0,Grass,18,0,31,0,0,None,2,4,207947301,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2395565062,4,0,none,0,False,2624,9,0,28,9,0,19,296,8,0,31,0,08:40:13,Water,Grass,270
107,Run Away,0,10,0,23,2023-10-05,7,0,8,64,70,1,0,Fire,16,0,3,0,0,None,2,4,747226889,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2921704746,4,0,none,0,False,60288,8,0,16,8,0,31,287,8,0,26,0,08:40:25,Dark,None,261
101,Swift Swim,0,7,0,3,2023-10-05,8,0,31,96,70,1,0,Ice,17,0,7,0,0,None,2,4,3912084815,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1803667308,4,0,none,0,False,17506,7,0,17,10,0,25,296,8,0,18,0,08:40:41,Water,Grass,270
83,Swift Swim,0,7,0,2,2023-10-05,8,0,24,96,70,1,0,Bug,17,0,19,0,0,None,2,4,2906064307,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,798715792,4,0,none,0,False,43140,8,0,19,9,0,2,296,7,0,17,0,08:40:54,Water,Grass,270
93,Run Away,0,9,0,26,2023-10-05,6,0,7,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3677318579,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1501759376,4,0,none,0,False,46748,7,0,28,7,0,28,287,7,0,2,0,08:41:06,Dark,None,261
86,Run Away,0,8,0,5,2023-10-05,7,0,20,27,70,1,0,Rock,15,0,14,0,0,None,2,3,956975290,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3148227225,4,0,none,0,False,29104,7,0,29,7,0,10,287,7,0,8,0,08:41:20,Dark,None,261
127,Pickup,0,7,0,31,2023-10-05,8,0,30,27,70,1,0,Poison,15,0,7,0,0,None,2,3,1218010794,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3392484489,4,0,none,0,False,5683,6,0,0,7,0,30,289,9,0,29,0,08:41:34,Normal,None,263
103,Shield Dust,0,8,0,6,2023-10-05,9,0,31,64,70,1,0,Bug,18,0,21,0,0,None,2,4,838423396,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3008706887,4,0,none,0,False,25245,7,0,11,8,0,18,291,7,0,16,0,08:41:46,Bug,None,265
98,Shield Dust,0,8,0,15,2023-10-05,7,0,23,27,70,1,0,Steel,16,0,28,0,0,None,2,3,1632591967,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3823307388,4,0,none,0,False,272,5,0,17,7,0,10,291,6,0,5,0,08:41:59,Bug,None,265
69,Swift Swim,0,7,0,8,2023-10-05,7,0,5,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,2092203935,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4262991292,4,0,none,0,False,811,8,0,4,9,0,4,296,7,0,22,0,08:42:14,Water,Grass,270
40,Pickup,0,7,0,7,2023-10-05,7,0,11,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3838806937,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1717821882,4,0,none,0,False,28502,6,0,2,7,0,7,289,7,0,5,0,08:42:27,Normal,None,263
