IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
87,Run Away,0,10,0,21,2023-07-31,7,0,12,64,70,1,0,Rock,17,0,25,0,0,None,2,4,1384666506,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3492036521,4,0,none,0,False,1794,7,0,3,8,0,18,287,8,0,8,0,11:42:51,Dark,None,261
122,Run Away,0,9,0,29,2023-07-31,9,0,27,125,70,1,0,Dark,19,0,19,0,0,None,2,5,519169252,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,2623377095,4,0,none,0,False,64021,9,0,23,8,0,5,287,9,0,19,0,11:43:05,Dark,None,261
102,Thick Fat,0,8,0,29,2023-07-31,10,0,11,100,70,1,0,Bug,23,0,27,0,0,None,2,5,1401264789,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,3509186742,4,0,none,0,False,51472,7,0,1,11,0,30,184,8,0,4,0,11:43:18,Water,None,183
102,Thick Fat,0,7,0,2,2023-07-31,11,0,26,100,70,1,0,Fighting,22,0,18,0,0,None,2,5,56903881,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,2177377002,4,0,none,0,False,19373,8,0,30,11,0,24,184,8,0,2,0,11:43:32,Water,None,183
91,Run Away,0,10,0,24,2023-07-31,8,0,27,64,70,1,0,Grass,17,0,24,0,0,None,2,4,1254706820,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3362071719,4,0,none,0,False,1101,7,0,6,6,0,5,287,8,0,5,0,11:43:45,Dark,None,261
84,Huge Power,1,7,0,23,2023-07-31,9,0,0,51,70,1,0,Fighting,19,0,5,0,0,None,2,4,2671120540,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,496663231,4,0,none,0,False,36778,7,0,20,9,0,24,184,8,0,12,0,11:43:59,Water,None,183
121,Shield Dust,0,8,0,29,2023-07-31,8,0,25,64,70,1,0,Electric,18,0,19,0,0,None,2,4,2515418871,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,390223060,4,0,none,0,False,43801,7,0,20,7,0,13,291,7,0,15,0,11:44:12,Bug,None,265
92,Run Away,0,11,0,7,2023-07-31,9,0,13,125,70,1,0,Ground,18,0,7,0,0,None,2,5,1801459068,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,3922493279,4,0,none,0,False,32284,9,0,26,7,0,10,287,9,0,29,0,11:44:24,Dark,None,261
93,Shield Dust,0,8,0,1,2023-07-31,9,0,31,64,70,1,0,Steel,17,0,5,0,0,None,2,4,11802173,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2182642718,4,0,none,0,False,5769,7,0,27,7,0,0,291,7,0,29,0,11:44:37,Bug,None,265
125,Huge Power,1,6,0,5,2023-07-31,9,0,19,51,70,1,0,Electric,20,0,31,0,0,None,2,4,2070505272,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,4190440731,4,0,none,0,False,7249,7,0,12,10,0,27,184,9,0,31,0,11:44:52,Water,None,183
73,Run Away,0,9,0,4,2023-07-31,9,0,24,125,70,1,0,Steel,18,0,8,0,0,None,2,5,3073202719,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,897658940,4,0,none,0,False,60722,8,0,10,8,0,15,287,9,0,12,0,11:45:04,Dark,None,261
74,Guts,0,9,0,3,2023-07-31,7,0,12,96,70,1,0,Fire,17,0,18,0,0,None,2,4,441126568,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,2565301387,4,0,none,0,False,5347,8,0,20,8,0,19,305,11,0,2,0,11:45:18,Normal,Flying,276
110,Huge Power,1,8,0,31,2023-07-31,9,0,9,100,70,1,0,Water,23,0,31,0,0,None,2,5,353410648,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,2545742971,4,0,none,0,False,35656,7,0,10,11,0,15,184,9,0,14,0,11:45:30,Water,None,183
91,Thick Fat,0,6,0,5,2023-07-31,9,0,31,51,70,1,0,Water,19,0,2,0,0,None,2,4,2689304505,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,585624986,4,0,none,0,False,10226,7,0,24,10,0,25,184,8,0,4,0,11:45:42,Water,None,183
36,Shield Dust,0,8,0,4,2023-07-31,8,0,9,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,3225223683,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1116825632,4,0,none,0,False,49726,6,0,3,7,0,9,291,5,0,3,0,11:45:58,Bug,None,265
103,Thick Fat,0,6,0,7,2023-07-31,9,0,24,51,70,1,0,Poison,20,0,23,0,0,None,2,4,918600061,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,3027030878,4,0,none,0,False,36797,6,0,20,9,0,6,184,9,0,23,0,11:46:11,Water,None,183
137,Run Away,0,13,0,31,2023-07-31,9,0,22,125,70,1,0,Electric,19,0,20,0,0,None,2,5,753923361,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,2923667202,4,0,none,0,False,55758,9,0,23,9,0,23,287,8,0,18,0,11:46:24,Dark,None,261
71,Run Away,0,11,0,17,2023-07-31,8,0,0,125,70,1,0,Dragon,18,0,7,0,0,None,2,5,1222862728,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,3394178475,4,0,none,0,False,12139,8,0,11,8,0,15,287,9,0,21,0,11:46:38,Dark,None,261
124,Run Away,0,11,0,9,2023-07-31,9,0,23,125,70,1,0,Psychic,19,0,20,0,0,None,2,5,4089510785,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1902940578,4,0,none,0,False,2113,8,0,21,9,0,21,287,10,0,30,0,11:46:51,Dark,None,261
111,Huge Power,1,8,0,22,2023-07-31,10,0,4,100,70,1,0,Electric,23,0,31,0,0,None,2,5,117255166,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,2219917789,4,0,none,0,False,11523,7,0,7,9,0,17,184,11,0,30,0,11:47:04,Water,None,183
94,Run Away,0,11,0,11,2023-07-31,8,0,7,125,70,1,0,Psychic,19,0,10,0,0,None,2,5,1684143423,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,3872233244,4,0,none,0,False,39262,8,0,15,8,0,29,287,9,0,22,0,11:47:17,Dark,None,261
81,Keen Eye,0,7,0,5,2023-07-31,7,0,22,64,70,1,0,Grass,17,0,2,0,0,None,2,4,3708320232,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,1604588491,4,0,none,0,False,42208,9,0,12,8,0,17,310,12,0,23,0,11:47:30,Water,Flying,278
93,Shield Dust,0,8,0,20,2023-07-31,8,0,6,64,70,1,0,Water,17,0,7,0,0,None,2,4,4162707441,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2058466770,4,0,none,0,False,10220,7,0,26,7,0,3,291,7,0,31,0,11:47:44,Bug,None,265
75,Run Away,0,10,0,3,2023-07-31,9,0,11,125,70,1,0,Flying,18,0,7,0,0,None,2,5,1324973312,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,3428128547,4,0,none,0,False,13305,9,0,30,8,0,6,287,8,0,18,0,11:47:57,Dark,None,261
82,Huge Power,1,7,0,11,2023-07-31,11,0,28,100,70,1,0,Ghost,22,0,5,0,0,None,2,5,1777291190,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,3947046293,4,0,none,0,False,9817,8,0,27,10,0,6,184,9,0,5,0,11:48:11,Water,None,183
107,Shield Dust,0,9,0,30,2023-07-31,8,0,17,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,4236457136,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2117033619,4,0,none,0,False,51251,7,0,29,7,0,17,291,6,0,9,0,11:48:24,Bug,None,265
52,Run Away,0,11,0,14,2023-07-31,8,0,5,125,70,1,0,Psychic,18,0,7,0,0,None,2,5,880124927,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,3067726300,4,0,none,0,False,38794,8,0,9,8,0,9,287,8,0,8,0,11:48:36,Dark,None,261
102,Run Away,0,9,0,23,2023-07-31,9,0,17,125,70,1,0,Psychic,19,0,14,0,0,None,2,5,254249865,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2374754730,4,0,none,0,False,33966,8,0,5,9,0,23,287,9,0,20,0,11:48:49,Dark,None,261
100,Shield Dust,0,8,0,14,2023-07-31,8,0,28,64,70,1,0,Water,17,0,6,0,0,None,2,4,132087768,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2238911995,4,0,none,0,False,30727,7,0,18,8,0,31,291,6,0,3,0,11:49:02,Bug,None,265
59,Run Away,0,11,0,21,2023-07-31,7,0,2,125,70,1,0,Fighting,19,0,26,0,0,None,2,5,581969724,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,2686209311,4,0,none,0,False,1420,8,0,0,8,0,4,287,8,0,6,0,11:49:15,Dark,None,261
72,Keen Eye,0,7,0,21,2023-07-31,7,0,4,64,70,1,0,Grass,18,0,31,0,0,None,2,4,351657448,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,2522462155,4,0,none,0,False,51485,9,0,12,7,0,3,310,11,0,1,0,11:49:28,Water,Flying,278
107,Run Away,0,11,0,20,2023-07-31,9,0,27,125,70,1,0,Grass,18,0,8,0,0,None,2,5,2457047082,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,283113993,4,0,none,0,False,601,9,0,26,8,0,5,287,9,0,21,0,11:49:40,Dark,None,261
104,Thick Fat,0,7,0,14,2023-07-31,9,0,18,51,70,1,0,Poison,20,0,23,0,0,None,2,4,2472086969,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,301295514,4,0,none,0,False,40672,7,0,30,8,0,18,184,8,0,1,0,11:49:53,Water,None,183
105,Huge Power,1,8,0,27,2023-07-31,10,0,18,100,70,1,0,Ghost,22,0,16,0,0,None,2,5,1530941338,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,3656132025,4,0,none,0,False,5338,7,0,11,10,0,8,184,10,0,25,0,11:50:06,Water,None,183
47,Run Away,0,9,0,21,2023-07-31,7,0,2,64,70,1,0,Rock,17,0,9,0,0,None,2,4,2883611758,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,692848205,4,0,none,0,False,51086,7,0,1,7,0,4,287,8,0,10,0,11:50:18,Dark,None,261
107,Run Away,0,11,0,10,2023-07-31,9,0,24,125,70,1,0,Electric,18,0,1,0,0,None,2,5,2741033627,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,567062712,4,0,none,0,False,31227,8,0,19,9,0,25,287,9,0,28,0,11:50:32,Dark,None,261
96,Shield Dust,0,9,0,14,2023-07-31,7,0,27,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,1775798794,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3950305321,4,0,none,0,False,58322,7,0,23,7,0,3,291,7,0,22,0,11:50:48,Bug,None,265
80,Huge Power,1,8,0,30,2023-07-31,10,0,6,100,70,1,0,Bug,23,0,26,0,0,None,2,5,742566236,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,2934883199,4,0,none,0,False,34078,7,0,3,10,0,2,184,9,0,13,0,11:51:00,Water,None,183
88,Guts,0,9,0,12,2023-07-31,7,0,7,96,70,1,0,Grass,18,0,23,0,0,None,2,4,963334987,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,3150395752,4,0,none,0,False,27168,8,0,22,7,0,9,305,10,0,15,0,11:51:13,Normal,Flying,276
103,Guts,0,9,0,23,2023-07-31,8,0,31,96,70,1,0,Steel,17,0,17,0,0,None,2,4,562633898,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,2737141385,4,0,none,0,False,15651,7,0,13,7,0,0,305,13,0,19,0,11:51:26,Normal,Flying,276
71,Thick Fat,0,8,0,20,2023-07-31,10,0,15,100,70,1,0,Fighting,22,0,0,0,0,None,2,5,4064278693,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,1888719494,4,0,none,0,False,2714,7,0,8,9,0,12,184,9,0,16,0,11:51:39,Water,None,183
114,Shield Dust,0,9,0,31,2023-07-31,7,0,2,64,70,1,0,Rock,18,0,20,0,0,None,2,4,3671860433,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1483755250,4,0,none,0,False,65037,7,0,23,8,0,28,291,7,0,10,0,11:51:51,Bug,None,265
61,Huge Power,1,6,0,7,2023-07-31,10,0,11,100,70,1,0,Bug,22,0,14,0,0,None,2,5,4137748502,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,1947034165,4,0,none,0,False,65207,7,0,9,10,0,4,184,9,0,16,0,11:52:04,Water,None,183
100,Keen Eye,0,8,0,16,2023-07-31,7,0,25,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,3232148973,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,1108002766,4,0,none,0,False,27979,11,0,27,8,0,25,310,11,0,3,0,11:52:16,Water,Flying,278
62,Run Away,0,9,0,2,2023-07-31,8,0,10,64,70,1,0,Rock,17,0,13,0,0,None,2,4,3206096958,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1035289117,4,0,none,0,False,38695,8,0,19,7,0,12,287,7,0,6,0,11:52:29,Dark,None,261
69,Shield Dust,0,9,0,15,2023-07-31,8,0,5,64,70,1,0,Ice,17,0,5,0,0,None,2,4,3918780553,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1799336618,4,0,none,0,False,12570,7,0,13,8,0,15,291,7,0,16,0,11:52:42,Bug,None,265
98,Thick Fat,0,6,0,4,2023-07-31,9,0,31,51,70,1,0,Grass,20,0,11,0,0,None,2,4,960021495,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,3147082196,4,0,none,0,False,64207,6,0,6,9,0,17,184,9,0,29,0,11:52:56,Water,None,183
70,Run Away,0,9,0,15,2023-07-31,7,0,2,64,70,1,0,Poison,17,0,6,0,0,None,2,4,3444729215,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1342050140,4,0,none,0,False,43053,8,0,20,7,0,12,287,8,0,15,0,11:53:08,Dark,None,261
117,Shield Dust,0,8,0,6,2023-07-31,9,0,31,64,70,1,0,Ghost,18,0,12,0,0,None,2,4,217613962,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2387930281,4,0,none,0,False,35442,7,0,31,8,0,30,291,6,0,7,0,11:53:21,Bug,None,265
94,Huge Power,1,7,0,31,2023-07-31,11,0,30,100,70,1,0,Grass,22,0,7,0,0,None,2,5,3655525594,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,1531875065,4,0,none,0,False,15672,7,0,14,10,0,9,184,9,0,3,0,11:53:34,Water,None,183
57,Shield Dust,0,9,0,16,2023-07-31,8,0,14,64,70,1,0,Water,17,0,5,0,0,None,2,4,4045217141,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1941010262,4,0,none,0,False,60520,6,0,0,7,0,13,291,6,0,9,0,11:53:47,Bug,None,265
128,Keen Eye,0,8,0,25,2023-07-31,8,0,24,64,70,1,0,Poison,17,0,12,0,0,None,2,4,510737692,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,2631751487,4,0,none,0,False,9069,10,0,16,8,0,26,310,12,0,25,0,11:54:02,Water,Flying,278
91,Shield Dust,0,8,0,2,2023-07-31,8,0,29,64,70,1,0,Grass,17,0,8,0,0,None,2,4,58747247,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2167145292,4,0,none,0,False,27375,7,0,28,7,0,9,291,6,0,15,0,11:54:18,Bug,None,265
110,Guts,0,12,0,31,2023-07-31,8,0,7,135,70,1,0,Psychic,20,0,28,0,0,None,2,5,3192423067,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,1021634744,4,0,none,0,False,15571,8,0,15,7,0,17,305,14,0,12,0,11:54:31,Normal,Flying,276
101,Run Away,0,9,0,10,2023-07-31,8,0,28,64,70,1,0,Steel,16,0,2,0,0,None,2,4,2841299600,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,737583283,4,0,none,0,False,25546,7,0,26,8,0,21,287,8,0,14,0,11:54:43,Dark,None,261
45,Run Away,0,10,0,16,2023-07-31,8,0,6,64,70,1,0,Electric,16,0,3,0,0,None,2,4,1800985378,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3925127425,4,0,none,0,False,45178,7,0,13,7,0,5,287,7,0,2,0,11:54:56,Dark,None,261
118,Keen Eye,0,8,0,19,2023-07-31,8,0,20,64,70,1,0,Grass,17,0,15,0,0,None,2,4,4272577810,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,2080782129,4,0,none,0,False,41912,10,0,28,7,0,31,310,12,0,5,0,11:55:08,Water,Flying,278
71,Run Away,0,9,0,8,2023-07-31,8,0,14,64,70,1,0,Steel,17,0,12,0,0,None,2,4,1779362571,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3902964008,4,0,none,0,False,33029,6,0,4,8,0,19,287,8,0,14,0,11:55:20,Dark,None,261
92,Thick Fat,0,7,0,16,2023-07-31,11,0,13,100,70,1,0,Dragon,22,0,8,0,0,None,2,5,689369287,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,2881133284,4,0,none,0,False,55761,8,0,27,9,0,1,184,10,0,27,0,11:55:34,Water,None,183
82,Run Away,0,11,0,9,2023-07-31,8,0,16,125,70,1,0,Grass,19,0,11,0,0,None,2,5,512369313,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,2619754626,4,0,none,0,False,15403,9,0,26,8,0,11,287,8,0,9,0,11:55:47,Dark,None,261
68,Keen Eye,0,8,0,9,2023-07-31,7,0,19,125,70,1,0,Psychic,19,0,16,0,0,None,2,5,333377208,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,2440201371,4,0,none,0,False,64870,10,0,9,8,0,13,310,13,0,2,0,11:56:00,Water,Flying,278
115,Keen Eye,0,8,0,29,2023-07-31,7,0,10,64,70,1,0,Grass,17,0,12,0,0,None,2,4,2510874536,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,386174347,4,0,none,0,False,29184,10,0,24,8,0,25,310,10,0,15,0,11:56:12,Water,Flying,278
70,Thick Fat,0,7,0,22,2023-07-31,9,0,8,51,70,1,0,Poison,20,0,13,0,0,None,2,4,2815611963,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,629063192,4,0,none,0,False,29673,7,0,10,9,0,2,184,7,0,15,0,11:56:26,Water,None,183
72,Run Away,0,10,0,18,2023-07-31,8,0,5,64,70,1,0,Grass,17,0,11,0,0,None,2,4,561009793,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2749120162,4,0,none,0,False,30193,7,0,6,8,0,27,287,8,0,5,0,11:56:38,Dark,None,261
72,Huge Power,1,6,0,15,2023-07-31,11,0,20,100,70,1,0,Ice,22,0,8,0,0,None,2,5,3098953332,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,974793815,4,0,none,0,False,65218,7,0,5,10,0,1,184,10,0,23,0,11:56:53,Water,None,183
103,Shield Dust,0,9,0,15,2023-07-31,8,0,18,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,3309789046,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1206596949,4,0,none,0,False,39473,6,0,1,8,0,18,291,7,0,29,0,11:57:07,Bug,None,265
86,Run Away,0,10,0,22,2023-07-31,8,0,27,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,2504034024,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,401403083,4,0,none,0,False,5032,6,0,1,7,0,5,287,8,0,17,0,11:57:20,Dark,None,261
124,Shield Dust,0,8,0,5,2023-07-31,8,0,23,64,70,1,0,Grass,18,0,30,0,0,None,2,4,3450919908,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1327280583,4,0,none,0,False,5716,6,0,20,8,0,15,291,7,0,31,0,11:57:33,Bug,None,265
72,Shield Dust,0,9,0,18,2023-07-31,8,0,21,64,70,1,0,Poison,18,0,18,0,0,None,2,4,3523203846,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1397995813,4,0,none,0,False,761,5,0,6,7,0,8,291,6,0,1,0,11:57:48,Bug,None,265
68,Shield Dust,0,9,0,14,2023-07-31,8,0,26,64,70,1,0,Water,17,0,0,0,0,None,2,4,2147748718,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,44589389,4,0,none,0,False,35690,6,0,4,6,0,11,291,7,0,13,0,11:58:00,Bug,None,265
97,Huge Power,1,7,0,15,2023-07-31,9,0,21,51,70,1,0,Bug,20,0,26,0,0,None,2,4,2645397396,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,520218039,4,0,none,0,False,4665,7,0,13,8,0,2,184,9,0,20,0,11:58:13,Water,None,183
82,Run Away,0,9,0,4,2023-07-31,9,0,11,125,70,1,0,Fire,19,0,26,0,0,None,2,5,4195732764,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,2025432895,4,0,none,0,False,14089,8,0,8,8,0,19,287,9,0,14,0,11:58:27,Dark,None,261
83,Run Away,0,11,0,11,2023-07-31,9,0,24,125,70,1,0,Electric,18,0,0,0,0,None,2,5,2206244623,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,19723564,4,0,none,0,False,7311,9,0,23,7,0,7,287,9,0,18,0,11:58:39,Dark,None,261
71,Guts,0,10,0,2,2023-07-31,8,0,6,135,70,1,0,Electric,20,0,21,0,0,None,2,5,1030465084,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,3217542175,4,0,none,0,False,39767,9,0,21,8,0,7,305,14,0,14,0,11:58:53,Normal,Flying,276
96,Run Away,0,12,0,10,2023-07-31,8,0,25,125,70,1,0,Rock,18,0,8,0,0,None,2,5,2039951591,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,4214971076,4,0,none,0,False,18800,9,0,25,8,0,6,287,9,0,22,0,11:59:05,Dark,None,261
95,Run Away,0,11,0,0,2023-07-31,9,0,23,125,70,1,0,Fighting,19,0,22,0,0,None,2,5,1132330480,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,3251738579,4,0,none,0,False,48781,9,0,22,7,0,12,287,9,0,16,0,11:59:18,Dark,None,261
109,Guts,0,12,0,28,2023-07-31,8,0,9,135,70,1,0,Bug,20,0,29,0,0,None,2,5,3371181025,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,1247562178,4,0,none,0,False,60177,7,0,3,9,0,30,305,14,0,10,0,11:59:30,Normal,Flying,276
75,Shield Dust,0,9,0,18,2023-07-31,8,0,15,64,70,1,0,Fire,18,0,29,0,0,None,2,4,509632702,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2630617757,4,0,none,0,False,32478,6,0,0,7,0,13,291,5,0,0,0,11:59:45,Bug,None,265
73,Run Away,0,9,0,3,2023-07-31,8,0,10,64,70,1,0,Rock,17,0,7,0,0,None,2,4,2300649081,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,193819738,4,0,none,0,False,38744,6,0,9,8,0,18,287,8,0,26,0,11:59:59,Dark,None,261
91,Run Away,0,11,0,23,2023-07-31,8,0,24,125,70,1,0,Fighting,19,0,18,0,0,None,2,5,2902670565,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,800020166,4,0,none,0,False,37350,8,0,4,8,0,14,287,8,0,8,0,12:00:11,Dark,None,261
54,Keen Eye,0,7,0,12,2023-07-31,7,0,2,64,70,1,0,Poison,17,0,13,0,0,None,2,4,280646124,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,2450930639,4,0,none,0,False,16726,9,0,12,6,0,14,310,12,0,1,0,12:00:25,Water,Flying,278
