IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Shield Dust,0,9,0,19,2024-03-18,7,0,1,64,70,1,0,Flying,18,0,24,0,0,None,2,4,2991888395,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,821621288,4,0,none,0,False,10847,6,0,14,7,0,8,291,7,0,26,0,23:12:55,Bug,None,265
140,Run Away,0,9,0,31,2024-03-18,7,0,12,27,70,1,0,Grass,16,0,31,0,0,None,2,3,3122343091,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,951535248,4,0,none,0,False,38568,6,0,26,7,0,23,287,7,0,17,0,23:13:08,Dark,None,261
106,Rain Dish,1,7,0,11,2024-03-18,6,0,11,96,70,1,0,Water,18,0,27,0,0,None,2,4,2054187742,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4175167741,4,0,none,0,False,4270,8,0,12,9,0,19,296,8,0,26,0,23:13:19,Water,Grass,270
90,Shield Dust,0,8,0,12,2024-03-18,7,0,8,27,70,1,0,Water,16,0,24,0,0,None,2,3,2182083196,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,10721375,4,0,none,0,False,28787,6,0,26,7,0,19,291,6,0,1,0,23:13:31,Bug,None,265
84,Run Away,0,8,0,9,2024-03-18,6,0,19,27,70,1,135,Water,15,0,21,0,0,Pecha Berry,2,3,1915407556,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4035356391,4,0,none,0,False,48878,7,0,20,6,0,5,287,7,0,10,0,23:13:47,Dark,None,261
98,Swift Swim,0,7,0,13,2024-03-18,7,0,8,96,70,1,0,Poison,17,0,18,0,0,None,2,4,3657683183,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1487911628,4,0,none,0,False,2796,7,0,8,9,0,24,296,8,0,27,0,23:13:59,Water,Grass,270
85,Shield Dust,0,8,0,9,2024-03-18,8,0,20,64,70,1,0,Ghost,18,0,12,0,0,None,2,4,4068022654,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1893036893,4,0,none,0,False,60167,7,0,17,8,0,22,291,6,0,5,0,23:14:12,Bug,None,265
95,Shield Dust,0,7,0,17,2024-03-18,7,0,25,27,70,1,0,Flying,16,0,29,0,0,None,2,3,3286038019,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1097899040,4,0,none,0,False,13791,6,0,4,6,0,4,291,6,0,16,0,23:14:25,Bug,None,265
109,Pickup,0,7,0,11,2024-03-18,7,0,11,27,70,1,139,Bug,15,0,22,0,0,Oran Berry,2,3,436443740,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2561667199,4,0,none,0,False,32863,7,0,31,8,0,18,289,9,0,16,0,23:14:38,Normal,None,263
143,Shield Dust,0,8,0,25,2024-03-18,6,0,27,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2106444913,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4280395346,4,0,none,0,False,45564,6,0,22,7,0,12,291,6,0,26,0,23:14:51,Bug,None,265
75,Shield Dust,0,8,0,9,2024-03-18,7,0,1,64,70,1,0,Ground,17,0,4,0,0,None,2,4,1348879206,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3536464197,4,0,none,0,False,4864,7,0,18,8,0,20,291,6,0,23,0,23:15:03,Bug,None,265
108,Run Away,0,8,0,0,2024-03-18,8,0,31,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,3732307461,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1557795878,4,0,none,0,False,41075,6,0,25,7,0,9,287,7,0,24,0,23:15:17,Dark,None,261
78,Run Away,0,9,0,8,2024-03-18,8,0,27,64,70,1,0,Rock,17,0,12,0,0,None,2,4,129591265,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2232749506,4,0,none,0,False,24664,8,0,29,7,0,0,287,7,0,2,0,23:15:30,Dark,None,261
130,Pickup,0,6,0,14,2024-03-18,8,0,31,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2709291624,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,600893515,4,0,none,0,False,8980,7,0,28,7,0,6,289,9,0,20,0,23:15:42,Normal,None,263
108,Shield Dust,0,8,0,10,2024-03-18,7,0,21,27,70,1,0,Rock,16,0,22,0,0,None,2,3,846342073,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2967358874,4,0,none,0,False,5579,7,0,29,7,0,10,291,6,0,16,0,23:15:56,Bug,None,265
82,Rain Dish,1,7,0,6,2024-03-18,7,0,29,96,70,1,0,Psychic,17,0,3,0,0,None,2,4,2145646718,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4249850461,4,0,none,0,False,34717,8,0,17,9,0,19,296,7,0,8,0,23:16:08,Water,Grass,270
147,Shield Dust,0,8,0,27,2024-03-18,8,0,30,27,70,1,0,Fire,16,0,27,0,0,None,2,3,3298160352,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1178174659,4,0,none,0,False,10869,6,0,26,6,0,9,291,7,0,28,0,23:16:20,Bug,None,265
77,Shield Dust,0,9,0,30,2024-03-18,8,0,8,64,70,1,0,Electric,18,0,27,0,0,None,2,4,3806932898,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1615152513,4,0,none,0,False,52555,5,0,7,7,0,1,291,6,0,4,0,23:16:34,Bug,None,265
121,Pickup,0,7,0,23,2024-03-18,8,0,31,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,2532449661,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,341735262,4,0,none,0,False,35727,7,0,25,7,0,15,289,8,0,5,0,23:16:47,Normal,None,263
83,Swift Swim,0,8,0,25,2024-03-18,7,0,1,96,70,1,0,Electric,18,0,23,0,0,None,2,4,913573057,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3034083042,4,0,none,0,False,12981,9,0,20,9,0,5,296,6,0,9,0,23:17:02,Water,Grass,270
114,Shield Dust,0,8,0,19,2024-03-18,7,0,15,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,3535795193,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1343461850,4,0,none,0,False,8518,6,0,21,7,0,21,291,7,0,28,0,23:17:14,Bug,None,265
106,Shield Dust,0,7,0,5,2024-03-18,7,0,16,27,70,1,0,Grass,15,0,7,0,0,None,2,3,1843432257,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4014793058,4,0,none,0,False,59041,6,0,28,7,0,27,291,6,0,23,0,23:17:28,Bug,None,265
94,Pickup,0,7,0,21,2024-03-18,7,0,9,27,70,1,0,Water,15,0,15,0,0,None,2,3,1592115511,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3695815444,4,0,none,0,False,40914,6,0,4,7,0,29,289,9,0,16,0,23:17:40,Normal,None,263
84,Shield Dust,0,8,0,18,2024-03-18,7,0,16,27,70,1,0,Poison,16,0,11,0,0,None,2,3,2465515320,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,274246939,4,0,none,0,False,21964,6,0,20,5,0,2,291,6,0,17,0,23:17:54,Bug,None,265
96,Shield Dust,0,6,0,4,2024-03-18,7,0,5,27,70,1,0,Grass,15,0,9,0,0,None,2,3,3016787342,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,830271405,4,0,none,0,False,13918,7,0,28,7,0,29,291,6,0,21,0,23:18:07,Bug,None,265
85,Pickup,0,7,0,29,2024-03-18,7,0,16,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3919142554,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1798649017,4,0,none,0,False,46851,7,0,16,7,0,10,289,7,0,8,0,23:18:20,Normal,None,263
114,Pickup,0,7,0,26,2024-03-18,8,0,25,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,3353232272,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1165109683,4,0,none,0,False,33870,6,0,23,7,0,15,289,8,0,10,0,23:18:32,Normal,None,263
124,Shield Dust,0,8,0,27,2024-03-18,7,0,16,27,70,1,0,Ice,16,0,12,0,0,None,2,3,3413715741,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1238712638,4,0,none,0,False,57444,5,0,9,7,0,29,291,7,0,31,0,23:18:47,Bug,None,265
60,Pickup,0,6,0,3,2024-03-18,6,0,11,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2600358861,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,408041966,4,0,none,0,False,51507,7,0,12,8,0,31,289,8,0,3,0,23:19:00,Normal,None,263
94,Shield Dust,0,9,0,11,2024-03-18,8,0,20,64,70,1,0,Ice,18,0,24,0,0,None,2,4,1063936353,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3183872834,4,0,none,0,False,24075,6,0,5,7,0,21,291,7,0,13,0,23:19:15,Bug,None,265
66,Shield Dust,0,6,0,9,2024-03-18,7,0,17,27,70,1,0,Ground,15,0,5,0,0,None,2,3,1083154216,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3257136395,4,0,none,0,False,57255,6,0,10,7,0,20,291,6,0,5,0,23:19:29,Bug,None,265
92,Shield Dust,0,8,0,25,2024-03-18,7,0,29,27,70,1,0,Grass,15,0,8,0,0,None,2,3,4068023690,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1893037993,4,0,none,0,False,61427,6,0,16,7,0,11,291,6,0,3,0,23:19:43,Bug,None,265
88,Pickup,0,7,0,29,2024-03-18,7,0,13,27,70,1,0,Ground,15,0,19,0,0,None,2,3,3972963492,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1851979399,4,0,none,0,False,28778,7,0,16,7,0,2,289,8,0,9,0,23:19:55,Normal,None,263
67,Swift Swim,0,7,0,20,2024-03-18,7,0,31,57,70,1,0,Ground,15,0,3,0,0,None,2,3,2904374161,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,800149938,4,0,none,0,False,38540,6,0,4,8,0,6,296,6,0,3,0,23:20:11,Water,Grass,270
76,Synchronize,0,6,0,14,2024-03-18,7,0,10,80,35,1,0,Rock,16,0,13,0,0,None,2,4,3638314247,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1517301540,4,0,none,0,False,40411,9,0,13,8,0,14,393,8,0,12,0,23:20:25,Psychic,None,280
91,Swift Swim,0,7,0,19,2024-03-18,6,0,29,57,70,1,0,Steel,15,0,3,0,0,None,2,3,42072571,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2150470616,4,0,none,0,False,64378,7,0,11,8,0,12,296,7,0,17,0,23:20:37,Water,Grass,270
96,Run Away,0,11,0,23,2024-03-18,7,0,22,64,70,1,0,Ice,17,0,8,0,0,None,2,4,1961732827,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4131504376,4,0,none,0,False,56886,7,0,7,7,0,11,287,8,0,25,0,23:20:50,Dark,None,261
49,Rain Dish,1,6,0,8,2024-03-18,6,0,5,57,70,1,0,Bug,15,0,7,0,0,None,2,3,935671978,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3043578505,4,0,none,0,False,3951,7,0,1,8,0,2,296,7,0,26,0,23:21:02,Water,Grass,270
60,Run Away,0,8,0,7,2024-03-18,6,0,17,27,70,1,0,Dark,15,0,3,0,0,None,2,3,1559989039,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3730301196,4,0,none,0,False,55252,7,0,19,7,0,7,287,7,0,7,0,23:21:16,Dark,None,261
83,Pickup,0,7,0,15,2024-03-18,7,0,6,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2456129967,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,281672588,4,0,none,0,False,970,6,0,14,8,0,22,289,9,0,17,0,23:21:29,Normal,None,263
85,Swift Swim,0,7,0,10,2024-03-18,8,0,15,96,70,1,0,Dragon,17,0,13,0,0,None,2,4,507569759,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2632748156,4,0,none,0,False,63519,9,0,29,9,0,13,296,7,0,5,0,23:21:42,Water,Grass,270
102,Shield Dust,0,9,0,10,2024-03-18,8,0,8,64,70,1,0,Steel,18,0,17,0,0,None,2,4,4022957433,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1835343706,4,0,none,0,False,39600,7,0,30,8,0,31,291,6,0,6,0,23:21:54,Bug,None,265
45,Shield Dust,0,7,0,0,2024-03-18,6,0,18,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3684641790,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1496531421,4,0,none,0,False,61537,6,0,11,7,0,13,291,6,0,1,0,23:22:09,Bug,None,265
142,Shield Dust,0,8,0,23,2024-03-18,7,0,24,27,70,1,0,Ice,16,0,22,0,0,None,2,3,2662530155,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,471766600,4,0,none,0,False,25305,6,0,19,7,0,25,291,7,0,29,0,23:22:21,Bug,None,265
100,Shield Dust,0,9,0,10,2024-03-18,7,0,24,64,70,1,0,Poison,18,0,15,0,0,None,2,4,2601073128,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,430265291,4,0,none,0,False,41697,7,0,22,8,0,28,291,6,0,1,0,23:22:33,Bug,None,265
70,Run Away,0,8,0,5,2024-03-18,7,0,30,27,70,1,0,Fire,15,0,0,0,0,None,2,3,696558787,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2871578336,4,0,none,0,False,36167,7,0,16,7,0,9,287,7,0,10,0,23:22:46,Dark,None,261
64,Rain Dish,1,7,0,15,2024-03-18,7,0,7,57,70,1,0,Bug,15,0,15,0,0,None,2,3,4182864052,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2080184983,4,0,none,0,False,35301,6,0,5,8,0,10,296,7,0,12,0,23:22:59,Water,Grass,270
52,Shield Dust,0,8,0,6,2024-03-18,8,0,6,64,70,1,0,Electric,17,0,2,0,0,None,2,4,1311124752,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3431614259,4,0,none,0,False,25398,7,0,15,7,0,21,291,6,0,2,0,23:23:15,Bug,None,265
58,Pickup,0,7,0,16,2024-03-18,7,0,15,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1428088817,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3618803154,4,0,none,0,False,45807,6,0,1,6,0,10,289,8,0,10,0,23:23:29,Normal,None,263
94,Shield Dust,0,7,0,19,2024-03-18,7,0,26,27,70,1,0,Grass,15,0,7,0,0,None,2,3,551219227,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2725681720,4,0,none,0,False,53441,6,0,14,6,0,5,291,6,0,23,0,23:23:41,Bug,None,265
64,Run Away,0,9,0,13,2024-03-18,8,0,18,64,70,1,0,Poison,16,0,0,0,0,None,2,4,2422473161,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,315124714,4,0,none,0,False,37293,7,0,6,6,0,4,287,8,0,23,0,23:23:53,Dark,None,261
100,Trace,1,7,0,29,2024-03-18,8,0,30,80,35,1,0,Fighting,16,0,5,0,0,None,2,4,2108480284,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,4278235455,4,0,none,0,False,42672,8,0,0,9,0,30,393,8,0,6,0,23:24:07,Psychic,None,280
48,Pickup,0,7,0,9,2024-03-18,7,0,3,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2537724455,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,367980548,4,0,none,0,False,3429,5,0,3,7,0,0,289,8,0,2,0,23:24:22,Normal,None,263
103,Run Away,0,11,0,15,2024-03-18,7,0,27,64,70,1,0,Steel,16,0,1,0,0,None,2,4,267995697,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2371166226,4,0,none,0,False,17864,7,0,11,8,0,18,287,9,0,31,0,23:24:38,Dark,None,261
101,Swift Swim,0,7,0,28,2024-03-18,7,0,15,57,70,1,0,Fire,16,0,25,0,0,None,2,3,1750154267,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3942471224,4,0,none,0,False,21578,7,0,6,8,0,21,296,6,0,6,0,23:24:52,Water,Grass,270
84,Run Away,0,8,0,18,2024-03-18,7,0,23,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2212840509,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,21573150,4,0,none,0,False,51160,6,0,4,7,0,9,287,7,0,26,0,23:25:06,Dark,None,261
73,Shield Dust,0,7,0,0,2024-03-18,8,0,16,64,70,1,0,Flying,18,0,18,0,0,None,2,4,3849488300,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1742663055,4,0,none,0,False,25310,7,0,14,8,0,16,291,6,0,9,0,23:25:18,Bug,None,265
126,Shield Dust,0,7,0,9,2024-03-18,7,0,22,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,1192617808,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3317271923,4,0,none,0,False,41029,5,0,21,7,0,25,291,6,0,22,0,23:25:31,Bug,None,265
95,Run Away,0,9,0,4,2024-03-18,8,0,10,64,70,1,0,Water,17,0,29,0,0,None,2,4,1631267524,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3818340583,4,0,none,0,False,19455,6,0,12,7,0,9,287,9,0,31,0,23:25:43,Dark,None,261
79,Swift Swim,0,7,0,24,2024-03-18,7,0,10,57,70,1,0,Electric,15,0,5,0,0,None,2,3,3683058617,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1496017306,4,0,none,0,False,55358,7,0,11,8,0,21,296,7,0,8,0,23:25:57,Water,Grass,270
103,Rain Dish,1,7,0,15,2024-03-18,6,0,30,57,70,1,0,Grass,15,0,18,0,0,None,2,3,2431063690,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,306937001,4,0,none,0,False,34413,7,0,2,8,0,7,296,7,0,31,0,23:26:11,Water,Grass,270
90,Shield Dust,0,8,0,11,2024-03-18,6,0,19,27,70,1,0,Bug,15,0,5,0,0,None,2,3,4112719466,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2005890121,4,0,none,0,False,60233,6,0,23,7,0,22,291,6,0,10,0,23:26:24,Bug,None,265
40,Run Away,0,9,0,0,2024-03-18,8,0,9,64,70,1,0,Fire,17,0,6,0,0,None,2,4,34196523,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2158339592,4,0,none,0,False,52770,7,0,10,7,0,1,287,7,0,14,0,23:26:38,Dark,None,261
132,Pickup,0,6,0,3,2024-03-18,7,0,26,27,70,1,0,Poison,16,0,24,0,0,None,2,3,1665781967,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3789929196,4,0,none,0,False,45958,7,0,26,8,0,30,289,9,0,23,0,23:26:51,Normal,None,263
118,Pickup,0,7,0,24,2024-03-18,8,0,18,27,70,1,0,Water,15,0,16,0,0,None,2,3,2115190202,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4240398233,4,0,none,0,False,17321,6,0,8,8,0,29,289,9,0,23,0,23:27:03,Normal,None,263
58,Run Away,0,8,0,14,2024-03-18,6,0,0,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1192531899,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3317235096,4,0,none,0,False,53423,7,0,10,6,0,4,287,7,0,24,0,23:27:16,Dark,None,261
90,Run Away,0,9,0,9,2024-03-18,7,0,4,64,70,1,0,Ghost,17,0,29,0,0,None,2,4,3119480858,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,994306617,4,0,none,0,False,14837,7,0,11,7,0,14,287,7,0,23,0,23:27:29,Dark,None,261
113,Shield Dust,0,8,0,28,2024-03-18,6,0,15,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1588224702,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3691382941,4,0,none,0,False,15380,7,0,28,7,0,16,291,6,0,24,0,23:27:43,Bug,None,265
93,Swift Swim,0,7,0,21,2024-03-18,7,0,30,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,1570465423,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3744926892,4,0,none,0,False,15124,7,0,12,8,0,12,296,6,0,16,0,23:27:55,Water,Grass,270
102,Shield Dust,0,7,0,14,2024-03-18,7,0,19,27,70,1,0,Rock,16,0,16,0,0,None,2,3,2495944314,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,376011865,4,0,none,0,False,33471,7,0,31,7,0,14,291,6,0,8,0,23:28:07,Bug,None,265
113,Swift Swim,0,7,0,22,2024-03-18,8,0,23,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,8723953,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2183755730,4,0,none,0,False,7540,8,0,10,9,0,14,296,8,0,20,0,23:28:21,Water,Grass,270
94,Shield Dust,0,8,0,17,2024-03-18,7,0,0,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,408481683,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2599716272,4,0,none,0,False,63435,6,0,15,7,0,22,291,6,0,31,0,23:28:34,Bug,None,265
64,Rain Dish,1,6,0,21,2024-03-18,7,0,12,57,70,1,0,Fire,15,0,10,0,0,None,2,3,346178204,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2517510335,4,0,none,0,False,22078,7,0,2,8,0,15,296,6,0,4,0,23:28:46,Water,Grass,270
135,Shield Dust,0,7,0,25,2024-03-18,7,0,17,27,70,1,0,Ground,16,0,30,0,0,None,2,3,1812288113,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4004067410,4,0,none,0,False,15988,6,0,12,7,0,30,291,6,0,21,0,23:28:58,Bug,None,265
95,Shield Dust,0,7,0,6,2024-03-18,9,0,30,64,70,1,0,Water,18,0,23,0,0,None,2,4,3546151488,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1374785635,4,0,none,0,False,10525,7,0,18,7,0,1,291,7,0,17,0,23:29:12,Bug,None,265
64,Shield Dust,0,7,0,12,2024-03-18,7,0,1,27,70,1,0,Rock,16,0,10,0,0,None,2,3,467112184,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2575039195,4,0,none,0,False,35631,6,0,23,6,0,2,291,6,0,16,0,23:29:28,Bug,None,265
118,Shield Dust,0,7,0,8,2024-03-18,6,0,14,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,4176511375,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2052909996,4,0,none,0,False,31103,6,0,14,7,0,26,291,6,0,26,0,23:29:42,Bug,None,265
68,Run Away,0,10,0,16,2024-03-18,8,0,8,64,70,1,0,Rock,17,0,15,0,0,None,2,4,3765267646,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1656817309,4,0,none,0,False,36051,8,0,21,6,0,4,287,7,0,4,0,23:29:54,Dark,None,261
71,Run Away,0,9,0,25,2024-03-18,7,0,3,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,2468054124,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,297266767,4,0,none,0,False,6007,7,0,19,7,0,17,287,6,0,7,0,23:30:06,Dark,None,261
97,Run Away,0,8,0,7,2024-03-18,6,0,2,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3377708388,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1275057991,4,0,none,0,False,29751,7,0,20,7,0,30,287,8,0,31,0,23:30:19,Dark,None,261
123,Swift Swim,0,7,0,13,2024-03-18,8,0,18,96,70,1,0,Electric,17,0,18,0,0,None,2,4,2478809703,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,286509124,4,0,none,0,False,12760,9,0,27,9,0,19,296,8,0,28,0,23:30:31,Water,Grass,270
