IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
85,Run Away,0,8,0,15,2024-04-02,7,0,18,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1644554271,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3769205308,4,0,none,0,False,35354,6,0,27,6,0,6,287,7,0,17,0,15:18:48,Dark,None,261
93,Run Away,0,7,0,0,2024-04-02,7,0,25,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1394669009,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3515654130,4,0,none,0,False,42737,7,0,18,7,0,18,287,7,0,22,0,15:19:02,Dark,None,261
91,Shield Dust,0,8,0,24,2024-04-02,7,0,3,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1430789231,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3622073932,4,0,none,0,False,18727,6,0,12,7,0,23,291,5,0,23,0,15:19:14,Bug,None,265
118,Swift Swim,0,8,0,28,2024-04-02,7,0,19,96,70,1,0,Flying,18,0,25,0,0,None,2,4,2274662087,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,87620836,4,0,none,0,False,4435,8,0,12,9,0,10,296,8,0,24,0,15:19:26,Water,Grass,270
118,Run Away,0,8,0,10,2024-04-02,7,0,20,27,70,1,0,Bug,16,0,30,0,0,None,2,3,1523889667,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3631799328,4,0,none,0,False,60631,5,0,1,7,0,30,287,7,0,27,0,15:19:39,Dark,None,261
118,Rain Dish,1,8,0,22,2024-04-02,6,0,11,96,70,1,0,Grass,17,0,9,0,0,None,2,4,2256063632,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,81045171,4,0,none,0,False,19176,8,0,14,11,0,31,296,8,0,31,0,15:19:51,Water,Grass,270
111,Run Away,0,8,0,2,2024-04-02,7,0,12,27,70,1,0,Water,16,0,31,0,0,None,2,3,3933261993,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1759296138,4,0,none,0,False,15065,6,0,28,7,0,25,287,7,0,13,0,15:20:03,Dark,None,261
140,Run Away,0,8,0,19,2024-04-02,7,0,11,27,70,1,0,Bug,15,0,29,0,0,None,2,3,4059374815,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1935232764,4,0,none,0,False,54570,7,0,21,6,0,30,287,8,0,30,0,15:20:19,Dark,None,261
100,Rain Dish,1,8,0,19,2024-04-02,8,0,16,96,70,1,0,Ghost,17,0,3,0,0,None,2,4,2968922222,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,844776013,4,0,none,0,False,39064,8,0,31,9,0,20,296,7,0,11,0,15:20:33,Water,Grass,270
114,Pickup,0,7,0,31,2024-04-02,7,0,8,27,70,1,0,Fire,15,0,22,0,0,None,2,3,2173778555,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,54349912,4,0,none,0,False,48106,6,0,2,8,0,23,289,9,0,28,0,15:20:45,Normal,None,263
117,Shield Dust,0,9,0,27,2024-04-02,7,0,14,64,70,1,0,Rock,18,0,19,0,0,None,2,4,319562515,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2443200816,4,0,none,0,False,12319,7,0,31,7,0,10,291,7,0,16,0,15:20:57,Bug,None,265
104,Shield Dust,0,8,0,26,2024-04-02,7,0,17,27,70,1,0,Flying,16,0,23,0,0,None,2,3,3107844827,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,999397624,4,0,none,0,False,19430,6,0,6,7,0,18,291,6,0,14,0,15:21:11,Bug,None,265
132,Rain Dish,1,7,0,16,2024-04-02,8,0,30,96,70,1,0,Rock,18,0,31,0,0,None,2,4,288783506,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2476349105,4,0,none,0,False,28068,9,0,25,9,0,10,296,8,0,20,0,15:21:24,Water,Grass,270
73,Run Away,0,7,0,8,2024-04-02,7,0,0,27,70,1,0,Electric,15,0,23,0,0,None,2,3,685310649,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2859821210,4,0,none,0,False,10848,7,0,25,7,0,17,287,7,0,0,0,15:21:35,Dark,None,261
57,Shield Dust,0,9,0,15,2024-04-02,6,0,3,64,70,1,0,Ground,17,0,6,0,0,None,2,4,547374624,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2718706691,4,0,none,0,False,26240,6,0,2,7,0,12,291,7,0,19,0,15:21:47,Bug,None,265
77,Run Away,0,8,0,10,2024-04-02,8,0,8,64,70,1,0,Bug,17,0,9,0,0,None,2,4,254233986,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2374707105,4,0,none,0,False,17061,7,0,7,8,0,20,287,8,0,23,0,15:22:03,Dark,None,261
110,Run Away,0,9,0,26,2024-04-02,7,0,3,27,70,1,0,Fire,15,0,20,0,0,None,2,3,383797825,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2488016994,4,0,none,0,False,23713,7,0,22,6,0,19,287,7,0,20,0,15:22:15,Dark,None,261
125,Chlorophyll,0,8,0,31,2024-04-02,8,0,16,57,70,1,0,Grass,16,0,20,0,0,None,2,3,3990810621,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,1869776350,4,0,none,0,False,547,7,0,28,6,0,1,299,7,0,29,0,15:22:27,Grass,None,273
85,Run Away,0,8,0,8,2024-04-02,7,0,13,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,1239251430,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3413185477,4,0,none,0,False,12347,7,0,27,7,0,14,287,6,0,11,0,15:22:39,Dark,None,261
79,Run Away,0,9,0,10,2024-04-02,8,0,21,64,70,1,0,Ground,17,0,15,0,0,None,2,4,2758739997,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,650338878,4,0,none,0,False,44146,6,0,2,7,0,14,287,8,0,17,0,15:22:53,Dark,None,261
86,Shield Dust,0,8,0,23,2024-04-02,7,0,16,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,876475720,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3062996843,4,0,none,0,False,49525,6,0,17,7,0,17,291,6,0,8,0,15:23:10,Bug,None,265
122,Shield Dust,0,8,0,9,2024-04-02,7,0,24,64,70,1,0,Poison,18,0,30,0,0,None,2,4,2558776352,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,439336451,4,0,none,0,False,19619,7,0,16,8,0,30,291,7,0,13,0,15:23:22,Bug,None,265
133,Shield Dust,0,8,0,27,2024-04-02,8,0,29,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,797922026,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2904766665,4,0,none,0,False,32101,7,0,27,8,0,21,291,6,0,1,0,15:23:37,Bug,None,265
93,Early Bird,1,7,0,16,2024-04-02,8,0,14,57,70,1,0,Flying,15,0,8,0,0,None,2,3,475635860,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,2666908343,4,0,none,0,False,48333,6,0,4,7,0,30,299,7,0,21,0,15:23:50,Grass,None,273
65,Shield Dust,0,8,0,28,2024-04-02,6,0,7,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,1972547812,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4148091591,4,0,none,0,False,50550,6,0,21,6,0,1,291,6,0,6,0,15:24:02,Bug,None,265
124,Run Away,0,9,0,31,2024-04-02,6,0,29,27,70,1,0,Dark,15,0,13,0,0,None,2,3,1602673522,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3710562641,4,0,none,0,False,34036,7,0,9,7,0,15,287,7,0,27,0,15:24:16,Dark,None,261
104,Run Away,0,10,0,31,2024-04-02,7,0,6,64,70,1,0,Ice,17,0,26,0,0,None,2,4,2596741917,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,409684286,4,0,none,0,False,47578,7,0,9,8,0,15,287,8,0,17,0,15:24:28,Dark,None,261
100,Shield Dust,0,9,0,12,2024-04-02,8,0,29,64,70,1,0,Grass,17,0,7,0,0,None,2,4,510812581,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2631797638,4,0,none,0,False,32727,6,0,14,7,0,11,291,7,0,27,0,15:24:40,Bug,None,265
86,Shield Dust,0,8,0,15,2024-04-02,7,0,26,27,70,1,0,Rock,16,0,22,0,0,None,2,3,3326009654,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1150454549,4,0,none,0,False,9992,6,0,11,6,0,6,291,6,0,6,0,15:24:53,Bug,None,265
72,Shield Dust,0,8,0,19,2024-04-02,6,0,23,27,70,1,0,Ground,16,0,15,0,0,None,2,3,2746796949,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,555000246,4,0,none,0,False,26669,6,0,6,6,0,6,291,6,0,3,0,15:25:05,Bug,None,265
97,Run Away,0,8,0,15,2024-04-02,7,0,10,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2705670854,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,602482917,4,0,none,0,False,58243,7,0,26,7,0,13,287,7,0,31,0,15:25:17,Dark,None,261
99,Run Away,0,10,0,20,2024-04-02,8,0,8,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,2739623982,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,568799757,4,0,none,0,False,64357,8,0,20,8,0,26,287,7,0,18,0,15:25:30,Dark,None,261
114,Pickup,0,8,0,27,2024-04-02,8,0,8,64,70,1,0,Grass,17,0,19,0,0,None,2,4,3429504069,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1321631334,4,0,none,0,False,55343,8,0,24,8,0,19,289,10,0,17,0,15:25:42,Normal,None,263
81,Shield Dust,0,8,0,1,2024-04-02,7,0,1,64,70,1,0,Water,18,0,28,0,0,None,2,4,452506375,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2555697444,4,0,none,0,False,43519,7,0,10,7,0,19,291,7,0,22,0,15:25:59,Bug,None,265
46,Shield Dust,0,6,0,2,2024-04-02,7,0,9,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,557001791,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2745124380,4,0,none,0,False,3340,6,0,1,7,0,26,291,6,0,1,0,15:26:11,Bug,None,265
76,Shield Dust,0,7,0,9,2024-04-02,6,0,23,27,70,1,0,Ground,16,0,11,0,0,None,2,3,2100829308,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4287919711,4,0,none,0,False,24900,6,0,10,7,0,8,291,6,0,15,0,15:26:25,Bug,None,265
132,Run Away,0,10,0,25,2024-04-02,8,0,29,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2444868717,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,320198222,4,0,none,0,False,11732,7,0,8,8,0,27,287,7,0,13,0,15:26:37,Dark,None,261
69,Rain Dish,1,7,0,21,2024-04-02,7,0,25,57,70,1,0,Bug,15,0,4,0,0,None,2,3,3115744244,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,991564247,4,0,none,0,False,49730,7,0,1,8,0,0,296,6,0,18,0,15:26:50,Water,Grass,270
91,Shield Dust,0,9,0,27,2024-04-02,7,0,21,64,70,1,0,Bug,17,0,2,0,0,None,2,4,2980068378,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,856446521,4,0,none,0,False,36282,6,0,7,8,0,22,291,7,0,12,0,15:27:02,Bug,None,265
70,Shield Dust,0,7,0,3,2024-04-02,7,0,18,27,70,1,0,Poison,15,0,4,0,0,None,2,3,886328433,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3061327442,4,0,none,0,False,30885,6,0,6,7,0,8,291,6,0,31,0,15:27:17,Bug,None,265
83,Pickup,0,7,0,12,2024-04-02,8,0,1,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,1887420001,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4073968706,4,0,none,0,False,52766,8,0,27,8,0,3,289,10,0,22,0,15:27:29,Normal,None,263
111,Chlorophyll,0,7,0,19,2024-04-02,8,0,13,57,70,1,0,Electric,16,0,25,0,0,None,2,3,3514638589,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,1406225118,4,0,none,0,False,61824,6,0,4,7,0,19,299,7,0,31,0,15:27:42,Grass,None,273
65,Shield Dust,0,7,0,3,2024-04-02,6,0,23,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1402272225,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3510145986,4,0,none,0,False,43637,6,0,14,6,0,6,291,6,0,12,0,15:27:54,Bug,None,265
60,Rain Dish,1,7,0,9,2024-04-02,7,0,15,57,70,1,0,Grass,15,0,16,0,0,None,2,3,858393698,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2978375233,4,0,none,0,False,16200,6,0,0,8,0,9,296,7,0,11,0,15:28:08,Water,Grass,270
67,Pickup,0,7,0,7,2024-04-02,8,0,2,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,62496680,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2165699979,4,0,none,0,False,39953,7,0,6,7,0,2,289,10,0,20,0,15:28:19,Normal,None,263
41,Shield Dust,0,8,0,1,2024-04-02,8,0,6,64,70,1,0,Poison,17,0,7,0,0,None,2,4,2997791212,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,805487567,4,0,none,0,False,6978,7,0,10,7,0,0,291,6,0,17,0,15:28:32,Bug,None,265
71,Run Away,0,9,0,9,2024-04-02,8,0,27,64,70,1,0,Water,17,0,8,0,0,None,2,4,3186946229,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1062771350,4,0,none,0,False,19777,7,0,8,8,0,17,287,7,0,2,0,15:28:44,Dark,None,261
82,Shield Dust,0,8,0,14,2024-04-02,7,0,23,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,2685731109,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,582576902,4,0,none,0,False,41264,6,0,11,7,0,25,291,5,0,4,0,15:28:56,Bug,None,265
103,Pickup,0,7,0,3,2024-04-02,9,0,22,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,443533769,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2562958314,4,0,none,0,False,54182,7,0,3,7,0,16,289,12,0,31,0,15:29:08,Normal,None,263
86,Run Away,0,7,0,6,2024-04-02,7,0,6,27,70,1,135,Water,15,0,20,0,0,Pecha Berry,2,3,1799627788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3924315695,4,0,none,0,False,20296,7,0,18,7,0,17,287,7,0,19,0,15:29:21,Dark,None,261
101,Run Away,0,11,0,28,2024-04-02,7,0,1,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,872003528,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2975194603,4,0,none,0,False,33841,7,0,22,7,0,12,287,9,0,30,0,15:29:34,Dark,None,261
113,Rain Dish,1,7,0,25,2024-04-02,7,0,11,57,70,1,0,Dragon,15,0,10,0,0,None,2,3,241433274,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2362413209,4,0,none,0,False,62681,7,0,17,7,0,27,296,7,0,23,0,15:29:47,Water,Grass,270
73,Shield Dust,0,7,0,7,2024-04-02,7,0,20,27,70,1,0,Grass,16,0,26,0,0,None,2,3,1750726363,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3941965048,4,0,none,0,False,40578,5,0,4,6,0,3,291,6,0,13,0,15:30:02,Bug,None,265
78,Rain Dish,1,6,0,23,2024-04-02,7,0,31,57,70,1,0,Bug,15,0,3,0,0,None,2,3,2348509168,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,156700115,4,0,none,0,False,60427,7,0,1,8,0,20,296,6,0,0,0,15:30:14,Water,Grass,270
88,Pickup,0,7,0,2,2024-04-02,7,0,12,64,70,1,0,Ice,18,0,29,0,0,None,2,4,4020939285,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1829158966,4,0,none,0,False,17855,7,0,11,9,0,23,289,10,0,11,0,15:30:27,Normal,None,263
61,Run Away,0,9,0,6,2024-04-02,8,0,8,64,70,1,0,Bug,17,0,9,0,0,None,2,4,362381610,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2536893193,4,0,none,0,False,38067,7,0,7,7,0,8,287,8,0,23,0,15:30:39,Dark,None,261
117,Pickup,0,7,0,9,2024-04-02,8,0,12,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,1824764638,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4000307453,4,0,none,0,False,56861,7,0,22,9,0,24,289,11,0,30,0,15:30:52,Normal,None,263
111,Shield Dust,0,8,0,28,2024-04-02,7,0,28,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2574863772,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,466954175,4,0,none,0,False,54501,6,0,15,7,0,18,291,6,0,16,0,15:31:04,Bug,None,265
98,Shield Dust,0,8,0,20,2024-04-02,7,0,10,27,70,1,0,Bug,15,0,4,0,0,None,2,3,1294137058,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3482229953,4,0,none,0,False,48064,5,0,21,7,0,14,291,7,0,29,0,15:31:17,Bug,None,265
141,Run Away,0,8,0,17,2024-04-02,7,0,13,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,558215883,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2750011624,4,0,none,0,False,37774,7,0,25,7,0,27,287,8,0,31,0,15:31:29,Dark,None,261
91,Run Away,0,8,0,1,2024-04-02,8,0,15,64,70,1,0,Steel,17,0,29,0,0,None,2,4,2973131986,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,865734385,4,0,none,0,False,54756,7,0,5,7,0,14,287,8,0,27,0,15:31:42,Dark,None,261
83,Swift Swim,0,7,0,4,2024-04-02,7,0,10,96,70,1,0,Ground,17,0,18,0,0,None,2,4,3089972581,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,981555014,4,0,none,0,False,34120,8,0,17,8,0,16,296,8,0,18,0,15:31:55,Water,Grass,270
30,Pickup,0,7,0,7,2024-04-02,7,0,4,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2866309578,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,678691817,4,0,none,0,False,49938,7,0,11,7,0,3,289,7,0,3,0,15:32:07,Normal,None,263
47,Run Away,0,8,0,5,2024-04-02,7,0,9,27,70,1,0,Bug,15,0,8,0,0,None,2,3,2772820690,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,669616369,4,0,none,0,False,18327,7,0,13,6,0,10,287,7,0,2,0,15:32:19,Dark,None,261
116,Pickup,0,7,0,30,2024-04-02,8,0,25,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,3447324621,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1339397614,4,0,none,0,False,12980,7,0,13,7,0,19,289,9,0,24,0,15:32:32,Normal,None,263
101,Swift Swim,0,7,0,23,2024-04-02,6,0,5,57,70,1,0,Bug,15,0,10,0,0,None,2,3,1974797701,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4145639334,4,0,none,0,False,28720,8,0,27,7,0,12,296,7,0,24,0,15:32:44,Water,Grass,270
96,Run Away,0,8,0,21,2024-04-02,7,0,15,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3622164225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1430895906,4,0,none,0,False,228,6,0,1,7,0,30,287,7,0,28,0,15:32:56,Dark,None,261
93,Pickup,0,7,0,7,2024-04-02,9,0,30,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,550527816,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2726037867,4,0,none,0,False,17304,7,0,2,9,0,22,289,9,0,26,0,15:33:09,Normal,None,263
130,Shield Dust,0,8,0,24,2024-04-02,8,0,31,27,70,1,0,Grass,16,0,25,0,0,None,2,3,950628341,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3120891350,4,0,none,0,False,22364,6,0,22,7,0,7,291,6,0,21,0,15:33:22,Bug,None,265
88,Trace,1,7,0,7,2024-04-02,7,0,19,80,35,1,0,Steel,16,0,12,0,0,None,2,4,3496431530,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1389045129,4,0,none,0,False,40909,8,0,7,7,0,18,393,9,0,25,0,15:33:35,Psychic,None,280
61,Run Away,0,8,0,12,2024-04-02,7,0,1,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1915030586,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4035536409,4,0,none,0,False,32287,7,0,20,6,0,11,287,7,0,1,0,15:33:49,Dark,None,261
114,Run Away,0,9,0,6,2024-04-02,7,0,0,64,70,1,0,Bug,17,0,28,0,0,None,2,4,2657582838,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,483071189,4,0,none,0,False,57489,8,0,29,7,0,28,287,8,0,23,0,15:34:04,Dark,None,261
97,Swift Swim,0,7,0,7,2024-04-02,6,0,5,57,70,1,0,Electric,16,0,27,0,0,None,2,3,754556613,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2924868838,4,0,none,0,False,45628,6,0,10,8,0,23,296,7,0,25,0,15:34:17,Water,Grass,270
108,Shield Dust,0,8,0,25,2024-04-02,7,0,29,27,70,1,0,Water,15,0,1,0,0,None,2,3,2027233091,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4202263904,4,0,none,0,False,26518,7,0,28,6,0,17,291,6,0,8,0,15:34:30,Bug,None,265
89,Shield Dust,0,8,0,11,2024-04-02,8,0,10,64,70,1,0,Fire,18,0,11,0,0,None,2,4,3946785402,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1771257945,4,0,none,0,False,49477,7,0,10,8,0,29,291,7,0,18,0,15:34:43,Bug,None,265
86,Run Away,0,8,0,7,2024-04-02,7,0,18,27,70,1,0,Ice,15,0,28,0,0,None,2,3,2126000482,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4229192513,4,0,none,0,False,20442,6,0,15,7,0,7,287,7,0,11,0,15:34:55,Dark,None,261
62,Shield Dust,0,9,0,17,2024-04-02,7,0,3,64,70,1,0,Psychic,18,0,14,0,0,None,2,4,412936934,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2586869957,4,0,none,0,False,62074,6,0,7,8,0,15,291,5,0,6,0,15:35:08,Bug,None,265
66,Shield Dust,0,7,0,4,2024-04-02,7,0,1,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,2334827019,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,159828008,4,0,none,0,False,10529,5,0,7,7,0,9,291,6,0,14,0,15:35:19,Bug,None,265
99,Run Away,0,8,0,12,2024-04-02,7,0,27,27,70,1,135,Psychic,15,0,2,0,0,Pecha Berry,2,3,714657695,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2822022588,4,0,none,0,False,58631,6,0,27,6,0,5,287,7,0,26,0,15:35:32,Dark,None,261
92,Run Away,0,8,0,22,2024-04-02,7,0,16,27,70,1,0,Water,15,0,14,0,0,None,2,3,2150190664,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,42280043,4,0,none,0,False,52833,7,0,18,7,0,9,287,7,0,13,0,15:35:44,Dark,None,261
71,Run Away,0,8,0,13,2024-04-02,7,0,11,27,70,1,0,Ground,15,0,6,0,0,None,2,3,652564636,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2756260543,4,0,none,0,False,32377,7,0,14,6,0,4,287,7,0,23,0,15:35:57,Dark,None,261
