IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
111,Shield Dust,0,7,0,8,2023-10-18,7,0,29,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1985835004,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4109436383,4,0,none,0,False,6561,5,0,10,7,0,7,291,7,0,27,0,11:14:07,Bug,None,265
73,Run Away,0,9,0,12,2023-10-18,7,0,0,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,2333907054,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,162591309,4,0,none,0,False,4978,7,0,0,7,0,30,287,8,0,22,0,11:14:19,Dark,None,261
89,Run Away,0,8,0,9,2023-10-18,7,0,11,27,70,1,0,Water,15,0,2,0,0,None,2,3,3771374058,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1650914249,4,0,none,0,False,31008,7,0,28,7,0,31,287,7,0,8,0,11:14:32,Dark,None,261
97,Run Away,0,7,0,14,2023-10-18,7,0,14,27,70,1,135,Bug,15,0,19,0,0,Pecha Berry,2,3,941723656,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3129866795,4,0,none,0,False,43049,7,0,7,7,0,18,287,7,0,25,0,11:14:44,Dark,None,261
77,Shield Dust,0,6,0,9,2023-10-18,7,0,2,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3483269781,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1295126710,4,0,none,0,False,46347,7,0,29,7,0,14,291,6,0,23,0,11:14:57,Bug,None,265
136,Swift Swim,0,8,0,26,2023-10-18,8,0,26,96,70,1,0,Rock,18,0,31,0,0,None,2,4,2946350069,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,758239702,4,0,none,0,False,5224,8,0,17,10,0,26,296,6,0,10,0,11:15:09,Water,Grass,270
59,Shield Dust,0,8,0,1,2023-10-18,7,0,0,64,70,1,0,Rock,18,0,21,0,0,None,2,4,4144502253,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1973714894,4,0,none,0,False,58085,7,0,21,6,0,6,291,7,0,10,0,11:15:23,Bug,None,265
126,Shield Dust,0,8,0,13,2023-10-18,8,0,17,64,70,1,0,Dark,18,0,25,0,0,None,2,4,747274828,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2921785455,4,0,none,0,False,44742,7,0,27,8,0,27,291,7,0,17,0,11:15:35,Bug,None,265
132,Shield Dust,0,8,0,21,2023-10-18,7,0,17,27,70,1,0,Dark,16,0,21,0,0,None,2,3,2821546013,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,713099838,4,0,none,0,False,51248,6,0,29,7,0,19,291,6,0,25,0,11:15:47,Bug,None,265
84,Pickup,0,7,0,8,2023-10-18,7,0,31,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1870257413,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3990206246,4,0,none,0,False,45692,7,0,16,7,0,3,289,9,0,17,0,11:16:00,Normal,None,263
117,Run Away,0,8,0,10,2023-10-18,7,0,29,27,70,1,0,Grass,15,0,20,0,0,None,2,3,1394487056,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3518121267,4,0,none,0,False,31758,7,0,26,7,0,27,287,6,0,5,0,11:16:12,Dark,None,261
130,Pickup,0,7,0,6,2023-10-18,8,0,20,64,70,1,0,Rock,18,0,29,0,0,None,2,4,1485766903,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3659754196,4,0,none,0,False,22648,8,0,31,9,0,20,289,10,0,24,0,11:16:26,Normal,None,263
65,Rain Dish,1,7,0,16,2023-10-18,7,0,22,57,70,1,0,Ground,16,0,20,0,0,None,2,3,2106574298,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4280528889,4,0,none,0,False,47189,7,0,1,7,0,0,296,6,0,6,0,11:16:39,Water,Grass,270
111,Shield Dust,0,8,0,18,2023-10-18,7,0,24,27,70,1,0,Electric,16,0,13,0,0,None,2,3,2567626189,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,463910894,4,0,none,0,False,17607,6,0,19,6,0,11,291,6,0,26,0,11:16:52,Bug,None,265
137,Shield Dust,0,8,0,29,2023-10-18,6,0,12,27,70,1,0,Poison,16,0,21,0,0,None,2,3,1805876311,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3910080116,4,0,none,0,False,6132,7,0,30,7,0,26,291,6,0,19,0,11:17:08,Bug,None,265
56,Shield Dust,0,8,0,3,2023-10-18,8,0,7,64,70,1,0,Water,18,0,23,0,0,None,2,4,920891252,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3025126743,4,0,none,0,False,39319,6,0,0,7,0,9,291,7,0,14,0,11:17:21,Bug,None,265
89,Run Away,0,9,0,1,2023-10-18,8,0,6,64,70,1,0,Grass,17,0,18,0,0,None,2,4,3100445712,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,979461683,4,0,none,0,False,46301,7,0,30,8,0,19,287,8,0,15,0,11:17:34,Dark,None,261
108,Swift Swim,0,8,0,24,2023-10-18,8,0,31,96,70,1,0,Grass,17,0,17,0,0,None,2,4,1054476871,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3161874532,4,0,none,0,False,13469,8,0,2,9,0,15,296,7,0,19,0,11:17:47,Water,Grass,270
67,Swift Swim,0,8,0,30,2023-10-18,7,0,0,96,70,1,0,Bug,18,0,27,0,0,None,2,4,2264606531,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,72830304,4,0,none,0,False,41400,8,0,1,8,0,2,296,7,0,7,0,11:18:00,Water,Grass,270
97,Shield Dust,0,8,0,13,2023-10-18,7,0,16,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,3922507947,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1801507464,4,0,none,0,False,20839,6,0,5,6,0,24,291,6,0,13,0,11:18:12,Bug,None,265
93,Rain Dish,1,7,0,26,2023-10-18,7,0,8,96,70,1,0,Ice,18,0,20,0,0,None,2,4,3903853792,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1780252355,4,0,none,0,False,64592,9,0,21,9,0,13,296,7,0,5,0,11:18:26,Water,Grass,270
61,Rain Dish,1,7,0,6,2023-10-18,8,0,29,96,70,1,0,Grass,17,0,6,0,0,None,2,4,2218783426,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,110336225,4,0,none,0,False,30461,8,0,10,9,0,7,296,7,0,3,0,11:18:40,Water,Grass,270
70,Run Away,0,8,0,17,2023-10-18,6,0,20,27,70,1,0,Rock,15,0,0,0,0,None,2,3,2114921521,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4238560786,4,0,none,0,False,23102,7,0,11,7,0,10,287,7,0,12,0,11:18:53,Dark,None,261
62,Pickup,0,6,0,2,2023-10-18,7,0,4,27,70,1,0,Ice,15,0,19,0,0,None,2,3,2225859682,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,101156417,4,0,none,0,False,26825,7,0,25,7,0,7,289,7,0,5,0,11:19:05,Normal,None,263
37,Chlorophyll,0,7,0,3,2023-10-18,7,0,0,57,70,1,0,Fire,15,0,9,0,0,None,2,3,878312827,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,3069548376,4,0,none,0,False,51490,7,0,18,6,0,5,299,6,0,2,0,11:19:18,Grass,None,273
109,Run Away,0,8,0,13,2023-10-18,6,0,7,27,70,1,0,Ground,16,0,30,0,0,None,2,3,386158044,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2510825471,4,0,none,0,False,23256,7,0,30,6,0,4,287,7,0,25,0,11:19:31,Dark,None,261
77,Run Away,0,9,0,10,2023-10-18,8,0,6,64,70,1,0,Water,17,0,13,0,0,None,2,4,156683681,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2348459906,4,0,none,0,False,50423,8,0,26,7,0,1,287,8,0,21,0,11:19:44,Dark,None,261
113,Pickup,0,7,0,16,2023-10-18,6,0,6,27,70,1,0,Ice,15,0,0,0,0,None,2,3,4246556136,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2142316491,4,0,none,0,False,45301,7,0,31,8,0,31,289,9,0,29,0,11:19:56,Normal,None,263
85,Rain Dish,1,6,0,5,2023-10-18,6,0,15,57,70,1,0,Water,15,0,6,0,0,None,2,3,1672482632,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3776734571,4,0,none,0,False,27896,8,0,26,8,0,27,296,6,0,6,0,11:20:08,Water,Grass,270
98,Shield Dust,0,8,0,19,2023-10-18,7,0,23,27,70,1,0,Ground,15,0,9,0,0,None,2,3,3725784364,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1555996431,4,0,none,0,False,11070,7,0,30,7,0,14,291,6,0,3,0,11:20:20,Bug,None,265
75,Swift Swim,0,7,0,18,2023-10-18,7,0,13,96,70,1,0,Dragon,17,0,3,0,0,None,2,4,1046070199,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3170216340,4,0,none,0,False,65006,8,0,5,9,0,7,296,8,0,29,0,11:20:34,Water,Grass,270
62,Swift Swim,0,7,0,12,2023-10-18,7,0,4,96,70,1,0,Steel,17,0,17,0,0,None,2,4,2874161417,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,704402218,4,0,none,0,False,37465,8,0,16,9,0,5,296,7,0,8,0,11:20:46,Water,Grass,270
73,Pickup,0,7,0,2,2023-10-18,9,0,19,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,1412670763,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3600797448,4,0,none,0,False,61720,6,0,12,8,0,12,289,10,0,20,0,11:20:59,Normal,None,263
107,Run Away,0,7,0,20,2023-10-18,7,0,18,27,70,1,0,Water,15,0,17,0,0,None,2,3,1695262700,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3886534095,4,0,none,0,False,49895,7,0,20,7,0,31,287,7,0,1,0,11:21:12,Dark,None,261
85,Pickup,0,7,0,24,2023-10-18,7,0,9,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,4259693343,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2135533884,4,0,none,0,False,16122,7,0,9,6,0,5,289,9,0,21,0,11:21:25,Normal,None,263
119,Pickup,0,7,0,19,2023-10-18,7,0,24,27,70,1,0,Poison,15,0,21,0,0,None,2,3,863612816,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2983577011,4,0,none,0,False,40169,7,0,16,8,0,30,289,8,0,9,0,11:21:38,Normal,None,263
121,Run Away,0,8,0,18,2023-10-18,7,0,20,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,243612886,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2351519477,4,0,none,0,False,12883,7,0,26,7,0,18,287,6,0,16,0,11:21:51,Dark,None,261
140,Shield Dust,0,8,0,29,2023-10-18,7,0,26,27,70,1,0,Rock,16,0,26,0,0,None,2,3,3722281484,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1601300527,4,0,none,0,False,24529,6,0,13,7,0,18,291,6,0,28,0,11:22:03,Bug,None,265
109,Run Away,0,8,0,18,2023-10-18,7,0,13,27,70,1,0,Bug,16,0,31,0,0,None,2,3,679684432,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2855224179,4,0,none,0,False,467,7,0,17,6,0,28,287,7,0,2,0,11:22:16,Dark,None,261
66,Run Away,0,8,0,15,2023-10-18,7,0,2,27,70,1,135,Fire,15,0,14,0,0,Pecha Berry,2,3,1559525830,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3730314213,4,0,none,0,False,9522,6,0,16,7,0,13,287,7,0,6,0,11:22:28,Dark,None,261
89,Pickup,0,7,0,1,2023-10-18,8,0,0,64,70,1,0,Electric,18,0,26,0,0,None,2,4,1019221296,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3194781459,4,0,none,0,False,10736,8,0,23,8,0,19,289,10,0,20,0,11:22:40,Normal,None,263
87,Swift Swim,0,7,0,7,2023-10-18,8,0,16,96,70,1,0,Grass,18,0,28,0,0,None,2,4,1457659799,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3561911732,4,0,none,0,False,18805,9,0,20,9,0,7,296,6,0,9,0,11:22:54,Water,Grass,270
92,Trace,1,6,0,5,2023-10-18,8,0,25,80,35,1,0,Steel,16,0,10,0,0,None,2,4,2441674430,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,321164445,4,0,none,0,False,28470,9,0,21,7,0,0,393,9,0,31,0,11:23:08,Psychic,None,280
97,Shield Dust,0,8,0,19,2023-10-18,8,0,26,64,70,1,0,Fire,18,0,13,0,0,None,2,4,3505253162,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1380024585,4,0,none,0,False,15303,6,0,0,8,0,19,291,7,0,20,0,11:23:23,Bug,None,265
107,Shield Dust,0,7,0,8,2023-10-18,7,0,10,27,70,1,0,Bug,16,0,19,0,0,None,2,3,2884752861,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,694009854,4,0,none,0,False,32300,7,0,27,6,0,12,291,7,0,31,0,11:23:35,Bug,None,265
97,Run Away,0,8,0,9,2023-10-18,7,0,19,27,70,1,0,Bug,15,0,8,0,0,None,2,3,3944673841,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1773312018,4,0,none,0,False,6447,7,0,25,7,0,16,287,7,0,20,0,11:23:48,Dark,None,261
123,Run Away,0,7,0,21,2023-10-18,7,0,9,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,1942056035,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4050454080,4,0,none,0,False,8098,7,0,31,7,0,11,287,7,0,25,0,11:24:02,Dark,None,261
134,Pickup,0,7,0,13,2023-10-18,8,0,21,27,70,1,0,Bug,16,0,31,0,0,None,2,3,930461971,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3050951472,4,0,none,0,False,36454,7,0,31,8,0,30,289,7,0,8,0,11:24:14,Normal,None,263
84,Shield Dust,0,9,0,10,2023-10-18,7,0,4,64,70,1,0,Steel,18,0,27,0,0,None,2,4,3453129009,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1333721874,4,0,none,0,False,23779,6,0,6,8,0,15,291,7,0,22,0,11:24:26,Bug,None,265
81,Run Away,0,8,0,22,2023-10-18,6,0,2,27,70,1,0,Water,15,0,25,0,0,None,2,3,33798793,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2159005866,4,0,none,0,False,47242,6,0,2,7,0,19,287,7,0,11,0,11:24:38,Dark,None,261
75,Rain Dish,1,8,0,27,2023-10-18,7,0,3,96,70,1,0,Ice,17,0,3,0,0,None,2,4,4050803206,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1943941157,4,0,none,0,False,43892,9,0,21,9,0,5,296,7,0,16,0,11:24:52,Water,Grass,270
69,Run Away,0,10,0,29,2023-10-18,8,0,9,64,70,1,0,Water,17,0,22,0,0,None,2,4,3714317334,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1607439925,4,0,none,0,False,8565,7,0,0,7,0,3,287,8,0,6,0,11:25:05,Dark,None,261
122,Run Away,0,9,0,30,2023-10-18,7,0,25,27,70,1,0,Rock,15,0,24,0,0,None,2,3,3002033722,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,809700377,4,0,none,0,False,54485,6,0,1,7,0,16,287,6,0,26,0,11:25:19,Dark,None,261
91,Run Away,0,8,0,0,2023-10-18,7,0,11,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,3522380872,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1398746731,4,0,none,0,False,38331,7,0,15,7,0,30,287,7,0,21,0,11:25:31,Dark,None,261
77,Run Away,0,8,0,16,2023-10-18,7,0,12,27,70,1,0,Electric,15,0,11,0,0,None,2,3,2636199550,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,529357917,4,0,none,0,False,43871,7,0,11,7,0,9,287,6,0,18,0,11:25:45,Dark,None,261
78,Run Away,0,9,0,10,2023-10-18,6,0,0,64,70,1,0,Rock,17,0,29,0,0,None,2,4,3469144264,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1282054891,4,0,none,0,False,15886,7,0,9,7,0,8,287,8,0,22,0,11:25:58,Dark,None,261
122,Swift Swim,0,7,0,16,2023-10-18,7,0,26,57,70,1,0,Poison,16,0,31,0,0,None,2,3,1801123995,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3925250744,4,0,none,0,False,37825,7,0,16,7,0,14,296,7,0,19,0,11:26:10,Water,Grass,270
61,Pickup,0,7,0,5,2023-10-18,8,0,10,64,70,1,0,Grass,17,0,22,0,0,None,2,4,1051287705,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3154447034,4,0,none,0,False,24112,8,0,16,7,0,7,289,9,0,1,0,11:26:22,Normal,None,263
71,Chlorophyll,0,7,0,0,2023-10-18,8,0,22,57,70,1,0,Ground,16,0,26,0,0,None,2,3,91015951,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,2277548332,4,0,none,0,False,52835,6,0,5,7,0,12,299,5,0,6,0,11:26:35,Grass,None,273
99,Pickup,0,8,0,15,2023-10-18,9,0,23,64,70,1,0,Ice,17,0,13,0,0,None,2,4,2292278266,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,168626649,4,0,none,0,False,60251,8,0,15,9,0,23,289,10,0,10,0,11:26:49,Normal,None,263
90,Chlorophyll,0,7,0,12,2023-10-18,8,0,29,57,70,1,0,Grass,15,0,11,0,0,None,2,3,811015059,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,3002823088,4,0,none,0,False,11204,6,0,26,6,0,5,299,7,0,7,0,11:27:05,Grass,None,273
64,Swift Swim,0,8,0,24,2023-10-18,7,0,2,96,70,1,0,Water,17,0,10,0,0,None,2,4,685044441,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2860030202,4,0,none,0,False,55821,8,0,6,9,0,3,296,7,0,19,0,11:27:18,Water,Grass,270
86,Shield Dust,0,7,0,0,2023-10-18,7,0,15,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,3402468740,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1214375847,4,0,none,0,False,18249,6,0,5,7,0,28,291,6,0,27,0,11:27:32,Bug,None,265
103,Shield Dust,0,9,0,13,2023-10-18,8,0,29,64,70,1,0,Ice,17,0,1,0,0,None,2,4,3811700791,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1637718548,4,0,none,0,False,4870,5,0,7,8,0,27,291,7,0,26,0,11:27:46,Bug,None,265
98,Pickup,0,7,0,16,2023-10-18,8,0,28,27,70,1,0,Steel,15,0,1,0,0,None,2,3,362092032,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2537126947,4,0,none,0,False,917,7,0,18,8,0,21,289,8,0,14,0,11:27:59,Normal,None,263
79,Shield Dust,0,8,0,5,2023-10-18,8,0,8,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,4012771258,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1837264281,4,0,none,0,False,59540,7,0,15,8,0,17,291,6,0,5,0,11:28:12,Bug,None,265
97,Run Away,0,9,0,13,2023-10-18,7,0,3,64,70,1,0,Bug,17,0,28,0,0,None,2,4,3623786684,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1431499423,4,0,none,0,False,20290,7,0,15,7,0,10,287,8,0,28,0,11:28:27,Dark,None,261
102,Shield Dust,0,7,0,2,2023-10-18,7,0,26,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3620239376,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1432621619,4,0,none,0,False,45016,6,0,14,6,0,26,291,6,0,4,0,11:28:40,Bug,None,265
72,Trace,1,6,0,3,2023-10-18,7,0,20,80,35,1,0,Fire,16,0,10,0,0,None,2,4,4014287818,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1844003305,4,0,none,0,False,50319,8,0,4,8,0,5,393,9,0,30,0,11:28:57,Psychic,None,280
134,Swift Swim,0,7,0,30,2023-10-18,7,0,17,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,3558491929,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1454779706,4,0,none,0,False,37635,8,0,29,8,0,17,296,7,0,19,0,11:29:12,Water,Grass,270
91,Chlorophyll,0,7,0,27,2023-10-18,8,0,7,57,70,1,0,Bug,15,0,10,0,0,None,2,3,1900711549,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,4091995230,4,0,none,0,False,65335,6,0,3,7,0,24,299,7,0,20,0,11:29:25,Grass,None,273
61,Pickup,0,6,0,3,2023-10-18,8,0,21,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,2727121156,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,539032359,4,0,none,0,False,13192,7,0,17,6,0,5,289,8,0,11,0,11:29:37,Normal,None,263
99,Run Away,0,9,0,20,2023-10-18,8,0,16,64,70,1,0,Ground,17,0,20,0,0,None,2,4,789157370,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2913337305,4,0,none,0,False,47859,7,0,11,7,0,8,287,8,0,24,0,11:29:52,Dark,None,261
86,Run Away,0,9,0,14,2023-10-18,9,0,30,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,35432692,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2159067863,4,0,none,0,False,43752,6,0,4,7,0,6,287,8,0,24,0,11:30:04,Dark,None,261
160,Rain Dish,1,7,0,30,2023-10-18,6,0,27,57,70,1,0,Fire,16,0,30,0,0,None,2,3,1785940198,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3906937541,4,0,none,0,False,8853,7,0,16,8,0,27,296,7,0,30,0,11:30:17,Water,Grass,270
109,Run Away,0,8,0,23,2023-10-18,7,0,1,27,70,1,0,Flying,15,0,13,0,0,None,2,3,1339950220,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3446828719,4,0,none,0,False,19282,7,0,20,6,0,22,287,8,0,30,0,11:30:28,Dark,None,261
59,Pickup,0,7,0,10,2023-10-18,7,0,9,27,70,1,0,Fire,15,0,15,0,0,None,2,3,3002307495,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,811596164,4,0,none,0,False,8532,7,0,14,6,0,5,289,8,0,6,0,11:30:41,Normal,None,263
65,Pickup,0,7,0,3,2023-10-18,8,0,1,64,70,1,0,Ice,17,0,23,0,0,None,2,4,2522838352,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,351477619,4,0,none,0,False,58127,8,0,21,7,0,1,289,10,0,16,0,11:30:53,Normal,None,263
71,Shield Dust,0,8,0,21,2023-10-18,7,0,7,27,70,1,0,Steel,16,0,17,0,0,None,2,3,1747081583,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3935187788,4,0,none,0,False,12621,5,0,15,7,0,10,291,6,0,1,0,11:31:07,Bug,None,265
88,Pickup,0,7,0,25,2023-10-18,7,0,5,27,70,1,0,Ground,15,0,11,0,0,None,2,3,3777242597,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1669877702,4,0,none,0,False,50369,7,0,18,7,0,14,289,8,0,15,0,11:31:19,Normal,None,263
97,Shield Dust,0,7,0,5,2023-10-18,7,0,14,27,70,1,0,Grass,16,0,22,0,0,None,2,3,917222302,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3020413373,4,0,none,0,False,34101,6,0,28,7,0,27,291,6,0,1,0,11:31:32,Bug,None,265
