IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
97,Run Away,0,8,0,1,05/10/2023,7,0,23,27,70,1,0,Ice,15,0,13,0,0,None,2,3,3403767048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1213019947,4,0,none,0,FALSE,38889,7,0,25,7,0,25,287,6,0,10,0,18:38:47,Dark,None,261
64,Shield Dust,0,9,0,21,05/10/2023,8,0,5,64,70,1,0,Steel,17,0,2,0,0,None,2,4,484794280,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2655597963,4,0,none,0,FALSE,17229,6,0,15,8,0,20,291,6,0,1,0,18:39:01,Bug,None,265
118,Run Away,0,8,0,29,05/10/2023,7,0,15,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,835556173,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3009542510,4,0,none,0,FALSE,41600,7,0,21,6,0,3,287,7,0,24,0,18:39:13,Dark,None,261
93,Swift Swim,0,8,0,22,05/10/2023,8,0,16,96,70,1,0,Flying,17,0,12,0,0,None,2,4,2203017307,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,31656568,4,0,none,0,FALSE,58132,8,0,12,9,0,2,296,8,0,29,0,18:39:32,Water,Grass,270
79,Run Away,0,7,0,14,05/10/2023,7,0,1,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,1264270334,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3388428765,4,0,none,0,FALSE,28837,7,0,13,7,0,21,287,7,0,27,0,18:39:45,Dark,None,261
76,Pickup,0,7,0,20,05/10/2023,7,0,10,27,70,1,0,Water,15,0,6,0,0,None,2,3,2067212096,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4187704675,4,0,none,0,FALSE,23671,7,0,20,7,0,5,289,9,0,15,0,18:39:58,Normal,None,263
94,Synchronize,0,6,0,6,05/10/2023,7,0,12,80,35,1,0,Fighting,17,0,20,0,0,None,2,4,2280302093,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,88525870,4,0,none,0,FALSE,8679,9,0,26,8,0,26,393,8,0,4,0,18:40:11,Psychic,None,280
98,Shield Dust,0,8,0,22,05/10/2023,7,0,3,27,70,1,0,Fire,16,0,22,0,0,None,2,3,1832908930,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4019425953,4,0,none,0,FALSE,38333,5,0,18,7,0,27,291,6,0,6,0,18:40:29,Bug,None,265
123,Pickup,0,7,0,12,05/10/2023,9,0,19,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,529865456,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2637787347,4,0,none,0,FALSE,1381,8,0,26,9,0,30,289,9,0,20,0,18:40:45,Normal,None,263
113,Synchronize,0,7,0,22,05/10/2023,7,0,23,80,35,1,0,Bug,17,0,31,0,0,None,2,4,227251913,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2401762538,4,0,none,0,FALSE,39746,8,0,13,7,0,0,393,9,0,24,0,18:40:59,Psychic,None,280
75,Shield Dust,0,7,0,11,05/10/2023,7,0,20,27,70,1,0,Grass,16,0,18,0,0,None,2,3,381558755,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2484237760,4,0,none,0,FALSE,2397,6,0,10,6,0,5,291,6,0,11,0,18:41:12,Bug,None,265
90,Rain Dish,1,7,0,30,05/10/2023,7,0,2,96,70,1,0,Rock,17,0,15,0,0,None,2,4,1486739284,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3660692855,4,0,none,0,FALSE,36809,9,0,21,9,0,4,296,8,0,18,0,18:41:25,Water,Grass,270
67,Shield Dust,0,9,0,13,05/10/2023,7,0,25,64,70,1,0,Steel,18,0,13,0,0,None,2,4,3021417214,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,918241501,4,0,none,0,FALSE,40681,6,0,7,7,0,0,291,6,0,9,0,18:41:39,Bug,None,265
121,Shield Dust,0,8,0,31,05/10/2023,7,0,20,27,70,1,0,Poison,15,0,9,0,0,None,2,3,988264000,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3091979363,4,0,none,0,FALSE,36007,5,0,16,7,0,16,291,7,0,29,0,18:41:52,Bug,None,265
89,Run Away,0,8,0,23,05/10/2023,7,0,15,27,70,1,0,Electric,15,0,29,0,0,None,2,3,3915013527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1811298228,4,0,none,0,FALSE,46285,6,0,16,6,0,3,287,7,0,3,0,18:42:05,Dark,None,261
37,Synchronize,0,7,0,2,05/10/2023,6,0,7,80,35,1,0,Ground,17,0,19,0,0,None,2,4,2932813723,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,744703416,4,0,none,0,FALSE,33108,8,0,0,8,0,8,393,8,0,1,0,18:42:18,Psychic,None,280
82,Swift Swim,0,6,0,11,05/10/2023,6,0,4,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,205860895,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2397657660,4,0,none,0,FALSE,15450,7,0,17,8,0,13,296,7,0,24,0,18:42:31,Water,Grass,270
84,Run Away,0,8,0,4,05/10/2023,7,0,11,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,1913497371,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4037135672,4,0,none,0,FALSE,54550,7,0,25,7,0,7,287,6,0,24,0,18:42:44,Dark,None,261
85,Run Away,0,8,0,0,05/10/2023,6,0,14,27,70,1,0,Ice,15,0,20,0,0,None,2,3,4041838198,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1917183061,4,0,none,0,FALSE,32415,7,0,17,7,0,7,287,7,0,27,0,18:42:58,Dark,None,261
123,Pickup,0,8,0,23,05/10/2023,8,0,12,64,70,1,0,Grass,18,0,26,0,0,None,2,4,4143629863,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1951837188,4,0,none,0,FALSE,12509,7,0,26,8,0,5,289,12,0,31,0,18:43:11,Normal,None,263
70,Shield Dust,0,7,0,1,05/10/2023,7,0,9,27,70,1,0,Flying,16,0,22,0,0,None,2,3,3854314919,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1729120132,4,0,none,0,FALSE,51227,6,0,6,6,0,6,291,5,0,26,0,18:43:23,Bug,None,265
120,Pickup,0,7,0,13,05/10/2023,8,0,21,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3489658056,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1297325803,4,0,none,0,FALSE,15159,6,0,22,8,0,27,289,9,0,19,0,18:43:36,Normal,None,263
58,Shield Dust,0,7,0,6,05/10/2023,7,0,0,27,70,1,0,Steel,16,0,23,0,0,None,2,3,3126481608,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,955660523,4,0,none,0,FALSE,59538,5,0,18,7,0,11,291,6,0,0,0,18:43:51,Bug,None,265
103,Shield Dust,0,9,0,11,05/10/2023,8,0,22,64,70,1,0,Fire,18,0,17,0,0,None,2,4,1179361048,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3303535931,4,0,none,0,FALSE,55635,7,0,26,8,0,23,291,6,0,4,0,18:44:04,Bug,None,265
124,Shield Dust,0,8,0,30,05/10/2023,7,0,12,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,782906432,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2886098531,4,0,none,0,FALSE,6890,6,0,12,7,0,30,291,6,0,22,0,18:44:17,Bug,None,265
109,Shield Dust,0,8,0,21,05/10/2023,8,0,6,64,70,1,0,Rock,17,0,7,0,0,None,2,4,1795274659,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3920485760,4,0,none,0,FALSE,56482,7,0,27,8,0,26,291,7,0,22,0,18:44:29,Bug,None,265
84,Run Away,0,11,0,17,05/10/2023,8,0,25,64,70,1,0,Bug,17,0,17,0,0,None,2,4,3892166766,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1699850829,4,0,none,0,FALSE,10131,7,0,3,7,0,16,287,8,0,6,0,18:44:43,Dark,None,261
111,Run Away,0,8,0,23,05/10/2023,7,0,17,27,70,1,0,Bug,15,0,26,0,0,None,2,3,2729344730,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,537007353,4,0,none,0,FALSE,56436,6,0,21,6,0,0,287,7,0,24,0,18:44:59,Dark,None,261
60,Trace,1,7,0,14,05/10/2023,7,0,3,80,35,1,0,Psychic,16,0,3,0,0,None,2,4,1352389164,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3526866959,4,0,none,0,FALSE,33463,8,0,3,7,0,17,393,9,0,20,0,18:45:11,Psychic,None,280
107,Shield Dust,0,7,0,31,05/10/2023,7,0,24,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,2816725460,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,625982455,4,0,none,0,FALSE,30263,6,0,24,6,0,6,291,6,0,0,0,18:45:28,Bug,None,265
102,Shield Dust,0,7,0,17,05/10/2023,7,0,29,27,70,1,0,Flying,16,0,10,0,0,None,2,3,754954140,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2924725695,4,0,none,0,FALSE,33635,6,0,6,7,0,20,291,6,0,20,0,18:45:40,Bug,None,265
107,Swift Swim,0,8,0,29,05/10/2023,7,0,10,96,70,1,0,Electric,18,0,24,0,0,None,2,4,414504209,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2585313074,4,0,none,0,FALSE,52645,8,0,17,9,0,21,296,7,0,6,0,18:45:55,Water,Grass,270
81,Chlorophyll,0,7,0,8,05/10/2023,7,0,3,57,70,1,0,Psychic,15,0,12,0,0,None,2,3,1901114967,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,4093434996,4,0,none,0,FALSE,50951,7,0,19,7,0,23,299,7,0,16,0,18:46:08,Grass,None,273
97,Run Away,0,8,0,23,05/10/2023,7,0,7,27,70,1,0,Steel,15,0,7,0,0,None,2,3,77602456,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2248963259,4,0,none,0,FALSE,6712,7,0,15,6,0,28,287,7,0,17,0,18:46:21,Dark,None,261
70,Trace,1,6,0,8,05/10/2023,7,0,4,80,35,1,0,Steel,16,0,3,0,0,None,2,4,1369083198,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3543590685,4,0,none,0,FALSE,56484,9,0,12,8,0,27,393,8,0,16,0,18:46:34,Psychic,None,280
94,Run Away,0,7,0,0,05/10/2023,7,0,21,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,2525758527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,337669660,4,0,none,0,FALSE,37555,7,0,27,7,0,15,287,7,0,21,0,18:46:48,Dark,None,261
115,Run Away,0,10,0,21,05/10/2023,8,0,22,64,70,1,0,Rock,17,0,7,0,0,None,2,4,3731388237,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1556356462,4,0,none,0,FALSE,43301,8,0,31,8,0,24,287,8,0,10,0,18:47:04,Dark,None,261
92,Shield Dust,0,9,0,11,05/10/2023,7,0,18,64,70,1,0,Rock,18,0,26,0,0,None,2,4,504097011,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2628223696,4,0,none,0,FALSE,63224,6,0,3,7,0,12,291,7,0,22,0,18:47:16,Bug,None,265
94,Pickup,0,7,0,23,05/10/2023,7,0,26,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3347722135,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1160136116,4,0,none,0,FALSE,59421,7,0,19,8,0,19,289,8,0,7,0,18:47:28,Normal,None,263
46,Run Away,0,9,0,9,05/10/2023,8,0,11,64,70,1,0,Ground,16,0,1,0,0,None,2,4,2148631298,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,46000417,4,0,none,0,FALSE,787,7,0,4,7,0,12,287,7,0,9,0,18:47:42,Dark,None,261
65,Run Away,0,8,0,7,05/10/2023,6,0,15,27,70,1,0,Ice,15,0,13,0,0,None,2,3,344408798,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2519410941,4,0,none,0,FALSE,22105,7,0,7,6,0,5,287,7,0,18,0,18:47:54,Dark,None,261
104,Rain Dish,1,7,0,23,05/10/2023,7,0,28,57,70,1,0,Ghost,15,0,7,0,0,None,2,3,45521376,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2149249987,4,0,none,0,FALSE,39766,7,0,17,8,0,4,296,7,0,25,0,18:48:07,Water,Grass,270
94,Shield Dust,0,6,0,6,05/10/2023,7,0,22,27,70,1,0,Ice,16,0,13,0,0,None,2,3,981500292,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3089951655,4,0,none,0,FALSE,47876,6,0,19,7,0,21,291,6,0,13,0,18:48:20,Bug,None,265
80,Swift Swim,0,7,0,3,05/10/2023,8,0,26,96,70,1,0,Fighting,17,0,3,0,0,None,2,4,3970762085,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1845587782,4,0,none,0,FALSE,59848,8,0,2,9,0,24,296,7,0,22,0,18:48:32,Water,Grass,270
139,Run Away,0,8,0,22,05/10/2023,8,0,30,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,2289940478,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,181525981,4,0,none,0,FALSE,16259,7,0,26,7,0,28,287,7,0,20,0,18:48:44,Dark,None,261
106,Swift Swim,0,7,0,22,05/10/2023,7,0,26,57,70,1,0,Ice,16,0,21,0,0,None,2,3,2530109547,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,341967432,4,0,none,0,FALSE,65189,7,0,7,8,0,9,296,6,0,21,0,18:48:57,Water,Grass,270
100,Run Away,0,11,0,15,05/10/2023,7,0,22,64,70,1,0,Grass,17,0,5,0,0,None,2,4,3875299094,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1682978101,4,0,none,0,FALSE,47594,7,0,10,8,0,31,287,8,0,17,0,18:49:10,Dark,None,261
99,Run Away,0,9,0,11,05/10/2023,8,0,18,64,70,1,0,Electric,17,0,18,0,0,None,2,4,2151290926,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,43414029,4,0,none,0,FALSE,38932,8,0,17,6,0,7,287,8,0,28,0,18:49:22,Dark,None,261
49,Swift Swim,0,6,0,6,05/10/2023,7,0,22,57,70,1,0,Electric,15,0,9,0,0,None,2,3,1195729249,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3320384322,4,0,none,0,FALSE,9764,7,0,3,8,0,3,296,5,0,6,0,18:49:35,Water,Grass,270
104,Run Away,0,9,0,11,05/10/2023,8,0,14,64,70,1,0,Ice,17,0,22,0,0,None,2,4,724186790,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2844155013,4,0,none,0,FALSE,7564,7,0,31,7,0,11,287,8,0,15,0,18:49:47,Dark,None,261
84,Pickup,0,7,0,5,05/10/2023,9,0,27,64,70,1,0,Ground,17,0,3,0,0,None,2,4,4288936662,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2098172149,4,0,none,0,FALSE,1397,7,0,6,9,0,18,289,10,0,25,0,18:50:01,Normal,None,263
109,Run Away,0,10,0,19,05/10/2023,8,0,23,64,70,1,0,Bug,18,0,30,0,0,None,2,4,1637938111,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3809253788,4,0,none,0,FALSE,37407,6,0,5,7,0,4,287,8,0,28,0,18:50:18,Dark,None,261
69,Pickup,0,7,0,15,05/10/2023,7,0,3,27,70,1,0,Ice,15,0,13,0,0,None,2,3,457756314,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2581898425,4,0,none,0,FALSE,54738,7,0,13,8,0,23,289,8,0,2,0,18:50:31,Normal,None,263
89,Run Away,0,10,0,29,05/10/2023,7,0,4,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,608283292,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2800599231,4,0,none,0,FALSE,36573,8,0,19,7,0,11,287,8,0,15,0,18:50:45,Dark,None,261
59,Rain Dish,1,6,0,3,05/10/2023,7,0,8,96,70,1,0,Poison,18,0,29,0,0,None,2,4,1236433378,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3407745985,4,0,none,0,FALSE,12368,8,0,6,9,0,4,296,7,0,9,0,18:50:57,Water,Grass,270
66,Run Away,0,10,0,25,05/10/2023,7,0,0,64,70,1,0,Fire,17,0,16,0,0,None,2,4,1536681254,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3644559109,4,0,none,0,FALSE,48817,7,0,6,6,0,9,287,8,0,10,0,18:51:09,Dark,None,261
113,Run Away,0,8,0,13,05/10/2023,6,0,10,27,70,1,0,Rock,15,0,17,0,0,None,2,3,2667126565,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,475362566,4,0,none,0,FALSE,33244,7,0,29,7,0,28,287,7,0,16,0,18:51:23,Dark,None,261
134,Pickup,0,7,0,24,05/10/2023,8,0,25,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,2827066983,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,707654724,4,0,none,0,FALSE,14054,7,0,29,8,0,19,289,9,0,30,0,18:51:37,Normal,None,263
121,Shield Dust,0,9,0,19,05/10/2023,7,0,7,64,70,1,0,Steel,18,0,29,0,0,None,2,4,2640747950,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,533395341,4,0,none,0,FALSE,200,7,0,27,8,0,22,291,7,0,17,0,18:51:50,Bug,None,265
109,Rain Dish,1,7,0,13,05/10/2023,8,0,22,96,70,1,0,Rock,17,0,7,0,0,None,2,4,2612034930,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,421271377,4,0,none,0,FALSE,59074,9,0,31,9,0,22,296,6,0,14,0,18:52:03,Water,Grass,270
96,Run Away,0,9,0,26,05/10/2023,7,0,19,27,70,1,0,Poison,15,0,20,0,0,None,2,3,2611869069,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,419536814,4,0,none,0,FALSE,28192,7,0,14,5,0,4,287,7,0,13,0,18:52:16,Dark,None,261
109,Shield Dust,0,9,0,12,05/10/2023,8,0,28,64,70,1,0,Flying,18,0,12,0,0,None,2,4,518719636,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2621924023,4,0,none,0,FALSE,5759,6,0,16,7,0,10,291,7,0,31,0,18:52:28,Bug,None,265
107,Run Away,0,10,0,16,05/10/2023,9,0,30,64,70,1,0,Bug,16,0,1,0,0,None,2,4,274244898,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2465517313,4,0,none,0,FALSE,46458,7,0,31,8,0,22,287,8,0,7,0,18:52:40,Dark,None,261
90,Pickup,0,7,0,30,05/10/2023,8,0,26,27,70,1,0,Poison,15,0,9,0,0,None,2,3,3508470861,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1404268142,4,0,none,0,FALSE,54610,7,0,8,7,0,10,289,7,0,7,0,18:52:53,Normal,None,263
91,Shield Dust,0,7,0,0,05/10/2023,6,0,26,27,70,1,0,Bug,16,0,27,0,0,None,2,3,4031421435,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1927737816,4,0,none,0,FALSE,27569,6,0,25,6,0,0,291,6,0,13,0,18:53:07,Bug,None,265
118,Pickup,0,7,0,8,05/10/2023,8,0,29,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,3773425900,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1648722639,4,0,none,0,FALSE,2053,7,0,15,6,0,10,289,9,0,29,0,18:53:20,Normal,None,263
81,Swift Swim,0,7,0,10,05/10/2023,6,0,5,96,70,1,0,Grass,18,0,28,0,0,None,2,4,291120609,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2482393026,4,0,none,0,FALSE,13499,8,0,8,9,0,23,296,7,0,7,0,18:53:33,Water,Grass,270
101,Shield Dust,0,6,0,4,05/10/2023,7,0,6,27,70,1,0,Steel,16,0,22,0,0,None,2,3,2608335026,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,433349265,4,0,none,0,FALSE,37834,6,0,22,7,0,21,291,6,0,26,0,18:53:46,Bug,None,265
81,Shield Dust,0,8,0,31,05/10/2023,6,0,5,27,70,1,0,Water,16,0,22,0,0,None,2,3,1867330279,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3990968516,4,0,none,0,FALSE,23978,6,0,12,7,0,9,291,6,0,2,0,18:53:58,Bug,None,265
67,Run Away,0,8,0,11,05/10/2023,7,0,7,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,173970722,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2297626369,4,0,none,0,FALSE,40828,7,0,13,6,0,15,287,7,0,11,0,18:54:11,Dark,None,261
91,Run Away,0,8,0,14,05/10/2023,7,0,15,27,70,1,0,Fire,15,0,5,0,0,None,2,3,542628309,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2734404598,4,0,none,0,FALSE,63874,6,0,30,7,0,13,287,7,0,14,0,18:54:24,Dark,None,261
42,Shield Dust,0,7,0,2,05/10/2023,7,0,2,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1776731485,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3947540350,4,0,none,0,FALSE,44219,6,0,14,7,0,8,291,6,0,10,0,18:54:38,Bug,None,265
141,Run Away,0,8,0,23,05/10/2023,7,0,18,27,70,1,0,Fire,16,0,31,0,0,None,2,3,2517718989,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,347946478,4,0,none,0,FALSE,49628,6,0,22,7,0,31,287,7,0,16,0,18:54:50,Dark,None,261
107,Shield Dust,0,8,0,27,05/10/2023,7,0,17,27,70,1,0,Flying,16,0,21,0,0,None,2,3,1873728137,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3976378538,4,0,none,0,FALSE,48423,5,0,18,7,0,12,291,6,0,12,0,18:55:04,Bug,None,265
64,Pickup,0,7,0,17,05/10/2023,7,0,12,27,70,1,0,Poison,16,0,26,0,0,None,2,3,2999090559,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,812521308,4,0,none,0,FALSE,53181,5,0,0,7,0,2,289,8,0,7,0,18:55:17,Normal,None,263
80,Shield Dust,0,8,0,11,05/10/2023,8,0,25,64,70,1,0,Water,18,0,19,0,0,None,2,4,2490648639,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,383263260,4,0,none,0,FALSE,56395,7,0,16,7,0,5,291,6,0,4,0,18:55:30,Bug,None,265
98,Run Away,0,8,0,17,05/10/2023,7,0,14,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,2915441961,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,795506442,4,0,none,0,FALSE,45295,7,0,29,7,0,9,287,6,0,6,0,18:55:42,Dark,None,261
86,Trace,1,8,0,27,05/10/2023,7,0,30,80,35,1,0,Rock,16,0,10,0,0,None,2,4,623406680,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2810446971,4,0,none,0,FALSE,19312,8,0,7,8,0,8,393,8,0,4,0,18:55:55,Psychic,None,280
95,Shield Dust,0,8,0,6,05/10/2023,8,0,16,64,70,1,0,Electric,18,0,15,0,0,None,2,4,831140871,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3005636132,4,0,none,0,FALSE,1421,7,0,11,8,0,19,291,6,0,28,0,18:56:11,Bug,None,265
