IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Run Away,0,7,0,15,2024-03-03,7,0,15,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,4180666528,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2072216195,4,0,none,0,False,4495,7,0,27,7,0,9,287,7,0,19,0,03:13:20,Dark,None,261
114,Rain Dish,1,8,0,23,2024-03-03,8,0,24,96,70,1,0,Ice,17,0,18,0,0,None,2,4,2892413620,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,785043607,4,0,none,0,False,5842,8,0,17,10,0,31,296,6,0,1,0,03:13:33,Water,Grass,270
102,Shield Dust,0,8,0,27,2024-03-03,6,0,28,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2196777165,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,6046446,4,0,none,0,False,43581,6,0,21,7,0,23,291,6,0,2,0,03:13:46,Bug,None,265
81,Swift Swim,0,7,0,9,2024-03-03,8,0,22,96,70,1,0,Fire,17,0,3,0,0,None,2,4,1552956569,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3728496314,4,0,none,0,False,24585,8,0,18,9,0,25,296,7,0,4,0,03:13:59,Water,Grass,270
113,Run Away,0,9,0,25,2024-03-03,7,0,21,27,70,1,0,Water,15,0,16,0,0,None,2,3,2246676607,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,122026588,4,0,none,0,False,5526,6,0,14,7,0,31,287,7,0,6,0,03:14:13,Dark,None,261
72,Run Away,0,8,0,17,2024-03-03,7,0,25,27,70,1,0,Grass,15,0,6,0,0,None,2,3,4114007391,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2006626172,4,0,none,0,False,12393,7,0,12,6,0,5,287,6,0,7,0,03:14:25,Dark,None,261
104,Synchronize,0,7,0,7,2024-03-03,6,0,23,80,35,1,0,Dark,17,0,31,0,0,None,2,4,4166563955,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2062864976,4,0,none,0,False,16427,9,0,21,7,0,1,393,9,0,21,0,03:14:38,Psychic,None,280
49,Shield Dust,0,7,0,1,2024-03-03,6,0,18,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2919789451,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,748951976,4,0,none,0,False,56707,6,0,1,7,0,12,291,6,0,11,0,03:14:50,Bug,None,265
122,Shield Dust,0,8,0,26,2024-03-03,7,0,3,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,3344033391,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1174244428,4,0,none,0,False,8510,6,0,27,7,0,31,291,6,0,8,0,03:15:02,Bug,None,265
118,Pickup,0,7,0,17,2024-03-03,8,0,30,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,794565820,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2918217375,4,0,none,0,False,13280,6,0,2,8,0,20,289,9,0,24,0,03:15:15,Normal,None,263
54,Run Away,0,7,0,9,2024-03-03,7,0,10,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3467877990,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1277162565,4,0,none,0,False,20693,7,0,8,6,0,2,287,7,0,22,0,03:15:29,Dark,None,261
81,Shield Dust,0,8,0,29,2024-03-03,7,0,23,27,70,1,0,Electric,15,0,7,0,0,None,2,3,3341207850,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1166713609,4,0,none,0,False,3596,6,0,4,5,0,1,291,6,0,17,0,03:15:41,Bug,None,265
140,Run Away,0,9,0,26,2024-03-03,7,0,8,27,70,1,0,Electric,15,0,24,0,0,None,2,3,772934439,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2898157828,4,0,none,0,False,9525,6,0,23,7,0,31,287,7,0,28,0,03:15:53,Dark,None,261
98,Shield Dust,0,9,0,10,2024-03-03,7,0,18,64,70,1,0,Electric,18,0,10,0,0,None,2,4,2712699915,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,589098536,4,0,none,0,False,9659,7,0,17,8,0,25,291,7,0,18,0,03:16:06,Bug,None,265
71,Shield Dust,0,7,0,7,2024-03-03,7,0,12,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,186942368,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2307451267,4,0,none,0,False,34948,6,0,17,6,0,4,291,5,0,21,0,03:16:18,Bug,None,265
94,Shield Dust,0,9,0,10,2024-03-03,8,0,13,64,70,1,0,Flying,18,0,31,0,0,None,2,4,698893315,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2869177888,4,0,none,0,False,28075,6,0,12,8,0,22,291,6,0,6,0,03:16:31,Bug,None,265
62,Run Away,0,8,0,1,2024-03-03,6,0,0,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3599727161,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1411584026,4,0,none,0,False,44214,7,0,25,7,0,7,287,7,0,28,0,03:16:42,Dark,None,261
100,Shield Dust,0,9,0,29,2024-03-03,8,0,29,64,70,1,0,Water,18,0,25,0,0,None,2,4,2177289425,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,57321202,4,0,none,0,False,19735,7,0,16,7,0,1,291,5,0,0,0,03:16:55,Bug,None,265
81,Rain Dish,1,6,0,20,2024-03-03,6,0,0,57,70,1,0,Ice,15,0,12,0,0,None,2,3,3079270850,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,891657185,4,0,none,0,False,17995,7,0,9,8,0,31,296,7,0,9,0,03:17:07,Water,Grass,270
126,Shield Dust,0,7,0,1,2024-03-03,8,0,13,64,70,1,0,Dark,18,0,23,0,0,None,2,4,4058685359,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1934030220,4,0,none,0,False,28229,7,0,29,8,0,29,291,7,0,31,0,03:17:19,Bug,None,265
121,Run Away,0,8,0,9,2024-03-03,7,0,26,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,622361569,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2813596098,4,0,none,0,False,24313,6,0,19,7,0,25,287,7,0,19,0,03:17:31,Dark,None,261
59,Shield Dust,0,7,0,1,2024-03-03,7,0,5,27,70,1,0,Steel,16,0,13,0,0,None,2,3,2886403214,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,782724781,4,0,none,0,False,43141,6,0,5,7,0,28,291,6,0,7,0,03:17:44,Bug,None,265
130,Run Away,0,8,0,31,2024-03-03,7,0,2,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,763398448,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2938954515,4,0,none,0,False,42160,7,0,29,7,0,16,287,7,0,23,0,03:17:56,Dark,None,261
85,Run Away,0,9,0,28,2024-03-03,7,0,18,27,70,1,0,Steel,15,0,6,0,0,None,2,3,2044318966,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4218797781,4,0,none,0,False,44335,7,0,10,7,0,17,287,7,0,6,0,03:18:10,Dark,None,261
122,Trace,1,7,0,13,2024-03-03,6,0,22,80,35,1,0,Fighting,17,0,31,0,0,None,2,4,3838628046,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1717615341,4,0,none,0,False,13314,9,0,12,8,0,26,393,8,0,18,0,03:18:22,Psychic,None,280
98,Swift Swim,0,6,0,11,2024-03-03,6,0,1,57,70,1,0,Steel,15,0,12,0,0,None,2,3,649250759,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2753474020,4,0,none,0,False,57717,7,0,15,8,0,28,296,7,0,31,0,03:18:37,Water,Grass,270
43,Rain Dish,1,7,0,5,2024-03-03,6,0,3,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,2435200334,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,327835501,4,0,none,0,False,42088,8,0,13,9,0,7,296,7,0,11,0,03:18:49,Water,Grass,270
130,Shield Dust,0,9,0,22,2024-03-03,8,0,14,64,70,1,0,Ice,18,0,15,0,0,None,2,4,652643589,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2756372262,4,0,none,0,False,44003,7,0,31,8,0,25,291,7,0,23,0,03:19:02,Bug,None,265
99,Swift Swim,0,7,0,22,2024-03-03,5,0,5,57,70,1,0,Bug,15,0,3,0,0,None,2,3,1483788955,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3671898296,4,0,none,0,False,35563,8,0,23,8,0,30,296,7,0,16,0,03:19:14,Water,Grass,270
91,Run Away,0,9,0,8,2024-03-03,8,0,23,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,3401635747,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1215085952,4,0,none,0,False,7523,8,0,30,7,0,6,287,6,0,0,0,03:19:27,Dark,None,261
107,Rain Dish,1,7,0,23,2024-03-03,6,0,11,57,70,1,0,Dragon,15,0,10,0,0,None,2,3,2373544036,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,265617991,4,0,none,0,False,58653,7,0,3,8,0,31,296,7,0,29,0,03:19:40,Water,Grass,270
73,Pickup,0,7,0,30,2024-03-03,7,0,11,27,70,1,0,Fire,15,0,13,0,0,None,2,3,2865396445,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,677777662,4,0,none,0,False,53271,6,0,0,7,0,5,289,9,0,14,0,03:19:52,Normal,None,263
93,Pickup,0,7,0,25,2024-03-03,7,0,23,27,70,1,0,Electric,15,0,13,0,0,None,2,3,3872295321,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1684202426,4,0,none,0,False,28503,7,0,10,8,0,21,289,8,0,1,0,03:20:04,Normal,None,263
73,Synchronize,0,7,0,16,2024-03-03,7,0,7,80,35,1,0,Fire,17,0,23,0,0,None,2,4,2214442613,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,22142038,4,0,none,0,False,13704,7,0,4,8,0,15,393,8,0,8,0,03:20:17,Psychic,None,280
94,Run Away,0,9,0,24,2024-03-03,7,0,9,27,70,1,0,Poison,15,0,18,0,0,None,2,3,3712339432,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1609148363,4,0,none,0,False,4269,5,0,4,7,0,30,287,7,0,9,0,03:20:30,Dark,None,261
89,Pickup,0,7,0,9,2024-03-03,6,0,16,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,604732151,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2795966676,4,0,none,0,False,24316,7,0,25,7,0,1,289,8,0,7,0,03:20:42,Normal,None,263
85,Run Away,0,8,0,22,2024-03-03,7,0,18,27,70,1,0,Water,15,0,21,0,0,None,2,3,3331995413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1144413494,4,0,none,0,False,61839,7,0,12,6,0,9,287,7,0,3,0,03:20:56,Dark,None,261
50,Run Away,0,9,0,31,2024-03-03,7,0,2,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2908332050,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,804637233,4,0,none,0,False,3403,6,0,12,6,0,2,287,7,0,2,0,03:21:08,Dark,None,261
97,Run Away,0,9,0,28,2024-03-03,7,0,6,27,70,1,0,Steel,15,0,14,0,0,None,2,3,1153975039,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3328452828,4,0,none,0,False,1591,6,0,24,7,0,23,287,7,0,2,0,03:21:23,Dark,None,261
60,Pickup,0,7,0,28,2024-03-03,7,0,4,27,70,1,0,Electric,15,0,2,0,0,None,2,3,2632653705,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,507998634,4,0,none,0,False,34658,7,0,21,6,0,3,289,8,0,2,0,03:21:35,Normal,None,263
59,Shield Dust,0,7,0,12,2024-03-03,7,0,14,27,70,1,0,Electric,15,0,9,0,0,None,2,3,1843907172,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4014710855,4,0,none,0,False,42883,6,0,5,7,0,7,291,6,0,12,0,03:21:50,Bug,None,265
43,Pickup,0,6,0,1,2024-03-03,7,0,9,27,70,1,0,Ground,15,0,4,0,0,None,2,3,3440553362,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1337903025,4,0,none,0,False,24704,6,0,4,7,0,12,289,8,0,13,0,03:22:02,Normal,None,263
66,Rain Dish,1,6,0,15,2024-03-03,6,0,6,57,70,1,0,Poison,15,0,10,0,0,None,2,3,3757445928,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1566210315,4,0,none,0,False,52446,7,0,4,8,0,8,296,7,0,23,0,03:22:15,Water,Grass,270
88,Run Away,0,7,0,19,2024-03-03,7,0,22,27,70,1,0,Grass,15,0,5,0,0,None,2,3,2445827709,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,325334110,4,0,none,0,False,53173,7,0,8,7,0,19,287,7,0,15,0,03:22:28,Dark,None,261
94,Shield Dust,0,7,0,5,2024-03-03,7,0,20,27,70,1,0,Fire,16,0,10,0,0,None,2,3,1834307033,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4026083322,4,0,none,0,False,8332,6,0,24,7,0,7,291,6,0,28,0,03:22:42,Bug,None,265
114,Shield Dust,0,8,0,28,2024-03-03,7,0,10,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,1754369640,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3929924683,4,0,none,0,False,59129,5,0,16,7,0,22,291,6,0,14,0,03:22:55,Bug,None,265
55,Run Away,0,10,0,23,2024-03-03,7,0,1,64,70,1,0,Steel,17,0,11,0,0,None,2,4,676712026,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2868487289,4,0,none,0,False,58895,7,0,9,6,0,8,287,7,0,3,0,03:23:08,Dark,None,261
125,Run Away,0,9,0,31,2024-03-03,7,0,11,27,70,1,0,Bug,15,0,22,0,0,None,2,3,2709613334,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,590151989,4,0,none,0,False,51863,7,0,13,6,0,28,287,7,0,20,0,03:23:21,Dark,None,261
122,Run Away,0,9,0,25,2024-03-03,6,0,29,27,70,1,0,Grass,15,0,24,0,0,None,2,3,2155652994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,47238561,4,0,none,0,False,10238,7,0,14,7,0,9,287,7,0,21,0,03:23:34,Dark,None,261
89,Chlorophyll,0,7,0,18,2024-03-03,8,0,4,57,70,1,0,Fighting,15,0,17,0,0,None,2,3,3602322305,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,1411086754,4,0,none,0,False,50486,7,0,16,6,0,28,299,6,0,6,0,03:23:47,Grass,None,273
67,Run Away,0,8,0,9,2024-03-03,8,0,10,64,70,1,0,Rock,16,0,1,0,0,None,2,4,800637358,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2903813005,4,0,none,0,False,60950,8,0,19,8,0,16,287,8,0,12,0,03:24:00,Dark,None,261
69,Pickup,0,7,0,8,2024-03-03,7,0,9,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3841969748,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1716757623,4,0,none,0,False,10923,5,0,5,7,0,12,289,9,0,28,0,03:24:14,Normal,None,263
137,Shield Dust,0,9,0,31,2024-03-03,9,0,31,64,70,1,0,Ice,17,0,7,0,0,None,2,4,3569445379,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1449984032,4,0,none,0,False,48834,7,0,27,8,0,25,291,6,0,16,0,03:24:26,Bug,None,265
124,Pickup,0,8,0,22,2024-03-03,9,0,28,64,70,1,0,Electric,17,0,0,0,0,None,2,4,2799629231,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,611490188,4,0,none,0,False,21873,7,0,21,9,0,29,289,11,0,24,0,03:24:38,Normal,None,263
66,Run Away,0,9,0,5,2024-03-03,7,0,2,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,3279124573,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1105138302,4,0,none,0,False,47918,8,0,29,7,0,0,287,7,0,21,0,03:24:51,Dark,None,261
105,Synchronize,0,6,0,1,2024-03-03,7,0,8,80,35,1,0,Rock,17,0,25,0,0,None,2,4,2527449949,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,336181630,4,0,none,0,False,17912,9,0,29,8,0,16,393,9,0,26,0,03:25:03,Psychic,None,280
142,Run Away,0,10,0,28,2024-03-03,7,0,22,64,70,1,0,Steel,18,0,31,0,0,None,2,4,3485507164,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1298986111,4,0,none,0,False,20892,8,0,16,8,0,25,287,8,0,20,0,03:25:15,Dark,None,261
131,Pickup,0,7,0,12,2024-03-03,8,0,13,64,70,1,0,Fire,17,0,23,0,0,None,2,4,3056796252,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,882862207,4,0,none,0,False,46191,8,0,24,9,0,31,289,9,0,28,0,03:25:27,Normal,None,263
87,Swift Swim,0,7,0,28,2024-03-03,7,0,14,57,70,1,0,Bug,15,0,13,0,0,None,2,3,302123071,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2427347484,4,0,none,0,False,6717,7,0,3,7,0,4,296,7,0,25,0,03:25:40,Water,Grass,270
129,Run Away,0,9,0,29,2024-03-03,7,0,23,27,70,1,135,Steel,15,0,29,0,0,Pecha Berry,2,3,4111642133,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2008990774,4,0,none,0,False,23303,6,0,5,7,0,16,287,7,0,27,0,03:25:53,Dark,None,261
135,Run Away,0,9,0,26,2024-03-03,8,0,26,64,70,1,0,Water,17,0,29,0,0,None,2,4,3159499032,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1056852795,4,0,none,0,False,40266,8,0,28,7,0,11,287,8,0,15,0,03:26:07,Dark,None,261
115,Shield Dust,0,7,0,21,2024-03-03,7,0,2,27,70,1,0,Fire,16,0,29,0,0,None,2,3,1522076939,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3625281320,4,0,none,0,False,22450,6,0,18,7,0,31,291,6,0,14,0,03:26:20,Bug,None,265
122,Pickup,0,7,0,15,2024-03-03,7,0,16,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,4006463289,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1818340634,4,0,none,0,False,10740,7,0,9,7,0,30,289,9,0,29,0,03:26:33,Normal,None,263
47,Run Away,0,8,0,4,2024-03-03,7,0,0,27,70,1,0,Water,15,0,19,0,0,None,2,3,1487992656,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3659308403,4,0,none,0,False,45024,5,0,6,6,0,1,287,7,0,17,0,03:26:45,Dark,None,261
98,Shield Dust,0,8,0,18,2024-03-03,6,0,14,27,70,1,0,Steel,16,0,13,0,0,None,2,3,2865484165,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,677886886,4,0,none,0,False,31566,6,0,8,7,0,31,291,6,0,14,0,03:26:57,Bug,None,265
43,Run Away,0,10,0,27,2024-03-03,7,0,0,64,70,1,0,Electric,16,0,0,0,0,None,2,4,2231211921,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,106036658,4,0,none,0,False,4972,6,0,1,7,0,3,287,8,0,12,0,03:27:09,Dark,None,261
117,Pickup,0,7,0,10,2024-03-03,8,0,23,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2290772351,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,170263388,4,0,none,0,False,57845,6,0,16,8,0,25,289,9,0,29,0,03:27:22,Normal,None,263
115,Swift Swim,0,7,0,1,2024-03-03,7,0,14,96,70,1,0,Electric,17,0,18,0,0,None,2,4,1318795817,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3426177034,4,0,none,0,False,29874,9,0,27,9,0,25,296,8,0,30,0,03:27:36,Water,Grass,270
121,Run Away,0,8,0,15,2024-03-03,8,0,30,27,70,1,0,Fire,15,0,27,0,0,None,2,3,3688782806,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1500656117,4,0,none,0,False,32776,6,0,6,7,0,29,287,6,0,14,0,03:27:50,Dark,None,261
116,Rain Dish,1,7,0,31,2024-03-03,6,0,5,57,70,1,0,Water,16,0,27,0,0,None,2,3,4274614970,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2087000217,4,0,none,0,False,35955,7,0,18,8,0,25,296,6,0,10,0,03:28:04,Water,Grass,270
55,Pickup,0,7,0,10,2024-03-03,6,0,5,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,2274906079,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,87303676,4,0,none,0,False,51271,6,0,5,8,0,29,289,8,0,2,0,03:28:18,Normal,None,263
84,Swift Swim,0,8,0,22,2024-03-03,8,0,22,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,793109717,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2917764854,4,0,none,0,False,52112,8,0,4,8,0,16,296,7,0,8,0,03:28:30,Water,Grass,270
88,Synchronize,0,7,0,0,2024-03-03,7,0,29,80,35,1,0,Grass,16,0,9,0,0,None,2,4,931750251,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3039103816,4,0,none,0,False,22242,9,0,12,8,0,9,393,9,0,29,0,03:28:49,Psychic,None,280
60,Pickup,0,7,0,2,2024-03-03,8,0,7,64,70,1,0,Rock,17,0,4,0,0,None,2,4,756151489,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2948439778,4,0,none,0,False,55760,6,0,7,8,0,16,289,10,0,24,0,03:29:02,Normal,None,263
113,Run Away,0,8,0,16,2024-03-03,7,0,23,27,70,1,0,Fire,15,0,29,0,0,None,2,3,1738546444,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3842799407,4,0,none,0,False,31404,6,0,0,7,0,27,287,6,0,18,0,03:29:15,Dark,None,261
56,Shield Dust,0,9,0,14,2024-03-03,6,0,2,64,70,1,0,Ice,17,0,1,0,0,None,2,4,3126807800,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,955459291,4,0,none,0,False,63143,7,0,21,7,0,13,291,6,0,5,0,03:29:27,Bug,None,265
123,Run Away,0,11,0,27,2024-03-03,8,0,27,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,3081935491,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,891220128,4,0,none,0,False,11569,7,0,25,7,0,3,287,8,0,29,0,03:29:40,Dark,None,261
96,Chlorophyll,0,7,0,19,2024-03-03,8,0,0,57,70,1,0,Fire,15,0,8,0,0,None,2,3,3561136823,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,1458489492,4,0,none,0,False,30453,7,0,18,7,0,31,299,6,0,20,0,03:29:52,Grass,None,273
89,Shield Dust,0,6,0,5,2024-03-03,7,0,5,27,70,1,0,Bug,16,0,26,0,0,None,2,3,301814725,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2471573990,4,0,none,0,False,16952,6,0,25,7,0,16,291,6,0,12,0,03:30:06,Bug,None,265
76,Shield Dust,0,8,0,25,2024-03-03,7,0,17,27,70,1,0,Steel,16,0,10,0,0,None,2,3,1984365240,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4109068443,4,0,none,0,False,29951,6,0,7,7,0,14,291,6,0,3,0,03:30:19,Bug,None,265
53,Rain Dish,1,7,0,10,2024-03-03,6,0,6,57,70,1,0,Ground,15,0,12,0,0,None,2,3,1617510338,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3804583393,4,0,none,0,False,24491,8,0,21,8,0,4,296,6,0,0,0,03:30:31,Water,Grass,270
