IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
113,Shield Dust,0,8,0,26,2023-10-25,8,0,30,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,238244827,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2359245304,4,0,none,0,False,24040,6,0,8,6,0,14,291,6,0,20,0,21:09:26,Bug,None,265
114,Run Away,0,10,0,18,2023-10-25,8,0,9,64,70,1,0,Grass,17,0,25,0,0,None,2,4,2581413513,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,460412074,4,0,none,0,False,42836,8,0,26,8,0,31,287,8,0,5,0,21:09:38,Dark,None,261
130,Shield Dust,0,6,0,0,2023-10-25,8,0,30,27,70,1,0,Poison,16,0,23,0,0,None,2,3,2841567618,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,737315745,4,0,none,0,False,18652,6,0,26,7,0,20,291,7,0,31,0,21:09:54,Bug,None,265
100,Rain Dish,1,7,0,17,2023-10-25,7,0,18,57,70,1,0,Fire,15,0,16,0,0,None,2,3,2642427046,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,522999429,4,0,none,0,False,41254,7,0,18,7,0,19,296,7,0,12,0,21:10:07,Water,Grass,270
113,Shield Dust,0,8,0,19,2023-10-25,7,0,4,27,70,1,0,Grass,16,0,28,0,0,None,2,3,2755775724,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,653108943,4,0,none,0,False,26797,6,0,26,7,0,11,291,6,0,25,0,21:10:20,Bug,None,265
114,Run Away,0,8,0,19,2023-10-25,7,0,10,27,70,1,0,Grass,15,0,19,0,0,None,2,3,3304383310,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1180207469,4,0,none,0,False,10170,7,0,26,6,0,17,287,7,0,23,0,21:10:34,Dark,None,261
96,Shield Dust,0,6,0,7,2023-10-25,7,0,10,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,1325643675,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3450854840,4,0,none,0,False,63640,6,0,11,7,0,23,291,6,0,16,0,21:10:47,Bug,None,265
103,Swift Swim,0,8,0,20,2023-10-25,7,0,25,96,70,1,0,Grass,17,0,0,0,0,None,2,4,969554841,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3144044986,4,0,none,0,False,595,8,0,18,10,0,31,296,7,0,9,0,21:11:01,Water,Grass,270
101,Run Away,0,8,0,13,2023-10-25,6,0,0,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,3386406603,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1265900776,4,0,none,0,False,48915,7,0,19,7,0,20,287,7,0,21,0,21:11:15,Dark,None,261
70,Pickup,0,7,0,11,2023-10-25,8,0,22,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,3161988644,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1054110727,4,0,none,0,False,41564,6,0,1,7,0,13,289,8,0,18,0,21:11:28,Normal,None,263
147,Run Away,0,11,0,27,2023-10-25,8,0,20,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2078386248,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4182622827,4,0,none,0,False,54185,8,0,26,8,0,29,287,7,0,15,0,21:11:41,Dark,None,261
91,Run Away,0,9,0,6,2023-10-25,8,0,22,64,70,1,0,Bug,17,0,23,0,0,None,2,4,52712939,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2173190088,4,0,none,0,False,22223,7,0,21,7,0,12,287,8,0,7,0,21:11:54,Dark,None,261
96,Rain Dish,1,6,0,20,2023-10-25,7,0,21,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,4091324218,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1903217945,4,0,none,0,False,21734,7,0,9,8,0,7,296,7,0,26,0,21:12:06,Water,Grass,270
97,Rain Dish,1,7,0,29,2023-10-25,7,0,1,96,70,1,0,Flying,17,0,15,0,0,None,2,4,3787452358,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1662223845,4,0,none,0,False,3705,8,0,14,9,0,16,296,8,0,22,0,21:12:19,Water,Grass,270
112,Pickup,0,8,0,24,2023-10-25,8,0,12,64,70,1,0,Ice,17,0,13,0,0,None,2,4,3760079272,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1655843723,4,0,none,0,False,41398,7,0,27,8,0,7,289,10,0,29,0,21:12:31,Normal,None,263
115,Run Away,0,8,0,21,2023-10-25,7,0,25,27,70,1,0,Steel,15,0,17,0,0,None,2,3,560630033,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2747720498,4,0,none,0,False,43131,6,0,9,7,0,16,287,7,0,27,0,21:12:44,Dark,None,261
80,Run Away,0,8,0,13,2023-10-25,6,0,0,27,70,1,0,Grass,15,0,21,0,0,None,2,3,918473061,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3021120326,4,0,none,0,False,65499,7,0,16,6,0,3,287,7,0,27,0,21:13:00,Dark,None,261
97,Run Away,0,8,0,0,2023-10-25,7,0,21,27,70,1,0,Fire,15,0,13,0,0,None,2,3,3593500557,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1419517358,4,0,none,0,False,41405,6,0,28,7,0,21,287,7,0,14,0,21:13:12,Dark,None,261
53,Chlorophyll,0,7,0,9,2023-10-25,8,0,20,57,70,1,0,Fire,15,0,1,0,0,None,2,3,2541664165,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,366140806,4,0,none,0,False,8411,7,0,14,6,0,3,299,6,0,6,0,21:13:24,Grass,None,273
86,Pickup,0,8,0,19,2023-10-25,8,0,1,64,70,1,0,Ground,17,0,21,0,0,None,2,4,3486904992,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1299814531,4,0,none,0,False,15733,7,0,10,9,0,20,289,10,0,15,0,21:13:38,Normal,None,263
63,Pickup,0,8,0,19,2023-10-25,9,0,24,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,2996493663,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,808892284,4,0,none,0,False,28613,7,0,13,7,0,3,289,9,0,3,0,21:13:51,Normal,None,263
47,Shield Dust,0,7,0,5,2023-10-25,7,0,6,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1360181456,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3552498419,4,0,none,0,False,59842,6,0,14,5,0,2,291,6,0,20,0,21:14:03,Bug,None,265
80,Rain Dish,1,8,0,28,2023-10-25,7,0,7,96,70,1,0,Flying,17,0,3,0,0,None,2,4,1619743588,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3794221383,4,0,none,0,False,13295,7,0,4,9,0,8,296,8,0,30,0,21:14:16,Water,Grass,270
89,Shield Dust,0,7,0,1,2023-10-25,7,0,17,27,70,1,0,Ground,15,0,2,0,0,None,2,3,820757802,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2991042313,4,0,none,0,False,62913,5,0,24,7,0,14,291,7,0,31,0,21:14:32,Bug,None,265
77,Run Away,0,11,0,26,2023-10-25,7,0,23,64,70,1,0,Psychic,16,0,2,0,0,None,2,4,4159890318,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1969129901,4,0,none,0,False,5244,8,0,15,7,0,3,287,8,0,8,0,21:14:46,Dark,None,261
76,Pickup,0,7,0,28,2023-10-25,7,0,4,27,70,1,0,Rock,15,0,7,0,0,None,2,3,3222619607,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1119432692,4,0,none,0,False,34242,7,0,23,7,0,14,289,7,0,0,0,21:14:59,Normal,None,263
80,Run Away,0,7,0,9,2023-10-25,7,0,22,27,70,1,0,Grass,15,0,13,0,0,None,2,3,539488533,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2727058230,4,0,none,0,False,53554,7,0,22,7,0,13,287,7,0,1,0,21:15:12,Dark,None,261
99,Shield Dust,0,8,0,15,2023-10-25,6,0,22,27,70,1,0,Electric,16,0,28,0,0,None,2,3,456964804,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2576404711,4,0,none,0,False,41464,6,0,1,7,0,9,291,6,0,24,0,21:15:25,Bug,None,265
88,Rain Dish,1,6,0,3,2023-10-25,7,0,31,57,70,1,0,Bug,15,0,5,0,0,None,2,3,3021434688,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,918226275,4,0,none,0,False,56151,7,0,1,8,0,30,296,7,0,18,0,21:15:36,Water,Grass,270
97,Shield Dust,0,9,0,27,2023-10-25,8,0,14,64,70,1,0,Poison,18,0,29,0,0,None,2,4,2053962067,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4173370224,4,0,none,0,False,33599,6,0,6,7,0,12,291,6,0,9,0,21:15:49,Bug,None,265
98,Trace,1,7,0,20,2023-10-25,7,0,7,80,35,1,0,Ghost,17,0,19,0,0,None,2,4,3044944528,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,936526003,4,0,none,0,False,40942,8,0,19,8,0,14,393,8,0,19,0,21:16:02,Psychic,None,280
98,Pickup,0,7,0,23,2023-10-25,7,0,15,27,70,1,0,Dark,15,0,11,0,0,None,2,3,2000566271,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4120010204,4,0,none,0,False,16577,6,0,5,6,0,17,289,9,0,27,0,21:16:16,Normal,None,263
123,Pickup,0,7,0,7,2023-10-25,6,0,17,27,70,1,0,Ground,15,0,16,0,0,None,2,3,515026087,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2619262596,4,0,none,0,False,45589,7,0,24,8,0,30,289,9,0,29,0,21:16:29,Normal,None,263
71,Shield Dust,0,9,0,13,2023-10-25,8,0,7,64,70,1,0,Ice,17,0,7,0,0,None,2,4,2301228283,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,193306328,4,0,none,0,False,32210,6,0,23,7,0,7,291,7,0,14,0,21:16:41,Bug,None,265
103,Shield Dust,0,8,0,19,2023-10-25,7,0,25,27,70,1,0,Water,16,0,16,0,0,None,2,3,2101039655,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4288100356,4,0,none,0,False,12060,6,0,24,6,0,5,291,6,0,14,0,21:16:55,Bug,None,265
78,Shield Dust,0,8,0,8,2023-10-25,7,0,4,64,70,1,0,Water,18,0,26,0,0,None,2,4,568497115,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2739862008,4,0,none,0,False,45625,5,0,6,8,0,31,291,6,0,3,0,21:17:07,Bug,None,265
103,Run Away,0,10,0,17,2023-10-25,8,0,17,64,70,1,0,Dragon,17,0,26,0,0,None,2,4,2179788771,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,54560192,4,0,none,0,False,28175,7,0,11,8,0,21,287,7,0,11,0,21:17:20,Dark,None,261
81,Run Away,0,10,0,28,2023-10-25,8,0,14,64,70,1,0,Bug,17,0,13,0,0,None,2,4,825793772,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3012884175,4,0,none,0,False,44500,7,0,3,8,0,16,287,8,0,7,0,21:17:32,Dark,None,261
130,Pickup,0,7,0,29,2023-10-25,7,0,15,27,70,1,0,Water,16,0,31,0,0,None,2,3,259190321,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2380170258,4,0,none,0,False,57667,6,0,20,7,0,17,289,9,0,18,0,21:17:46,Normal,None,263
84,Pickup,0,7,0,24,2023-10-25,8,0,31,27,70,1,0,Fire,15,0,12,0,0,None,2,3,3166580561,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1041384818,4,0,none,0,False,37871,6,0,6,7,0,5,289,8,0,6,0,21:17:58,Normal,None,263
82,Run Away,0,8,0,21,2023-10-25,7,0,5,27,70,1,0,Dark,15,0,25,0,0,None,2,3,784723237,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2892596998,4,0,none,0,False,50144,6,0,13,7,0,7,287,7,0,11,0,21:18:11,Dark,None,261
74,Shield Dust,0,7,0,8,2023-10-25,7,0,16,27,70,1,0,Rock,15,0,7,0,0,None,2,3,3650725350,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1530253253,4,0,none,0,False,31871,6,0,29,6,0,2,291,6,0,12,0,21:18:25,Bug,None,265
95,Swift Swim,0,8,0,28,2023-10-25,7,0,1,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,2013166179,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4115796032,4,0,none,0,False,3485,8,0,6,9,0,12,296,7,0,24,0,21:18:38,Water,Grass,270
92,Shield Dust,0,8,0,13,2023-10-25,7,0,6,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,1672363509,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3775027158,4,0,none,0,False,24155,5,0,24,6,0,0,291,6,0,24,0,21:18:51,Bug,None,265
108,Run Away,0,8,0,22,2023-10-25,7,0,22,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3818947964,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1628237663,4,0,none,0,False,26332,6,0,17,7,0,29,287,7,0,14,0,21:19:03,Dark,None,261
116,Synchronize,0,7,0,29,2023-10-25,8,0,27,80,35,1,0,Steel,16,0,18,0,0,None,2,4,1130444745,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3251461610,4,0,none,0,False,29864,9,0,19,8,0,16,393,8,0,7,0,21:19:15,Psychic,None,280
108,Run Away,0,9,0,27,2023-10-25,7,0,21,27,70,1,0,Flying,15,0,22,0,0,None,2,3,2051711302,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4175874917,4,0,none,0,False,56076,7,0,10,6,0,0,287,6,0,28,0,21:19:27,Dark,None,261
116,Shield Dust,0,9,0,13,2023-10-25,8,0,14,64,70,1,0,Ghost,18,0,11,0,0,None,2,4,293540196,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2480110407,4,0,none,0,False,27,7,0,31,8,0,28,291,6,0,19,0,21:19:41,Bug,None,265
107,Rain Dish,1,7,0,8,2023-10-25,7,0,10,96,70,1,0,Flying,18,0,30,0,0,None,2,4,790296332,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2914426159,4,0,none,0,False,55318,8,0,14,8,0,24,296,8,0,21,0,21:19:55,Water,Grass,270
100,Shield Dust,0,9,0,30,2023-10-25,7,0,2,64,70,1,0,Steel,18,0,13,0,0,None,2,4,3539188435,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1348456688,4,0,none,0,False,26656,6,0,28,7,0,7,291,7,0,20,0,21:20:11,Bug,None,265
93,Run Away,0,9,0,10,2023-10-25,8,0,25,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,24497715,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2212078608,4,0,none,0,False,53062,7,0,18,8,0,18,287,8,0,14,0,21:20:23,Dark,None,261
108,Pickup,0,7,0,15,2023-10-25,8,0,30,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,518258497,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2622461282,4,0,none,0,False,57762,7,0,19,7,0,12,289,7,0,7,0,21:20:36,Normal,None,263
105,Trace,1,7,0,0,2023-10-25,7,0,11,80,35,1,0,Fire,17,0,25,0,0,None,2,4,1968340142,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,4160624269,4,0,none,0,False,2556,9,0,28,8,0,31,393,8,0,10,0,21:20:47,Psychic,None,280
84,Shield Dust,0,8,0,26,2023-10-25,7,0,8,27,70,1,0,Rock,15,0,1,0,0,None,2,3,2009516778,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4117405897,4,0,none,0,False,48428,6,0,1,7,0,24,291,5,0,24,0,21:21:02,Bug,None,265
104,Run Away,0,8,0,0,2023-10-25,7,0,24,27,70,1,0,Rock,15,0,13,0,0,None,2,3,1076974935,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3265085300,4,0,none,0,False,5478,7,0,17,7,0,24,287,7,0,26,0,21:21:15,Dark,None,261
89,Shield Dust,0,8,0,11,2023-10-25,7,0,19,27,70,1,0,Electric,15,0,7,0,0,None,2,3,287451549,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2475574206,4,0,none,0,False,14527,6,0,10,7,0,21,291,6,0,21,0,21:21:28,Bug,None,265
105,Pickup,0,7,0,11,2023-10-25,8,0,22,27,70,1,0,Rock,16,0,25,0,0,None,2,3,3231155656,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1111224299,4,0,none,0,False,17759,6,0,5,7,0,12,289,9,0,30,0,21:21:41,Normal,None,263
110,Swift Swim,0,8,0,31,2023-10-25,6,0,5,96,70,1,0,Ground,18,0,21,0,0,None,2,4,424240077,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2615478766,4,0,none,0,False,31364,9,0,24,9,0,12,296,8,0,17,0,21:21:56,Water,Grass,270
57,Run Away,0,8,0,2,2023-10-25,8,0,23,64,70,1,0,Bug,17,0,19,0,0,None,2,4,2565706183,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,440531940,4,0,none,0,False,2346,7,0,1,7,0,6,287,8,0,6,0,21:22:13,Dark,None,261
88,Shield Dust,0,8,0,13,2023-10-25,7,0,26,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,1701191864,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3888794267,4,0,none,0,False,17886,6,0,7,7,0,18,291,5,0,11,0,21:22:25,Bug,None,265
65,Shield Dust,0,8,0,1,2023-10-25,6,0,4,64,70,1,0,Fire,18,0,29,0,0,None,2,4,1744070314,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3847752841,4,0,none,0,False,350,6,0,0,8,0,17,291,7,0,14,0,21:22:43,Bug,None,265
96,Swift Swim,0,7,0,21,2023-10-25,6,0,30,57,70,1,0,Fire,15,0,2,0,0,None,2,3,269089687,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2460324276,4,0,none,0,False,60318,8,0,30,8,0,9,296,6,0,4,0,21:22:55,Water,Grass,270
81,Run Away,0,9,0,4,2023-10-25,8,0,14,64,70,1,0,Steel,17,0,14,0,0,None,2,4,665750539,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2768430632,4,0,none,0,False,43941,8,0,16,8,0,21,287,7,0,12,0,21:23:08,Dark,None,261
140,Run Away,0,10,0,23,2023-10-25,8,0,24,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,615343680,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2785086563,4,0,none,0,False,17133,7,0,26,8,0,28,287,8,0,18,0,21:23:20,Dark,None,261
84,Shield Dust,0,8,0,15,2023-10-25,7,0,19,27,70,1,0,Dark,15,0,1,0,0,None,2,3,3894950876,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1787056639,4,0,none,0,False,54260,6,0,5,6,0,19,291,6,0,25,0,21:23:33,Bug,None,265
65,Pickup,0,6,0,12,2023-10-25,7,0,8,27,70,1,0,Flying,15,0,18,0,0,None,2,3,4259544413,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2135889790,4,0,none,0,False,32958,7,0,18,7,0,0,289,8,0,9,0,21:23:46,Normal,None,263
108,Shield Dust,0,8,0,20,2023-10-25,7,0,27,27,70,1,0,Rock,16,0,28,0,0,None,2,3,3579252769,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1476098562,4,0,none,0,False,50550,6,0,5,7,0,14,291,6,0,14,0,21:24:04,Bug,None,265
81,Run Away,0,10,0,22,2023-10-25,8,0,7,64,70,1,135,Dragon,17,0,11,0,0,Pecha Berry,2,4,1891548237,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4061320814,4,0,none,0,False,52467,7,0,5,6,0,9,287,8,0,27,0,21:24:16,Dark,None,261
118,Swift Swim,0,7,0,28,2023-10-25,5,0,5,57,70,1,0,Rock,15,0,14,0,0,None,2,3,1875192361,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3983097866,4,0,none,0,False,17900,8,0,27,8,0,16,296,7,0,28,0,21:24:28,Water,Grass,270
68,Swift Swim,0,6,0,4,2023-10-25,7,0,20,57,70,1,0,Rock,16,0,21,0,0,None,2,3,1544187509,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3735422038,4,0,none,0,False,12927,6,0,1,8,0,4,296,7,0,18,0,21:24:43,Water,Grass,270
95,Shield Dust,0,7,0,23,2023-10-25,7,0,3,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,1788255117,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3896177070,4,0,none,0,False,61723,6,0,9,7,0,9,291,6,0,23,0,21:24:56,Bug,None,265
52,Run Away,0,8,0,10,2023-10-25,7,0,11,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,603322831,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2707002348,4,0,none,0,False,55866,6,0,19,6,0,1,287,7,0,9,0,21:25:08,Dark,None,261
100,Rain Dish,1,8,0,28,2023-10-25,6,0,5,96,70,1,0,Flying,17,0,1,0,0,None,2,4,2917921350,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,793221221,4,0,none,0,False,24493,9,0,28,11,0,26,296,7,0,12,0,21:25:21,Water,Grass,270
107,Pickup,0,7,0,25,2023-10-25,7,0,15,27,70,1,0,Ground,16,0,28,0,0,None,2,3,2112553880,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4282870203,4,0,none,0,False,32371,5,0,0,7,0,14,289,9,0,25,0,21:25:34,Normal,None,263
79,Run Away,0,8,0,16,2023-10-25,6,0,21,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2785416020,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,615151991,4,0,none,0,False,46418,7,0,23,7,0,8,287,7,0,5,0,21:25:46,Dark,None,261
93,Shield Dust,0,7,0,2,2023-10-25,7,0,27,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1926408092,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4034842047,4,0,none,0,False,54606,6,0,22,7,0,11,291,6,0,29,0,21:25:59,Bug,None,265
122,Run Away,0,10,0,20,2023-10-25,8,0,29,64,70,1,0,Rock,17,0,16,0,0,None,2,4,39739700,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2163346199,4,0,none,0,False,25450,8,0,21,7,0,8,287,8,0,28,0,21:26:11,Dark,None,261
117,Run Away,0,9,0,26,2023-10-25,7,0,30,27,70,1,0,Steel,15,0,18,0,0,None,2,3,2255293316,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,79782311,4,0,none,0,False,36329,7,0,26,7,0,11,287,7,0,6,0,21:26:23,Dark,None,261
100,Shield Dust,0,9,0,31,2023-10-25,8,0,28,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,168647097,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2292265882,4,0,none,0,False,21428,7,0,12,8,0,16,291,6,0,12,0,21:26:35,Bug,None,265
85,Shield Dust,0,7,0,6,2023-10-25,7,0,3,27,70,1,0,Bug,16,0,11,0,0,None,2,3,2154600199,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,46202148,4,0,none,0,False,5995,6,0,27,7,0,8,291,7,0,30,0,21:26:48,Bug,None,265
131,Swift Swim,0,8,0,26,2023-10-25,8,0,28,96,70,1,0,Flying,18,0,24,0,0,None,2,4,475983703,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2666694004,4,0,none,0,False,62217,9,0,30,8,0,2,296,8,0,21,0,21:27:02,Water,Grass,270
