IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
84,Pickup,0,7,0,23,2023-11-09,7,0,2,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,1953558469,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4141647334,4,0,none,0,False,39861,7,0,12,6,0,10,289,9,0,24,0,11:45:59,Normal,None,263
18,Run Away,0,7,0,5,2023-11-09,7,0,0,27,70,1,0,Fire,15,0,10,0,0,None,2,3,889596615,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3081388260,4,0,none,0,False,8129,6,0,2,6,0,1,287,7,0,0,0,11:46:15,Dark,None,261
110,Pickup,0,7,0,11,2023-11-09,7,0,21,27,70,1,0,Water,16,0,25,0,0,None,2,3,309544806,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2430545221,4,0,none,0,False,21781,7,0,26,7,0,7,289,9,0,20,0,11:46:28,Normal,None,263
96,Run Away,0,8,0,29,2023-11-09,7,0,8,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1862423644,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3987619455,4,0,none,0,False,15198,7,0,8,7,0,25,287,7,0,17,0,11:46:40,Dark,None,261
111,Pickup,0,7,0,28,2023-11-09,7,0,15,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,3422282838,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1230474869,4,0,none,0,False,12205,7,0,9,7,0,30,289,8,0,1,0,11:46:52,Normal,None,263
95,Run Away,0,9,0,31,2023-11-09,6,0,4,27,70,1,0,Grass,15,0,20,0,0,None,2,3,3787315370,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1662104201,4,0,none,0,False,14615,7,0,16,7,0,9,287,7,0,15,0,11:47:04,Dark,None,261
78,Shield Dust,0,8,0,18,2023-11-09,6,0,11,27,70,1,0,Fire,16,0,14,0,0,None,2,3,2349169604,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,245961191,4,0,none,0,False,63425,6,0,12,7,0,17,291,6,0,6,0,11:47:16,Bug,None,265
68,Pickup,0,7,0,27,2023-11-09,8,0,10,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,1698583029,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3885120470,4,0,none,0,False,13515,7,0,13,8,0,5,289,10,0,12,0,11:47:29,Normal,None,263
109,Shield Dust,0,8,0,28,2023-11-09,8,0,5,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,463602931,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2567859920,4,0,none,0,False,8017,7,0,17,8,0,25,291,6,0,4,0,11:47:41,Bug,None,265
99,Run Away,0,8,0,0,2023-11-09,7,0,13,27,70,1,0,Grass,15,0,26,0,0,None,2,3,507937517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2632640718,4,0,none,0,False,40107,7,0,22,7,0,13,287,7,0,25,0,11:47:53,Dark,None,261
71,Pickup,0,6,0,2,2023-11-09,7,0,7,27,70,1,139,Fire,15,0,15,0,0,Oran Berry,2,3,2563667696,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,442637523,4,0,none,0,False,60990,6,0,28,7,0,13,289,8,0,6,0,11:48:05,Normal,None,263
90,Swift Swim,0,7,0,10,2023-11-09,8,0,30,96,70,1,0,Rock,17,0,1,0,0,None,2,4,4099953269,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1993095254,4,0,none,0,False,42517,8,0,19,8,0,8,296,8,0,22,0,11:48:17,Water,Grass,270
95,Run Away,0,9,0,7,2023-11-09,8,0,16,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,3147802349,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,959696078,4,0,none,0,False,7538,6,0,11,8,0,26,287,8,0,29,0,11:48:30,Dark,None,261
78,Shield Dust,0,8,0,2,2023-11-09,8,0,24,64,70,1,0,Electric,18,0,20,0,0,None,2,4,2446622811,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,326691448,4,0,none,0,False,4495,5,0,3,7,0,7,291,7,0,22,0,11:48:43,Bug,None,265
91,Pickup,0,8,0,17,2023-11-09,8,0,14,64,70,1,0,Fire,18,0,25,0,0,None,2,4,3457462450,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1287182993,4,0,none,0,False,32422,7,0,6,9,0,19,289,10,0,10,0,11:48:55,Normal,None,263
103,Pickup,0,7,0,14,2023-11-09,8,0,23,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2078740747,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4182473512,4,0,none,0,False,27372,6,0,5,8,0,28,289,8,0,2,0,11:49:09,Normal,None,263
93,Pickup,0,7,0,30,2023-11-09,7,0,17,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,2043499288,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4217452859,4,0,none,0,False,10965,6,0,3,6,0,8,289,8,0,5,0,11:49:21,Normal,None,263
96,Run Away,0,8,0,17,2023-11-09,7,0,1,27,70,1,0,Ground,15,0,29,0,0,None,2,3,1318905315,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3425734592,4,0,none,0,False,43903,7,0,24,7,0,12,287,6,0,13,0,11:49:33,Dark,None,261
73,Swift Swim,0,5,0,1,2023-11-09,7,0,14,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,1706293089,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3877608770,4,0,none,0,False,37586,7,0,9,8,0,19,296,7,0,25,0,11:49:45,Water,Grass,270
120,Pickup,0,8,0,23,2023-11-09,9,0,21,64,70,1,0,Ground,17,0,19,0,0,None,2,4,3378647668,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1271822423,4,0,none,0,False,56086,7,0,30,8,0,2,289,10,0,25,0,11:49:58,Normal,None,263
100,Pickup,0,7,0,17,2023-11-09,7,0,13,27,70,1,0,Ground,16,0,31,0,0,None,2,3,4163682889,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2055252074,4,0,none,0,False,14949,7,0,16,8,0,20,289,8,0,3,0,11:50:10,Normal,None,263
131,Shield Dust,0,9,0,20,2023-11-09,9,0,31,64,70,1,0,Bug,18,0,29,0,0,None,2,4,3979834339,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1872435648,4,0,none,0,False,40660,6,0,13,8,0,22,291,7,0,16,0,11:50:23,Bug,None,265
99,Pickup,0,7,0,30,2023-11-09,7,0,15,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2153112894,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,49909533,4,0,none,0,False,25963,6,0,10,8,0,19,289,8,0,7,0,11:50:36,Normal,None,263
98,Run Away,0,8,0,6,2023-11-09,7,0,29,27,70,1,0,Flying,15,0,25,0,0,None,2,3,3325080187,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1151129688,4,0,none,0,False,29771,5,0,4,7,0,28,287,7,0,6,0,11:50:49,Dark,None,261
80,Run Away,0,8,0,5,2023-11-09,7,0,14,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,1670803080,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3778675883,4,0,none,0,False,3358,6,0,30,7,0,16,287,7,0,2,0,11:51:03,Dark,None,261
97,Rain Dish,1,7,0,29,2023-11-09,6,0,6,57,70,1,0,Ghost,16,0,22,0,0,None,2,3,150286470,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2321111717,4,0,none,0,False,14451,7,0,5,8,0,24,296,6,0,11,0,11:51:15,Water,Grass,270
104,Run Away,0,10,0,17,2023-11-09,7,0,3,64,70,1,135,Grass,17,0,16,0,0,Pecha Berry,2,4,746763062,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2922305813,4,0,none,0,False,40884,7,0,30,8,0,31,287,8,0,7,0,11:51:27,Dark,None,261
100,Run Away,0,8,0,22,2023-11-09,7,0,13,27,70,1,0,Fire,15,0,26,0,0,None,2,3,2190152574,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2586973,4,0,none,0,False,37365,6,0,8,7,0,11,287,7,0,20,0,11:51:41,Dark,None,261
95,Shield Dust,0,7,0,13,2023-11-09,7,0,21,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2300938145,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,193588610,4,0,none,0,False,3716,6,0,25,7,0,20,291,6,0,11,0,11:51:53,Bug,None,265
60,Pickup,0,6,0,2,2023-11-09,7,0,3,27,70,1,139,Rock,15,0,4,0,0,Oran Berry,2,3,2373802971,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,265368056,4,0,none,0,False,54950,6,0,5,7,0,16,289,9,0,30,0,11:52:06,Normal,None,263
78,Shield Dust,0,8,0,5,2023-11-09,8,0,7,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,2295150757,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,174150278,4,0,none,0,False,45160,5,0,7,8,0,29,291,7,0,28,0,11:52:20,Bug,None,265
108,Run Away,0,11,0,27,2023-11-09,8,0,6,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,1995484967,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4099720452,4,0,none,0,False,55767,7,0,7,8,0,27,287,7,0,24,0,11:52:32,Dark,None,261
83,Rain Dish,1,7,0,30,2023-11-09,6,0,5,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,1601724384,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3721672131,4,0,none,0,False,152,7,0,0,8,0,18,296,7,0,26,0,11:52:46,Water,Grass,270
149,Shield Dust,0,8,0,24,2023-11-09,6,0,23,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1390423947,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3494659496,4,0,none,0,False,32107,6,0,18,7,0,30,291,6,0,24,0,11:52:58,Bug,None,265
112,Shield Dust,0,8,0,12,2023-11-09,6,0,19,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,2740444922,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,570143961,4,0,none,0,False,32173,6,0,25,7,0,14,291,6,0,19,0,11:53:10,Bug,None,265
91,Shield Dust,0,9,0,18,2023-11-09,7,0,2,64,70,1,0,Steel,18,0,26,0,0,None,2,4,1061895139,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3186053568,4,0,none,0,False,1192,7,0,18,7,0,7,291,7,0,20,0,11:53:26,Bug,None,265
94,Rain Dish,1,7,0,0,2023-11-09,8,0,16,96,70,1,0,Rock,18,0,21,0,0,None,2,4,2114103884,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4239310959,4,0,none,0,False,54350,9,0,29,8,0,16,296,7,0,12,0,11:53:38,Water,Grass,270
112,Pickup,0,7,0,31,2023-11-09,8,0,17,64,70,1,0,Grass,17,0,8,0,0,None,2,4,2007123479,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4111346740,4,0,none,0,False,12725,8,0,30,8,0,3,289,10,0,23,0,11:53:51,Normal,None,263
61,Run Away,0,11,0,20,2023-11-09,8,0,24,64,70,1,0,Ground,16,0,2,0,0,None,2,4,1147762156,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3334807503,4,0,none,0,False,12677,6,0,5,7,0,8,287,7,0,2,0,11:54:04,Dark,None,261
101,Run Away,0,10,0,26,2023-11-09,8,0,6,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,2743748627,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,556147248,4,0,none,0,False,60313,7,0,28,7,0,10,287,8,0,14,0,11:54:17,Dark,None,261
29,Pickup,0,6,0,2,2023-11-09,8,0,21,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1661127331,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3786317952,4,0,none,0,False,43425,6,0,0,7,0,4,289,7,0,0,0,11:54:29,Normal,None,263
81,Run Away,0,9,0,30,2023-11-09,6,0,17,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3714801042,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1606891441,4,0,none,0,False,33017,6,0,4,7,0,15,287,7,0,5,0,11:54:42,Dark,None,261
134,Shield Dust,0,8,0,30,2023-11-09,6,0,19,27,70,1,0,Poison,16,0,12,0,0,None,2,3,3462457797,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1288471526,4,0,none,0,False,10149,6,0,24,7,0,30,291,6,0,19,0,11:54:55,Bug,None,265
90,Rain Dish,1,7,0,23,2023-11-09,8,0,17,96,70,1,0,Dark,18,0,21,0,0,None,2,4,2743078062,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,556557965,4,0,none,0,False,44846,8,0,3,9,0,11,296,8,0,15,0,11:55:09,Water,Grass,270
96,Pickup,0,7,0,26,2023-11-09,6,0,9,27,70,1,0,Grass,15,0,23,0,0,None,2,3,2087781237,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4275923286,4,0,none,0,False,32516,7,0,8,8,0,29,289,8,0,1,0,11:55:22,Normal,None,263
54,Pickup,0,7,0,12,2023-11-09,7,0,17,64,70,1,0,Flying,17,0,19,0,0,None,2,4,1608522586,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3712774521,4,0,none,0,False,17594,7,0,2,8,0,0,289,9,0,4,0,11:55:37,Normal,None,263
78,Run Away,0,8,0,19,2023-11-09,7,0,0,27,70,1,0,Rock,15,0,12,0,0,None,2,3,280253106,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2451060881,4,0,none,0,False,16902,7,0,25,6,0,2,287,7,0,20,0,11:55:49,Dark,None,261
103,Shield Dust,0,8,0,22,2023-11-09,6,0,20,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,1753032115,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3939585936,4,0,none,0,False,19918,6,0,12,6,0,2,291,6,0,22,0,11:56:02,Bug,None,265
70,Rain Dish,1,7,0,2,2023-11-09,6,0,8,96,70,1,0,Poison,18,0,27,0,0,None,2,4,2691381788,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,583487551,4,0,none,0,False,39543,8,0,14,9,0,16,296,7,0,3,0,11:56:15,Water,Grass,270
71,Shield Dust,0,8,0,13,2023-11-09,6,0,19,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3239193884,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1136543551,4,0,none,0,False,60430,6,0,11,7,0,13,291,6,0,13,0,11:56:28,Bug,None,265
80,Run Away,0,8,0,3,2023-11-09,7,0,26,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3740119370,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1547819881,4,0,none,0,False,28583,7,0,17,7,0,27,287,7,0,5,0,11:56:41,Dark,None,261
130,Shield Dust,0,8,0,15,2023-11-09,6,0,15,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3000143221,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,813623126,4,0,none,0,False,16295,6,0,24,7,0,21,291,6,0,25,0,11:56:54,Bug,None,265
137,Pickup,0,7,0,31,2023-11-09,9,0,25,64,70,1,0,Ice,18,0,25,0,0,None,2,4,2137702588,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4257655455,4,0,none,0,False,49110,8,0,17,9,0,31,289,10,0,8,0,11:57:07,Normal,None,263
102,Pickup,0,6,0,15,2023-11-09,7,0,11,27,70,1,0,Grass,15,0,22,0,0,None,2,3,3545069865,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1373704970,4,0,none,0,False,43620,7,0,20,8,0,29,289,8,0,5,0,11:57:20,Normal,None,263
122,Rain Dish,1,7,0,29,2023-11-09,7,0,17,57,70,1,0,Grass,16,0,24,0,0,None,2,3,1696288528,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3887539507,4,0,none,0,False,10763,8,0,22,8,0,1,296,6,0,29,0,11:57:33,Water,Grass,270
78,Run Away,0,9,0,31,2023-11-09,6,0,2,27,70,1,0,Grass,15,0,27,0,0,None,2,3,3644378853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1536468166,4,0,none,0,False,6109,7,0,8,7,0,7,287,7,0,3,0,11:57:45,Dark,None,261
69,Run Away,0,8,0,14,2023-11-09,7,0,6,27,70,1,0,Ice,15,0,16,0,0,None,2,3,2968390341,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,843210982,4,0,none,0,False,47659,7,0,15,7,0,17,287,6,0,1,0,11:58:01,Dark,None,261
115,Swift Swim,0,7,0,6,2023-11-09,8,0,30,96,70,1,0,Ground,18,0,22,0,0,None,2,4,3180015657,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1059543562,4,0,none,0,False,36258,8,0,7,10,0,26,296,8,0,24,0,11:58:14,Water,Grass,270
122,Shield Dust,0,7,0,9,2023-11-09,7,0,17,27,70,1,0,Ground,16,0,19,0,0,None,2,3,673716861,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2860806238,4,0,none,0,False,12885,5,0,20,7,0,26,291,7,0,31,0,11:58:26,Bug,None,265
106,Rain Dish,1,8,0,24,2023-11-09,7,0,16,96,70,1,0,Water,17,0,18,0,0,None,2,4,2564615110,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,443580901,4,0,none,0,False,29466,9,0,28,9,0,15,296,7,0,5,0,11:58:39,Water,Grass,270
62,Run Away,0,8,0,23,2023-11-09,7,0,1,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3142769009,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,972993362,4,0,none,0,False,25123,6,0,1,7,0,30,287,7,0,0,0,11:58:54,Dark,None,261
103,Run Away,0,8,0,1,2023-11-09,7,0,0,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2067432755,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4187418384,4,0,none,0,False,65033,7,0,30,6,0,22,287,7,0,20,0,11:59:09,Dark,None,261
96,Shield Dust,0,8,0,6,2023-11-09,8,0,22,64,70,1,0,Steel,17,0,5,0,0,None,2,4,1963787109,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4154550598,4,0,none,0,False,30312,6,0,12,8,0,27,291,7,0,24,0,11:59:22,Bug,None,265
86,Trace,1,7,0,2,2023-11-09,8,0,28,80,35,1,0,Bug,17,0,26,0,0,None,2,4,558153532,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2749945119,4,0,none,0,False,40568,9,0,17,6,0,0,393,8,0,13,0,11:59:34,Psychic,None,280
124,Trace,1,8,0,26,2023-11-09,7,0,5,80,35,1,0,Poison,17,0,22,0,0,None,2,4,1783899134,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3908585949,4,0,none,0,False,18858,9,0,16,8,0,28,393,9,0,27,0,11:59:48,Psychic,None,280
68,Pickup,0,7,0,5,2023-11-09,7,0,15,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,142173337,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2329218746,4,0,none,0,False,27872,7,0,1,9,0,23,289,10,0,22,0,12:00:03,Normal,None,263
137,Run Away,0,9,0,31,2023-11-09,6,0,25,27,70,1,0,Ice,15,0,27,0,0,None,2,3,1661714507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3785861736,4,0,none,0,False,41792,7,0,21,6,0,5,287,7,0,28,0,12:00:17,Dark,None,261
121,Rain Dish,1,7,0,21,2023-11-09,7,0,28,57,70,1,0,Electric,15,0,12,0,0,None,2,3,1443622896,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3567748563,4,0,none,0,False,47611,7,0,29,8,0,19,296,7,0,12,0,12:00:29,Water,Grass,270
79,Run Away,0,8,0,22,2023-11-09,7,0,7,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,857919657,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2978921098,4,0,none,0,False,58251,6,0,13,7,0,17,287,7,0,17,0,12:00:45,Dark,None,261
118,Run Away,0,8,0,18,2023-11-09,7,0,8,27,70,1,0,Rock,15,0,25,0,0,None,2,3,3163098839,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1042638068,4,0,none,0,False,45662,7,0,13,7,0,30,287,7,0,24,0,12:00:57,Dark,None,261
96,Shield Dust,0,9,0,19,2023-11-09,8,0,29,64,70,1,0,Flying,17,0,4,0,0,None,2,4,2874268922,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,704493273,4,0,none,0,False,30635,6,0,20,8,0,22,291,6,0,2,0,12:01:09,Bug,None,265
86,Run Away,0,7,0,22,2023-11-09,7,0,20,27,70,1,0,Bug,15,0,8,0,0,None,2,3,2761534944,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,641058755,4,0,none,0,False,2425,7,0,31,6,0,4,287,7,0,1,0,12:01:22,Dark,None,261
104,Shield Dust,0,8,0,7,2023-11-09,8,0,6,64,70,1,0,Rock,18,0,16,0,0,None,2,4,2111330598,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4285805317,4,0,none,0,False,9470,7,0,21,8,0,30,291,6,0,24,0,12:01:34,Bug,None,265
99,Run Away,0,9,0,13,2023-11-09,8,0,30,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,909730666,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3029666121,4,0,none,0,False,21843,7,0,7,8,0,26,287,8,0,17,0,12:01:46,Dark,None,261
71,Shield Dust,0,9,0,20,2023-11-09,8,0,10,64,70,1,0,Electric,18,0,15,0,0,None,2,4,671971161,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2862685562,4,0,none,0,False,24404,6,0,1,8,0,15,291,7,0,10,0,12:01:59,Bug,None,265
122,Rain Dish,1,7,0,11,2023-11-09,8,0,18,96,70,1,0,Psychic,18,0,31,0,0,None,2,4,4203786316,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2017253999,4,0,none,0,False,19164,9,0,23,10,0,25,296,7,0,14,0,12:02:13,Water,Grass,270
109,Shield Dust,0,8,0,18,2023-11-09,7,0,20,27,70,1,0,Water,15,0,5,0,0,None,2,3,1236340155,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3407701912,4,0,none,0,False,17418,6,0,26,7,0,21,291,6,0,19,0,12:02:26,Bug,None,265
81,Pickup,0,8,0,27,2023-11-09,9,0,29,64,70,1,0,Water,17,0,2,0,0,None,2,4,3930439704,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1760143931,4,0,none,0,False,10845,7,0,14,8,0,3,289,10,0,6,0,12:02:39,Normal,None,263
92,Run Away,0,8,0,23,2023-11-09,7,0,2,27,70,1,0,Fire,15,0,16,0,0,None,2,3,4255094124,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2134114127,4,0,none,0,False,26867,7,0,16,7,0,21,287,6,0,14,0,12:02:54,Dark,None,261
65,Shield Dust,0,7,0,8,2023-11-09,7,0,7,27,70,1,0,Fire,16,0,31,0,0,None,2,3,2673095892,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,502816503,4,0,none,0,False,43904,5,0,4,7,0,15,291,6,0,0,0,12:03:06,Bug,None,265
80,Synchronize,0,7,0,13,2023-11-09,7,0,22,80,35,1,0,Psychic,16,0,5,0,0,None,2,4,3112706567,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,992233508,4,0,none,0,False,39823,8,0,17,8,0,7,393,8,0,16,0,12:03:20,Psychic,None,280
