IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
114,Shield Dust,0,7,0,10,2023-12-02,7,0,29,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,394981577,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2502335210,4,0,none,0,False,59203,6,0,23,6,0,6,291,6,0,25,0,17:42:52,Bug,None,265
97,Rain Dish,1,6,0,3,2023-12-02,7,0,19,57,70,1,0,Flying,15,0,13,0,0,None,2,3,3928841948,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1753298175,4,0,none,0,False,46321,7,0,10,8,0,22,296,7,0,30,0,17:43:04,Water,Grass,270
61,Run Away,0,8,0,19,2023-12-02,7,0,4,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1944532988,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4048248287,4,0,none,0,False,17435,6,0,6,7,0,25,287,7,0,5,0,17:43:16,Dark,None,261
70,Swift Swim,0,8,0,19,2023-12-02,6,0,1,96,70,1,0,Dark,17,0,3,0,0,None,2,4,1196234813,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3319886366,4,0,none,0,False,24432,8,0,9,9,0,21,296,8,0,17,0,17:43:29,Water,Grass,270
72,Run Away,0,7,0,9,2023-12-02,7,0,0,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,2081856931,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4273665920,4,0,none,0,False,57781,7,0,28,7,0,12,287,7,0,18,0,17:43:42,Dark,None,261
105,Shield Dust,0,7,0,9,2023-12-02,6,0,16,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,279356941,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2450181166,4,0,none,0,False,46763,6,0,25,7,0,12,291,7,0,29,0,17:43:54,Bug,None,265
93,Swift Swim,0,7,0,11,2023-12-02,6,0,4,57,70,1,0,Electric,16,0,28,0,0,None,2,3,4094424277,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1990696694,4,0,none,0,False,222,8,0,31,7,0,11,296,7,0,8,0,17:44:07,Water,Grass,270
59,Shield Dust,0,7,0,7,2023-12-02,7,0,11,27,70,1,0,Steel,16,0,15,0,0,None,2,3,4181068948,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2073716407,4,0,none,0,False,62882,6,0,3,7,0,18,291,5,0,5,0,17:44:19,Bug,None,265
125,Shield Dust,0,8,0,27,2023-12-02,7,0,19,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2711272469,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,590796342,4,0,none,0,False,7567,6,0,20,7,0,20,291,5,0,8,0,17:44:31,Bug,None,265
109,Shield Dust,0,9,0,23,2023-12-02,8,0,6,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,3228486239,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1120051324,4,0,none,0,False,2609,7,0,13,8,0,27,291,7,0,31,0,17:44:45,Bug,None,265
76,Run Away,0,9,0,26,2023-12-02,7,0,8,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2981697381,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,857046342,4,0,none,0,False,42716,7,0,19,7,0,7,287,6,0,15,0,17:44:57,Dark,None,261
64,Shield Dust,0,8,0,1,2023-12-02,8,0,10,64,70,1,0,Poison,18,0,18,0,0,None,2,4,1677236575,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3780440956,4,0,none,0,False,64167,7,0,12,8,0,20,291,6,0,3,0,17:45:11,Bug,None,265
101,Pickup,0,7,0,12,2023-12-02,7,0,23,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,2859691140,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,685704871,4,0,none,0,False,50935,7,0,31,7,0,2,289,8,0,5,0,17:45:23,Normal,None,263
115,Rain Dish,1,7,0,12,2023-12-02,7,0,24,57,70,1,0,Ground,16,0,22,0,0,None,2,3,3825083922,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1632783409,4,0,none,0,False,50668,7,0,13,7,0,22,296,7,0,22,0,17:45:35,Water,Grass,270
99,Run Away,0,7,0,14,2023-12-02,7,0,29,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,465701265,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2574148530,4,0,none,0,False,4691,7,0,11,6,0,1,287,7,0,22,0,17:45:48,Dark,None,261
98,Run Away,0,10,0,23,2023-12-02,6,0,2,64,70,1,0,Rock,17,0,28,0,0,None,2,4,1883297761,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4075601346,4,0,none,0,False,42913,8,0,21,7,0,6,287,8,0,18,0,17:46:00,Dark,None,261
67,Swift Swim,0,7,0,17,2023-12-02,7,0,12,57,70,1,0,Fire,15,0,5,0,0,None,2,3,3085976721,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,895233714,4,0,none,0,False,62305,7,0,16,7,0,5,296,7,0,12,0,17:46:13,Water,Grass,270
100,Rain Dish,1,7,0,31,2023-12-02,7,0,8,57,70,1,0,Ghost,16,0,25,0,0,None,2,3,4174915560,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2054442443,4,0,none,0,False,57136,7,0,13,8,0,20,296,6,0,3,0,17:46:27,Water,Grass,270
96,Pickup,0,7,0,16,2023-12-02,7,0,28,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3545962604,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1375171151,4,0,none,0,False,52023,7,0,10,7,0,10,289,9,0,22,0,17:46:39,Normal,None,263
77,Shield Dust,0,9,0,14,2023-12-02,8,0,20,64,70,1,0,Steel,17,0,6,0,0,None,2,4,75513734,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2251052453,4,0,none,0,False,15110,5,0,2,7,0,5,291,7,0,30,0,17:46:53,Bug,None,265
121,Shield Dust,0,8,0,19,2023-12-02,7,0,25,27,70,1,0,Water,15,0,6,0,0,None,2,3,2044987762,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4215825233,4,0,none,0,False,28822,5,0,26,7,0,21,291,6,0,24,0,17:47:06,Bug,None,265
91,Run Away,0,9,0,30,2023-12-02,7,0,18,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1753550318,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3928582093,4,0,none,0,False,25963,6,0,0,7,0,18,287,7,0,17,0,17:47:20,Dark,None,261
154,Run Away,0,10,0,25,2023-12-02,8,0,23,64,70,1,0,Ground,18,0,31,0,0,None,2,4,1218422608,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3392392563,4,0,none,0,False,61391,7,0,24,8,0,24,287,8,0,27,0,17:47:32,Dark,None,261
115,Shield Dust,0,9,0,12,2023-12-02,8,0,26,64,70,1,0,Steel,18,0,26,0,0,None,2,4,1311255837,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3431221054,4,0,none,0,False,25397,7,0,20,6,0,5,291,7,0,26,0,17:47:45,Bug,None,265
110,Pickup,0,8,0,24,2023-12-02,9,0,22,64,70,1,139,Fighting,17,0,8,0,0,Oran Berry,2,4,1904510222,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4079546157,4,0,none,0,False,62602,7,0,14,9,0,30,289,9,0,12,0,17:47:58,Normal,None,263
57,Shield Dust,0,7,0,1,2023-12-02,7,0,2,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,4141840306,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1953701265,4,0,none,0,False,33133,6,0,5,8,0,31,291,6,0,1,0,17:48:10,Bug,None,265
110,Shield Dust,0,9,0,17,2023-12-02,8,0,28,64,70,1,0,Rock,18,0,30,0,0,None,2,4,2987056300,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,816232079,4,0,none,0,False,28326,7,0,17,6,0,0,291,7,0,18,0,17:48:23,Bug,None,265
62,Rain Dish,1,6,0,2,2023-12-02,7,0,16,57,70,1,0,Bug,15,0,2,0,0,None,2,3,444401420,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2563861807,4,0,none,0,False,7537,8,0,21,8,0,4,296,6,0,17,0,17:48:36,Water,Grass,270
144,Shield Dust,0,9,0,23,2023-12-02,7,0,22,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,1431280929,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3622041346,4,0,none,0,False,51310,7,0,19,8,0,25,291,7,0,28,0,17:48:48,Bug,None,265
63,Run Away,0,8,0,5,2023-12-02,7,0,1,27,70,1,0,Water,15,0,16,0,0,None,2,3,3195697906,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1020661969,4,0,none,0,False,50312,7,0,26,5,0,1,287,7,0,14,0,17:49:01,Dark,None,261
137,Pickup,0,7,0,25,2023-12-02,8,0,23,27,70,1,0,Ground,16,0,30,0,0,None,2,3,1878968643,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3981615968,4,0,none,0,False,42685,7,0,20,8,0,26,289,8,0,13,0,17:49:13,Normal,None,263
112,Rain Dish,1,7,0,31,2023-12-02,7,0,12,57,70,1,0,Rock,15,0,8,0,0,None,2,3,430004168,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2601336299,4,0,none,0,False,20073,7,0,13,8,0,18,296,7,0,30,0,17:49:25,Water,Grass,270
92,Run Away,0,8,0,20,2023-12-02,7,0,20,27,70,1,0,Water,15,0,0,0,0,None,2,3,4251559435,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2143669288,4,0,none,0,False,23394,6,0,22,7,0,13,287,7,0,17,0,17:49:39,Dark,None,261
127,Rain Dish,1,7,0,27,2023-12-02,7,0,21,57,70,1,0,Electric,16,0,27,0,0,None,2,3,1898966958,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4085482893,4,0,none,0,False,40577,7,0,4,8,0,23,296,7,0,25,0,17:49:51,Water,Grass,270
74,Shield Dust,0,8,0,25,2023-12-02,7,0,23,27,70,1,0,Ground,15,0,1,0,0,None,2,3,4096395055,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1988521228,4,0,none,0,False,62213,5,0,0,6,0,6,291,6,0,19,0,17:50:03,Bug,None,265
108,Synchronize,0,8,0,31,2023-12-02,7,0,13,80,35,1,0,Psychic,16,0,10,0,0,None,2,4,1949623279,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,4137191884,4,0,none,0,False,38875,9,0,15,7,0,17,393,9,0,22,0,17:50:16,Psychic,None,280
86,Run Away,0,7,0,3,2023-12-02,8,0,30,27,70,1,0,Rock,15,0,26,0,0,None,2,3,1569774293,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3745296630,4,0,none,0,False,34629,6,0,3,6,0,6,287,7,0,18,0,17:50:28,Dark,None,261
109,Swift Swim,0,7,0,24,2023-12-02,7,0,30,57,70,1,0,Steel,16,0,22,0,0,None,2,3,1579977843,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3699435088,4,0,none,0,False,53855,6,0,18,8,0,3,296,7,0,12,0,17:50:40,Water,Grass,270
114,Swift Swim,0,8,0,27,2023-12-02,7,0,11,96,70,1,0,Steel,17,0,0,0,0,None,2,4,2771364385,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,662945794,4,0,none,0,False,3854,9,0,21,8,0,24,296,8,0,31,0,17:50:56,Water,Grass,270
87,Pickup,0,7,0,9,2023-12-02,7,0,8,27,70,1,0,Rock,15,0,11,0,0,None,2,3,2638277135,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,535593004,4,0,none,0,False,30543,7,0,25,7,0,28,289,8,0,6,0,17:51:09,Normal,None,263
99,Run Away,0,8,0,12,2023-12-02,6,0,21,27,70,1,0,Bug,15,0,21,0,0,None,2,3,339930757,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2532213926,4,0,none,0,False,64199,7,0,17,6,0,6,287,7,0,22,0,17:51:21,Dark,None,261
81,Pickup,0,7,0,9,2023-12-02,7,0,10,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,135552388,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2327328679,4,0,none,0,False,21904,7,0,14,6,0,8,289,9,0,20,0,17:51:34,Normal,None,263
113,Run Away,0,8,0,17,2023-12-02,7,0,21,27,70,1,0,Ice,15,0,11,0,0,None,2,3,160763446,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2335794197,4,0,none,0,False,1955,7,0,29,7,0,27,287,6,0,8,0,17:51:46,Dark,None,261
72,Pickup,0,6,0,20,2023-12-02,7,0,5,27,70,1,0,Grass,15,0,1,0,0,None,2,3,1141628577,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3332879490,4,0,none,0,False,39594,7,0,16,8,0,29,289,8,0,1,0,17:51:58,Normal,None,263
114,Pickup,0,7,0,9,2023-12-02,7,0,0,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,648899707,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2751530584,4,0,none,0,False,19158,7,0,25,7,0,30,289,9,0,27,0,17:52:10,Normal,None,263
113,Swift Swim,0,7,0,13,2023-12-02,7,0,11,57,70,1,0,Electric,16,0,25,0,0,None,2,3,2662889825,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,471077698,4,0,none,0,False,59353,6,0,18,8,0,25,296,7,0,21,0,17:52:21,Water,Grass,270
81,Shield Dust,0,8,0,16,2023-12-02,7,0,29,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,3526411072,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1352444259,4,0,none,0,False,4464,7,0,31,5,0,0,291,6,0,3,0,17:52:34,Bug,None,265
74,Swift Swim,0,8,0,23,2023-12-02,7,0,2,96,70,1,0,Fire,17,0,12,0,0,None,2,4,910434817,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3035121698,4,0,none,0,False,5189,7,0,18,9,0,19,296,7,0,0,0,17:52:47,Water,Grass,270
135,Shield Dust,0,8,0,30,2023-12-02,7,0,18,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,3838443443,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1717933456,4,0,none,0,False,7034,7,0,28,6,0,4,291,7,0,28,0,17:53:00,Bug,None,265
92,Shield Dust,0,8,0,13,2023-12-02,7,0,12,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,2731377235,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,543287408,4,0,none,0,False,8350,5,0,19,7,0,24,291,6,0,9,0,17:53:13,Bug,None,265
90,Pickup,0,6,0,21,2023-12-02,7,0,1,27,70,1,0,Dark,15,0,19,0,0,None,2,3,3612583250,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1442828145,4,0,none,0,False,29185,7,0,25,7,0,5,289,9,0,19,0,17:53:27,Normal,None,263
71,Run Away,0,8,0,7,2023-12-02,7,0,5,27,70,1,0,Ground,15,0,18,0,0,None,2,3,3524622274,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1354309089,4,0,none,0,False,42455,6,0,4,6,0,8,287,7,0,29,0,17:53:40,Dark,None,261
100,Shield Dust,0,8,0,10,2023-12-02,7,0,2,27,70,1,0,Poison,16,0,21,0,0,None,2,3,1979050317,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4149838702,4,0,none,0,False,40120,6,0,24,7,0,30,291,5,0,13,0,17:53:52,Bug,None,265
89,Run Away,0,9,0,17,2023-12-02,8,0,6,64,70,1,0,Fire,17,0,21,0,0,None,2,4,2122449352,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4230900715,4,0,none,0,False,32586,8,0,20,7,0,3,287,8,0,22,0,17:54:05,Dark,None,261
90,Pickup,0,7,0,10,2023-12-02,7,0,8,27,70,1,0,Poison,15,0,19,0,0,None,2,3,1849704709,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3974900518,4,0,none,0,False,12101,7,0,8,8,0,30,289,9,0,15,0,17:54:18,Normal,None,263
104,Run Away,0,8,0,20,2023-12-02,7,0,13,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2116921101,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4236365102,4,0,none,0,False,55584,7,0,25,7,0,16,287,6,0,24,0,17:54:29,Dark,None,261
73,Pickup,0,6,0,3,2023-12-02,7,0,17,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2954663897,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,850460154,4,0,none,0,False,10181,7,0,22,7,0,24,289,8,0,6,0,17:54:43,Normal,None,263
93,Run Away,0,11,0,17,2023-12-02,7,0,6,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,2975542038,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,871842101,4,0,none,0,False,39501,8,0,18,7,0,6,287,8,0,22,0,17:54:58,Dark,None,261
110,Pickup,0,8,0,24,2023-12-02,8,0,11,64,70,1,0,Flying,17,0,7,0,0,None,2,4,156864860,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2348153727,4,0,none,0,False,38917,8,0,18,9,0,22,289,9,0,28,0,17:55:13,Normal,None,263
60,Shield Dust,0,8,0,1,2023-12-02,8,0,12,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,1752456457,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3940038442,4,0,none,0,False,13693,7,0,11,7,0,5,291,5,0,2,0,17:55:28,Bug,None,265
115,Run Away,0,9,0,24,2023-12-02,8,0,21,64,70,1,0,Bug,17,0,25,0,0,None,2,4,1204279455,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3312169660,4,0,none,0,False,40792,8,0,19,8,0,22,287,7,0,4,0,17:55:40,Dark,None,261
59,Run Away,0,9,0,5,2023-12-02,8,0,29,64,70,1,0,Flying,16,0,3,0,0,None,2,4,1412637232,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3600762899,4,0,none,0,False,30211,7,0,4,8,0,16,287,7,0,2,0,17:55:52,Dark,None,261
124,Shield Dust,0,8,0,26,2023-12-02,7,0,27,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,4186165840,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2066724979,4,0,none,0,False,11219,6,0,25,6,0,13,291,6,0,2,0,17:56:05,Bug,None,265
102,Trace,1,7,0,21,2023-12-02,8,0,31,80,35,1,0,Ground,16,0,9,0,0,None,2,4,3334782996,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1147710007,4,0,none,0,False,1744,9,0,16,8,0,16,393,7,0,9,0,17:56:19,Psychic,None,280
107,Shield Dust,0,8,0,18,2023-12-02,7,0,25,27,70,1,0,Bug,16,0,15,0,0,None,2,3,3088690763,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,984990824,4,0,none,0,False,5714,7,0,27,6,0,2,291,6,0,20,0,17:56:34,Bug,None,265
115,Swift Swim,0,5,0,6,2023-12-02,7,0,20,57,70,1,0,Ice,16,0,30,0,0,None,2,3,4221434311,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2033292260,4,0,none,0,False,602,8,0,27,8,0,31,296,6,0,1,0,17:56:47,Water,Grass,270
85,Run Away,0,8,0,13,2023-12-02,7,0,23,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3329000647,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1153494756,4,0,none,0,False,17067,6,0,1,7,0,14,287,7,0,27,0,17:56:59,Dark,None,261
94,Shield Dust,0,9,0,12,2023-12-02,8,0,8,64,70,1,0,Fighting,18,0,14,0,0,None,2,4,110799344,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2218181587,4,0,none,0,False,44906,7,0,26,7,0,14,291,7,0,20,0,17:57:12,Bug,None,265
98,Pickup,0,6,0,6,2023-12-02,8,0,27,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,3072916769,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,897881858,4,0,none,0,False,18953,6,0,17,7,0,15,289,8,0,6,0,17:57:25,Normal,None,263
54,Shield Dust,0,7,0,7,2023-12-02,7,0,28,27,70,1,0,Fire,16,0,16,0,0,None,2,3,4077310658,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1907013857,4,0,none,0,False,8644,6,0,0,6,0,3,291,5,0,0,0,17:57:36,Bug,None,265
71,Pickup,0,5,0,3,2023-12-02,8,0,26,27,70,1,0,Electric,15,0,20,0,0,None,2,3,2818361764,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,626041735,4,0,none,0,False,28248,7,0,7,7,0,7,289,8,0,8,0,17:57:49,Normal,None,263
119,Run Away,0,8,0,20,2023-12-02,7,0,27,27,70,1,0,Ground,15,0,29,0,0,None,2,3,914991062,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3022376437,4,0,none,0,False,37215,7,0,26,7,0,14,287,7,0,3,0,17:58:02,Dark,None,261
60,Shield Dust,0,7,0,1,2023-12-02,7,0,10,27,70,1,0,Poison,16,0,16,0,0,None,2,3,1319808151,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3422996148,4,0,none,0,False,57917,5,0,18,6,0,0,291,6,0,15,0,17:58:14,Bug,None,265
47,Run Away,0,8,0,9,2023-12-02,7,0,12,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3091980344,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,988252699,4,0,none,0,False,22643,7,0,10,6,0,4,287,7,0,6,0,17:58:26,Dark,None,261
91,Run Away,0,8,0,13,2023-12-02,7,0,7,27,70,1,0,Bug,15,0,28,0,0,None,2,3,952910953,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3126865482,4,0,none,0,False,31909,7,0,31,7,0,8,287,6,0,4,0,17:58:39,Dark,None,261
53,Shield Dust,0,7,0,4,2023-12-02,8,0,10,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,462940485,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2570814310,4,0,none,0,False,62162,6,0,6,7,0,12,291,7,0,12,0,17:58:52,Bug,None,265
124,Run Away,0,8,0,16,2023-12-02,7,0,19,27,70,1,0,Flying,15,0,25,0,0,None,2,3,2029411629,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4200216334,4,0,none,0,False,9691,7,0,26,6,0,14,287,7,0,24,0,17:59:05,Dark,None,261
94,Shield Dust,0,8,0,8,2023-12-02,8,0,18,64,70,1,0,Ice,18,0,15,0,0,None,2,4,1215125421,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3401661838,4,0,none,0,False,8128,6,0,17,7,0,7,291,7,0,29,0,17:59:20,Bug,None,265
72,Shield Dust,0,8,0,16,2023-12-02,7,0,9,27,70,1,0,Fire,16,0,20,0,0,None,2,3,2353702949,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,250003974,4,0,none,0,False,9327,6,0,6,7,0,15,291,6,0,6,0,17:59:32,Bug,None,265
100,Shield Dust,0,7,0,2,2023-12-02,8,0,31,27,70,1,0,Poison,16,0,24,0,0,None,2,3,1546649421,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3733165422,4,0,none,0,False,41826,6,0,14,6,0,0,291,6,0,29,0,17:59:44,Bug,None,265
106,Pickup,0,7,0,12,2023-12-02,8,0,26,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,428705749,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2602692086,4,0,none,0,False,40536,8,0,30,8,0,4,289,11,0,20,0,17:59:58,Normal,None,263
