IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
50,Shield Dust,0,8,0,31,2024-04-01,7,0,15,27,70,1,0,Ground,15,0,1,0,0,None,2,3,482404036,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2657914087,4,0,none,0,False,64004,6,0,0,6,0,0,291,6,0,3,0,21:44:41,Bug,None,265
94,Shield Dust,0,8,0,13,2024-04-01,7,0,25,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2569657400,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,461747739,4,0,none,0,False,17681,7,0,29,6,0,23,291,6,0,2,0,21:44:53,Bug,None,265
71,Swift Swim,0,7,0,12,2024-04-01,6,0,1,57,70,1,0,Fighting,15,0,18,0,0,None,2,3,1255602855,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3363475588,4,0,none,0,False,45169,7,0,20,8,0,10,296,7,0,10,0,21:45:09,Water,Grass,270
88,Run Away,0,8,0,2,2024-04-01,7,0,15,27,70,1,0,Poison,15,0,28,0,0,None,2,3,320784547,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2444403328,4,0,none,0,False,56253,5,0,0,7,0,20,287,7,0,23,0,21:45:22,Dark,None,261
76,Shield Dust,0,7,0,7,2024-04-01,7,0,3,27,70,1,0,Dark,16,0,25,0,0,None,2,3,360664687,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2547197004,4,0,none,0,False,23312,6,0,13,5,0,1,291,7,0,27,0,21:45:34,Bug,None,265
106,Run Away,0,9,0,30,2024-04-01,7,0,11,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,162782784,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2334110819,4,0,none,0,False,55283,7,0,25,6,0,21,287,7,0,6,0,21:45:46,Dark,None,261
67,Shield Dust,0,8,0,16,2024-04-01,7,0,16,27,70,1,0,Water,16,0,13,0,0,None,2,3,1450503702,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3570959413,4,0,none,0,False,47202,5,0,10,7,0,11,291,6,0,1,0,21:45:58,Bug,None,265
59,Run Away,0,8,0,3,2024-04-01,6,0,1,27,70,1,0,Electric,15,0,1,0,0,None,2,3,277486524,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2451992991,4,0,none,0,False,2870,7,0,18,7,0,15,287,7,0,21,0,21:46:10,Dark,None,261
75,Pickup,0,7,0,16,2024-04-01,6,0,15,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,460309609,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2579738186,4,0,none,0,False,57094,7,0,19,7,0,1,289,8,0,8,0,21:46:25,Normal,None,263
109,Run Away,0,10,0,28,2024-04-01,7,0,27,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,1828828017,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4021147986,4,0,none,0,False,56944,7,0,11,7,0,13,287,8,0,18,0,21:46:38,Dark,None,261
100,Rain Dish,1,7,0,9,2024-04-01,7,0,21,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,3047353836,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,923699151,4,0,none,0,False,22606,9,0,23,9,0,5,296,7,0,14,0,21:46:51,Water,Grass,270
85,Shield Dust,0,7,0,4,2024-04-01,8,0,5,64,70,1,0,Bug,18,0,15,0,0,None,2,4,3792170813,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1621853470,4,0,none,0,False,3386,7,0,11,8,0,30,291,7,0,20,0,21:47:05,Bug,None,265
74,Swift Swim,0,7,0,8,2024-04-01,6,0,2,57,70,1,0,Rock,15,0,5,0,0,None,2,3,3214330449,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1027252338,4,0,none,0,False,30151,7,0,31,8,0,2,296,7,0,26,0,21:47:19,Water,Grass,270
99,Shield Dust,0,8,0,29,2024-04-01,7,0,16,27,70,1,0,Fire,16,0,13,0,0,None,2,3,2190077019,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2459256,4,0,none,0,False,28370,6,0,20,7,0,21,291,6,0,0,0,21:47:36,Bug,None,265
121,Run Away,0,9,0,31,2024-04-01,7,0,10,27,70,1,135,Electric,15,0,24,0,0,Pecha Berry,2,3,2268092424,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,94122539,4,0,none,0,False,57144,7,0,11,6,0,15,287,8,0,30,0,21:47:48,Dark,None,261
84,Run Away,0,9,0,25,2024-04-01,6,0,10,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,2918057612,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,792882351,4,0,none,0,False,43874,7,0,19,7,0,12,287,7,0,11,0,21:48:01,Dark,None,261
113,Pickup,0,7,0,26,2024-04-01,8,0,26,27,70,1,0,Ice,15,0,22,0,0,None,2,3,4128259686,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1958499397,4,0,none,0,False,51318,7,0,15,7,0,5,289,8,0,19,0,21:48:14,Normal,None,263
95,Shield Dust,0,8,0,10,2024-04-01,7,0,13,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,3102717428,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,977526743,4,0,none,0,False,3355,6,0,21,7,0,8,291,6,0,21,0,21:48:28,Bug,None,265
119,Pickup,0,6,0,31,2024-04-01,7,0,8,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,2700979696,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,575784915,4,0,none,0,False,3341,7,0,9,7,0,11,289,9,0,31,0,21:48:40,Normal,None,263
96,Pickup,0,7,0,8,2024-04-01,7,0,13,64,70,1,0,Flying,17,0,23,0,0,None,2,4,2165947144,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,62247211,4,0,none,0,False,14865,8,0,30,9,0,18,289,9,0,4,0,21:48:52,Normal,None,263
90,Run Away,0,9,0,4,2024-04-01,9,0,30,64,70,1,0,Electric,17,0,28,0,0,None,2,4,4005564148,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1819043031,4,0,none,0,False,57396,7,0,1,7,0,5,287,8,0,22,0,21:49:04,Dark,None,261
103,Swift Swim,0,7,0,7,2024-04-01,7,0,20,57,70,1,0,Ghost,16,0,28,0,0,None,2,3,2052636361,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4176794858,4,0,none,0,False,50321,6,0,7,8,0,14,296,7,0,27,0,21:49:16,Water,Grass,270
83,Shield Dust,0,7,0,5,2024-04-01,7,0,10,27,70,1,0,Electric,16,0,20,0,0,None,2,3,2591929055,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,416405756,4,0,none,0,False,10402,6,0,3,7,0,25,291,6,0,20,0,21:49:29,Bug,None,265
47,Shield Dust,0,8,0,11,2024-04-01,7,0,19,27,70,1,0,Ground,15,0,0,0,0,None,2,3,1929721014,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4054408853,4,0,none,0,False,18355,5,0,10,6,0,2,291,6,0,5,0,21:49:41,Bug,None,265
87,Run Away,0,8,0,11,2024-04-01,7,0,6,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,2544367623,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,353079844,4,0,none,0,False,28576,7,0,31,6,0,7,287,7,0,21,0,21:49:54,Dark,None,261
72,Run Away,0,9,0,8,2024-04-01,7,0,8,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,457508665,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2582211866,4,0,none,0,False,7292,7,0,14,7,0,10,287,8,0,20,0,21:50:06,Dark,None,261
118,Run Away,0,10,0,20,2024-04-01,8,0,23,64,70,1,0,Psychic,17,0,21,0,0,None,2,4,721464218,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2846671289,4,0,none,0,False,32922,8,0,19,7,0,17,287,8,0,18,0,21:50:19,Dark,None,261
94,Pickup,0,7,0,15,2024-04-01,7,0,30,27,70,1,0,Grass,15,0,17,0,0,None,2,3,1483595055,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3670128396,4,0,none,0,False,34114,7,0,8,7,0,9,289,9,0,15,0,21:50:32,Normal,None,263
58,Shield Dust,0,8,0,20,2024-04-01,7,0,0,27,70,1,0,Bug,16,0,12,0,0,None,2,3,2016415144,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4204554123,4,0,none,0,False,30104,5,0,15,6,0,2,291,6,0,9,0,21:50:45,Bug,None,265
127,Run Away,0,8,0,15,2024-04-01,7,0,23,27,70,1,0,Ice,15,0,29,0,0,None,2,3,4092602945,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1901871202,4,0,none,0,False,55729,7,0,27,7,0,31,287,6,0,2,0,21:50:59,Dark,None,261
96,Run Away,0,8,0,0,2024-04-01,7,0,13,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,2358206018,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,237188193,4,0,none,0,False,53965,7,0,17,7,0,23,287,7,0,25,0,21:51:13,Dark,None,261
101,Pickup,0,6,0,11,2024-04-01,9,0,21,64,70,1,0,Ground,17,0,12,0,0,None,2,4,2795502305,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,607359170,4,0,none,0,False,23678,8,0,20,9,0,24,289,10,0,13,0,21:51:26,Normal,None,263
94,Shield Dust,0,8,0,31,2024-04-01,6,0,9,27,70,1,0,Flying,16,0,14,0,0,None,2,3,2402589073,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,228127666,4,0,none,0,False,5797,6,0,20,7,0,16,291,6,0,4,0,21:51:38,Bug,None,265
87,Run Away,0,9,0,8,2024-04-01,8,0,6,64,70,1,0,Electric,17,0,15,0,0,None,2,4,2674857115,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,499351224,4,0,none,0,False,35828,7,0,11,8,0,27,287,8,0,20,0,21:51:51,Dark,None,261
134,Swift Swim,0,7,0,14,2024-04-01,7,0,7,57,70,1,0,Rock,16,0,28,0,0,None,2,3,3889551947,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1702473832,4,0,none,0,False,15774,8,0,31,8,0,30,296,6,0,24,0,21:52:06,Water,Grass,270
152,Run Away,0,8,0,11,2024-04-01,7,0,20,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1446433188,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3566910343,4,0,none,0,False,34706,7,0,31,7,0,29,287,8,0,31,0,21:52:21,Dark,None,261
113,Pickup,0,8,0,15,2024-04-01,8,0,30,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,2493362283,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,372365896,4,0,none,0,False,9462,7,0,12,8,0,12,289,10,0,22,0,21:52:35,Normal,None,263
47,Shield Dust,0,7,0,2,2024-04-01,6,0,22,27,70,1,0,Water,15,0,1,0,0,None,2,3,3515470959,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1394982476,4,0,none,0,False,1510,6,0,12,6,0,1,291,6,0,9,0,21:52:48,Bug,None,265
118,Swift Swim,0,7,0,6,2024-04-01,8,0,26,96,70,1,0,Bug,18,0,30,0,0,None,2,4,2367873883,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,260999544,4,0,none,0,False,28281,8,0,5,9,0,26,296,8,0,25,0,21:53:00,Water,Grass,270
99,Run Away,0,8,0,4,2024-04-01,8,0,12,64,70,1,0,Electric,16,0,3,0,0,None,2,4,877860888,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3070194235,4,0,none,0,False,11339,8,0,23,8,0,31,287,8,0,26,0,21:53:13,Dark,None,261
83,Shield Dust,0,6,0,0,2024-04-01,7,0,2,27,70,1,0,Steel,16,0,20,0,0,None,2,3,4057215500,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1937266735,4,0,none,0,False,50136,6,0,24,7,0,21,291,6,0,16,0,21:53:25,Bug,None,265
110,Run Away,0,8,0,18,2024-04-01,7,0,10,27,70,1,0,Steel,15,0,25,0,0,None,2,3,2785065822,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,615305597,4,0,none,0,False,7518,7,0,14,7,0,29,287,6,0,14,0,21:53:38,Dark,None,261
98,Trace,1,6,0,5,2024-04-01,8,0,29,80,35,1,0,Steel,16,0,2,0,0,None,2,4,1073497288,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3176148715,4,0,none,0,False,31540,9,0,31,8,0,20,393,8,0,11,0,21:53:50,Psychic,None,280
100,Shield Dust,0,7,0,13,2024-04-01,7,0,8,27,70,1,0,Fire,16,0,26,0,0,None,2,3,432733953,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2607191330,4,0,none,0,False,59083,6,0,26,6,0,3,291,6,0,24,0,21:54:05,Bug,None,265
112,Shield Dust,0,8,0,29,2024-04-01,7,0,21,27,70,1,0,Flying,16,0,14,0,0,None,2,3,4247650012,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2139198719,4,0,none,0,False,1009,6,0,10,6,0,18,291,6,0,20,0,21:54:17,Bug,None,265
110,Shield Dust,0,7,0,23,2024-04-01,8,0,31,27,70,1,0,Steel,15,0,0,0,0,None,2,3,4013804684,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1838261935,4,0,none,0,False,9137,7,0,27,7,0,8,291,6,0,21,0,21:54:29,Bug,None,265
58,Shield Dust,0,8,0,28,2024-04-01,7,0,0,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1264977297,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3385487282,4,0,none,0,False,20215,6,0,20,6,0,1,291,5,0,4,0,21:54:41,Bug,None,265
97,Shield Dust,0,8,0,23,2024-04-01,6,0,18,27,70,1,0,Fire,16,0,15,0,0,None,2,3,2944252455,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,768724996,4,0,none,0,False,5466,6,0,12,7,0,25,291,6,0,4,0,21:54:54,Bug,None,265
90,Shield Dust,0,7,0,1,2024-04-01,7,0,3,27,70,1,0,Bug,16,0,19,0,0,None,2,3,1044589474,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3169796481,4,0,none,0,False,5601,7,0,31,7,0,22,291,6,0,14,0,21:55:07,Bug,None,265
68,Shield Dust,0,9,0,17,2024-04-01,8,0,6,64,70,1,0,Poison,18,0,24,0,0,None,2,4,746999769,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2921997818,4,0,none,0,False,25439,6,0,0,8,0,18,291,6,0,3,0,21:55:19,Bug,None,265
80,Shield Dust,0,7,0,11,2024-04-01,7,0,22,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,3541927414,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1370615765,4,0,none,0,False,22251,6,0,13,6,0,0,291,6,0,13,0,21:55:34,Bug,None,265
137,Shield Dust,0,8,0,31,2024-04-01,8,0,30,27,70,1,0,Grass,16,0,22,0,0,None,2,3,1954010200,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4141596283,4,0,none,0,False,41007,5,0,0,7,0,31,291,6,0,23,0,21:55:50,Bug,None,265
65,Rain Dish,1,6,0,1,2024-04-01,7,0,19,57,70,1,0,Bug,15,0,18,0,0,None,2,3,2227134736,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,101911347,4,0,none,0,False,58799,7,0,17,8,0,8,296,5,0,2,0,21:56:03,Water,Grass,270
90,Shield Dust,0,8,0,1,2024-04-01,8,0,8,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,1809164272,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3917073875,4,0,none,0,False,52261,7,0,21,8,0,28,291,6,0,7,0,21:56:16,Bug,None,265
32,Shield Dust,0,8,0,10,2024-04-01,7,0,3,64,70,1,0,Fire,18,0,14,0,0,None,2,4,1456522118,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3564939685,4,0,none,0,False,38230,6,0,0,7,0,3,291,6,0,2,0,21:56:28,Bug,None,265
105,Run Away,0,7,0,15,2024-04-01,7,0,6,27,70,1,0,Poison,15,0,25,0,0,None,2,3,2059265891,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4161899840,4,0,none,0,False,40414,7,0,12,7,0,28,287,7,0,19,0,21:56:41,Dark,None,261
109,Run Away,0,9,0,30,2024-04-01,7,0,18,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,2943284895,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,767728828,4,0,none,0,False,23025,6,0,24,6,0,0,287,7,0,26,0,21:56:53,Dark,None,261
71,Run Away,0,8,0,18,2024-04-01,7,0,17,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,3433660505,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1309010554,4,0,none,0,False,19696,7,0,11,6,0,15,287,7,0,0,0,21:57:07,Dark,None,261
86,Shield Dust,0,8,0,29,2024-04-01,7,0,11,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1432203369,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3622951498,4,0,none,0,False,58676,5,0,23,7,0,12,291,6,0,10,0,21:57:19,Bug,None,265
111,Shield Dust,0,8,0,22,2024-04-01,7,0,0,27,70,1,0,Bug,15,0,9,0,0,None,2,3,4020844401,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1829068114,4,0,none,0,False,55512,7,0,27,6,0,24,291,7,0,29,0,21:57:33,Bug,None,265
77,Shield Dust,0,8,0,6,2024-04-01,8,0,26,64,70,1,0,Bug,17,0,3,0,0,None,2,4,1112453308,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3236092575,4,0,none,0,False,62194,6,0,9,7,0,12,291,7,0,21,0,21:57:46,Bug,None,265
101,Shield Dust,0,8,0,14,2024-04-01,6,0,2,27,70,1,0,Flying,16,0,28,0,0,None,2,3,1954689332,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4130233111,4,0,none,0,False,17846,6,0,16,7,0,10,291,7,0,31,0,21:57:58,Bug,None,265
59,Run Away,0,8,0,14,2024-04-01,7,0,10,27,70,1,0,Ground,15,0,0,0,0,None,2,3,1091790672,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3284077939,4,0,none,0,False,9795,7,0,25,6,0,10,287,7,0,0,0,21:58:10,Dark,None,261
120,Pickup,0,8,0,25,2024-04-01,9,0,30,64,70,1,0,Fire,17,0,22,0,0,None,2,4,3171031086,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1068397069,4,0,none,0,False,42284,7,0,6,7,0,7,289,11,0,30,0,21:58:25,Normal,None,263
100,Pickup,0,8,0,30,2024-04-01,7,0,13,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,865191976,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2973606411,4,0,none,0,False,64441,8,0,25,8,0,1,289,9,0,0,0,21:58:38,Normal,None,263
85,Swift Swim,0,7,0,7,2024-04-01,7,0,30,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,425942919,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2614048164,4,0,none,0,False,18148,7,0,15,7,0,11,296,7,0,9,0,21:58:50,Water,Grass,270
100,Shield Dust,0,7,0,0,2024-04-01,7,0,19,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,4293300843,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2102065224,4,0,none,0,False,28045,7,0,27,7,0,21,291,7,0,30,0,21:59:03,Bug,None,265
135,Shield Dust,0,8,0,11,2024-04-01,7,0,24,27,70,1,0,Fire,16,0,19,0,0,None,2,3,1488657078,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3658969237,4,0,none,0,False,16909,6,0,26,7,0,25,291,7,0,30,0,21:59:15,Bug,None,265
64,Rain Dish,1,7,0,1,2024-04-01,7,0,5,96,70,1,0,Flying,17,0,0,0,0,None,2,4,318018920,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2421751627,4,0,none,0,False,34716,9,0,22,10,0,28,296,6,0,8,0,21:59:28,Water,Grass,270
71,Shield Dust,0,7,0,11,2024-04-01,7,0,12,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,793750838,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2917386005,4,0,none,0,False,33401,6,0,18,6,0,2,291,6,0,8,0,21:59:40,Bug,None,265
114,Pickup,0,7,0,30,2024-04-01,8,0,20,27,70,1,0,Bug,16,0,26,0,0,None,2,3,2801319838,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,609539517,4,0,none,0,False,6502,7,0,11,8,0,20,289,7,0,7,0,21:59:53,Normal,None,263
43,Rain Dish,1,7,0,7,2024-04-01,6,0,5,57,70,1,0,Water,15,0,6,0,0,None,2,3,468078594,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2571778593,4,0,none,0,False,19428,7,0,12,8,0,5,296,7,0,8,0,22:00:06,Water,Grass,270
87,Shield Dust,0,8,0,27,2024-04-01,6,0,2,27,70,1,0,Fire,16,0,29,0,0,None,2,3,861883141,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2985500966,4,0,none,0,False,30810,6,0,4,7,0,25,291,6,0,0,0,22:00:19,Bug,None,265
95,Shield Dust,0,7,0,17,2024-04-01,7,0,18,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,3608860913,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1438036690,4,0,none,0,False,4075,6,0,3,6,0,0,291,7,0,29,0,22:00:31,Bug,None,265
99,Shield Dust,0,7,0,19,2024-04-01,8,0,30,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2419292955,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,312414520,4,0,none,0,False,60200,6,0,11,7,0,17,291,6,0,15,0,22:00:43,Bug,None,265
106,Rain Dish,1,7,0,25,2024-04-01,7,0,26,57,70,1,0,Ghost,15,0,5,0,0,None,2,3,3783236354,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1674834209,4,0,none,0,False,31357,7,0,11,7,0,10,296,7,0,29,0,22:00:55,Water,Grass,270
68,Run Away,0,8,0,0,2024-04-01,8,0,18,64,70,1,0,Water,17,0,26,0,0,None,2,4,244477455,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2352874540,4,0,none,0,False,24733,7,0,0,7,0,13,287,8,0,11,0,22:01:08,Dark,None,261
93,Shield Dust,0,8,0,2,2024-04-01,8,0,21,64,70,1,0,Grass,18,0,28,0,0,None,2,4,2113490438,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4283769893,4,0,none,0,False,13311,7,0,12,8,0,27,291,6,0,3,0,22:01:22,Bug,None,265
105,Shield Dust,0,7,0,0,2024-04-01,7,0,27,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,3998123628,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1826810959,4,0,none,0,False,26658,6,0,15,6,0,13,291,6,0,24,0,22:01:34,Bug,None,265
116,Pickup,0,8,0,15,2024-04-01,8,0,3,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,1202550897,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3305181778,4,0,none,0,False,16348,7,0,15,9,0,25,289,10,0,28,0,22:01:46,Normal,None,263
15,Run Away,0,8,0,0,2024-04-01,6,0,0,27,70,1,0,Ice,15,0,8,0,0,None,2,3,666105523,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2770312336,4,0,none,0,False,53504,6,0,3,6,0,1,287,7,0,3,0,22:01:59,Dark,None,261
