IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
60,Pickup,0,7,0,0,2024-02-26,9,0,20,64,70,1,0,Water,17,0,6,0,0,None,2,4,3528528,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2191113587,4,0,none,0,False,55141,7,0,4,9,0,27,289,9,0,3,0,16:22:46,Normal,None,263
51,Shield Dust,0,8,0,25,2024-02-26,7,0,8,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2778025124,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,658056839,4,0,none,0,False,59697,6,0,8,5,0,4,291,6,0,4,0,16:22:58,Bug,None,265
58,Shield Dust,0,8,0,17,2024-02-26,7,0,18,27,70,1,0,Fire,16,0,14,0,0,None,2,3,1791445896,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3899335083,4,0,none,0,False,8527,5,0,0,6,0,3,291,6,0,6,0,16:23:11,Bug,None,265
99,Pickup,0,7,0,21,2024-02-26,6,0,1,27,70,1,0,Ground,15,0,8,0,0,None,2,3,1219464053,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3389251926,4,0,none,0,False,50138,7,0,24,8,0,28,289,9,0,17,0,16:23:23,Normal,None,263
62,Shield Dust,0,8,0,19,2024-02-26,6,0,14,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,3235029408,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1115605891,4,0,none,0,False,24946,6,0,1,7,0,11,291,6,0,10,0,16:23:36,Bug,None,265
145,Pickup,0,7,0,30,2024-02-26,8,0,20,27,70,1,0,Bug,15,0,17,0,0,None,2,3,4095109423,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1991901964,4,0,none,0,False,40249,7,0,25,7,0,22,289,9,0,31,0,16:23:49,Normal,None,263
68,Rain Dish,1,7,0,19,2024-02-26,6,0,1,57,70,1,0,Flying,15,0,18,0,0,None,2,3,516181496,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2624071643,4,0,none,0,False,21308,7,0,6,8,0,22,296,6,0,2,0,16:24:02,Water,Grass,270
100,Pickup,0,7,0,16,2024-02-26,7,0,19,27,70,1,0,Grass,15,0,19,0,0,None,2,3,2105951694,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4280954861,4,0,none,0,False,14408,7,0,24,8,0,21,289,8,0,1,0,16:24:19,Normal,None,263
81,Rain Dish,1,6,0,18,2024-02-26,7,0,24,57,70,1,0,Flying,15,0,14,0,0,None,2,3,659729994,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2784937065,4,0,none,0,False,35096,7,0,18,8,0,6,296,6,0,1,0,16:24:32,Water,Grass,270
76,Shield Dust,0,8,0,6,2024-02-26,7,0,11,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,899599034,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3073548441,4,0,none,0,False,65316,7,0,11,8,0,18,291,7,0,23,0,16:24:47,Bug,None,265
71,Early Bird,1,7,0,9,2024-02-26,8,0,1,57,70,1,0,Flying,15,0,19,0,0,None,2,3,1022792354,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,3193632897,4,0,none,0,False,44628,6,0,4,7,0,10,299,6,0,28,0,16:25:00,Grass,None,273
85,Shield Dust,0,8,0,19,2024-02-26,7,0,2,27,70,1,0,Electric,15,0,2,0,0,None,2,3,3259325233,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1089024274,4,0,none,0,False,39284,7,0,31,6,0,5,291,6,0,26,0,16:25:13,Bug,None,265
82,Shield Dust,0,8,0,24,2024-02-26,6,0,1,27,70,1,0,Rock,16,0,16,0,0,None,2,3,1291739985,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3461482866,4,0,none,0,False,12207,6,0,1,7,0,14,291,6,0,26,0,16:25:25,Bug,None,265
131,Run Away,0,9,0,29,2024-02-26,7,0,16,27,70,1,0,Poison,15,0,25,0,0,None,2,3,646749631,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2753623964,4,0,none,0,False,47923,7,0,22,6,0,22,287,7,0,17,0,16:25:40,Dark,None,261
66,Swift Swim,0,7,0,18,2024-02-26,7,0,17,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,45633507,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2148804032,4,0,none,0,False,19803,7,0,19,8,0,5,296,5,0,3,0,16:25:52,Water,Grass,270
76,Run Away,0,10,0,26,2024-02-26,7,0,3,64,70,1,135,Ghost,17,0,11,0,0,Pecha Berry,2,4,367834009,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2537609658,4,0,none,0,False,42613,6,0,1,8,0,16,287,8,0,19,0,16:26:05,Dark,None,261
99,Rain Dish,1,8,0,24,2024-02-26,8,0,31,96,70,1,0,Psychic,17,0,4,0,0,None,2,4,2037085840,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4224130227,4,0,none,0,False,4091,8,0,13,10,0,25,296,6,0,2,0,16:26:18,Water,Grass,270
75,Swift Swim,0,7,0,12,2024-02-26,7,0,31,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,645591693,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2765527214,4,0,none,0,False,54519,7,0,5,7,0,23,296,6,0,0,0,16:26:32,Water,Grass,270
87,Run Away,0,9,0,7,2024-02-26,7,0,19,64,70,1,0,Steel,17,0,27,0,0,None,2,4,593835723,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2714328296,4,0,none,0,False,5550,8,0,19,7,0,14,287,7,0,1,0,16:26:44,Dark,None,261
59,Trace,1,7,0,16,2024-02-26,7,0,10,80,35,1,0,Electric,16,0,3,0,0,None,2,4,2742195608,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,568262587,4,0,none,0,False,14058,8,0,3,8,0,21,393,8,0,6,0,16:26:56,Psychic,None,280
102,Run Away,0,10,0,16,2024-02-26,8,0,14,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,545318310,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2720829317,4,0,none,0,False,50470,8,0,24,7,0,6,287,7,0,26,0,16:27:11,Dark,None,261
131,Swift Swim,0,7,0,23,2024-02-26,6,0,0,57,70,1,0,Rock,16,0,31,0,0,None,2,3,901354235,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3071670488,4,0,none,0,False,42818,7,0,29,8,0,30,296,7,0,18,0,16:27:23,Water,Grass,270
104,Swift Swim,0,7,0,11,2024-02-26,8,0,18,96,70,1,0,Fighting,17,0,9,0,0,None,2,4,3431757203,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1310728112,4,0,none,0,False,47391,9,0,20,9,0,16,296,8,0,30,0,16:27:35,Water,Grass,270
89,Shield Dust,0,8,0,17,2024-02-26,7,0,8,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,2714808477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,595385022,4,0,none,0,False,4429,6,0,18,7,0,18,291,5,0,6,0,16:27:47,Bug,None,265
89,Early Bird,1,8,0,21,2024-02-26,8,0,5,57,70,1,0,Dragon,15,0,6,0,0,None,2,3,301434948,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,2472272487,4,0,none,0,False,39347,7,0,11,7,0,29,299,7,0,17,0,16:27:59,Grass,None,273
114,Run Away,0,8,0,18,2024-02-26,7,0,24,27,70,1,0,Bug,15,0,16,0,0,None,2,3,565485680,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2736310867,4,0,none,0,False,33220,6,0,3,7,0,24,287,6,0,29,0,16:28:17,Dark,None,261
98,Pickup,0,6,0,6,2024-02-26,7,0,21,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,1225669772,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3416413871,4,0,none,0,False,30082,7,0,9,7,0,17,289,9,0,16,0,16:28:29,Normal,None,263
88,Swift Swim,0,8,0,15,2024-02-26,8,0,15,96,70,1,0,Steel,17,0,10,0,0,None,2,4,93685645,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2268720558,4,0,none,0,False,33304,7,0,3,10,0,30,296,8,0,15,0,16:28:43,Water,Grass,270
76,Rain Dish,1,6,0,7,2024-02-26,8,0,17,96,70,1,0,Ground,17,0,5,0,0,None,2,4,3064398684,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,873163135,4,0,none,0,False,46587,8,0,14,9,0,2,296,8,0,31,0,16:28:57,Water,Grass,270
79,Run Away,0,10,0,15,2024-02-26,7,0,18,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,481584009,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2652375466,4,0,none,0,False,32573,7,0,9,8,0,15,287,8,0,5,0,16:29:10,Dark,None,261
107,Shield Dust,0,8,0,19,2024-02-26,6,0,16,27,70,1,0,Poison,16,0,15,0,0,None,2,3,3324860674,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1149317921,4,0,none,0,False,40751,6,0,20,7,0,10,291,7,0,27,0,16:29:22,Bug,None,265
99,Pickup,0,6,0,5,2024-02-26,7,0,17,27,70,1,0,Ground,15,0,14,0,0,None,2,3,3065781620,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,873494359,4,0,none,0,False,43976,7,0,26,7,0,20,289,9,0,17,0,16:29:34,Normal,None,263
129,Shield Dust,0,8,0,20,2024-02-26,8,0,30,27,70,1,0,Water,16,0,27,0,0,None,2,3,419632211,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2611969648,4,0,none,0,False,3408,5,0,20,7,0,27,291,6,0,5,0,16:29:46,Bug,None,265
76,Run Away,0,8,0,4,2024-02-26,8,0,6,64,70,1,0,Rock,17,0,11,0,0,None,2,4,3921793594,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1802352665,4,0,none,0,False,15355,7,0,13,8,0,18,287,8,0,24,0,16:30:02,Dark,None,261
140,Run Away,0,10,0,22,2024-02-26,8,0,23,64,70,1,0,Dragon,17,0,28,0,0,None,2,4,2765046124,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,644033359,4,0,none,0,False,58787,8,0,29,7,0,21,287,8,0,17,0,16:30:15,Dark,None,261
57,Run Away,0,8,0,22,2024-02-26,6,0,16,27,70,1,0,Electric,15,0,5,0,0,None,2,3,3784897583,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1664392716,4,0,none,0,False,5559,6,0,1,6,0,1,287,7,0,12,0,16:30:28,Dark,None,261
66,Shield Dust,0,7,0,5,2024-02-26,8,0,6,64,70,1,0,Grass,18,0,11,0,0,None,2,4,3052402325,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,927177910,4,0,none,0,False,17274,6,0,6,8,0,31,291,6,0,7,0,16:30:41,Bug,None,265
63,Shield Dust,0,7,0,0,2024-02-26,7,0,1,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,2738672923,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,563134264,4,0,none,0,False,30247,6,0,23,6,0,13,291,6,0,21,0,16:30:57,Bug,None,265
84,Run Away,0,11,0,23,2024-02-26,8,0,17,64,70,1,0,Bug,16,0,1,0,0,None,2,4,2963547650,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,839404577,4,0,none,0,False,38566,8,0,21,7,0,0,287,7,0,22,0,16:31:10,Dark,None,261
102,Shield Dust,0,7,0,16,2024-02-26,7,0,11,27,70,1,0,Rock,16,0,22,0,0,None,2,3,2516174837,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,391491030,4,0,none,0,False,21004,6,0,23,7,0,18,291,6,0,12,0,16:31:24,Bug,None,265
115,Shield Dust,0,8,0,27,2024-02-26,7,0,25,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,1411939180,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3598979407,4,0,none,0,False,12100,6,0,1,7,0,19,291,6,0,27,0,16:31:36,Bug,None,265
74,Pickup,0,7,0,28,2024-02-26,7,0,11,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1232311488,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3420454627,4,0,none,0,False,56755,6,0,5,7,0,15,289,7,0,11,0,16:31:48,Normal,None,263
84,Run Away,0,9,0,31,2024-02-26,6,0,9,27,70,1,135,Dark,15,0,11,0,0,Pecha Berry,2,3,1015787675,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3190282936,4,0,none,0,False,35856,7,0,7,7,0,11,287,7,0,15,0,16:32:01,Dark,None,261
66,Run Away,0,9,0,27,2024-02-26,7,0,1,27,70,1,0,Bug,15,0,13,0,0,None,2,3,3930363186,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1760100113,4,0,none,0,False,32630,6,0,11,7,0,10,287,7,0,4,0,16:32:15,Dark,None,261
85,Run Away,0,11,0,28,2024-02-26,8,0,7,64,70,1,0,Ground,17,0,7,0,0,None,2,4,827734730,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3019526377,4,0,none,0,False,2972,7,0,8,7,0,6,287,7,0,29,0,16:32:27,Dark,None,261
63,Shield Dust,0,7,0,4,2024-02-26,7,0,15,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,126260698,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2234187769,4,0,none,0,False,37468,6,0,12,6,0,26,291,6,0,0,0,16:32:40,Bug,None,265
68,Swift Swim,0,8,0,24,2024-02-26,7,0,9,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,1312257125,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3432717894,4,0,none,0,False,14930,8,0,17,8,0,11,296,7,0,3,0,16:32:52,Water,Grass,270
71,Rain Dish,1,6,0,9,2024-02-26,8,0,19,96,70,1,0,Electric,17,0,17,0,0,None,2,4,1835972704,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4022522435,4,0,none,0,False,54542,8,0,2,9,0,3,296,8,0,21,0,16:33:07,Water,Grass,270
82,Shield Dust,0,6,0,7,2024-02-26,7,0,4,27,70,1,0,Poison,16,0,20,0,0,None,2,3,4267715811,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2093762240,4,0,none,0,False,53891,6,0,20,7,0,28,291,6,0,3,0,16:33:20,Bug,None,265
77,Run Away,0,9,0,18,2024-02-26,8,0,14,64,70,1,0,Electric,17,0,5,0,0,None,2,4,136471123,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2324564080,4,0,none,0,False,27249,8,0,19,7,0,7,287,8,0,14,0,16:33:32,Dark,None,261
104,Run Away,0,7,0,9,2024-02-26,8,0,31,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3700021866,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1579528265,4,0,none,0,False,1763,7,0,17,7,0,23,287,7,0,20,0,16:33:44,Dark,None,261
77,Pickup,0,8,0,25,2024-02-26,8,0,4,64,70,1,0,Electric,17,0,8,0,0,None,2,4,3589309333,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1465706934,4,0,none,0,False,22117,8,0,17,7,0,7,289,10,0,16,0,16:33:56,Normal,None,263
108,Run Away,0,9,0,31,2024-02-26,7,0,24,27,70,1,0,Poison,15,0,10,0,0,None,2,3,1789417677,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3892589294,4,0,none,0,False,12901,6,0,4,6,0,18,287,7,0,21,0,16:34:08,Dark,None,261
111,Pickup,0,7,0,26,2024-02-26,8,0,30,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,1372364358,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3546346597,4,0,none,0,False,53130,7,0,28,7,0,2,289,7,0,12,0,16:34:21,Normal,None,263
132,Run Away,0,10,0,25,2024-02-26,8,0,15,64,70,1,0,Bug,18,0,31,0,0,None,2,4,2473913119,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,299401532,4,0,none,0,False,30827,8,0,25,8,0,26,287,7,0,10,0,16:34:34,Dark,None,261
50,Run Away,0,8,0,3,2024-02-26,7,0,7,27,70,1,0,Dark,15,0,1,0,0,None,2,3,3937779980,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1746512687,4,0,none,0,False,11193,7,0,21,7,0,9,287,7,0,9,0,16:34:47,Dark,None,261
84,Shield Dust,0,7,0,15,2024-02-26,7,0,8,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,4223877027,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2037339520,4,0,none,0,False,50272,6,0,15,7,0,7,291,7,0,30,0,16:35:00,Bug,None,265
144,Shield Dust,0,9,0,31,2024-02-26,8,0,28,64,70,1,0,Fighting,18,0,19,0,0,None,2,4,3691174951,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1588508164,4,0,none,0,False,37,7,0,26,7,0,30,291,7,0,10,0,16:35:13,Bug,None,265
116,Shield Dust,0,8,0,20,2024-02-26,7,0,23,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,1178920765,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3303574814,4,0,none,0,False,41337,6,0,13,6,0,23,291,7,0,28,0,16:35:25,Bug,None,265
90,Swift Swim,0,8,0,23,2024-02-26,8,0,30,96,70,1,0,Rock,17,0,6,0,0,None,2,4,1414172549,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3605456294,4,0,none,0,False,56271,8,0,3,8,0,0,296,8,0,28,0,16:35:37,Water,Grass,270
133,Shield Dust,0,7,0,14,2024-02-26,7,0,9,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,3576454551,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1468020660,4,0,none,0,False,35003,7,0,29,7,0,30,291,7,0,29,0,16:35:51,Bug,None,265
76,Pickup,0,8,0,30,2024-02-26,8,0,0,64,70,1,0,Poison,17,0,11,0,0,None,2,4,2994758712,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,808193563,4,0,none,0,False,54968,6,0,6,9,0,24,289,11,0,5,0,16:36:03,Normal,None,263
108,Trace,1,7,0,1,2024-02-26,7,0,22,80,35,1,0,Ice,17,0,30,0,0,None,2,4,1155283398,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3329250277,4,0,none,0,False,32026,8,0,9,9,0,31,393,7,0,15,0,16:36:16,Psychic,None,280
71,Swift Swim,0,6,0,25,2024-02-26,6,0,2,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,391482735,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2516182860,4,0,none,0,False,39482,8,0,27,8,0,10,296,7,0,7,0,16:36:30,Water,Grass,270
119,Rain Dish,1,8,0,20,2024-02-26,8,0,15,96,70,1,0,Ghost,17,0,16,0,0,None,2,4,36965952,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2157470819,4,0,none,0,False,3188,9,0,25,8,0,20,296,8,0,23,0,16:36:42,Water,Grass,270
76,Shield Dust,0,9,0,14,2024-02-26,8,0,21,64,70,1,0,Grass,17,0,1,0,0,None,2,4,3817416204,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1629834287,4,0,none,0,False,50565,7,0,10,7,0,3,291,7,0,27,0,16:36:57,Bug,None,265
80,Shield Dust,0,9,0,13,2024-02-26,7,0,4,64,70,1,0,Rock,18,0,10,0,0,None,2,4,1241121960,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3411439243,4,0,none,0,False,19794,6,0,9,7,0,14,291,7,0,30,0,16:37:09,Bug,None,265
67,Run Away,0,9,0,7,2024-02-26,8,0,26,64,70,1,0,Electric,17,0,14,0,0,None,2,4,2283935601,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,177110354,4,0,none,0,False,40787,7,0,9,6,0,9,287,7,0,2,0,16:37:22,Dark,None,261
74,Shield Dust,0,8,0,31,2024-02-26,7,0,18,27,70,1,0,Ice,15,0,0,0,0,None,2,3,1708168180,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3883727319,4,0,none,0,False,63012,6,0,17,5,0,3,291,6,0,5,0,16:37:36,Bug,None,265
74,Shield Dust,0,8,0,24,2024-02-26,7,0,2,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3270499919,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1078178924,4,0,none,0,False,7328,6,0,11,6,0,3,291,7,0,30,0,16:37:49,Bug,None,265
100,Pickup,0,7,0,14,2024-02-26,6,0,9,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,2611636001,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,419826946,4,0,none,0,False,64651,7,0,29,8,0,26,289,9,0,15,0,16:38:00,Normal,None,263
108,Shield Dust,0,8,0,29,2024-02-26,7,0,16,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2459587531,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,271989224,4,0,none,0,False,49489,6,0,14,6,0,3,291,6,0,15,0,16:38:14,Bug,None,265
117,Run Away,0,9,0,29,2024-02-26,7,0,24,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,679047167,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2866087388,4,0,none,0,False,18310,6,0,14,7,0,20,287,7,0,4,0,16:38:26,Dark,None,261
104,Shield Dust,0,9,0,27,2024-02-26,8,0,24,64,70,1,0,Rock,18,0,10,0,0,None,2,4,749766517,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2921131350,4,0,none,0,False,43973,7,0,23,8,0,16,291,6,0,4,0,16:38:39,Bug,None,265
102,Run Away,0,8,0,9,2024-02-26,7,0,10,27,70,1,0,Poison,16,0,30,0,0,None,2,3,360724162,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2536266977,4,0,none,0,False,9026,7,0,26,7,0,26,287,6,0,1,0,16:38:53,Dark,None,261
85,Run Away,0,8,0,8,2024-02-26,7,0,1,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,1198203633,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3318171858,4,0,none,0,False,26010,6,0,29,7,0,18,287,7,0,15,0,16:39:05,Dark,None,261
85,Pickup,0,6,0,0,2024-02-26,8,0,19,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,2767860053,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,643193718,4,0,none,0,False,38319,7,0,15,7,0,11,289,9,0,26,0,16:39:17,Normal,None,263
120,Chlorophyll,0,7,0,16,2024-02-26,8,0,30,57,70,1,0,Water,16,0,26,0,0,None,2,3,154893705,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,2341935018,4,0,none,0,False,29874,6,0,6,7,0,21,299,7,0,21,0,16:39:30,Grass,None,273
111,Rain Dish,1,7,0,6,2024-02-26,8,0,22,96,70,1,0,Steel,17,0,12,0,0,None,2,4,3973459422,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1853507581,4,0,none,0,False,49416,8,0,18,9,0,23,296,8,0,30,0,16:39:42,Water,Grass,270
140,Pickup,0,7,0,29,2024-02-26,8,0,27,27,70,1,139,Ground,15,0,23,0,0,Oran Berry,2,3,3906586511,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1786097068,4,0,none,0,False,12118,7,0,26,8,0,20,289,9,0,15,0,16:39:54,Normal,None,263
64,Pickup,0,8,0,15,2024-02-26,8,0,0,64,70,1,0,Fire,17,0,8,0,0,None,2,4,1830673150,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4021399773,4,0,none,0,False,47075,6,0,4,9,0,31,289,10,0,6,0,16:40:06,Normal,None,263
