IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
104,Swift Swim,0,6,0,18,2023-12-26,7,0,20,57,70,1,0,Electric,15,0,14,0,0,None,2,3,2623678713,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,516834010,4,0,none,0,False,46235,7,0,11,8,0,15,296,7,0,26,0,15:16:18,Water,Grass,270
91,Run Away,0,9,0,27,2023-12-26,7,0,2,27,70,1,0,Fire,15,0,9,0,0,None,2,3,4082184923,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1912428792,4,0,none,0,False,49546,7,0,22,7,0,11,287,6,0,20,0,15:16:34,Dark,None,261
122,Shield Dust,0,8,0,17,2023-12-26,7,0,2,27,70,1,0,Rock,16,0,22,0,0,None,2,3,190952251,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2311969048,4,0,none,0,False,47194,6,0,27,7,0,28,291,6,0,26,0,15:16:48,Bug,None,265
112,Shield Dust,0,8,0,26,2023-12-26,7,0,21,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,4175286111,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2054268284,4,0,none,0,False,14210,6,0,21,6,0,30,291,6,0,5,0,15:17:01,Bug,None,265
110,Run Away,0,8,0,12,2023-12-26,6,0,27,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,2467374957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,297618766,4,0,none,0,False,46204,7,0,13,7,0,15,287,7,0,14,0,15:17:13,Dark,None,261
91,Swift Swim,0,7,0,4,2023-12-26,7,0,10,96,70,1,0,Ground,17,0,8,0,0,None,2,4,4061780835,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1890955584,4,0,none,0,False,10618,9,0,31,8,0,10,296,8,0,28,0,15:17:26,Water,Grass,270
76,Pickup,0,7,0,3,2023-12-26,9,0,24,64,70,1,0,Rock,17,0,12,0,0,None,2,4,2219387348,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,115688439,4,0,none,0,False,44445,8,0,19,7,0,4,289,11,0,14,0,15:17:39,Normal,None,263
101,Shield Dust,0,8,0,1,2023-12-26,8,0,31,64,70,1,0,Ground,18,0,22,0,0,None,2,4,1523938170,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3631815001,4,0,none,0,False,10671,7,0,14,8,0,28,291,6,0,5,0,15:17:53,Bug,None,265
76,Run Away,0,8,0,9,2023-12-26,7,0,17,27,70,1,0,Flying,15,0,10,0,0,None,2,3,2604901049,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,435144858,4,0,none,0,False,14842,5,0,0,7,0,14,287,7,0,26,0,15:18:08,Dark,None,261
112,Pickup,0,8,0,24,2023-12-26,7,0,16,64,70,1,0,Water,17,0,10,0,0,None,2,4,186003224,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2310686011,4,0,none,0,False,9230,8,0,30,9,0,23,289,11,0,9,0,15:18:20,Normal,None,263
112,Shield Dust,0,8,0,17,2023-12-26,7,0,22,27,70,1,0,Grass,15,0,7,0,0,None,2,3,669772309,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2772926518,4,0,none,0,False,52734,6,0,10,7,0,29,291,7,0,27,0,15:18:32,Bug,None,265
120,Shield Dust,0,9,0,26,2023-12-26,8,0,26,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,289397317,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2475929702,4,0,none,0,False,52090,6,0,0,8,0,22,291,6,0,26,0,15:18:44,Bug,None,265
103,Run Away,0,8,0,18,2023-12-26,6,0,28,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1977691522,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4149036961,4,0,none,0,False,22627,7,0,25,7,0,10,287,7,0,19,0,15:18:58,Dark,None,261
107,Swift Swim,0,7,0,24,2023-12-26,7,0,8,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,555837945,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2743927770,4,0,none,0,False,18648,8,0,18,9,0,20,296,8,0,16,0,15:19:10,Water,Grass,270
118,Shield Dust,0,8,0,18,2023-12-26,8,0,31,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,2468431916,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,294461967,4,0,none,0,False,56077,7,0,29,7,0,19,291,5,0,7,0,15:19:23,Bug,None,265
104,Swift Swim,0,7,0,14,2023-12-26,7,0,14,96,70,1,0,Rock,18,0,31,0,0,None,2,4,3518231269,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1394579654,4,0,none,0,False,9046,9,0,25,8,0,18,296,7,0,2,0,15:19:36,Water,Grass,270
52,Run Away,0,8,0,5,2023-12-26,7,0,6,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3882933130,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1708962217,4,0,none,0,False,15610,7,0,10,7,0,22,287,6,0,4,0,15:19:48,Dark,None,261
92,Run Away,0,10,0,17,2023-12-26,8,0,9,64,70,1,0,Bug,17,0,21,0,0,None,2,4,4293619960,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2101811931,4,0,none,0,False,36627,7,0,11,7,0,8,287,8,0,26,0,15:20:00,Dark,None,261
126,Swift Swim,0,7,0,30,2023-12-26,7,0,28,57,70,1,0,Ice,15,0,15,0,0,None,2,3,1183304779,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3291194984,4,0,none,0,False,35532,8,0,29,7,0,15,296,7,0,9,0,15:20:14,Water,Grass,270
65,Shield Dust,0,8,0,13,2023-12-26,7,0,2,27,70,1,0,Grass,16,0,24,0,0,None,2,3,249394834,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2356223153,4,0,none,0,False,30799,5,0,12,6,0,1,291,6,0,13,0,15:20:26,Bug,None,265
81,Shield Dust,0,8,0,17,2023-12-26,7,0,26,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3446687448,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1339829499,4,0,none,0,False,35752,6,0,12,7,0,21,291,6,0,3,0,15:20:39,Bug,None,265
107,Rain Dish,1,7,0,22,2023-12-26,8,0,20,96,70,1,0,Steel,17,0,16,0,0,None,2,4,3767629010,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1648172785,4,0,none,0,False,37955,9,0,20,9,0,3,296,8,0,26,0,15:20:53,Water,Grass,270
69,Shield Dust,0,7,0,0,2023-12-26,7,0,1,27,70,1,0,Grass,16,0,28,0,0,None,2,3,813609335,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3000163156,4,0,none,0,False,33033,6,0,14,6,0,3,291,6,0,23,0,15:21:06,Bug,None,265
68,Swift Swim,0,8,0,25,2023-12-26,7,0,21,96,70,1,0,Flying,18,0,20,0,0,None,2,4,1366677433,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3554262426,4,0,none,0,False,34508,8,0,0,9,0,2,296,7,0,0,0,15:21:23,Water,Grass,270
79,Shield Dust,0,8,0,7,2023-12-26,8,0,12,64,70,1,0,Grass,17,0,8,0,0,None,2,4,4193732398,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2069572877,4,0,none,0,False,48857,7,0,18,7,0,7,291,6,0,27,0,15:21:37,Bug,None,265
95,Shield Dust,0,8,0,17,2023-12-26,7,0,6,27,70,1,0,Rock,16,0,21,0,0,None,2,3,1654172645,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3761553862,4,0,none,0,False,51581,6,0,9,7,0,30,291,6,0,12,0,15:21:50,Bug,None,265
100,Trace,1,7,0,0,2023-12-26,8,0,28,80,35,1,0,Bug,17,0,20,0,0,None,2,4,3617386942,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1429248925,4,0,none,0,False,9762,9,0,27,8,0,20,393,8,0,5,0,15:22:03,Psychic,None,280
112,Shield Dust,0,7,0,13,2023-12-26,7,0,21,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2097472207,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4289235180,4,0,none,0,False,40907,6,0,2,7,0,31,291,6,0,15,0,15:22:21,Bug,None,265
103,Shield Dust,0,7,0,6,2023-12-26,7,0,22,27,70,1,0,Water,16,0,23,0,0,None,2,3,728850859,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2849835912,4,0,none,0,False,19162,6,0,6,7,0,21,291,6,0,25,0,15:22:33,Bug,None,265
104,Rain Dish,1,7,0,9,2023-12-26,7,0,31,57,70,1,0,Dark,15,0,9,0,0,None,2,3,3484713574,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1293477957,4,0,none,0,False,19922,8,0,29,8,0,7,296,6,0,19,0,15:22:46,Water,Grass,270
71,Pickup,0,7,0,31,2023-12-26,7,0,13,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1512431084,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3632904143,4,0,none,0,False,34761,6,0,4,7,0,14,289,8,0,2,0,15:23:00,Normal,None,263
80,Shield Dust,0,8,0,26,2023-12-26,7,0,7,27,70,1,0,Poison,16,0,20,0,0,None,2,3,2914969200,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,789744723,4,0,none,0,False,19406,5,0,10,6,0,0,291,6,0,17,0,15:23:13,Bug,None,265
85,Shield Dust,0,8,0,21,2023-12-26,6,0,8,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,1587230899,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3694613136,4,0,none,0,False,26152,6,0,12,7,0,14,291,6,0,20,0,15:23:25,Bug,None,265
100,Shield Dust,0,8,0,10,2023-12-26,7,0,21,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,2240489679,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,120013548,4,0,none,0,False,44356,6,0,31,7,0,19,291,6,0,15,0,15:23:38,Bug,None,265
96,Pickup,0,8,0,17,2023-12-26,9,0,18,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,1609104582,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3712259813,4,0,none,0,False,41774,6,0,10,9,0,22,289,9,0,0,0,15:23:51,Normal,None,263
112,Shield Dust,0,8,0,17,2023-12-26,6,0,25,27,70,1,0,Flying,16,0,16,0,0,None,2,3,3925014833,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1801360146,4,0,none,0,False,4291,7,0,30,7,0,18,291,6,0,6,0,15:24:04,Bug,None,265
80,Synchronize,0,7,0,9,2023-12-26,7,0,19,80,35,1,0,Ground,17,0,19,0,0,None,2,4,3736819309,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1545026638,4,0,none,0,False,35030,7,0,0,8,0,14,393,8,0,19,0,15:24:17,Psychic,None,280
92,Pickup,0,5,0,6,2023-12-26,8,0,19,27,70,1,0,Rock,16,0,28,0,0,None,2,3,3227087934,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1123360285,4,0,none,0,False,46183,7,0,9,7,0,16,289,9,0,14,0,15:24:30,Normal,None,263
80,Swift Swim,0,6,0,4,2023-12-26,7,0,10,57,70,1,0,Rock,16,0,27,0,0,None,2,3,2182244581,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,12452550,4,0,none,0,False,60151,7,0,1,8,0,30,296,7,0,8,0,15:24:45,Water,Grass,270
124,Run Away,0,8,0,15,2023-12-26,7,0,17,27,70,1,0,Bug,15,0,29,0,0,None,2,3,4117184680,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2009803403,4,0,none,0,False,46543,6,0,17,7,0,26,287,7,0,20,0,15:24:58,Dark,None,261
71,Shield Dust,0,7,0,4,2023-12-26,7,0,6,27,70,1,0,Steel,16,0,30,0,0,None,2,3,3879401742,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1704366893,4,0,none,0,False,7732,6,0,14,7,0,15,291,6,0,2,0,15:25:12,Bug,None,265
109,Pickup,0,7,0,17,2023-12-26,8,0,23,27,70,1,0,Bug,16,0,26,0,0,None,2,3,2332153417,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,162380906,4,0,none,0,False,23880,7,0,13,7,0,10,289,9,0,20,0,15:25:25,Normal,None,263
94,Pickup,0,7,0,7,2023-12-26,7,0,10,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,2944600549,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,758080454,4,0,none,0,False,42598,7,0,27,6,0,15,289,8,0,8,0,15:25:37,Normal,None,263
94,Swift Swim,0,6,0,0,2023-12-26,6,0,6,57,70,1,0,Bug,16,0,30,0,0,None,2,3,1345194705,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3531759858,4,0,none,0,False,23295,7,0,27,8,0,10,296,7,0,21,0,15:25:50,Water,Grass,270
95,Run Away,0,9,0,31,2023-12-26,8,0,14,64,70,1,0,Poison,16,0,1,0,0,None,2,4,844686558,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2968817405,4,0,none,0,False,54918,8,0,20,7,0,12,287,8,0,17,0,15:26:06,Dark,None,261
67,Shield Dust,0,9,0,20,2023-12-26,8,0,18,64,70,1,0,Steel,17,0,2,0,0,None,2,4,2684999077,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,581287814,4,0,none,0,False,30124,6,0,0,7,0,23,291,6,0,4,0,15:26:20,Bug,None,265
69,Shield Dust,0,9,0,30,2023-12-26,8,0,5,64,70,1,0,Dragon,18,0,19,0,0,None,2,4,4092790087,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1902079844,4,0,none,0,False,63156,7,0,11,6,0,1,291,6,0,3,0,15:26:32,Bug,None,265
106,Rain Dish,1,6,0,2,2023-12-26,7,0,9,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,2326407848,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,134627467,4,0,none,0,False,40962,8,0,27,8,0,19,296,6,0,30,0,15:26:44,Water,Grass,270
81,Shield Dust,0,8,0,15,2023-12-26,7,0,16,27,70,1,0,Grass,16,0,18,0,0,None,2,3,2084644494,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4276964525,4,0,none,0,False,23247,6,0,20,7,0,9,291,6,0,3,0,15:26:57,Bug,None,265
69,Run Away,0,9,0,4,2023-12-26,8,0,11,64,70,1,0,Fire,16,0,3,0,0,None,2,4,736304784,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2840556723,4,0,none,0,False,13683,6,0,14,8,0,27,287,8,0,10,0,15:27:09,Dark,None,261
74,Run Away,0,7,0,15,2023-12-26,7,0,7,27,70,1,0,Ground,15,0,7,0,0,None,2,3,4023713268,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1836619735,4,0,none,0,False,4640,7,0,10,7,0,18,287,7,0,17,0,15:27:22,Dark,None,261
98,Run Away,0,7,0,7,2023-12-26,7,0,19,27,70,1,0,Grass,15,0,20,0,0,None,2,3,245448701,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2349684190,4,0,none,0,False,12636,7,0,24,7,0,13,287,7,0,15,0,15:27:35,Dark,None,261
105,Shield Dust,0,8,0,30,2023-12-26,7,0,15,27,70,1,0,Bug,16,0,19,0,0,None,2,3,2217915092,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,111073527,4,0,none,0,False,14054,6,0,21,6,0,2,291,5,0,18,0,15:27:48,Bug,None,265
110,Run Away,0,8,0,4,2023-12-26,7,0,11,27,70,1,135,Ghost,15,0,29,0,0,Pecha Berry,2,3,781587781,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2889514854,4,0,none,0,False,15315,7,0,31,6,0,30,287,7,0,5,0,15:28:03,Dark,None,261
75,Shield Dust,0,7,0,4,2023-12-26,7,0,7,27,70,1,0,Bug,16,0,27,0,0,None,2,3,488002320,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2679781683,4,0,none,0,False,19974,5,0,15,6,0,6,291,6,0,16,0,15:28:15,Bug,None,265
105,Rain Dish,1,8,0,27,2023-12-26,8,0,21,96,70,1,0,Ground,17,0,10,0,0,None,2,4,3040442592,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,932516547,4,0,none,0,False,52697,9,0,24,9,0,2,296,7,0,21,0,15:28:27,Water,Grass,270
107,Chlorophyll,0,7,0,6,2023-12-26,8,0,2,57,70,1,0,Fighting,16,0,29,0,0,None,2,3,109185297,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,2217632562,4,0,none,0,False,3987,7,0,30,7,0,30,299,7,0,10,0,15:28:41,Grass,None,273
93,Swift Swim,0,6,0,13,2023-12-26,8,0,24,96,70,1,0,Grass,17,0,4,0,0,None,2,4,346766509,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2517063310,4,0,none,0,False,10246,9,0,24,9,0,17,296,7,0,11,0,15:28:56,Water,Grass,270
57,Run Away,0,8,0,2,2023-12-26,6,0,20,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,382433171,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2489785776,4,0,none,0,False,24920,7,0,12,7,0,10,287,7,0,8,0,15:29:08,Dark,None,261
74,Shield Dust,0,8,0,13,2023-12-26,8,0,15,64,70,1,0,Dark,17,0,3,0,0,None,2,4,548483456,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2719832995,4,0,none,0,False,4401,7,0,11,7,0,7,291,7,0,25,0,15:29:22,Bug,None,265
97,Synchronize,0,7,0,1,2023-12-26,7,0,1,80,35,1,0,Dragon,16,0,12,0,0,None,2,4,3338721789,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1168946142,4,0,none,0,False,7933,9,0,31,8,0,21,393,8,0,31,0,15:29:35,Psychic,None,280
124,Run Away,0,10,0,27,2023-12-26,8,0,15,64,70,1,0,Dark,17,0,23,0,0,None,2,4,849857143,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2953551956,4,0,none,0,False,63696,8,0,29,7,0,1,287,8,0,29,0,15:29:48,Dark,None,261
130,Run Away,0,9,0,27,2023-12-26,8,0,16,64,70,1,0,Fire,17,0,28,0,0,None,2,4,2082218919,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4272966020,4,0,none,0,False,24507,8,0,20,8,0,21,287,8,0,18,0,15:30:01,Dark,None,261
109,Pickup,0,7,0,30,2023-12-26,8,0,25,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,564081762,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2738052673,4,0,none,0,False,5629,6,0,17,7,0,7,289,8,0,10,0,15:30:13,Normal,None,263
62,Run Away,0,7,0,21,2023-12-26,7,0,7,27,70,1,0,Dark,15,0,9,0,0,None,2,3,640517848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2759978235,4,0,none,0,False,41205,7,0,7,7,0,13,287,7,0,5,0,15:30:25,Dark,None,261
122,Run Away,0,10,0,24,2023-12-26,7,0,9,64,70,1,135,Poison,17,0,10,0,0,Pecha Berry,2,4,792238252,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2912219791,4,0,none,0,False,46996,8,0,22,8,0,26,287,9,0,31,0,15:30:39,Dark,None,261
82,Shield Dust,0,8,0,22,2023-12-26,7,0,12,27,70,1,0,Bug,15,0,2,0,0,None,2,3,1544080271,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3735331244,4,0,none,0,False,38791,6,0,11,6,0,24,291,6,0,11,0,15:30:51,Bug,None,265
65,Run Away,0,9,0,25,2023-12-26,7,0,9,27,70,1,135,Ground,15,0,14,0,0,Pecha Berry,2,3,1205315181,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3313224782,4,0,none,0,False,57786,6,0,0,7,0,12,287,6,0,5,0,15:31:04,Dark,None,261
89,Run Away,0,8,0,3,2023-12-26,7,0,27,27,70,1,0,Ground,15,0,24,0,0,None,2,3,388490970,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2508950777,4,0,none,0,False,61949,7,0,14,6,0,4,287,6,0,17,0,15:31:19,Dark,None,261
63,Pickup,0,7,0,5,2023-12-26,9,0,25,64,70,1,0,Water,17,0,6,0,0,None,2,4,79922037,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2255481174,4,0,none,0,False,34742,7,0,12,8,0,15,289,9,0,0,0,15:31:34,Normal,None,263
132,Pickup,0,7,0,30,2023-12-26,7,0,30,27,70,1,0,Electric,16,0,28,0,0,None,2,3,3058884778,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,889096841,4,0,none,0,False,22264,7,0,23,8,0,19,289,8,0,2,0,15:31:47,Normal,None,263
155,Swift Swim,0,6,0,29,2023-12-26,7,0,31,57,70,1,0,Ice,15,0,19,0,0,None,2,3,3211230423,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1036719860,4,0,none,0,False,50096,8,0,29,8,0,25,296,7,0,22,0,15:31:59,Water,Grass,270
76,Shield Dust,0,8,0,23,2023-12-26,7,0,2,27,70,1,0,Ice,15,0,6,0,0,None,2,3,4172844,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2190722575,4,0,none,0,False,44051,6,0,3,7,0,23,291,6,0,19,0,15:32:12,Bug,None,265
74,Shield Dust,0,9,0,20,2023-12-26,8,0,13,64,70,1,0,Psychic,18,0,13,0,0,None,2,4,3631277934,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1524403533,4,0,none,0,False,16158,6,0,19,7,0,1,291,6,0,8,0,15:32:25,Bug,None,265
83,Pickup,0,7,0,20,2023-12-26,7,0,0,27,70,1,0,Ground,15,0,14,0,0,None,2,3,1509001798,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3680362597,4,0,none,0,False,54199,7,0,9,8,0,30,289,7,0,10,0,15:32:37,Normal,None,263
140,Pickup,0,7,0,24,2023-12-26,7,0,23,27,70,1,0,Rock,16,0,24,0,0,None,2,3,662399355,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2782331736,4,0,none,0,False,19968,7,0,21,8,0,20,289,9,0,28,0,15:32:49,Normal,None,263
86,Run Away,0,8,0,3,2023-12-26,7,0,2,27,70,1,0,Rock,15,0,28,0,0,None,2,3,1416021489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3603607506,4,0,none,0,False,37271,7,0,13,7,0,10,287,8,0,30,0,15:33:01,Dark,None,261
86,Swift Swim,0,7,0,9,2023-12-26,6,0,2,57,70,1,0,Fire,15,0,16,0,0,None,2,3,1099733545,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3273715722,4,0,none,0,False,56229,7,0,14,8,0,25,296,6,0,20,0,15:33:14,Water,Grass,270
95,Swift Swim,0,6,0,3,2023-12-26,7,0,7,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,220947729,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2407993138,4,0,none,0,False,26682,7,0,21,8,0,23,296,7,0,19,0,15:33:26,Water,Grass,270
143,Shield Dust,0,7,0,27,2023-12-26,7,0,23,27,70,1,0,Electric,15,0,9,0,0,None,2,3,32968857,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2203810490,4,0,none,0,False,4462,6,0,26,7,0,31,291,7,0,27,0,15:33:38,Bug,None,265
96,Shield Dust,0,9,0,20,2023-12-26,8,0,22,64,70,1,0,Rock,18,0,15,0,0,None,2,4,679574569,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2855081482,4,0,none,0,False,21672,7,0,15,7,0,2,291,6,0,22,0,15:33:50,Bug,None,265
