IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
73,Shield Dust,0,7,0,17,2024-03-28,7,0,3,27,70,1,0,Electric,16,0,11,0,0,None,2,3,3951647765,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1764046390,4,0,none,0,False,47004,6,0,4,7,0,27,291,6,0,11,0,09:32:31,Bug,None,265
83,Rain Dish,1,7,0,3,2024-03-28,8,0,25,96,70,1,0,Dragon,17,0,10,0,0,None,2,4,2827325724,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,707394367,4,0,none,0,False,14745,9,0,23,9,0,21,296,6,0,1,0,09:32:43,Water,Grass,270
118,Shield Dust,0,8,0,25,2024-03-28,7,0,16,27,70,1,0,Grass,16,0,17,0,0,None,2,3,3611081038,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1435554669,4,0,none,0,False,28274,6,0,20,6,0,11,291,7,0,29,0,09:32:56,Bug,None,265
91,Trace,1,7,0,3,2024-03-28,7,0,1,80,35,1,0,Bug,17,0,26,0,0,None,2,4,654958418,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2779100529,4,0,none,0,False,63579,8,0,5,7,0,26,393,9,0,30,0,09:33:09,Psychic,None,280
105,Pickup,0,7,0,25,2024-03-28,9,0,26,64,70,1,0,Fire,17,0,13,0,0,None,2,4,3152339327,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,961055580,4,0,none,0,False,23195,8,0,26,8,0,11,289,9,0,4,0,09:33:24,Normal,None,263
95,Run Away,0,9,0,22,2024-03-28,8,0,16,64,70,1,0,Flying,17,0,24,0,0,None,2,4,3328565327,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1154058860,4,0,none,0,False,9770,8,0,18,7,0,10,287,8,0,5,0,09:33:36,Dark,None,261
119,Shield Dust,0,8,0,27,2024-03-28,7,0,19,27,70,1,0,Electric,16,0,29,0,0,None,2,3,3277698943,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1106369884,4,0,none,0,False,29730,6,0,14,6,0,27,291,6,0,3,0,09:33:48,Bug,None,265
59,Shield Dust,0,7,0,4,2024-03-28,6,0,2,27,70,1,0,Ground,16,0,16,0,0,None,2,3,136766636,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2324336271,4,0,none,0,False,60554,6,0,25,6,0,0,291,6,0,12,0,09:34:00,Bug,None,265
65,Shield Dust,0,7,0,20,2024-03-28,7,0,2,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2426000599,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,305512180,4,0,none,0,False,17486,6,0,7,6,0,5,291,6,0,0,0,09:34:12,Bug,None,265
35,Run Away,0,9,0,6,2024-03-28,7,0,2,64,70,1,0,Flying,16,0,2,0,0,None,2,4,3516246913,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1396294050,4,0,none,0,False,31252,7,0,12,7,0,6,287,8,0,7,0,09:34:40,Dark,None,261
74,Pickup,0,6,0,4,2024-03-28,7,0,15,27,70,1,0,Rock,15,0,14,0,0,None,2,3,3896373221,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1787921862,4,0,none,0,False,2008,7,0,25,7,0,4,289,8,0,12,0,09:34:52,Normal,None,263
102,Swift Swim,0,7,0,26,2024-03-28,7,0,4,96,70,1,0,Ice,18,0,23,0,0,None,2,4,3718120447,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1597139420,4,0,none,0,False,56929,8,0,3,11,0,31,296,8,0,15,0,09:35:05,Water,Grass,270
82,Shield Dust,0,8,0,3,2024-03-28,8,0,17,64,70,1,0,Bug,18,0,25,0,0,None,2,4,3634183780,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1513182279,4,0,none,0,False,59129,7,0,27,6,0,4,291,6,0,6,0,09:35:17,Bug,None,265
104,Pickup,0,7,0,29,2024-03-28,7,0,17,27,70,1,0,Dark,15,0,17,0,0,None,2,3,3716805432,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1596299547,4,0,none,0,False,11953,7,0,13,7,0,11,289,8,0,17,0,09:35:34,Normal,None,263
97,Run Away,0,7,0,10,2024-03-28,7,0,10,27,70,1,0,Ice,15,0,14,0,0,None,2,3,344142967,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2519686740,4,0,none,0,False,8436,7,0,21,7,0,25,287,7,0,17,0,09:35:47,Dark,None,261
94,Shield Dust,0,7,0,17,2024-03-28,7,0,24,27,70,1,0,Ice,16,0,14,0,0,None,2,3,4286940111,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2099898860,4,0,none,0,False,31818,6,0,3,7,0,7,291,7,0,29,0,09:36:00,Bug,None,265
55,Run Away,0,8,0,20,2024-03-28,6,0,3,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,3177395134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1070553501,4,0,none,0,False,36573,6,0,5,6,0,1,287,7,0,2,0,09:36:14,Dark,None,261
109,Shield Dust,0,8,0,4,2024-03-28,8,0,18,64,70,1,0,Fighting,18,0,15,0,0,None,2,4,982190473,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3089589162,4,0,none,0,False,13058,7,0,22,8,0,20,291,7,0,30,0,09:36:29,Bug,None,265
61,Shield Dust,0,7,0,19,2024-03-28,7,0,4,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,348290554,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2523797465,4,0,none,0,False,26936,6,0,11,7,0,9,291,6,0,15,0,09:36:42,Bug,None,265
100,Shield Dust,0,8,0,28,2024-03-28,7,0,23,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1890053449,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4060841834,4,0,none,0,False,40430,7,0,28,6,0,12,291,6,0,2,0,09:36:54,Bug,None,265
118,Shield Dust,0,8,0,11,2024-03-28,7,0,29,27,70,1,0,Ground,16,0,29,0,0,None,2,3,1774628341,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3949643734,4,0,none,0,False,50227,6,0,10,6,0,20,291,6,0,19,0,09:37:14,Bug,None,265
65,Run Away,0,9,0,1,2024-03-28,8,0,14,64,70,1,0,Poison,17,0,17,0,0,None,2,4,3459897558,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1284879093,4,0,none,0,False,5871,7,0,8,7,0,10,287,8,0,15,0,09:37:26,Dark,None,261
82,Run Away,0,8,0,12,2024-03-28,7,0,17,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3012986856,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,825945547,4,0,none,0,False,13438,7,0,26,6,0,2,287,6,0,25,0,09:37:37,Dark,None,261
73,Shield Dust,0,8,0,4,2024-03-28,8,0,16,64,70,1,0,Ground,18,0,18,0,0,None,2,4,160781669,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2335784774,4,0,none,0,False,23792,6,0,9,8,0,24,291,6,0,2,0,09:37:51,Bug,None,265
90,Run Away,0,8,0,20,2024-03-28,7,0,2,27,70,1,0,Steel,15,0,29,0,0,None,2,3,510158106,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2630094649,4,0,none,0,False,31602,6,0,4,7,0,11,287,7,0,24,0,09:38:03,Dark,None,261
81,Swift Swim,0,6,0,6,2024-03-28,6,0,5,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,4214452007,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2040464644,4,0,none,0,False,37908,7,0,18,7,0,26,296,7,0,26,0,09:38:23,Water,Grass,270
146,Synchronize,0,8,0,28,2024-03-28,7,0,22,80,35,1,0,Poison,17,0,29,0,0,None,2,4,100780685,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2225971374,4,0,none,0,False,52364,9,0,30,8,0,14,393,9,0,23,0,09:38:35,Psychic,None,280
109,Rain Dish,1,7,0,13,2024-03-28,6,0,23,57,70,1,0,Steel,15,0,13,0,0,None,2,3,1157534732,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3327327791,4,0,none,0,False,53490,8,0,25,8,0,30,296,6,0,5,0,09:38:48,Water,Grass,270
86,Shield Dust,0,9,0,26,2024-03-28,7,0,3,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,1880937650,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4071669393,4,0,none,0,False,42158,7,0,17,8,0,19,291,7,0,20,0,09:39:00,Bug,None,265
72,Synchronize,0,7,0,17,2024-03-28,7,0,1,80,35,1,0,Water,17,0,23,0,0,None,2,4,1550711707,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3737227704,4,0,none,0,False,42998,9,0,22,7,0,9,393,8,0,0,0,09:39:12,Psychic,None,280
91,Pickup,0,6,0,4,2024-03-28,7,0,14,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,3430998639,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1311541324,4,0,none,0,False,12015,6,0,6,8,0,20,289,9,0,16,0,09:39:24,Normal,None,263
95,Shield Dust,0,7,0,9,2024-03-28,7,0,26,27,70,1,0,Poison,16,0,31,0,0,None,2,3,3513126326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1405773717,4,0,none,0,False,56528,6,0,6,6,0,2,291,5,0,21,0,09:39:38,Bug,None,265
91,Swift Swim,0,7,0,16,2024-03-28,7,0,18,57,70,1,0,Fighting,15,0,19,0,0,None,2,3,3636611287,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1517167348,4,0,none,0,False,36885,6,0,16,8,0,4,296,7,0,18,0,09:39:50,Water,Grass,270
75,Shield Dust,0,9,0,10,2024-03-28,8,0,17,64,70,1,0,Ground,17,0,1,0,0,None,2,4,2056838064,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4164202899,4,0,none,0,False,41256,7,0,22,8,0,20,291,6,0,5,0,09:40:02,Bug,None,265
96,Pickup,0,7,0,23,2024-03-28,7,0,9,27,70,1,0,Grass,15,0,12,0,0,None,2,3,1066056410,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3173437689,4,0,none,0,False,34128,7,0,26,6,0,3,289,9,0,23,0,09:40:14,Normal,None,263
135,Shield Dust,0,7,0,26,2024-03-28,7,0,10,27,70,1,0,Flying,16,0,26,0,0,None,2,3,1295525311,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3482603420,4,0,none,0,False,26759,6,0,26,7,0,30,291,6,0,17,0,09:40:27,Bug,None,265
77,Shield Dust,0,9,0,10,2024-03-28,8,0,8,64,70,1,0,Water,18,0,13,0,0,None,2,4,3945804403,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1771853904,4,0,none,0,False,55619,7,0,30,6,0,7,291,6,0,9,0,09:40:39,Bug,None,265
69,Run Away,0,8,0,1,2024-03-28,7,0,10,27,70,1,135,Rock,15,0,9,0,0,Pecha Berry,2,3,2745619591,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,554352292,4,0,none,0,False,30497,7,0,13,7,0,8,287,6,0,28,0,09:40:52,Dark,None,261
124,Shield Dust,0,7,0,4,2024-03-28,6,0,15,27,70,1,0,Grass,16,0,29,0,0,None,2,3,3336438868,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1148350071,4,0,none,0,False,49802,7,0,28,7,0,27,291,6,0,21,0,09:41:05,Bug,None,265
124,Run Away,0,10,0,20,2024-03-28,8,0,20,64,70,1,0,Steel,17,0,7,0,0,None,2,4,2645461922,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,520282497,4,0,none,0,False,5644,8,0,22,8,0,31,287,7,0,24,0,09:41:20,Dark,None,261
111,Synchronize,0,8,0,31,2024-03-28,7,0,15,80,35,1,0,Bug,17,0,26,0,0,None,2,4,1908982911,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,4083461724,4,0,none,0,False,46519,9,0,17,8,0,6,393,8,0,16,0,09:41:34,Psychic,None,280
130,Run Away,0,10,0,22,2024-03-28,8,0,22,64,70,1,0,Electric,18,0,30,0,0,None,2,4,2101078806,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4288119093,4,0,none,0,False,38445,8,0,19,8,0,23,287,8,0,14,0,09:41:46,Dark,None,261
79,Run Away,0,8,0,21,2024-03-28,7,0,2,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,4076767264,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1884480003,4,0,none,0,False,31454,6,0,17,7,0,25,287,7,0,7,0,09:41:58,Dark,None,261
100,Rain Dish,1,6,0,1,2024-03-28,6,0,12,57,70,1,0,Fire,16,0,26,0,0,None,2,3,4232940638,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2128733821,4,0,none,0,False,28691,8,0,30,8,0,31,296,6,0,0,0,09:42:10,Water,Grass,270
58,Shield Dust,0,6,0,0,2024-03-28,7,0,20,27,70,1,0,Rock,16,0,15,0,0,None,2,3,2802807163,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,631446360,4,0,none,0,False,54900,6,0,9,7,0,10,291,6,0,4,0,09:42:22,Bug,None,265
91,Swift Swim,0,7,0,9,2024-03-28,6,0,0,57,70,1,0,Rock,16,0,23,0,0,None,2,3,82770921,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2252509642,4,0,none,0,False,65287,7,0,7,8,0,22,296,6,0,30,0,09:42:37,Water,Grass,270
83,Swift Swim,0,6,0,2,2024-03-28,7,0,3,96,70,1,0,Fire,18,0,31,0,0,None,2,4,2902455315,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,777231920,4,0,none,0,False,22764,8,0,0,9,0,23,296,8,0,24,0,09:42:51,Water,Grass,270
136,Run Away,0,8,0,20,2024-03-28,7,0,27,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,4089656943,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1903123532,4,0,none,0,False,50604,7,0,19,7,0,23,287,6,0,28,0,09:43:03,Dark,None,261
109,Pickup,0,7,0,23,2024-03-28,8,0,27,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2033288753,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4221430802,4,0,none,0,False,65280,7,0,22,8,0,22,289,7,0,8,0,09:43:15,Normal,None,263
54,Pickup,0,6,0,15,2024-03-28,7,0,3,27,70,1,0,Flying,15,0,0,0,0,None,2,3,2134104785,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4255101170,4,0,none,0,False,42466,7,0,20,7,0,2,289,9,0,14,0,09:43:27,Normal,None,263
79,Shield Dust,0,7,0,0,2024-03-28,7,0,0,27,70,1,0,Electric,16,0,19,0,0,None,2,3,1916785508,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4036213063,4,0,none,0,False,41307,5,0,23,7,0,7,291,7,0,30,0,09:43:40,Bug,None,265
112,Rain Dish,1,8,0,25,2024-03-28,8,0,21,96,70,1,0,Ground,17,0,11,0,0,None,2,4,3944593308,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1773264319,4,0,none,0,False,23681,9,0,30,8,0,6,296,8,0,19,0,09:43:53,Water,Grass,270
123,Run Away,0,9,0,26,2024-03-28,7,0,31,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1639142340,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3810474471,4,0,none,0,False,12919,7,0,26,6,0,2,287,7,0,20,0,09:44:06,Dark,None,261
102,Rain Dish,1,7,0,1,2024-03-28,8,0,31,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,2696105198,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,572466893,4,0,none,0,False,60509,9,0,25,9,0,7,296,8,0,24,0,09:44:19,Water,Grass,270
97,Run Away,0,9,0,27,2024-03-28,7,0,0,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,2427370420,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,302174615,4,0,none,0,False,11034,8,0,28,8,0,18,287,8,0,16,0,09:44:33,Dark,None,261
56,Rain Dish,1,7,0,15,2024-03-28,6,0,3,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,90450646,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2278047989,4,0,none,0,False,12210,7,0,1,7,0,5,296,7,0,28,0,09:44:47,Water,Grass,270
118,Pickup,0,7,0,9,2024-03-28,9,0,18,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,1376623444,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3500274039,4,0,none,0,False,51545,8,0,29,7,0,10,289,11,0,21,0,09:45:00,Normal,None,263
138,Shield Dust,0,8,0,14,2024-03-28,7,0,18,27,70,1,0,Steel,16,0,25,0,0,None,2,3,2642502765,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,523046478,4,0,none,0,False,63980,6,0,30,7,0,25,291,6,0,26,0,09:45:18,Bug,None,265
45,Shield Dust,0,8,0,10,2024-03-28,7,0,9,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,4127645216,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1957344259,4,0,none,0,False,10278,6,0,18,5,0,4,291,6,0,4,0,09:45:30,Bug,None,265
106,Shield Dust,0,7,0,5,2024-03-28,7,0,28,27,70,1,0,Fire,16,0,14,0,0,None,2,3,557552668,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2744647231,4,0,none,0,False,46375,6,0,10,7,0,31,291,6,0,18,0,09:45:44,Bug,None,265
114,Rain Dish,1,7,0,10,2024-03-28,8,0,30,96,70,1,0,Poison,18,0,25,0,0,None,2,4,2752154746,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,648472153,4,0,none,0,False,10352,8,0,20,9,0,0,296,8,0,29,0,09:45:56,Water,Grass,270
97,Pickup,0,6,0,0,2024-03-28,7,0,7,27,70,1,0,Fire,15,0,23,0,0,None,2,3,125488639,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2245437404,4,0,none,0,False,51845,7,0,8,7,0,29,289,9,0,30,0,09:46:09,Normal,None,263
116,Run Away,0,8,0,22,2024-03-28,7,0,20,27,70,1,0,Steel,15,0,11,0,0,None,2,3,2652460068,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,481639943,4,0,none,0,False,51773,7,0,14,7,0,27,287,7,0,22,0,09:46:23,Dark,None,261
95,Shield Dust,0,6,0,6,2024-03-28,8,0,31,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3013335523,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,825734080,4,0,none,0,False,27256,6,0,20,7,0,25,291,6,0,10,0,09:46:35,Bug,None,265
75,Run Away,0,10,0,20,2024-03-28,7,0,2,64,70,1,0,Steel,17,0,10,0,0,None,2,4,3471892495,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1281133100,4,0,none,0,False,12031,8,0,16,8,0,19,287,8,0,8,0,09:46:47,Dark,None,261
41,Swift Swim,0,7,0,12,2024-03-28,7,0,13,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,56325469,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2180456318,4,0,none,0,False,30214,8,0,0,9,0,0,296,7,0,6,0,09:47:04,Water,Grass,270
72,Pickup,0,7,0,23,2024-03-28,7,0,3,27,70,1,0,Grass,15,0,12,0,0,None,2,3,1906626660,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4077435463,4,0,none,0,False,41408,5,0,6,8,0,23,289,8,0,5,0,09:47:17,Normal,None,263
97,Shield Dust,0,9,0,26,2024-03-28,8,0,24,64,70,1,0,Water,17,0,5,0,0,None,2,4,2971051646,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,867880029,4,0,none,0,False,5992,7,0,14,7,0,27,291,6,0,1,0,09:47:29,Bug,None,265
77,Run Away,0,10,0,17,2024-03-28,8,0,20,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,3852718595,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1729083424,4,0,none,0,False,14240,7,0,2,7,0,10,287,7,0,2,0,09:47:42,Dark,None,261
96,Shield Dust,0,7,0,2,2024-03-28,7,0,26,27,70,1,0,Water,15,0,6,0,0,None,2,3,3363831203,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1255380864,4,0,none,0,False,13788,7,0,28,6,0,7,291,7,0,27,0,09:47:54,Bug,None,265
115,Run Away,0,10,0,22,2024-03-28,7,0,0,64,70,1,0,Electric,17,0,27,0,0,None,2,4,4022085692,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1829782047,4,0,none,0,False,51072,8,0,23,8,0,17,287,7,0,26,0,09:48:06,Dark,None,261
93,Rain Dish,1,5,0,5,2024-03-28,7,0,21,57,70,1,0,Ice,16,0,23,0,0,None,2,3,2589583556,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,418743015,4,0,none,0,False,29341,8,0,23,8,0,11,296,7,0,10,0,09:48:25,Water,Grass,270
75,Swift Swim,0,6,0,5,2024-03-28,7,0,7,57,70,1,0,Water,15,0,16,0,0,None,2,3,732368085,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2836096758,4,0,none,0,False,10098,7,0,30,8,0,3,296,7,0,14,0,09:48:39,Water,Grass,270
92,Shield Dust,0,8,0,3,2024-03-28,7,0,19,64,70,1,0,Dark,18,0,11,0,0,None,2,4,1865388824,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3984849211,4,0,none,0,False,64567,7,0,31,8,0,21,291,6,0,7,0,09:48:51,Bug,None,265
98,Synchronize,0,7,0,9,2024-03-28,7,0,9,80,35,1,0,Psychic,16,0,2,0,0,None,2,4,131580615,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2239473892,4,0,none,0,False,50448,9,0,23,8,0,27,393,8,0,28,0,09:49:04,Psychic,None,280
99,Rain Dish,1,7,0,7,2024-03-28,8,0,29,96,70,1,0,Flying,17,0,9,0,0,None,2,4,2974034158,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,870859469,4,0,none,0,False,39338,9,0,24,8,0,16,296,7,0,14,0,09:49:18,Water,Grass,270
60,Run Away,0,8,0,23,2024-03-28,7,0,1,27,70,1,0,Steel,15,0,12,0,0,None,2,3,1342313535,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3534650908,4,0,none,0,False,17469,5,0,5,7,0,18,287,7,0,1,0,09:49:32,Dark,None,261
79,Run Away,0,8,0,3,2024-03-28,7,0,18,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1665664284,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3789844287,4,0,none,0,False,26196,7,0,26,7,0,23,287,7,0,7,0,09:49:46,Dark,None,261
110,Swift Swim,0,8,0,30,2024-03-28,7,0,16,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,4039042077,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1913818686,4,0,none,0,False,5283,9,0,22,9,0,6,296,8,0,26,0,09:50:01,Water,Grass,270
72,Shield Dust,0,8,0,18,2024-03-28,8,0,30,27,70,1,0,Electric,15,0,8,0,0,None,2,3,388090119,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2509087524,4,0,none,0,False,56870,6,0,5,7,0,7,291,6,0,4,0,09:50:12,Bug,None,265
97,Pickup,0,7,0,14,2024-03-28,9,0,20,64,70,1,0,Bug,17,0,7,0,0,None,2,4,1613811459,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3801916704,4,0,none,0,False,44851,7,0,11,8,0,22,289,10,0,23,0,09:50:25,Normal,None,263
