IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
114,Run Away,0,9,0,6,2024-01-05,8,0,11,64,70,1,0,Rock,18,0,30,0,0,None,2,4,899644576,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3073578627,4,0,none,0,False,18751,8,0,19,8,0,20,287,7,0,28,0,15:22:08,Dark,None,261
49,Rain Dish,1,7,0,24,2024-01-05,6,0,3,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,2802164832,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,631885379,4,0,none,0,False,869,7,0,5,7,0,3,296,7,0,10,0,15:22:22,Water,Grass,270
147,Shield Dust,0,8,0,21,2024-01-05,7,0,30,27,70,1,0,Grass,16,0,20,0,0,None,2,3,3031249433,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,906057786,4,0,none,0,False,34484,6,0,20,7,0,27,291,7,0,29,0,15:22:35,Bug,None,265
99,Early Bird,1,7,0,4,2024-01-05,8,0,23,57,70,1,0,Ground,15,0,1,0,0,None,2,3,3209935938,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,1040176737,4,0,none,0,False,785,7,0,26,7,0,20,299,7,0,25,0,15:22:50,Grass,None,273
88,Chlorophyll,0,6,0,19,2024-01-05,8,0,3,57,70,1,0,Flying,16,0,24,0,0,None,2,3,3863576255,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,1692734620,4,0,none,0,False,39158,6,0,2,7,0,18,299,7,0,22,0,15:23:03,Grass,None,273
90,Shield Dust,0,8,0,24,2024-01-05,7,0,21,27,70,1,0,Rock,16,0,12,0,0,None,2,3,2727812385,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,540768002,4,0,none,0,False,49078,6,0,3,6,0,2,291,6,0,28,0,15:23:17,Bug,None,265
104,Shield Dust,0,8,0,30,2024-01-05,7,0,1,27,70,1,0,Grass,15,0,3,0,0,None,2,3,2164368901,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,61721638,4,0,none,0,False,9988,6,0,28,7,0,31,291,6,0,11,0,15:23:31,Bug,None,265
98,Pickup,0,6,0,23,2024-01-05,7,0,2,27,70,1,0,Ice,15,0,22,0,0,None,2,3,2359849560,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,235149435,4,0,none,0,False,65264,7,0,21,7,0,15,289,9,0,15,0,15:23:44,Normal,None,263
91,Shield Dust,0,8,0,12,2024-01-05,8,0,9,64,70,1,0,Psychic,18,0,14,0,0,None,2,4,716938016,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2820141315,4,0,none,0,False,45467,7,0,15,8,0,21,291,7,0,20,0,15:23:58,Bug,None,265
107,Run Away,0,9,0,30,2024-01-05,7,0,7,27,70,1,0,Ground,15,0,23,0,0,None,2,3,887050731,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3061005256,4,0,none,0,False,25908,7,0,16,7,0,10,287,7,0,21,0,15:24:10,Dark,None,261
76,Swift Swim,0,6,0,11,2024-01-05,7,0,1,96,70,1,0,Ground,17,0,9,0,0,None,2,4,3895736337,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1788367410,4,0,none,0,False,53285,9,0,24,9,0,8,296,8,0,23,0,15:24:23,Water,Grass,270
68,Run Away,0,8,0,5,2024-01-05,8,0,10,64,70,1,0,Grass,17,0,27,0,0,None,2,4,1408113537,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3510792610,4,0,none,0,False,18543,7,0,10,7,0,13,287,7,0,3,0,15:24:35,Dark,None,261
113,Shield Dust,0,8,0,22,2024-01-05,7,0,19,27,70,1,0,Ground,16,0,17,0,0,None,2,3,3709182863,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1606011308,4,0,none,0,False,32410,5,0,14,7,0,18,291,6,0,23,0,15:24:49,Bug,None,265
109,Pickup,0,7,0,26,2024-01-05,8,0,29,27,70,1,0,Fire,15,0,1,0,0,None,2,3,4134569649,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1960635538,4,0,none,0,False,28865,6,0,20,7,0,17,289,9,0,16,0,15:25:01,Normal,None,263
87,Run Away,0,9,0,25,2024-01-05,7,0,5,27,70,1,0,Flying,15,0,21,0,0,None,2,3,4224788887,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2038252468,4,0,none,0,False,53830,7,0,16,7,0,10,287,7,0,10,0,15:25:14,Dark,None,261
101,Run Away,0,10,0,18,2024-01-05,9,0,30,64,70,1,0,Water,17,0,7,0,0,None,2,4,1601607014,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3722116933,4,0,none,0,False,51728,6,0,4,8,0,19,287,8,0,23,0,15:25:30,Dark,None,261
101,Run Away,0,7,0,0,2024-01-05,7,0,15,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,3319257644,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1199288335,4,0,none,0,False,8187,7,0,25,7,0,19,287,7,0,21,0,15:25:42,Dark,None,261
108,Synchronize,0,7,0,15,2024-01-05,7,0,5,80,35,1,0,Flying,17,0,30,0,0,None,2,4,2947055191,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,755242100,4,0,none,0,False,53759,8,0,6,8,0,26,393,9,0,26,0,15:25:54,Psychic,None,280
139,Run Away,0,8,0,10,2024-01-05,6,0,24,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,680278039,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2854244916,4,0,none,0,False,4251,7,0,30,7,0,30,287,7,0,14,0,15:26:06,Dark,None,261
99,Shield Dust,0,8,0,16,2024-01-05,8,0,23,64,70,1,0,Dragon,18,0,13,0,0,None,2,4,3650281372,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1530836415,4,0,none,0,False,1550,7,0,29,8,0,17,291,6,0,1,0,15:26:19,Bug,None,265
106,Pickup,0,7,0,8,2024-01-05,8,0,25,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,1897088728,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4089392379,4,0,none,0,False,14283,7,0,13,7,0,31,289,8,0,13,0,15:26:35,Normal,None,263
71,Shield Dust,0,7,0,7,2024-01-05,7,0,21,27,70,1,0,Bug,16,0,14,0,0,None,2,3,4038678269,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1913994462,4,0,none,0,False,42564,6,0,3,7,0,26,291,6,0,0,0,15:26:48,Bug,None,265
101,Pickup,0,6,0,25,2024-01-05,7,0,4,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,2477768681,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,285464010,4,0,none,0,False,11334,7,0,25,8,0,19,289,8,0,1,0,15:27:00,Normal,None,263
133,Synchronize,0,8,0,31,2024-01-05,7,0,3,80,35,1,0,Steel,17,0,27,0,0,None,2,4,3098646179,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,975043712,4,0,none,0,False,11794,9,0,27,8,0,28,393,8,0,17,0,15:27:12,Psychic,None,280
85,Swift Swim,0,7,0,8,2024-01-05,6,0,8,96,70,1,0,Ice,18,0,28,0,0,None,2,4,2871125165,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,697142926,4,0,none,0,False,20364,8,0,11,9,0,11,296,8,0,19,0,15:27:27,Water,Grass,270
102,Run Away,0,9,0,12,2024-01-05,8,0,23,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,1350004035,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3537569632,4,0,none,0,False,15668,8,0,23,8,0,23,287,7,0,13,0,15:27:39,Dark,None,261
101,Rain Dish,1,7,0,8,2024-01-05,8,0,20,96,70,1,0,Steel,18,0,30,0,0,None,2,4,3646819068,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1542611167,4,0,none,0,False,54178,8,0,10,10,0,25,296,6,0,8,0,15:27:52,Water,Grass,270
111,Shield Dust,0,9,0,31,2024-01-05,8,0,9,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,3154713575,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1051029956,4,0,none,0,False,42990,7,0,25,7,0,11,291,6,0,7,0,15:28:08,Bug,None,265
85,Swift Swim,0,7,0,21,2024-01-05,8,0,18,96,70,1,0,Grass,17,0,6,0,0,None,2,4,4193601099,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2069441640,4,0,none,0,False,49086,9,0,20,9,0,3,296,8,0,17,0,15:28:22,Water,Grass,270
94,Run Away,0,8,0,17,2024-01-05,6,0,27,27,70,1,135,Ground,15,0,21,0,0,Pecha Berry,2,3,2175241067,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,51110216,4,0,none,0,False,2764,7,0,20,6,0,6,287,7,0,3,0,15:28:33,Dark,None,261
92,Shield Dust,0,8,0,12,2024-01-05,7,0,4,27,70,1,0,Rock,16,0,21,0,0,None,2,3,606979555,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2793516992,4,0,none,0,False,57806,6,0,17,7,0,30,291,5,0,8,0,15:28:45,Bug,None,265
66,Rain Dish,1,7,0,28,2024-01-05,5,0,0,57,70,1,0,Water,15,0,14,0,0,None,2,3,1572653150,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3742409341,4,0,none,0,False,38370,7,0,18,8,0,1,296,6,0,5,0,15:28:57,Water,Grass,270
125,Shield Dust,0,8,0,20,2024-01-05,7,0,18,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1789649763,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3892808000,4,0,none,0,False,35272,6,0,11,7,0,22,291,6,0,23,0,15:29:10,Bug,None,265
103,Run Away,0,8,0,1,2024-01-05,8,0,17,64,70,1,0,Steel,17,0,27,0,0,None,2,4,2223457008,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,103491795,4,0,none,0,False,50807,8,0,29,7,0,14,287,8,0,15,0,15:29:22,Dark,None,261
95,Run Away,0,8,0,4,2024-01-05,7,0,12,27,70,1,0,Ground,15,0,20,0,0,None,2,3,3103053800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,978894283,4,0,none,0,False,28444,6,0,23,7,0,26,287,7,0,10,0,15:29:35,Dark,None,261
129,Shield Dust,0,9,0,19,2024-01-05,8,0,27,64,70,1,0,Ice,18,0,23,0,0,None,2,4,4179887409,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2072538898,4,0,none,0,False,64533,5,0,7,8,0,25,291,7,0,28,0,15:29:50,Bug,None,265
99,Run Away,0,11,0,24,2024-01-05,7,0,2,64,70,1,0,Flying,17,0,20,0,0,None,2,4,355618058,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2543724329,4,0,none,0,False,22584,8,0,26,6,0,4,287,8,0,23,0,15:30:02,Dark,None,261
123,Run Away,0,8,0,5,2024-01-05,7,0,11,27,70,1,0,Electric,15,0,25,0,0,None,2,3,960214481,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3147292658,4,0,none,0,False,36074,6,0,26,7,0,29,287,7,0,27,0,15:30:15,Dark,None,261
80,Rain Dish,1,7,0,11,2024-01-05,6,0,2,57,70,1,0,Psychic,15,0,7,0,0,None,2,3,933243846,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3037479397,4,0,none,0,False,7270,8,0,31,8,0,29,296,5,0,0,0,15:30:30,Water,Grass,270
138,Shield Dust,0,7,0,29,2024-01-05,7,0,29,27,70,1,0,Flying,15,0,8,0,0,None,2,3,3390962848,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1219597955,4,0,none,0,False,14013,7,0,28,7,0,14,291,7,0,30,0,15:30:45,Bug,None,265
97,Run Away,0,8,0,1,2024-01-05,7,0,18,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,758982878,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2945532669,4,0,none,0,False,1507,7,0,27,6,0,19,287,7,0,21,0,15:30:58,Dark,None,261
68,Swift Swim,0,6,0,1,2024-01-05,7,0,27,57,70,1,0,Bug,16,0,23,0,0,None,2,3,2484300225,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,381617122,4,0,none,0,False,64978,7,0,1,8,0,0,296,6,0,16,0,15:31:12,Water,Grass,270
106,Pickup,0,7,0,16,2024-01-05,6,0,3,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,527982494,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2647930301,4,0,none,0,False,16614,7,0,25,8,0,27,289,9,0,22,0,15:31:24,Normal,None,263
96,Run Away,0,7,0,21,2024-01-05,7,0,28,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1431849256,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3623101195,4,0,none,0,False,7280,7,0,9,7,0,14,287,7,0,19,0,15:31:37,Dark,None,261
96,Run Away,0,7,0,20,2024-01-05,7,0,19,27,70,1,0,Fire,15,0,28,0,0,None,2,3,1364863068,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3556131455,4,0,none,0,False,30982,7,0,16,7,0,11,287,7,0,2,0,15:31:49,Dark,None,261
79,Shield Dust,0,7,0,5,2024-01-05,6,0,14,27,70,1,0,Fire,16,0,25,0,0,None,2,3,3793777308,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1619794111,4,0,none,0,False,37052,6,0,8,7,0,27,291,6,0,0,0,15:32:02,Bug,None,265
111,Swift Swim,0,7,0,4,2024-01-05,8,0,24,96,70,1,0,Flying,18,0,22,0,0,None,2,4,2788062597,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,612507558,4,0,none,0,False,54187,8,0,24,10,0,26,296,7,0,11,0,15:32:15,Water,Grass,270
43,Run Away,0,8,0,11,2024-01-05,7,0,6,27,70,1,0,Electric,15,0,4,0,0,None,2,3,4130363287,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1956396468,4,0,none,0,False,41383,6,0,1,7,0,21,287,7,0,0,0,15:32:28,Dark,None,261
69,Swift Swim,0,7,0,11,2024-01-05,6,0,16,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,567926339,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2742400096,4,0,none,0,False,65434,8,0,25,8,0,3,296,7,0,11,0,15:32:40,Water,Grass,270
78,Rain Dish,1,7,0,20,2024-01-05,7,0,29,57,70,1,0,Rock,15,0,0,0,0,None,2,3,1926166016,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4032994339,4,0,none,0,False,33998,8,0,23,7,0,6,296,6,0,0,0,15:32:52,Water,Grass,270
95,Pickup,0,6,0,3,2024-01-05,7,0,13,27,70,1,0,Water,15,0,20,0,0,None,2,3,1982388077,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4102339918,4,0,none,0,False,41285,6,0,4,8,0,25,289,9,0,30,0,15:33:04,Normal,None,263
64,Run Away,0,8,0,5,2024-01-05,7,0,13,27,70,1,0,Steel,15,0,0,0,0,None,2,3,1516643042,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3637135553,4,0,none,0,False,30852,6,0,23,7,0,18,287,7,0,5,0,15:33:18,Dark,None,261
103,Rain Dish,1,7,0,27,2024-01-05,7,0,11,57,70,1,0,Ice,15,0,13,0,0,None,2,3,4096062148,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1988663527,4,0,none,0,False,1760,7,0,13,8,0,23,296,6,0,16,0,15:33:32,Water,Grass,270
79,Pickup,0,7,0,14,2024-01-05,8,0,23,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1143688325,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3330746022,4,0,none,0,False,2222,7,0,16,7,0,5,289,8,0,18,0,15:33:46,Normal,None,263
120,Shield Dust,0,8,0,4,2024-01-05,8,0,20,64,70,1,0,Ice,18,0,29,0,0,None,2,4,2359658685,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,235528862,4,0,none,0,False,1048,7,0,31,7,0,13,291,7,0,23,0,15:33:58,Bug,None,265
85,Run Away,0,8,0,11,2024-01-05,7,0,11,27,70,1,0,Flying,15,0,21,0,0,None,2,3,880396050,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3067456817,4,0,none,0,False,62315,7,0,24,6,0,6,287,6,0,12,0,15:34:12,Dark,None,261
58,Shield Dust,0,8,0,11,2024-01-05,7,0,5,27,70,1,0,Ground,15,0,9,0,0,None,2,3,3543710939,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1368708856,4,0,none,0,False,28643,6,0,8,7,0,24,291,6,0,1,0,15:34:28,Bug,None,265
95,Swift Swim,0,8,0,20,2024-01-05,8,0,21,96,70,1,0,Fire,17,0,19,0,0,None,2,4,767059209,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2937327402,4,0,none,0,False,18609,8,0,12,9,0,11,296,6,0,12,0,15:34:40,Water,Grass,270
56,Run Away,0,8,0,14,2024-01-05,7,0,12,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,705530904,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2829182523,4,0,none,0,False,42517,5,0,0,6,0,6,287,7,0,4,0,15:34:53,Dark,None,261
68,Pickup,0,5,0,4,2024-01-05,8,0,21,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,289146479,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2475715660,4,0,none,0,False,5971,6,0,5,8,0,26,289,8,0,3,0,15:35:07,Normal,None,263
88,Run Away,0,7,0,20,2024-01-05,7,0,3,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1379038653,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3500023710,4,0,none,0,False,10127,7,0,25,7,0,13,287,7,0,21,0,15:35:22,Dark,None,261
111,Run Away,0,8,0,10,2024-01-05,7,0,29,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,1534153850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3655155289,4,0,none,0,False,3851,7,0,17,6,0,23,287,7,0,9,0,15:35:34,Dark,None,261
85,Rain Dish,1,6,0,5,2024-01-05,6,0,2,57,70,1,0,Poison,15,0,19,0,0,None,2,3,3480316736,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1306329443,4,0,none,0,False,42033,8,0,24,8,0,26,296,7,0,9,0,15:35:46,Water,Grass,270
74,Run Away,0,8,0,1,2024-01-05,7,0,26,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,1549557280,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3740283907,4,0,none,0,False,636,7,0,13,7,0,16,287,6,0,11,0,15:36:00,Dark,None,261
80,Pickup,0,6,0,1,2024-01-05,8,0,22,27,70,1,0,Rock,15,0,2,0,0,None,2,3,635815211,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2806624008,4,0,none,0,False,57550,5,0,3,8,0,24,289,9,0,28,0,15:36:12,Normal,None,263
96,Shield Dust,0,8,0,11,2024-01-05,6,0,27,27,70,1,0,Ground,16,0,21,0,0,None,2,3,3549295,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2191147596,4,0,none,0,False,10329,6,0,16,7,0,14,291,6,0,7,0,15:36:28,Bug,None,265
113,Pickup,0,6,0,4,2024-01-05,8,0,27,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1550969547,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3739058408,4,0,none,0,False,46778,6,0,17,8,0,30,289,9,0,26,0,15:36:40,Normal,None,263
86,Shield Dust,0,6,0,4,2024-01-05,7,0,28,27,70,1,0,Rock,16,0,23,0,0,None,2,3,498105941,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2669417590,4,0,none,0,False,25573,6,0,3,7,0,18,291,6,0,10,0,15:36:53,Bug,None,265
82,Shield Dust,0,8,0,25,2024-01-05,7,0,22,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,841435199,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2961908252,4,0,none,0,False,31256,6,0,3,7,0,9,291,5,0,20,0,15:37:05,Bug,None,265
113,Shield Dust,0,8,0,27,2024-01-05,7,0,12,27,70,1,0,Rock,16,0,17,0,0,None,2,3,3850487544,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1731046619,4,0,none,0,False,9081,7,0,27,6,0,16,291,6,0,14,0,15:37:17,Bug,None,265
83,Swift Swim,0,7,0,11,2024-01-05,7,0,5,96,70,1,0,Dragon,17,0,8,0,0,None,2,4,3235183157,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1115197462,4,0,none,0,False,15073,8,0,15,9,0,19,296,8,0,25,0,15:37:30,Water,Grass,270
88,Run Away,0,8,0,3,2024-01-05,7,0,23,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2325172382,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,138099389,4,0,none,0,False,55817,7,0,19,5,0,2,287,7,0,10,0,15:37:42,Dark,None,261
134,Shield Dust,0,9,0,14,2024-01-05,8,0,27,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,3736118402,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1545391777,4,0,none,0,False,31282,7,0,25,7,0,14,291,6,0,27,0,15:37:55,Bug,None,265
93,Trace,1,7,0,20,2024-01-05,7,0,7,80,35,1,0,Grass,16,0,14,0,0,None,2,4,3770811722,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1651404649,4,0,none,0,False,58760,9,0,20,8,0,7,393,9,0,25,0,15:38:10,Psychic,None,280
85,Run Away,0,8,0,3,2024-01-05,7,0,19,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2931588424,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,739252075,4,0,none,0,False,54260,7,0,28,7,0,10,287,7,0,16,0,15:38:24,Dark,None,261
65,Shield Dust,0,7,0,1,2024-01-05,6,0,7,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3442640610,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1335815361,4,0,none,0,False,19408,7,0,27,7,0,24,291,6,0,3,0,15:38:36,Bug,None,265
108,Run Away,0,7,0,21,2024-01-05,7,0,29,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,3593831758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1419374445,4,0,none,0,False,21371,7,0,9,7,0,9,287,7,0,16,0,15:38:50,Dark,None,261
102,Run Away,0,7,0,11,2024-01-05,7,0,28,27,70,1,0,Fire,15,0,12,0,0,None,2,3,2009643205,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4117025510,4,0,none,0,False,53005,7,0,22,7,0,29,287,7,0,0,0,15:39:02,Dark,None,261
114,Shield Dust,0,9,0,21,2024-01-05,9,0,30,64,70,1,0,Poison,18,0,20,0,0,None,2,4,3942046127,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1750774668,4,0,none,0,False,13145,7,0,12,8,0,26,291,6,0,5,0,15:39:17,Bug,None,265
104,Run Away,0,8,0,18,2024-01-05,7,0,18,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,690122030,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2878211853,4,0,none,0,False,17420,6,0,8,6,0,2,287,7,0,28,0,15:39:30,Dark,None,261
102,Swift Swim,0,7,0,16,2024-01-05,7,0,16,57,70,1,0,Bug,15,0,10,0,0,None,2,3,3553020547,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1365942432,4,0,none,0,False,6469,8,0,31,8,0,22,296,6,0,7,0,15:39:43,Water,Grass,270
