IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
88,Shield Dust,0,7,0,3,2024-01-28,7,0,1,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,846688085,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2967143798,4,0,none,0,False,23842,5,0,15,7,0,23,291,6,0,16,0,02:33:31,Bug,None,265
60,Run Away,0,9,0,3,2024-01-28,7,0,15,64,70,1,0,Ground,17,0,11,0,0,None,2,4,73460831,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2261550716,4,0,none,0,False,59455,7,0,0,8,0,30,287,7,0,1,0,02:33:44,Dark,None,261
97,Run Away,0,9,0,25,2024-01-28,7,0,29,27,70,1,0,Ice,15,0,5,0,0,None,2,3,1219665721,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3391026458,4,0,none,0,False,55179,5,0,3,7,0,9,287,7,0,26,0,02:33:56,Dark,None,261
84,Shield Dust,0,8,0,14,2024-01-28,6,0,11,27,70,1,0,Poison,16,0,26,0,0,None,2,3,101894874,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2227085561,4,0,none,0,False,52424,6,0,8,6,0,6,291,6,0,19,0,02:34:08,Bug,None,265
111,Run Away,0,10,0,19,2024-01-28,8,0,13,64,70,1,0,Bug,18,0,30,0,0,None,2,4,297407296,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2467723619,4,0,none,0,False,762,7,0,7,7,0,30,287,8,0,12,0,02:34:21,Dark,None,261
102,Pickup,0,7,0,27,2024-01-28,7,0,4,27,70,1,0,Fire,15,0,20,0,0,None,2,3,4236417909,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2117005654,4,0,none,0,False,26615,7,0,10,7,0,31,289,8,0,10,0,02:34:33,Normal,None,263
116,Run Away,0,9,0,31,2024-01-28,8,0,19,64,70,1,0,Dark,17,0,7,0,0,None,2,4,2188864947,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,14354320,4,0,none,0,False,61380,7,0,7,8,0,31,287,8,0,21,0,02:34:46,Dark,None,261
75,Rain Dish,1,8,0,20,2024-01-28,7,0,5,96,70,1,0,Dragon,18,0,25,0,0,None,2,4,931254462,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3039672989,4,0,none,0,False,59199,8,0,1,8,0,21,296,7,0,3,0,02:35:00,Water,Grass,270
67,Shield Dust,0,8,0,21,2024-01-28,7,0,13,27,70,1,0,Bug,15,0,0,0,0,None,2,3,2938723590,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,763705125,4,0,none,0,False,61999,6,0,19,6,0,6,291,6,0,8,0,02:35:12,Bug,None,265
75,Run Away,0,9,0,12,2024-01-28,7,0,3,64,70,1,0,Ground,17,0,9,0,0,None,2,4,1685734082,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3872794849,4,0,none,0,False,9912,8,0,24,7,0,2,287,8,0,25,0,02:35:26,Dark,None,261
97,Shield Dust,0,7,0,8,2024-01-28,7,0,21,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,3179375974,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1059915589,4,0,none,0,False,53479,6,0,25,5,0,5,291,7,0,28,0,02:35:39,Bug,None,265
113,Shield Dust,0,8,0,20,2024-01-28,7,0,25,27,70,1,0,Grass,16,0,14,0,0,None,2,3,227317260,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2401303599,4,0,none,0,False,39808,6,0,8,7,0,19,291,7,0,27,0,02:35:52,Bug,None,265
56,Shield Dust,0,7,0,5,2024-01-28,8,0,5,64,70,1,0,Bug,18,0,19,0,0,None,2,4,2581686454,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,458031765,4,0,none,0,False,61783,6,0,3,8,0,22,291,6,0,2,0,02:36:04,Bug,None,265
149,Pickup,0,8,0,29,2024-01-28,9,0,31,64,70,1,0,Steel,18,0,31,0,0,None,2,4,838372685,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3008685934,4,0,none,0,False,48309,8,0,23,8,0,26,289,10,0,9,0,02:36:17,Normal,None,263
105,Run Away,0,8,0,8,2024-01-28,7,0,22,27,70,1,0,Electric,15,0,25,0,0,None,2,3,308162484,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2431796631,4,0,none,0,False,15850,7,0,21,7,0,17,287,7,0,12,0,02:36:29,Dark,None,261
71,Pickup,0,7,0,0,2024-01-28,8,0,14,64,70,1,0,Steel,17,0,22,0,0,None,2,4,1408146042,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3510825049,4,0,none,0,False,51604,7,0,0,8,0,15,289,10,0,20,0,02:36:42,Normal,None,263
133,Pickup,0,7,0,22,2024-01-28,8,0,29,27,70,1,0,Ground,16,0,27,0,0,None,2,3,3312403170,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1203972289,4,0,none,0,False,34701,7,0,10,7,0,22,289,9,0,23,0,02:36:57,Normal,None,263
110,Shield Dust,0,8,0,6,2024-01-28,9,0,30,64,70,1,0,Rock,18,0,17,0,0,None,2,4,2963492446,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,839853181,4,0,none,0,False,65277,7,0,27,7,0,6,291,7,0,24,0,02:37:09,Bug,None,265
61,Shield Dust,0,7,0,5,2024-01-28,7,0,1,27,70,1,0,Steel,16,0,17,0,0,None,2,3,3526743871,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1352252700,4,0,none,0,False,1290,6,0,21,6,0,6,291,6,0,11,0,02:37:21,Bug,None,265
68,Shield Dust,0,7,0,4,2024-01-28,8,0,5,64,70,1,0,Dragon,18,0,12,0,0,None,2,4,69602061,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2257215790,4,0,none,0,False,3883,7,0,21,8,0,23,291,6,0,3,0,02:37:34,Bug,None,265
84,Shield Dust,0,8,0,12,2024-01-28,7,0,6,27,70,1,0,Rock,15,0,3,0,0,None,2,3,998317682,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3106763857,4,0,none,0,False,9715,6,0,23,7,0,20,291,5,0,20,0,02:37:52,Bug,None,265
50,Run Away,0,8,0,12,2024-01-28,6,0,14,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2815395553,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,627305666,4,0,none,0,False,8494,6,0,6,7,0,7,287,7,0,8,0,02:38:04,Dark,None,261
91,Run Away,0,9,0,26,2024-01-28,7,0,14,27,70,1,0,Electric,15,0,23,0,0,None,2,3,2393203681,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,201918914,4,0,none,0,False,60740,7,0,19,5,0,5,287,7,0,4,0,02:38:20,Dark,None,261
115,Run Away,0,8,0,16,2024-01-28,7,0,26,27,70,1,0,Electric,15,0,21,0,0,None,2,3,597640313,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2704485978,4,0,none,0,False,26598,6,0,23,6,0,3,287,7,0,26,0,02:38:32,Dark,None,261
96,Swift Swim,0,7,0,18,2024-01-28,6,0,6,57,70,1,0,Bug,15,0,16,0,0,None,2,3,2809320551,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,635354692,4,0,none,0,False,29461,8,0,23,8,0,6,296,6,0,27,0,02:38:45,Water,Grass,270
134,Pickup,0,7,0,21,2024-01-28,7,0,19,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2090510594,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4265001761,4,0,none,0,False,54680,7,0,22,8,0,23,289,9,0,23,0,02:38:58,Normal,None,263
112,Rain Dish,1,7,0,28,2024-01-28,7,0,18,57,70,1,0,Bug,16,0,20,0,0,None,2,3,801227496,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2909645003,4,0,none,0,False,60713,7,0,23,8,0,12,296,7,0,11,0,02:39:11,Water,Grass,270
120,Pickup,0,7,0,25,2024-01-28,8,0,11,64,70,1,0,Ground,18,0,25,0,0,None,2,4,657262159,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2776722540,4,0,none,0,False,8546,8,0,22,8,0,6,289,11,0,31,0,02:39:23,Normal,None,263
68,Shield Dust,0,7,0,11,2024-01-28,7,0,6,27,70,1,0,Grass,15,0,7,0,0,None,2,3,855077758,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2958760285,4,0,none,0,False,16777,6,0,22,7,0,19,291,6,0,3,0,02:39:37,Bug,None,265
102,Swift Swim,0,8,0,19,2024-01-28,7,0,4,96,70,1,0,Rock,18,0,26,0,0,None,2,4,3473040297,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1303251338,4,0,none,0,False,44203,7,0,17,9,0,10,296,8,0,26,0,02:39:51,Water,Grass,270
115,Pickup,0,7,0,30,2024-01-28,7,0,20,27,70,1,0,Electric,16,0,29,0,0,None,2,3,3595087118,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1424279341,4,0,none,0,False,31558,7,0,29,7,0,5,289,8,0,2,0,02:40:04,Normal,None,263
131,Run Away,0,8,0,19,2024-01-28,6,0,3,27,70,1,0,Electric,16,0,31,0,0,None,2,3,858296009,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2978276586,4,0,none,0,False,48609,7,0,30,7,0,23,287,7,0,25,0,02:40:16,Dark,None,261
138,Swift Swim,0,8,0,28,2024-01-28,8,0,20,96,70,1,0,Water,18,0,20,0,0,None,2,4,3513421511,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1405543652,4,0,none,0,False,24493,9,0,24,10,0,31,296,7,0,15,0,02:40:28,Water,Grass,270
68,Pickup,0,7,0,22,2024-01-28,7,0,10,27,70,1,0,Electric,15,0,6,0,0,None,2,3,2172538640,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,64103731,4,0,none,0,False,52846,6,0,3,8,0,19,289,8,0,8,0,02:40:40,Normal,None,263
103,Pickup,0,7,0,16,2024-01-28,8,0,19,27,70,1,139,Dragon,15,0,15,0,0,Oran Berry,2,3,2151575391,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,43124092,4,0,none,0,False,61281,6,0,3,8,0,25,289,8,0,25,0,02:40:53,Normal,None,263
29,Run Away,0,9,0,0,2024-01-28,7,0,2,64,70,1,0,Ice,17,0,8,0,0,None,2,4,482072458,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2652356009,4,0,none,0,False,52017,7,0,1,6,0,1,287,8,0,17,0,02:41:05,Dark,None,261
95,Run Away,0,8,0,8,2024-01-28,7,0,2,27,70,1,0,Bug,15,0,19,0,0,None,2,3,3459704322,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1285196833,4,0,none,0,False,10292,6,0,23,7,0,20,287,7,0,23,0,02:41:17,Dark,None,261
113,Rain Dish,1,7,0,24,2024-01-28,6,0,2,57,70,1,0,Electric,15,0,13,0,0,None,2,3,3063156874,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,876116649,4,0,none,0,False,42526,8,0,29,8,0,17,296,7,0,28,0,02:41:30,Water,Grass,270
121,Rain Dish,1,7,0,5,2024-01-28,8,0,28,96,70,1,0,Rock,17,0,17,0,0,None,2,4,2708131438,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,600220749,4,0,none,0,False,28420,9,0,25,10,0,30,296,8,0,16,0,02:41:42,Water,Grass,270
69,Trace,1,8,0,31,2024-01-28,7,0,0,80,35,1,0,Fighting,16,0,12,0,0,None,2,4,1228335590,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3415901125,4,0,none,0,False,41168,8,0,2,8,0,24,393,8,0,0,0,02:41:56,Psychic,None,280
82,Pickup,0,5,0,6,2024-01-28,7,0,17,27,70,1,0,Poison,15,0,22,0,0,None,2,3,1215397258,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3403487145,4,0,none,0,False,13819,6,0,0,8,0,30,289,8,0,7,0,02:42:11,Normal,None,263
148,Run Away,0,9,0,29,2024-01-28,7,0,29,27,70,1,0,Dark,15,0,23,0,0,None,2,3,1862586195,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3987252592,4,0,none,0,False,41047,7,0,31,7,0,21,287,6,0,15,0,02:42:24,Dark,None,261
95,Rain Dish,1,7,0,25,2024-01-28,7,0,12,57,70,1,0,Ghost,15,0,18,0,0,None,2,3,3541016178,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1369699409,4,0,none,0,False,19837,7,0,5,7,0,10,296,7,0,25,0,02:42:37,Water,Grass,270
122,Run Away,0,8,0,23,2024-01-28,7,0,26,27,70,1,0,Rock,15,0,26,0,0,None,2,3,2601519134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,431776317,4,0,none,0,False,37646,7,0,17,7,0,16,287,6,0,14,0,02:42:51,Dark,None,261
77,Pickup,0,7,0,7,2024-01-28,6,0,2,27,70,1,0,Grass,16,0,26,0,0,None,2,3,4041799016,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1917099851,4,0,none,0,False,1408,7,0,22,7,0,15,289,8,0,5,0,02:43:03,Normal,None,263
87,Shield Dust,0,8,0,29,2024-01-28,7,0,4,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3176503240,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1073348075,4,0,none,0,False,10909,6,0,18,6,0,5,291,6,0,5,0,02:43:24,Bug,None,265
84,Shield Dust,0,6,0,3,2024-01-28,7,0,16,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,321958924,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2442976815,4,0,none,0,False,42812,6,0,16,7,0,12,291,6,0,14,0,02:43:36,Bug,None,265
66,Swift Swim,0,7,0,14,2024-01-28,7,0,14,96,70,1,0,Rock,18,0,29,0,0,None,2,4,2558234027,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,450357128,4,0,none,0,False,5584,7,0,3,9,0,4,296,7,0,2,0,02:43:48,Water,Grass,270
73,Swift Swim,0,7,0,7,2024-01-28,8,0,18,96,70,1,0,Poison,17,0,7,0,0,None,2,4,3052110737,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,927459762,4,0,none,0,False,13946,8,0,4,9,0,18,296,8,0,19,0,02:44:01,Water,Grass,270
111,Run Away,0,8,0,11,2024-01-28,7,0,18,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,3831244423,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1727024292,4,0,none,0,False,49883,7,0,25,7,0,25,287,7,0,31,0,02:44:14,Dark,None,261
87,Swift Swim,0,8,0,16,2024-01-28,8,0,24,96,70,1,0,Ice,17,0,2,0,0,None,2,4,442016075,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2566179688,4,0,none,0,False,47891,7,0,7,9,0,19,296,8,0,19,0,02:44:27,Water,Grass,270
91,Shield Dust,0,8,0,7,2024-01-28,8,0,24,64,70,1,0,Grass,18,0,28,0,0,None,2,4,2165074005,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,60818038,4,0,none,0,False,59737,5,0,0,8,0,23,291,6,0,9,0,02:44:40,Bug,None,265
107,Run Away,0,7,0,19,2024-01-28,7,0,1,27,70,1,0,Electric,15,0,25,0,0,None,2,3,4149768137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1978926570,4,0,none,0,False,39057,7,0,16,7,0,17,287,7,0,29,0,02:44:55,Dark,None,261
103,Synchronize,0,7,0,14,2024-01-28,8,0,27,80,35,1,0,Ground,17,0,25,0,0,None,2,4,227694223,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2403220652,4,0,none,0,False,23325,9,0,22,7,0,2,393,7,0,13,0,02:45:11,Psychic,None,280
95,Shield Dust,0,7,0,22,2024-01-28,7,0,11,27,70,1,0,Bug,15,0,1,0,0,None,2,3,877072184,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3068880155,4,0,none,0,False,15231,7,0,29,7,0,24,291,6,0,8,0,02:45:26,Bug,None,265
109,Run Away,0,8,0,20,2024-01-28,7,0,2,27,70,1,0,Steel,15,0,18,0,0,None,2,3,1108489900,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3233701007,4,0,none,0,False,29886,7,0,22,7,0,31,287,6,0,16,0,02:45:38,Dark,None,261
119,Run Away,0,8,0,13,2024-01-28,7,0,13,27,70,1,0,Steel,15,0,29,0,0,None,2,3,150034983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2321362948,4,0,none,0,False,21206,6,0,9,7,0,24,287,8,0,31,0,02:45:51,Dark,None,261
95,Run Away,0,8,0,16,2024-01-28,7,0,14,27,70,1,135,Ground,15,0,22,0,0,Pecha Berry,2,3,3029990722,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,909481825,4,0,none,0,False,18907,7,0,27,7,0,10,287,7,0,6,0,02:46:03,Dark,None,261
78,Run Away,0,8,0,14,2024-01-28,7,0,12,27,70,1,0,Electric,15,0,8,0,0,None,2,3,1692886494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3863678973,4,0,none,0,False,313,6,0,9,7,0,31,287,7,0,4,0,02:46:16,Dark,None,261
96,Swift Swim,0,7,0,14,2024-01-28,8,0,27,96,70,1,0,Grass,18,0,29,0,0,None,2,4,1446910933,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3566367222,4,0,none,0,False,19947,8,0,16,9,0,9,296,6,0,1,0,02:46:32,Water,Grass,270
143,Rain Dish,1,6,0,31,2024-01-28,7,0,29,57,70,1,0,Bug,16,0,26,0,0,None,2,3,116470980,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2220711655,4,0,none,0,False,12853,7,0,15,8,0,26,296,7,0,16,0,02:46:44,Water,Grass,270
136,Shield Dust,0,8,0,16,2024-01-28,8,0,16,64,70,1,0,Bug,18,0,28,0,0,None,2,4,142018658,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2329633345,4,0,none,0,False,21,7,0,29,8,0,24,291,7,0,23,0,02:46:59,Bug,None,265
67,Trace,1,7,0,10,2024-01-28,6,0,6,80,35,1,0,Electric,16,0,11,0,0,None,2,4,341699004,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2532410271,4,0,none,0,False,64993,9,0,13,8,0,11,393,8,0,16,0,02:47:11,Psychic,None,280
76,Synchronize,0,7,0,13,2024-01-28,6,0,3,80,35,1,0,Dark,16,0,9,0,0,None,2,4,1157255129,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3327534586,4,0,none,0,False,2851,9,0,27,8,0,19,393,8,0,5,0,02:47:28,Psychic,None,280
107,Run Away,0,8,0,7,2024-01-28,7,0,25,27,70,1,0,Ice,15,0,15,0,0,None,2,3,4180811050,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2073982729,4,0,none,0,False,58392,6,0,5,6,0,31,287,7,0,24,0,02:47:40,Dark,None,261
76,Shield Dust,0,7,0,9,2024-01-28,7,0,14,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,4261866075,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2091548792,4,0,none,0,False,5213,6,0,14,7,0,8,291,5,0,8,0,02:47:52,Bug,None,265
124,Pickup,0,7,0,31,2024-01-28,7,0,8,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,3532604609,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1344483042,4,0,none,0,False,38478,7,0,19,8,0,29,289,7,0,12,0,02:48:05,Normal,None,263
79,Shield Dust,0,8,0,7,2024-01-28,8,0,8,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,4281204151,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2105644948,4,0,none,0,False,666,6,0,19,7,0,2,291,7,0,17,0,02:48:20,Bug,None,265
76,Shield Dust,0,7,0,7,2024-01-28,7,0,10,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,3957436664,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1766709979,4,0,none,0,False,23321,6,0,19,6,0,15,291,6,0,0,0,02:48:33,Bug,None,265
44,Rain Dish,1,7,0,13,2024-01-28,5,0,0,57,70,1,0,Rock,15,0,4,0,0,None,2,3,3727708478,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1553742621,4,0,none,0,False,36622,8,0,23,8,0,0,296,6,0,4,0,02:48:45,Water,Grass,270
129,Swift Swim,0,6,0,31,2024-01-28,7,0,31,57,70,1,0,Bug,16,0,20,0,0,None,2,3,3582947381,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1461918230,4,0,none,0,False,42426,7,0,5,8,0,22,296,7,0,20,0,02:48:58,Water,Grass,270
85,Rain Dish,1,7,0,13,2024-01-28,7,0,14,96,70,1,0,Electric,17,0,6,0,0,None,2,4,825487276,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3013576079,4,0,none,0,False,56991,9,0,23,8,0,1,296,8,0,28,0,02:49:10,Water,Grass,270
97,Run Away,0,8,0,20,2024-01-28,7,0,14,27,70,1,0,Flying,15,0,16,0,0,None,2,3,53902381,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2174359054,4,0,none,0,False,32539,7,0,12,6,0,26,287,7,0,9,0,02:49:22,Dark,None,261
109,Pickup,0,7,0,12,2024-01-28,8,0,25,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,3458867939,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1283868864,4,0,none,0,False,60617,6,0,3,7,0,26,289,9,0,17,0,02:49:35,Normal,None,263
77,Shield Dust,0,8,0,18,2024-01-28,7,0,25,27,70,1,0,Grass,16,0,14,0,0,None,2,3,1909436817,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4083407794,4,0,none,0,False,49246,6,0,4,5,0,5,291,6,0,11,0,02:49:47,Bug,None,265
93,Pickup,0,8,0,24,2024-01-28,7,0,0,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,2349687345,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,245434386,4,0,none,0,False,60988,8,0,18,8,0,14,289,11,0,6,0,02:49:59,Normal,None,263
99,Shield Dust,0,9,0,18,2024-01-28,7,0,5,64,70,1,0,Ground,18,0,27,0,0,None,2,4,3986506233,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1865493466,4,0,none,0,False,44132,6,0,6,7,0,14,291,7,0,29,0,02:50:12,Bug,None,265
41,Shield Dust,0,7,0,7,2024-01-28,7,0,3,27,70,1,0,Bug,15,0,0,0,0,None,2,3,2480815234,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,292705953,4,0,none,0,False,44892,5,0,1,7,0,30,291,6,0,0,0,02:50:25,Bug,None,265
136,Run Away,0,9,0,31,2024-01-28,7,0,28,27,70,1,0,Rock,15,0,18,0,0,None,2,3,2983560474,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,863629113,4,0,none,0,False,13519,5,0,5,7,0,26,287,7,0,28,0,02:50:37,Dark,None,261
100,Run Away,0,8,0,23,2024-01-28,7,0,24,27,70,1,0,Ice,15,0,20,0,0,None,2,3,1936423816,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4056355243,4,0,none,0,False,2275,6,0,5,7,0,17,287,7,0,11,0,02:50:50,Dark,None,261
36,Pickup,0,6,0,7,2024-01-28,7,0,12,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,3737299649,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1550762210,4,0,none,0,False,29699,6,0,5,7,0,2,289,8,0,1,0,02:51:02,Normal,None,263
