IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
117,Shield Dust,0,8,0,15,2024-02-27,7,0,10,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,3971410854,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1847230853,4,0,none,0,False,1808,5,0,24,7,0,20,291,7,0,30,0,02:58:10,Bug,None,265
93,Pickup,0,7,0,21,2024-02-27,7,0,13,27,70,1,0,Flying,15,0,11,0,0,None,2,3,3537980840,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1347233675,4,0,none,0,False,40777,7,0,22,7,0,6,289,9,0,20,0,02:58:21,Normal,None,263
74,Shield Dust,0,8,0,16,2024-02-27,7,0,3,27,70,1,0,Grass,16,0,25,0,0,None,2,3,3750747366,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1562621637,4,0,none,0,False,873,6,0,2,6,0,1,291,7,0,27,0,02:58:34,Bug,None,265
115,Run Away,0,8,0,3,2024-02-27,8,0,30,27,70,1,0,Poison,15,0,9,0,0,None,2,3,93401051,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2268939768,4,0,none,0,False,10826,7,0,22,7,0,28,287,7,0,23,0,02:58:45,Dark,None,261
107,Swift Swim,0,6,0,6,2024-02-27,6,0,20,57,70,1,0,Ground,16,0,24,0,0,None,2,3,1498731025,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3690510386,4,0,none,0,False,35653,7,0,17,8,0,30,296,7,0,10,0,02:59:01,Water,Grass,270
119,Run Away,0,9,0,31,2024-02-27,7,0,10,27,70,1,0,Electric,15,0,10,0,0,None,2,3,2778493890,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,657463777,4,0,none,0,False,54878,7,0,29,7,0,17,287,6,0,22,0,02:59:14,Dark,None,261
105,Run Away,0,8,0,15,2024-02-27,7,0,14,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,1940473055,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4043648764,4,0,none,0,False,14198,7,0,31,6,0,15,287,7,0,27,0,02:59:27,Dark,None,261
89,Shield Dust,0,8,0,21,2024-02-27,7,0,14,27,70,1,0,Fire,16,0,15,0,0,None,2,3,3416806556,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1225014975,4,0,none,0,False,40756,6,0,22,6,0,3,291,6,0,14,0,02:59:40,Bug,None,265
99,Run Away,0,10,0,27,2024-02-27,8,0,16,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,1866121978,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3986073817,4,0,none,0,False,44480,8,0,17,7,0,2,287,7,0,13,0,02:59:53,Dark,None,261
86,Shield Dust,0,8,0,2,2024-02-27,8,0,17,64,70,1,0,Flying,18,0,31,0,0,None,2,4,2591920547,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,416414592,4,0,none,0,False,3038,7,0,16,8,0,20,291,5,0,0,0,03:00:06,Bug,None,265
36,Pickup,0,7,0,8,2024-02-27,8,0,8,64,70,1,0,Electric,17,0,0,0,0,None,2,4,2208669308,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,17429599,4,0,none,0,False,7641,7,0,5,8,0,15,289,9,0,0,0,03:00:23,Normal,None,263
91,Shield Dust,0,8,0,30,2024-02-27,8,0,30,27,70,1,0,Flying,16,0,10,0,0,None,2,3,1608465386,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3715322313,4,0,none,0,False,25653,5,0,0,7,0,18,291,6,0,3,0,03:00:35,Bug,None,265
83,Shield Dust,0,8,0,24,2024-02-27,7,0,13,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,801053266,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2903732337,4,0,none,0,False,13805,6,0,7,7,0,14,291,6,0,11,0,03:00:50,Bug,None,265
81,Rain Dish,1,6,0,0,2024-02-27,7,0,4,96,70,1,0,Water,18,0,31,0,0,None,2,4,14824674,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2186174145,4,0,none,0,False,13312,8,0,18,9,0,9,296,8,0,19,0,03:01:03,Water,Grass,270
91,Pickup,0,7,0,11,2024-02-27,7,0,16,27,70,1,0,Poison,16,0,27,0,0,None,2,3,3164909975,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1040767924,4,0,none,0,False,3379,6,0,2,8,0,18,289,9,0,17,0,03:01:19,Normal,None,263
79,Shield Dust,0,9,0,18,2024-02-27,8,0,26,64,70,1,0,Fighting,18,0,13,0,0,None,2,4,3345743636,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1170707767,4,0,none,0,False,14463,6,0,4,7,0,10,291,5,0,8,0,03:01:31,Bug,None,265
85,Run Away,0,10,0,18,2024-02-27,8,0,14,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,3154749025,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1051053122,4,0,none,0,False,6760,8,0,24,7,0,14,287,7,0,8,0,03:01:43,Dark,None,261
104,Shield Dust,0,8,0,23,2024-02-27,7,0,16,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1689591599,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3860428044,4,0,none,0,False,31642,6,0,8,6,0,13,291,6,0,13,0,03:01:58,Bug,None,265
94,Shield Dust,0,8,0,19,2024-02-27,7,0,25,27,70,1,0,Bug,16,0,13,0,0,None,2,3,1924136738,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4026766593,4,0,none,0,False,36237,6,0,13,7,0,24,291,6,0,0,0,03:02:11,Bug,None,265
121,Shield Dust,0,8,0,27,2024-02-27,6,0,10,27,70,1,0,Poison,16,0,21,0,0,None,2,3,1315807301,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3435252326,4,0,none,0,False,60968,6,0,20,7,0,18,291,6,0,25,0,03:02:24,Bug,None,265
102,Shield Dust,0,6,0,9,2024-02-27,7,0,22,27,70,1,0,Fire,16,0,20,0,0,None,2,3,2841653207,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,734807540,4,0,none,0,False,34487,7,0,30,7,0,15,291,6,0,6,0,03:02:36,Bug,None,265
123,Run Away,0,9,0,31,2024-02-27,7,0,27,27,70,1,0,Water,15,0,10,0,0,None,2,3,882677342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3056663677,4,0,none,0,False,41666,7,0,16,7,0,29,287,6,0,10,0,03:02:48,Dark,None,261
69,Run Away,0,10,0,22,2024-02-27,7,0,11,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,3059396188,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,888587391,4,0,none,0,False,6150,7,0,2,7,0,4,287,8,0,20,0,03:03:00,Dark,None,261
81,Early Bird,1,7,0,18,2024-02-27,8,0,9,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,3942925448,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,1772629675,4,0,none,0,False,44940,7,0,7,7,0,12,299,7,0,23,0,03:03:14,Grass,None,273
83,Pickup,0,7,0,10,2024-02-27,7,0,1,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,682549960,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2852292843,4,0,none,0,False,51814,6,0,1,8,0,30,289,9,0,29,0,03:03:27,Normal,None,263
122,Swift Swim,0,7,0,26,2024-02-27,7,0,26,57,70,1,0,Ice,16,0,23,0,0,None,2,3,2744779373,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,557213774,4,0,none,0,False,41463,7,0,5,8,0,25,296,7,0,17,0,03:03:40,Water,Grass,270
101,Shield Dust,0,8,0,25,2024-02-27,7,0,15,27,70,1,0,Electric,16,0,29,0,0,None,2,3,833575526,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3003330629,4,0,none,0,False,27593,6,0,18,6,0,7,291,6,0,7,0,03:03:52,Bug,None,265
68,Run Away,0,8,0,19,2024-02-27,7,0,2,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,259804107,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2379227624,4,0,none,0,False,17591,6,0,5,7,0,11,287,7,0,14,0,03:04:04,Dark,None,261
60,Swift Swim,0,7,0,11,2024-02-27,8,0,15,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,3246645229,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1127200206,4,0,none,0,False,7790,9,0,25,9,0,5,296,7,0,2,0,03:04:16,Water,Grass,270
111,Pickup,0,7,0,7,2024-02-27,8,0,25,27,70,1,0,Steel,15,0,15,0,0,None,2,3,4247291234,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2139418433,4,0,none,0,False,30794,6,0,25,7,0,12,289,9,0,27,0,03:04:32,Normal,None,263
92,Run Away,0,7,0,17,2024-02-27,7,0,10,27,70,1,0,Fire,15,0,6,0,0,None,2,3,990586217,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3114749770,4,0,none,0,False,7778,7,0,8,7,0,29,287,7,0,22,0,03:04:45,Dark,None,261
73,Run Away,0,8,0,19,2024-02-27,6,0,19,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1659192956,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3762891871,4,0,none,0,False,9369,6,0,1,7,0,13,287,7,0,15,0,03:04:58,Dark,None,261
120,Shield Dust,0,8,0,22,2024-02-27,7,0,25,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,2351338432,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,243988963,4,0,none,0,False,8166,6,0,31,6,0,4,291,6,0,19,0,03:05:10,Bug,None,265
88,Shield Dust,0,8,0,17,2024-02-27,8,0,30,27,70,1,0,Grass,15,0,7,0,0,None,2,3,2512570251,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,393129384,4,0,none,0,False,21065,6,0,10,6,0,17,291,6,0,7,0,03:05:26,Bug,None,265
68,Shield Dust,0,7,0,7,2024-02-27,7,0,9,27,70,1,0,Steel,16,0,26,0,0,None,2,3,38264784,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2162931187,4,0,none,0,False,56727,6,0,1,7,0,10,291,6,0,15,0,03:05:42,Bug,None,265
98,Shield Dust,0,8,0,29,2024-02-27,8,0,13,64,70,1,0,Dark,18,0,25,0,0,None,2,4,414535406,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2585339085,4,0,none,0,False,22107,6,0,5,7,0,5,291,7,0,21,0,03:05:56,Bug,None,265
84,Pickup,0,6,0,3,2024-02-27,7,0,12,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,1727640565,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3830831574,4,0,none,0,False,54540,7,0,23,8,0,19,289,9,0,20,0,03:06:08,Normal,None,263
84,Pickup,0,7,0,21,2024-02-27,7,0,15,27,70,1,0,Water,15,0,13,0,0,None,2,3,3090914493,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,983037598,4,0,none,0,False,9350,6,0,8,8,0,23,289,8,0,4,0,03:06:20,Normal,None,263
89,Shield Dust,0,9,0,11,2024-02-27,8,0,23,64,70,1,0,Electric,17,0,1,0,0,None,2,4,131971383,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2238829332,4,0,none,0,False,48874,7,0,26,7,0,1,291,6,0,27,0,03:06:33,Bug,None,265
129,Pickup,0,6,0,25,2024-02-27,8,0,28,27,70,1,0,Fire,15,0,13,0,0,None,2,3,4238143820,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2117114735,4,0,none,0,False,3536,7,0,18,7,0,17,289,9,0,28,0,03:06:46,Normal,None,263
95,Shield Dust,0,7,0,6,2024-02-27,7,0,23,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,3195339966,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1020882589,4,0,none,0,False,47819,6,0,7,6,0,9,291,6,0,21,0,03:06:59,Bug,None,265
97,Run Away,0,8,0,23,2024-02-27,7,0,3,27,70,1,0,Electric,15,0,21,0,0,None,2,3,1377859035,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3498844152,4,0,none,0,False,10235,7,0,28,7,0,21,287,6,0,1,0,03:07:13,Dark,None,261
87,Swift Swim,0,7,0,12,2024-02-27,7,0,26,57,70,1,0,Fighting,15,0,9,0,0,None,2,3,1521452425,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3624136618,4,0,none,0,False,57126,8,0,22,8,0,8,296,7,0,10,0,03:07:26,Water,Grass,270
106,Run Away,0,9,0,18,2024-02-27,8,0,20,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,598637762,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2701268705,4,0,none,0,False,24428,8,0,30,7,0,0,287,8,0,28,0,03:07:38,Dark,None,261
81,Run Away,0,9,0,15,2024-02-27,8,0,21,64,70,1,0,Electric,17,0,11,0,0,None,2,4,2446445812,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,327001815,4,0,none,0,False,23845,7,0,0,8,0,27,287,8,0,7,0,03:07:51,Dark,None,261
71,Shield Dust,0,8,0,25,2024-02-27,7,0,11,27,70,1,0,Ground,16,0,26,0,0,None,2,3,895437099,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3086164744,4,0,none,0,False,31860,6,0,2,5,0,0,291,6,0,7,0,03:08:04,Bug,None,265
95,Swift Swim,0,8,0,29,2024-02-27,7,0,5,96,70,1,0,Flying,18,0,23,0,0,None,2,4,3394040397,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1222678638,4,0,none,0,False,14337,8,0,24,9,0,6,296,7,0,8,0,03:08:16,Water,Grass,270
109,Shield Dust,0,9,0,14,2024-02-27,8,0,26,64,70,1,0,Ice,18,0,20,0,0,None,2,4,1999601700,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4119063047,4,0,none,0,False,63243,7,0,15,8,0,15,291,6,0,19,0,03:08:28,Bug,None,265
112,Shield Dust,0,9,0,28,2024-02-27,8,0,21,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,2361720333,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,241734702,4,0,none,0,False,29385,7,0,15,7,0,11,291,6,0,31,0,03:08:42,Bug,None,265
67,Shield Dust,0,8,0,25,2024-02-27,7,0,1,64,70,1,0,Electric,18,0,17,0,0,None,2,4,3337129268,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1145366295,4,0,none,0,False,19420,6,0,0,8,0,15,291,6,0,9,0,03:08:54,Bug,None,265
102,Run Away,0,9,0,5,2024-02-27,8,0,27,64,70,1,135,Water,17,0,21,0,0,Pecha Berry,2,4,3191965983,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1022223164,4,0,none,0,False,14174,7,0,14,6,0,7,287,8,0,28,0,03:09:06,Dark,None,261
117,Shield Dust,0,8,0,23,2024-02-27,8,0,31,27,70,1,0,Flying,16,0,15,0,0,None,2,3,1667752506,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3788212249,4,0,none,0,False,33117,6,0,8,7,0,30,291,6,0,10,0,03:09:24,Bug,None,265
138,Run Away,0,8,0,29,2024-02-27,7,0,26,27,70,1,0,Fire,15,0,12,0,0,None,2,3,2658752021,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,483736630,4,0,none,0,False,51308,7,0,24,7,0,27,287,7,0,20,0,03:09:37,Dark,None,261
87,Pickup,0,7,0,8,2024-02-27,8,0,22,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,672591481,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2864350298,4,0,none,0,False,50799,6,0,8,7,0,8,289,9,0,26,0,03:09:50,Normal,None,263
85,Run Away,0,8,0,23,2024-02-27,6,0,1,27,70,1,0,Water,15,0,8,0,0,None,2,3,350740772,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2521533191,4,0,none,0,False,62915,7,0,18,7,0,27,287,7,0,8,0,03:10:02,Dark,None,261
67,Shield Dust,0,7,0,1,2024-02-27,7,0,25,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1583663698,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3704135793,4,0,none,0,False,37942,6,0,6,7,0,7,291,6,0,21,0,03:10:15,Bug,None,265
121,Rain Dish,1,7,0,13,2024-02-27,6,0,24,57,70,1,0,Ghost,15,0,18,0,0,None,2,3,3130553200,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,942938451,4,0,none,0,False,51688,7,0,13,8,0,28,296,7,0,25,0,03:10:27,Water,Grass,270
110,Shield Dust,0,8,0,10,2024-02-27,7,0,9,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3646015617,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1543348898,4,0,none,0,False,4560,5,0,21,7,0,27,291,6,0,13,0,03:10:42,Bug,None,265
62,Shield Dust,0,7,0,6,2024-02-27,7,0,3,27,70,1,0,Flying,15,0,5,0,0,None,2,3,2381028499,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,256374448,4,0,none,0,False,4472,5,0,4,7,0,28,291,6,0,16,0,03:10:55,Bug,None,265
130,Run Away,0,8,0,14,2024-02-27,7,0,25,27,70,1,0,Flying,15,0,29,0,0,None,2,3,3886413966,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1695126189,4,0,none,0,False,7979,7,0,20,6,0,12,287,8,0,30,0,03:11:12,Dark,None,261
96,Pickup,0,6,0,2,2024-02-27,8,0,18,27,70,1,0,Electric,15,0,18,0,0,None,2,3,537181243,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2728973848,4,0,none,0,False,39999,6,0,23,8,0,25,289,8,0,10,0,03:11:24,Normal,None,263
64,Shield Dust,0,8,0,19,2024-02-27,7,0,6,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,468814045,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2573067006,4,0,none,0,False,37676,6,0,22,7,0,10,291,6,0,0,0,03:11:36,Bug,None,265
139,Rain Dish,1,8,0,27,2024-02-27,8,0,25,96,70,1,0,Water,17,0,16,0,0,None,2,4,1581592710,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3706280613,4,0,none,0,False,28355,8,0,28,9,0,19,296,8,0,24,0,03:11:49,Water,Grass,270
86,Shield Dust,0,7,0,17,2024-02-27,7,0,28,27,70,1,0,Fire,16,0,14,0,0,None,2,3,2875134871,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,703822260,4,0,none,0,False,47304,6,0,12,7,0,15,291,6,0,0,0,03:12:02,Bug,None,265
61,Run Away,0,10,0,26,2024-02-27,8,0,13,64,70,1,0,Ghost,16,0,0,0,0,None,2,4,1309097997,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3433769518,4,0,none,0,False,3594,7,0,13,7,0,0,287,8,0,9,0,03:12:14,Dark,None,261
126,Rain Dish,1,8,0,31,2024-02-27,8,0,25,96,70,1,0,Grass,18,0,28,0,0,None,2,4,2721255712,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,547322627,4,0,none,0,False,45843,8,0,4,10,0,31,296,6,0,7,0,03:12:27,Water,Grass,270
98,Run Away,0,8,0,16,2024-02-27,7,0,23,27,70,1,0,Flying,15,0,25,0,0,None,2,3,3666439234,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1478821473,4,0,none,0,False,46795,6,0,8,6,0,0,287,7,0,26,0,03:12:40,Dark,None,261
87,Shield Dust,0,7,0,7,2024-02-27,7,0,9,27,70,1,0,Bug,16,0,22,0,0,None,2,3,1482486166,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3673201589,4,0,none,0,False,43466,6,0,15,6,0,24,291,6,0,10,0,03:12:52,Bug,None,265
47,Synchronize,0,7,0,20,2024-02-27,7,0,1,80,35,1,0,Psychic,16,0,6,0,0,None,2,4,3829450821,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1726784102,4,0,none,0,False,11269,8,0,5,7,0,1,393,7,0,14,0,03:13:05,Psychic,None,280
91,Swift Swim,0,7,0,16,2024-02-27,7,0,25,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,3801036333,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1612930062,4,0,none,0,False,54434,7,0,5,8,0,17,296,7,0,24,0,03:13:17,Water,Grass,270
106,Run Away,0,10,0,28,2024-02-27,7,0,17,64,70,1,0,Psychic,17,0,15,0,0,None,2,4,608482538,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2800279241,4,0,none,0,False,37038,8,0,21,8,0,21,287,7,0,4,0,03:13:29,Dark,None,261
100,Trace,1,7,0,12,2024-02-27,8,0,31,80,35,1,0,Ghost,17,0,21,0,0,None,2,4,123116062,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2247815229,4,0,none,0,False,40264,9,0,17,7,0,10,393,8,0,9,0,03:13:41,Psychic,None,280
123,Shield Dust,0,6,0,7,2024-02-27,7,0,25,27,70,1,0,Steel,16,0,29,0,0,None,2,3,3705365111,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1584859220,4,0,none,0,False,48812,6,0,13,7,0,24,291,6,0,25,0,03:13:56,Bug,None,265
70,Shield Dust,0,7,0,4,2024-02-27,7,0,19,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1009101411,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3196698688,4,0,none,0,False,38470,5,0,4,7,0,26,291,6,0,10,0,03:14:08,Bug,None,265
77,Chlorophyll,0,7,0,4,2024-02-27,8,0,23,57,70,1,0,Fire,15,0,3,0,0,None,2,3,2984657537,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,860498082,4,0,none,0,False,62311,7,0,16,7,0,9,299,6,0,22,0,03:14:19,Grass,None,273
99,Rain Dish,1,7,0,24,2024-02-27,6,0,1,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,2678162700,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,487452463,4,0,none,0,False,6829,6,0,9,8,0,11,296,7,0,23,0,03:14:32,Water,Grass,270
96,Shield Dust,0,9,0,29,2024-02-27,7,0,2,64,70,1,0,Poison,18,0,20,0,0,None,2,4,2317617771,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,143155272,4,0,none,0,False,32847,6,0,6,8,0,16,291,6,0,23,0,03:14:44,Bug,None,265
92,Shield Dust,0,9,0,24,2024-02-27,8,0,6,64,70,1,0,Steel,17,0,7,0,0,None,2,4,1394045415,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3518700484,4,0,none,0,False,8944,7,0,16,7,0,23,291,7,0,16,0,03:14:56,Bug,None,265
89,Synchronize,0,6,0,10,2024-02-27,8,0,27,80,35,1,0,Bug,17,0,21,0,0,None,2,4,2512824973,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,392872110,4,0,none,0,False,16203,9,0,19,7,0,4,393,8,0,8,0,03:15:08,Psychic,None,280
106,Pickup,0,7,0,17,2024-02-27,8,0,29,27,70,1,0,Dark,16,0,27,0,0,None,2,3,1436899445,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3607704150,4,0,none,0,False,3536,6,0,5,7,0,11,289,9,0,17,0,03:15:22,Normal,None,263
79,Shield Dust,0,8,0,29,2024-02-27,7,0,26,27,70,1,0,Fire,15,0,1,0,0,None,2,3,3142571581,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,971226142,4,0,none,0,False,28018,6,0,8,6,0,1,291,5,0,14,0,03:15:34,Bug,None,265
