IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
97,Pickup,0,7,0,23,2024-03-01,8,0,30,27,70,1,0,Rock,15,0,9,0,0,None,2,3,2681776219,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,494191224,4,0,none,0,False,14211,7,0,7,8,0,18,289,8,0,10,0,08:51:29,Normal,None,263
121,Pickup,0,7,0,22,2024-03-01,8,0,22,27,70,1,0,Steel,16,0,28,0,0,None,2,3,358509274,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2549219577,4,0,none,0,False,32644,7,0,18,8,0,23,289,7,0,8,0,08:51:41,Normal,None,263
83,Run Away,0,8,0,6,2024-03-01,7,0,26,27,70,1,0,Ground,15,0,10,0,0,None,2,3,496038870,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2671548917,4,0,none,0,False,60998,7,0,9,7,0,12,287,6,0,20,0,08:51:54,Dark,None,261
75,Run Away,0,9,0,6,2024-03-01,6,0,1,64,70,1,0,Ground,17,0,19,0,0,None,2,4,2718588066,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,547763841,4,0,none,0,False,65192,8,0,20,7,0,12,287,8,0,17,0,08:52:06,Dark,None,261
108,Run Away,0,8,0,23,2024-03-01,7,0,13,27,70,1,0,Steel,15,0,22,0,0,None,2,3,3347657071,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1160076108,4,0,none,0,False,63206,6,0,19,7,0,24,287,7,0,7,0,08:52:18,Dark,None,261
114,Run Away,0,11,0,19,2024-03-01,8,0,18,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,658821504,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2783493027,4,0,none,0,False,63172,8,0,30,8,0,16,287,7,0,20,0,08:52:30,Dark,None,261
57,Run Away,0,9,0,11,2024-03-01,8,0,8,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,654689413,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2779360934,4,0,none,0,False,58240,7,0,9,6,0,10,287,8,0,11,0,08:52:42,Dark,None,261
107,Shield Dust,0,8,0,17,2024-03-01,6,0,17,27,70,1,0,Water,16,0,22,0,0,None,2,3,2584000261,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,413719846,4,0,none,0,False,11521,6,0,4,7,0,27,291,6,0,20,0,08:52:55,Bug,None,265
98,Shield Dust,0,7,0,9,2024-03-01,6,0,12,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,3377127242,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1273410921,4,0,none,0,False,5632,7,0,30,7,0,10,291,6,0,8,0,08:53:08,Bug,None,265
117,Pickup,0,6,0,21,2024-03-01,8,0,29,27,70,1,0,Flying,16,0,31,0,0,None,2,3,1778131417,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3947908090,4,0,none,0,False,18469,6,0,0,7,0,16,289,9,0,20,0,08:53:20,Normal,None,263
94,Run Away,0,8,0,5,2024-03-01,7,0,24,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,3249844101,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1125696934,4,0,none,0,False,28209,6,0,1,6,0,15,287,7,0,24,0,08:53:32,Dark,None,261
106,Rain Dish,1,7,0,7,2024-03-01,8,0,27,96,70,1,0,Dark,17,0,19,0,0,None,2,4,307113502,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2430747709,4,0,none,0,False,15440,9,0,23,8,0,7,296,8,0,23,0,08:53:44,Water,Grass,270
92,Shield Dust,0,7,0,5,2024-03-01,7,0,3,27,70,1,0,Bug,16,0,21,0,0,None,2,3,3856145332,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1735684503,4,0,none,0,False,65132,5,0,19,7,0,26,291,6,0,18,0,08:53:57,Bug,None,265
84,Pickup,0,6,0,9,2024-03-01,7,0,15,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2800430526,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,608651165,4,0,none,0,False,35669,7,0,17,7,0,6,289,9,0,14,0,08:54:09,Normal,None,263
130,Shield Dust,0,9,0,11,2024-03-01,8,0,29,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2367408571,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,263693208,4,0,none,0,False,17568,6,0,16,8,0,27,291,7,0,17,0,08:54:23,Bug,None,265
78,Shield Dust,0,7,0,2,2024-03-01,6,0,16,27,70,1,0,Rock,16,0,23,0,0,None,2,3,4016496890,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1841990361,4,0,none,0,False,3996,6,0,11,7,0,20,291,6,0,6,0,08:54:35,Bug,None,265
75,Pickup,0,7,0,0,2024-03-01,8,0,12,64,70,1,0,Bug,17,0,15,0,0,None,2,4,2334546390,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,160052213,4,0,none,0,False,54000,6,0,9,8,0,8,289,12,0,31,0,08:54:48,Normal,None,263
122,Pickup,0,7,0,30,2024-03-01,8,0,28,27,70,1,0,Bug,15,0,14,0,0,None,2,3,3913575170,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1810366753,4,0,none,0,False,33350,6,0,17,7,0,4,289,9,0,29,0,08:55:01,Normal,None,263
73,Pickup,0,8,0,17,2024-03-01,8,0,14,64,70,1,0,Poison,17,0,13,0,0,None,2,4,479724753,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2654236402,4,0,none,0,False,6217,7,0,4,8,0,6,289,9,0,19,0,08:55:14,Normal,None,263
113,Shield Dust,0,8,0,10,2024-03-01,7,0,24,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,903635787,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3077572968,4,0,none,0,False,22167,6,0,14,6,0,6,291,7,0,28,0,08:55:26,Bug,None,265
89,Trace,1,7,0,12,2024-03-01,7,0,18,80,35,1,0,Water,16,0,1,0,0,None,2,4,3235706850,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1114676673,4,0,none,0,False,14142,8,0,30,8,0,27,393,8,0,1,0,08:55:38,Psychic,None,280
80,Pickup,0,5,0,0,2024-03-01,8,0,26,27,70,1,0,Steel,15,0,13,0,0,None,2,3,489738839,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2677848180,4,0,none,0,False,53095,7,0,18,7,0,11,289,8,0,12,0,08:55:53,Normal,None,263
83,Run Away,0,7,0,19,2024-03-01,7,0,17,27,70,1,0,Flying,15,0,19,0,0,None,2,3,3915207697,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1810972210,4,0,none,0,False,48460,7,0,20,7,0,8,287,7,0,0,0,08:56:05,Dark,None,261
111,Rain Dish,1,8,0,17,2024-03-01,7,0,5,96,70,1,0,Dragon,18,0,28,0,0,None,2,4,2445263654,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,320055557,4,0,none,0,False,21145,9,0,25,9,0,5,296,7,0,31,0,08:56:17,Water,Grass,270
64,Run Away,0,8,0,13,2024-03-01,7,0,13,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,1545876697,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3733479162,4,0,none,0,False,26877,6,0,1,7,0,7,287,7,0,16,0,08:56:30,Dark,None,261
108,Shield Dust,0,9,0,29,2024-03-01,8,0,11,64,70,1,0,Ground,18,0,13,0,0,None,2,4,2413040303,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,225998988,4,0,none,0,False,40315,6,0,16,8,0,24,291,7,0,15,0,08:56:43,Bug,None,265
139,Shield Dust,0,8,0,29,2024-03-01,7,0,22,27,70,1,0,Electric,16,0,22,0,0,None,2,3,1536237008,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3644684275,4,0,none,0,False,17985,7,0,27,7,0,17,291,6,0,22,0,08:56:55,Bug,None,265
92,Rain Dish,1,8,0,22,2024-03-01,8,0,17,96,70,1,0,Flying,17,0,9,0,0,None,2,4,462480648,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2570882859,4,0,none,0,False,65176,8,0,12,8,0,22,296,7,0,10,0,08:57:08,Water,Grass,270
84,Run Away,0,8,0,1,2024-03-01,7,0,21,27,70,1,0,Ground,15,0,29,0,0,None,2,3,3541321471,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1371024604,4,0,none,0,False,38379,7,0,16,5,0,0,287,7,0,17,0,08:57:20,Dark,None,261
108,Run Away,0,8,0,2,2024-03-01,7,0,24,27,70,1,0,Poison,15,0,17,0,0,None,2,3,2701647092,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,598456023,4,0,none,0,False,32243,5,0,6,7,0,28,287,8,0,31,0,08:57:32,Dark,None,261
94,Run Away,0,8,0,15,2024-03-01,7,0,23,27,70,1,0,Water,15,0,13,0,0,None,2,3,3062136878,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,875096589,4,0,none,0,False,13994,7,0,18,6,0,17,287,7,0,8,0,08:57:44,Dark,None,261
100,Trace,1,6,0,15,2024-03-01,7,0,5,80,35,1,0,Steel,16,0,18,0,0,None,2,4,1364510292,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3556289655,4,0,none,0,False,38656,8,0,3,8,0,28,393,9,0,31,0,08:57:56,Psychic,None,280
53,Shield Dust,0,8,0,2,2024-03-01,7,0,0,64,70,1,0,Steel,18,0,24,0,0,None,2,4,1854055837,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3962490814,4,0,none,0,False,51999,6,0,4,6,0,3,291,7,0,20,0,08:58:11,Bug,None,265
86,Pickup,0,7,0,7,2024-03-01,8,0,21,27,70,1,139,Steel,15,0,20,0,0,Oran Berry,2,3,3609106493,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1437790750,4,0,none,0,False,20259,6,0,1,8,0,24,289,8,0,13,0,08:58:23,Normal,None,263
82,Rain Dish,1,7,0,15,2024-03-01,6,0,1,57,70,1,0,Bug,16,0,29,0,0,None,2,3,1859850982,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3967252677,4,0,none,0,False,31805,7,0,9,8,0,28,296,5,0,0,0,08:58:36,Water,Grass,270
109,Run Away,0,8,0,15,2024-03-01,7,0,31,27,70,1,0,Ice,15,0,23,0,0,None,2,3,3190267016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1015805611,4,0,none,0,False,8879,7,0,15,7,0,11,287,7,0,14,0,08:58:49,Dark,None,261
75,Swift Swim,0,8,0,23,2024-03-01,6,0,4,96,70,1,0,Dragon,17,0,7,0,0,None,2,4,795600845,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2915536366,4,0,none,0,False,51366,9,0,21,9,0,3,296,8,0,17,0,08:59:07,Water,Grass,270
68,Trace,1,7,0,22,2024-03-01,7,0,2,80,35,1,0,Rock,16,0,13,0,0,None,2,4,2322377336,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,146849883,4,0,none,0,False,8212,8,0,11,8,0,16,393,8,0,4,0,08:59:24,Psychic,None,280
88,Shield Dust,0,6,0,8,2024-03-01,7,0,9,27,70,1,0,Rock,16,0,28,0,0,None,2,3,2866891880,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,676144715,4,0,none,0,False,59017,6,0,9,7,0,10,291,6,0,24,0,08:59:38,Bug,None,265
88,Run Away,0,8,0,2,2024-03-01,8,0,21,64,70,1,0,Ghost,17,0,29,0,0,None,2,4,1896510851,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4087750560,4,0,none,0,False,1161,8,0,17,7,0,2,287,8,0,17,0,08:59:51,Dark,None,261
100,Swift Swim,0,8,0,30,2024-03-01,7,0,9,96,70,1,0,Psychic,18,0,23,0,0,None,2,4,719716973,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2823448654,4,0,none,0,False,10379,8,0,5,8,0,17,296,8,0,16,0,09:00:04,Water,Grass,270
83,Pickup,0,7,0,26,2024-03-01,8,0,20,27,70,1,0,Flying,15,0,22,0,0,None,2,3,1690841737,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3865335978,4,0,none,0,False,22081,6,0,8,7,0,2,289,8,0,5,0,09:00:18,Normal,None,263
99,Shield Dust,0,9,0,31,2024-03-01,7,0,0,64,70,1,0,Grass,17,0,6,0,0,None,2,4,1264389856,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3388040387,4,0,none,0,False,17853,7,0,20,8,0,23,291,7,0,19,0,09:00:30,Bug,None,265
74,Run Away,0,8,0,0,2024-03-01,7,0,22,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,2686747762,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,579399249,4,0,none,0,False,9302,6,0,6,7,0,8,287,7,0,10,0,09:00:44,Dark,None,261
56,Run Away,0,9,0,8,2024-03-01,7,0,21,64,70,1,0,Poison,17,0,6,0,0,None,2,4,3346502895,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1172045516,4,0,none,0,False,21400,7,0,2,7,0,8,287,8,0,11,0,09:00:57,Dark,None,261
129,Shield Dust,0,9,0,26,2024-03-01,8,0,22,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,3105992478,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,999146813,4,0,none,0,False,5695,6,0,30,7,0,12,291,7,0,10,0,09:01:09,Bug,None,265
74,Shield Dust,0,8,0,28,2024-03-01,8,0,16,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,1045889062,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3170593285,4,0,none,0,False,15985,6,0,4,7,0,10,291,7,0,10,0,09:01:21,Bug,None,265
57,Shield Dust,0,7,0,3,2024-03-01,7,0,0,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2695689510,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,570466053,4,0,none,0,False,21898,5,0,18,7,0,25,291,6,0,11,0,09:01:35,Bug,None,265
82,Run Away,0,10,0,20,2024-03-01,7,0,3,64,70,1,0,Flying,17,0,15,0,0,None,2,4,4273696319,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2081883164,4,0,none,0,False,36996,8,0,16,6,0,8,287,8,0,20,0,09:01:48,Dark,None,261
78,Pickup,0,7,0,15,2024-03-01,7,0,16,27,70,1,0,Poison,15,0,16,0,0,None,2,3,2588945825,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,419186562,4,0,none,0,False,47089,7,0,10,7,0,6,289,9,0,15,0,09:02:02,Normal,None,263
101,Trace,1,7,0,2,2024-03-01,7,0,21,80,35,1,0,Grass,17,0,26,0,0,None,2,4,924125076,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3048828343,4,0,none,0,False,12417,8,0,0,8,0,29,393,9,0,23,0,09:02:14,Psychic,None,280
64,Rain Dish,1,8,0,17,2024-03-01,8,0,17,96,70,1,0,Bug,17,0,1,0,0,None,2,4,826485094,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3018801989,4,0,none,0,False,6181,8,0,13,8,0,6,296,7,0,10,0,09:02:29,Water,Grass,270
75,Swift Swim,0,7,0,25,2024-03-01,7,0,3,96,70,1,0,Flying,17,0,13,0,0,None,2,4,439047119,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2558999020,4,0,none,0,False,18916,9,0,26,9,0,4,296,7,0,4,0,09:02:42,Water,Grass,270
57,Shield Dust,0,7,0,1,2024-03-01,6,0,0,27,70,1,0,Rock,15,0,5,0,0,None,2,3,579619290,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2686460921,4,0,none,0,False,27478,6,0,15,7,0,22,291,6,0,14,0,09:02:56,Bug,None,265
51,Rain Dish,1,7,0,0,2024-03-01,8,0,30,96,70,1,0,Steel,17,0,0,0,0,None,2,4,287072128,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2477798819,4,0,none,0,False,20124,8,0,6,8,0,1,296,7,0,14,0,09:03:09,Water,Grass,270
74,Swift Swim,0,7,0,21,2024-03-01,6,0,10,57,70,1,0,Fire,15,0,6,0,0,None,2,3,3106033793,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,999176866,4,0,none,0,False,59811,7,0,18,8,0,7,296,7,0,12,0,09:03:22,Water,Grass,270
72,Swift Swim,0,7,0,19,2024-03-01,7,0,18,57,70,1,0,Fighting,15,0,17,0,0,None,2,3,1111241275,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3230685208,4,0,none,0,False,28679,6,0,14,8,0,0,296,6,0,4,0,09:03:35,Water,Grass,270
51,Shield Dust,0,9,0,28,2024-03-01,8,0,9,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,597158092,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2705031919,4,0,none,0,False,52059,6,0,4,6,0,2,291,6,0,6,0,09:03:49,Bug,None,265
74,Run Away,0,8,0,13,2024-03-01,6,0,12,27,70,1,0,Ice,15,0,20,0,0,None,2,3,804503741,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2908727966,4,0,none,0,False,61262,6,0,1,6,0,3,287,7,0,25,0,09:04:02,Dark,None,261
83,Run Away,0,8,0,25,2024-03-01,7,0,4,27,70,1,0,Electric,15,0,10,0,0,None,2,3,3451351032,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1327171035,4,0,none,0,False,41551,7,0,13,7,0,27,287,7,0,4,0,09:04:15,Dark,None,261
96,Run Away,0,8,0,3,2024-03-01,7,0,22,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,3838159317,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1718207478,4,0,none,0,False,19728,6,0,27,7,0,20,287,7,0,19,0,09:04:27,Dark,None,261
100,Pickup,0,8,0,27,2024-03-01,8,0,3,64,70,1,0,Ground,17,0,23,0,0,None,2,4,2538268825,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,367428282,4,0,none,0,False,32723,7,0,10,8,0,10,289,9,0,27,0,09:04:43,Normal,None,263
105,Pickup,0,7,0,21,2024-03-01,7,0,5,27,70,1,0,Electric,16,0,27,0,0,None,2,3,1375988477,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3501162718,4,0,none,0,False,47358,7,0,26,8,0,19,289,8,0,7,0,09:04:55,Normal,None,263
81,Pickup,0,7,0,11,2024-03-01,9,0,24,64,70,1,0,Grass,17,0,2,0,0,None,2,4,2689419147,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,585182632,4,0,none,0,False,59334,7,0,6,9,0,27,289,9,0,11,0,09:05:07,Normal,None,263
95,Run Away,0,8,0,11,2024-03-01,7,0,18,27,70,1,0,Fire,15,0,13,0,0,None,2,3,4109776026,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1985633977,4,0,none,0,False,49260,7,0,18,7,0,15,287,6,0,20,0,09:05:23,Dark,None,261
96,Shield Dust,0,8,0,27,2024-03-01,7,0,0,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,2240673448,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,119643275,4,0,none,0,False,29477,6,0,4,7,0,22,291,6,0,18,0,09:05:36,Bug,None,265
84,Trace,1,7,0,12,2024-03-01,7,0,3,80,35,1,0,Ghost,17,0,25,0,0,None,2,4,569086032,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2739403379,4,0,none,0,False,45499,8,0,3,7,0,12,393,9,0,29,0,09:05:48,Psychic,None,280
86,Shield Dust,0,8,0,14,2024-03-01,8,0,14,64,70,1,0,Bug,18,0,28,0,0,None,2,4,2467055382,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,295710005,4,0,none,0,False,54298,7,0,13,7,0,4,291,7,0,13,0,09:06:02,Bug,None,265
83,Run Away,0,7,0,14,2024-03-01,7,0,16,27,70,1,0,Water,15,0,21,0,0,None,2,3,879603882,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3066157705,4,0,none,0,False,33991,7,0,16,6,0,5,287,7,0,11,0,09:06:14,Dark,None,261
93,Run Away,0,8,0,9,2024-03-01,6,0,15,27,70,1,0,Ice,15,0,21,0,0,None,2,3,1280336197,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3472624486,4,0,none,0,False,11541,7,0,23,7,0,7,287,7,0,18,0,09:06:29,Dark,None,261
104,Pickup,0,7,0,28,2024-03-01,6,0,15,27,70,1,0,Fire,15,0,14,0,0,None,2,3,3787912334,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1667931821,4,0,none,0,False,5448,6,0,4,8,0,23,289,9,0,20,0,09:06:41,Normal,None,263
70,Shield Dust,0,8,0,4,2024-03-01,7,0,8,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,2238328102,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,130434821,4,0,none,0,False,43084,7,0,28,7,0,0,291,7,0,20,0,09:06:54,Bug,None,265
77,Swift Swim,0,6,0,19,2024-03-01,7,0,31,57,70,1,0,Water,16,0,20,0,0,None,2,3,4181777653,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2079110870,4,0,none,0,False,9653,7,0,2,8,0,5,296,6,0,0,0,09:07:06,Water,Grass,270
82,Swift Swim,0,7,0,9,2024-03-01,8,0,21,96,70,1,0,Grass,18,0,20,0,0,None,2,4,1734827615,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3855299708,4,0,none,0,False,14648,7,0,12,9,0,17,296,7,0,3,0,09:07:20,Water,Grass,270
23,Shield Dust,0,7,0,0,2024-03-01,7,0,3,27,70,1,0,Fire,15,0,7,0,0,None,2,3,1628290304,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3819034403,4,0,none,0,False,56333,5,0,2,7,0,7,291,6,0,4,0,09:07:32,Bug,None,265
88,Pickup,0,7,0,16,2024-03-01,8,0,18,27,70,1,0,Rock,15,0,15,0,0,None,2,3,22431478,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2214210773,4,0,none,0,False,18336,6,0,11,7,0,0,289,9,0,28,0,09:07:45,Normal,None,263
45,Run Away,0,8,0,2,2024-03-01,7,0,1,27,70,1,135,Fire,15,0,11,0,0,Pecha Berry,2,3,1126856628,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3246792087,4,0,none,0,False,13470,6,0,6,6,0,5,287,7,0,20,0,09:07:59,Dark,None,261
109,Rain Dish,1,7,0,13,2024-03-01,7,0,18,57,70,1,0,Fire,16,0,31,0,0,None,2,3,4039925240,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1918908379,4,0,none,0,False,44340,8,0,24,7,0,21,296,6,0,2,0,09:08:12,Water,Grass,270
98,Shield Dust,0,8,0,10,2024-03-01,7,0,15,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,3268933422,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1081842957,4,0,none,0,False,13817,7,0,27,7,0,27,291,5,0,6,0,09:08:25,Bug,None,265
62,Shield Dust,0,7,0,8,2024-03-01,7,0,9,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1440350685,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3614862334,4,0,none,0,False,21511,7,0,29,5,0,4,291,6,0,6,0,09:08:38,Bug,None,265
101,Rain Dish,1,7,0,14,2024-03-01,7,0,20,57,70,1,0,Ice,16,0,26,0,0,None,2,3,2814866918,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,627777477,4,0,none,0,False,53793,8,0,25,8,0,5,296,6,0,11,0,09:08:50,Water,Grass,270
