IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Shield Dust,0,8,0,1,2024-04-20,8,0,21,64,70,1,0,Ice,18,0,27,0,0,None,2,4,42377507,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2150288128,4,0,none,0,False,41893,6,0,17,8,0,17,291,7,0,20,0,12:33:55,Bug,None,265
45,Swift Swim,0,7,0,0,2024-04-20,7,0,1,96,70,1,0,Fire,17,0,3,0,0,None,2,4,3358713219,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1251839904,4,0,none,0,False,11698,9,0,28,8,0,13,296,7,0,0,0,12:34:10,Water,Grass,270
80,Shield Dust,0,8,0,27,2024-04-20,8,0,12,64,70,1,0,Poison,17,0,0,0,0,None,2,4,1699767245,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3892054510,4,0,none,0,False,1693,6,0,6,8,0,26,291,6,0,9,0,12:34:23,Bug,None,265
63,Run Away,0,9,0,1,2024-04-20,8,0,16,64,70,1,0,Electric,16,0,2,0,0,None,2,4,1553215923,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3728235408,4,0,none,0,False,27943,7,0,27,7,0,7,287,8,0,10,0,12:34:35,Dark,None,261
97,Pickup,0,8,0,27,2024-04-20,9,0,24,64,70,1,139,Rock,18,0,27,0,0,Oran Berry,2,4,518054684,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2622261567,4,0,none,0,False,65020,7,0,3,8,0,4,289,9,0,12,0,12:34:48,Normal,None,263
108,Shield Dust,0,8,0,8,2024-04-20,8,0,27,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,1653726746,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3762140217,4,0,none,0,False,48267,7,0,19,8,0,17,291,6,0,21,0,12:35:03,Bug,None,265
53,Pickup,0,7,0,12,2024-04-20,7,0,0,27,70,1,0,Water,15,0,7,0,0,None,2,3,1618632118,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3805689749,4,0,none,0,False,15820,7,0,16,7,0,15,289,8,0,3,0,12:35:16,Normal,None,263
78,Run Away,0,9,0,2,2024-04-20,9,0,31,64,70,1,0,Fire,17,0,14,0,0,None,2,4,3559562128,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1451684275,4,0,none,0,False,20410,8,0,18,7,0,5,287,8,0,8,0,12:35:28,Dark,None,261
81,Run Away,0,10,0,27,2024-04-20,8,0,7,64,70,1,0,Dragon,16,0,0,0,0,None,2,4,2315101162,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,189909449,4,0,none,0,False,10775,7,0,7,8,0,15,287,8,0,25,0,12:35:40,Dark,None,261
89,Shield Dust,0,8,0,16,2024-04-20,7,0,6,27,70,1,0,Ice,16,0,20,0,0,None,2,3,1601104998,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3720513093,4,0,none,0,False,45832,6,0,5,7,0,29,291,6,0,13,0,12:35:56,Bug,None,265
57,Swift Swim,0,6,0,3,2024-04-20,6,0,0,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,3654092823,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1533108788,4,0,none,0,False,53722,7,0,31,8,0,7,296,7,0,11,0,12:36:08,Water,Grass,270
105,Run Away,0,8,0,21,2024-04-20,7,0,13,27,70,1,135,Ice,15,0,9,0,0,Pecha Berry,2,3,2378635801,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,258699322,4,0,none,0,False,38878,7,0,27,7,0,13,287,6,0,22,0,12:36:21,Dark,None,261
90,Run Away,0,8,0,10,2024-04-20,7,0,4,27,70,1,0,Rock,15,0,13,0,0,None,2,3,2119220954,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4244428025,4,0,none,0,False,49290,7,0,15,7,0,22,287,7,0,26,0,12:36:36,Dark,None,261
92,Pickup,0,7,0,30,2024-04-20,8,0,28,27,70,1,0,Bug,15,0,0,0,0,None,2,3,4143761280,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1951444387,4,0,none,0,False,12668,6,0,5,7,0,8,289,9,0,21,0,12:36:50,Normal,None,263
89,Shield Dust,0,8,0,6,2024-04-20,7,0,1,64,70,1,0,Bug,18,0,31,0,0,None,2,4,3684858384,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1494093875,4,0,none,0,False,41394,7,0,29,7,0,12,291,7,0,10,0,12:37:04,Bug,None,265
72,Pickup,0,6,0,3,2024-04-20,6,0,17,27,70,1,0,Water,16,0,29,0,0,None,2,3,3359735290,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1257052121,4,0,none,0,False,46523,7,0,20,7,0,1,289,8,0,2,0,12:37:18,Normal,None,263
106,Shield Dust,0,8,0,7,2024-04-20,7,0,22,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,3659456915,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1488096176,4,0,none,0,False,15245,7,0,27,8,0,29,291,7,0,16,0,12:37:31,Bug,None,265
109,Shield Dust,0,7,0,1,2024-04-20,8,0,31,27,70,1,0,Electric,16,0,17,0,0,None,2,3,2540195014,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,365176549,4,0,none,0,False,56238,6,0,26,6,0,3,291,7,0,31,0,12:37:44,Bug,None,265
131,Run Away,0,9,0,27,2024-04-20,6,0,14,27,70,1,0,Fire,16,0,31,0,0,None,2,3,2242935367,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,119279716,4,0,none,0,False,65527,7,0,10,7,0,31,287,7,0,18,0,12:37:56,Dark,None,261
103,Shield Dust,0,8,0,17,2024-04-20,7,0,2,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3116984135,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,996478308,4,0,none,0,False,56974,6,0,30,7,0,27,291,6,0,21,0,12:38:09,Bug,None,265
108,Run Away,0,11,0,30,2024-04-20,7,0,26,64,70,1,0,Electric,17,0,10,0,0,None,2,4,533724019,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2640548176,4,0,none,0,False,58556,8,0,15,8,0,23,287,7,0,4,0,12:38:25,Dark,None,261
65,Run Away,0,9,0,0,2024-04-20,8,0,12,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,2949089537,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,762045218,4,0,none,0,False,9926,7,0,8,8,0,26,287,7,0,2,0,12:38:38,Dark,None,261
88,Rain Dish,1,6,0,3,2024-04-20,7,0,8,57,70,1,0,Grass,15,0,7,0,0,None,2,3,679406258,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2865922193,4,0,none,0,False,49868,8,0,26,8,0,23,296,7,0,21,0,12:38:50,Water,Grass,270
135,Shield Dust,0,8,0,16,2024-04-20,8,0,30,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2292219549,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,168563902,4,0,none,0,False,63037,7,0,28,6,0,6,291,5,0,24,0,12:39:02,Bug,None,265
81,Pickup,0,6,0,3,2024-04-20,6,0,12,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1219757240,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3390598811,4,0,none,0,False,19468,7,0,27,7,0,15,289,9,0,22,0,12:39:18,Normal,None,263
118,Run Away,0,9,0,30,2024-04-20,7,0,10,27,70,1,0,Electric,15,0,2,0,0,None,2,3,2329733023,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,141594044,4,0,none,0,False,27971,7,0,23,6,0,31,287,7,0,22,0,12:39:31,Dark,None,261
109,Run Away,0,8,0,2,2024-04-20,7,0,22,27,70,1,0,Water,15,0,21,0,0,None,2,3,2149292777,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,45609162,4,0,none,0,False,6898,7,0,12,7,0,25,287,7,0,27,0,12:39:44,Dark,None,261
125,Shield Dust,0,9,0,11,2024-04-20,8,0,12,64,70,1,0,Poison,18,0,31,0,0,None,2,4,2022644920,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4196628123,4,0,none,0,False,25655,6,0,28,7,0,14,291,7,0,29,0,12:39:56,Bug,None,265
81,Swift Swim,0,7,0,13,2024-04-20,7,0,7,96,70,1,0,Dragon,17,0,0,0,0,None,2,4,3431712017,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1311223602,4,0,none,0,False,2458,8,0,17,9,0,19,296,7,0,25,0,12:40:09,Water,Grass,270
87,Run Away,0,8,0,4,2024-04-20,7,0,6,27,70,1,0,Ice,15,0,20,0,0,None,2,3,3367787249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1242575058,4,0,none,0,False,37453,6,0,19,7,0,27,287,7,0,11,0,12:40:22,Dark,None,261
105,Run Away,0,8,0,1,2024-04-20,6,0,22,27,70,1,0,Electric,15,0,8,0,0,None,2,3,1915473000,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4035421771,4,0,none,0,False,48707,7,0,23,7,0,29,287,7,0,22,0,12:40:34,Dark,None,261
62,Pickup,0,7,0,10,2024-04-20,7,0,15,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,554995218,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2746803249,4,0,none,0,False,44806,7,0,21,7,0,1,289,8,0,0,0,12:40:46,Normal,None,263
106,Run Away,0,9,0,1,2024-04-20,8,0,23,64,70,1,0,Steel,18,0,30,0,0,None,2,4,3271865087,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1101584604,4,0,none,0,False,29179,7,0,7,7,0,16,287,8,0,29,0,12:40:58,Dark,None,261
72,Run Away,0,8,0,10,2024-04-20,7,0,3,64,70,1,0,Psychic,17,0,11,0,0,None,2,4,2830152072,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,706534315,4,0,none,0,False,6456,8,0,21,8,0,15,287,8,0,12,0,12:41:10,Dark,None,261
96,Shield Dust,0,8,0,29,2024-04-20,7,0,6,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,3812097698,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1637586049,4,0,none,0,False,7573,7,0,30,6,0,4,291,6,0,14,0,12:41:22,Bug,None,265
83,Run Away,0,10,0,19,2024-04-20,7,0,11,64,70,1,0,Electric,17,0,15,0,0,None,2,4,1681982426,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3874318841,4,0,none,0,False,26523,8,0,28,7,0,7,287,7,0,3,0,12:41:36,Dark,None,261
126,Shield Dust,0,8,0,7,2024-04-20,9,0,30,64,70,1,0,Ghost,18,0,23,0,0,None,2,4,214116570,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2389656313,4,0,none,0,False,9241,6,0,29,7,0,12,291,7,0,25,0,12:41:49,Bug,None,265
124,Shield Dust,0,7,0,21,2024-04-20,7,0,29,27,70,1,0,Water,15,0,7,0,0,None,2,3,2101085844,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4287655095,4,0,none,0,False,31656,6,0,20,7,0,27,291,6,0,20,0,12:42:02,Bug,None,265
82,Pickup,0,7,0,29,2024-04-20,6,0,16,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,3240576829,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1133194526,4,0,none,0,False,34330,6,0,0,7,0,4,289,9,0,22,0,12:42:14,Normal,None,263
114,Shield Dust,0,8,0,6,2024-04-20,8,0,12,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,3738696713,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1551603242,4,0,none,0,False,8926,7,0,22,8,0,16,291,6,0,30,0,12:42:26,Bug,None,265
136,Synchronize,0,7,0,27,2024-04-20,8,0,28,80,35,1,0,Fire,17,0,22,0,0,None,2,4,4110591049,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2007944810,4,0,none,0,False,20811,8,0,2,8,0,27,393,9,0,30,0,12:42:38,Psychic,None,280
101,Run Away,0,9,0,26,2024-04-20,7,0,10,27,70,1,0,Electric,15,0,3,0,0,None,2,3,2974437555,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,870726288,4,0,none,0,False,57849,6,0,9,7,0,31,287,7,0,22,0,12:42:50,Dark,None,261
51,Run Away,0,8,0,3,2024-04-20,6,0,3,27,70,1,0,Ground,15,0,0,0,0,None,2,3,2948144424,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,756381451,4,0,none,0,False,45713,6,0,0,7,0,18,287,7,0,27,0,12:43:04,Dark,None,261
65,Pickup,0,6,0,7,2024-04-20,7,0,6,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,3738721469,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1551120030,4,0,none,0,False,33381,7,0,11,7,0,8,289,8,0,9,0,12:43:17,Normal,None,263
61,Shield Dust,0,9,0,17,2024-04-20,8,0,6,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,1104539866,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3279526649,4,0,none,0,False,45327,6,0,1,8,0,17,291,7,0,11,0,12:43:30,Bug,None,265
111,Run Away,0,9,0,30,2024-04-20,7,0,13,27,70,1,0,Ground,15,0,17,0,0,None,2,3,927595176,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3051720843,4,0,none,0,False,52705,7,0,10,7,0,28,287,7,0,13,0,12:43:42,Dark,None,261
80,Run Away,0,8,0,5,2024-04-20,8,0,24,64,70,1,0,Poison,17,0,16,0,0,None,2,4,2182273761,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,12497090,4,0,none,0,False,22771,7,0,12,7,0,14,287,8,0,9,0,12:43:54,Dark,None,261
109,Swift Swim,0,6,0,4,2024-04-20,6,0,9,57,70,1,0,Bug,16,0,23,0,0,None,2,3,3790426721,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1665218626,4,0,none,0,False,45964,8,0,29,8,0,24,296,7,0,20,0,12:44:06,Water,Grass,270
111,Run Away,0,8,0,13,2024-04-20,7,0,18,27,70,1,0,Rock,15,0,29,0,0,None,2,3,2051192327,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4176403492,4,0,none,0,False,52293,7,0,23,7,0,12,287,6,0,16,0,12:44:21,Dark,None,261
69,Run Away,0,8,0,17,2024-04-20,7,0,16,27,70,1,0,Poison,15,0,9,0,0,None,2,3,1828882933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4021216214,4,0,none,0,False,58615,6,0,0,6,0,24,287,7,0,3,0,12:44:34,Dark,None,261
123,Shield Dust,0,9,0,22,2024-04-20,8,0,14,64,70,1,0,Flying,18,0,30,0,0,None,2,4,1212629446,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3404409829,4,0,none,0,False,2433,7,0,30,7,0,18,291,6,0,9,0,12:44:49,Bug,None,265
63,Rain Dish,1,7,0,9,2024-04-20,8,0,22,96,70,1,0,Fire,17,0,7,0,0,None,2,4,3279162380,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1104700975,4,0,none,0,False,53112,8,0,14,9,0,7,296,7,0,4,0,12:45:01,Water,Grass,270
97,Synchronize,0,6,0,5,2024-04-20,8,0,30,80,35,1,0,Rock,16,0,13,0,0,None,2,4,669580715,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2772735880,4,0,none,0,False,55875,9,0,23,8,0,10,393,8,0,16,0,12:45:14,Psychic,None,280
93,Synchronize,0,7,0,13,2024-04-20,6,0,14,80,35,1,0,Fighting,17,0,30,0,0,None,2,4,556598091,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2743167336,4,0,none,0,False,8806,9,0,26,8,0,8,393,8,0,2,0,12:45:30,Psychic,None,280
72,Shield Dust,0,7,0,13,2024-04-20,7,0,17,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,188172956,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2308645055,4,0,none,0,False,16811,6,0,7,7,0,7,291,6,0,2,0,12:45:42,Bug,None,265
112,Rain Dish,1,7,0,23,2024-04-20,7,0,22,57,70,1,0,Fighting,16,0,29,0,0,None,2,3,3397806996,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1210712503,4,0,none,0,False,41234,7,0,20,8,0,14,296,6,0,4,0,12:45:54,Water,Grass,270
141,Pickup,0,7,0,16,2024-04-20,8,0,21,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,2618586647,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,515382324,4,0,none,0,False,59907,7,0,23,8,0,28,289,9,0,31,0,12:46:07,Normal,None,263
97,Trace,1,8,0,28,2024-04-20,7,0,1,80,35,1,0,Dragon,16,0,15,0,0,None,2,4,4035814700,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1914818319,4,0,none,0,False,21921,9,0,19,7,0,29,393,8,0,5,0,12:46:21,Psychic,None,280
131,Rain Dish,1,7,0,19,2024-04-20,7,0,29,57,70,1,0,Water,16,0,26,0,0,None,2,3,3794728102,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1619172997,4,0,none,0,False,5768,8,0,24,8,0,7,296,6,0,26,0,12:46:35,Water,Grass,270
95,Shield Dust,0,7,0,0,2024-04-20,6,0,7,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,3972764221,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1852307486,4,0,none,0,False,32502,6,0,19,7,0,13,291,7,0,28,0,12:46:48,Bug,None,265
95,Pickup,0,8,0,25,2024-04-20,8,0,10,64,70,1,0,Fire,17,0,11,0,0,None,2,4,3236625371,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1111921144,4,0,none,0,False,15153,7,0,14,7,0,7,289,10,0,28,0,12:47:03,Normal,None,263
69,Run Away,0,8,0,4,2024-04-20,7,0,14,27,70,1,0,Ice,15,0,20,0,0,None,2,3,2743528380,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,556433823,4,0,none,0,False,18490,6,0,9,7,0,11,287,7,0,11,0,12:47:16,Dark,None,261
87,Run Away,0,8,0,11,2024-04-20,7,0,4,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,2660111349,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,472021462,4,0,none,0,False,36219,7,0,21,7,0,29,287,7,0,13,0,12:47:28,Dark,None,261
88,Shield Dust,0,9,0,23,2024-04-20,8,0,12,64,70,1,0,Ice,17,0,6,0,0,None,2,4,1233881248,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3408388739,4,0,none,0,False,49451,7,0,15,7,0,21,291,7,0,11,0,12:47:41,Bug,None,265
106,Shield Dust,0,8,0,17,2024-04-20,8,0,30,27,70,1,0,Rock,15,0,8,0,0,None,2,3,3977935883,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1874204200,4,0,none,0,False,37137,6,0,9,7,0,30,291,6,0,12,0,12:47:53,Bug,None,265
61,Run Away,0,8,0,4,2024-04-20,8,0,27,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,865155272,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2973586155,4,0,none,0,False,2905,7,0,10,7,0,6,287,8,0,8,0,12:48:05,Dark,None,261
117,Swift Swim,0,7,0,13,2024-04-20,7,0,27,57,70,1,0,Bug,15,0,10,0,0,None,2,3,1158786825,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3351102762,4,0,none,0,False,59928,7,0,17,8,0,20,296,7,0,30,0,12:48:17,Water,Grass,270
91,Shield Dust,0,8,0,20,2024-04-20,7,0,11,27,70,1,0,Grass,16,0,20,0,0,None,2,3,1021389389,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3192733806,4,0,none,0,False,5804,6,0,14,7,0,23,291,6,0,3,0,12:48:30,Bug,None,265
102,Shield Dust,0,8,0,25,2024-04-20,7,0,14,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1201675161,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3305927098,4,0,none,0,False,23609,5,0,22,7,0,12,291,6,0,24,0,12:48:43,Bug,None,265
129,Run Away,0,7,0,23,2024-04-20,7,0,17,27,70,1,0,Flying,15,0,25,0,0,None,2,3,3305880844,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1202181935,4,0,none,0,False,30727,7,0,30,7,0,20,287,7,0,14,0,12:48:56,Dark,None,261
105,Shield Dust,0,9,0,17,2024-04-20,8,0,11,64,70,1,0,Flying,18,0,27,0,0,None,2,4,1352643453,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3526613342,4,0,none,0,False,58338,7,0,24,7,0,14,291,6,0,12,0,12:49:09,Bug,None,265
137,Run Away,0,9,0,30,2024-04-20,8,0,31,27,70,1,0,Bug,15,0,13,0,0,None,2,3,4082621356,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1912320399,4,0,none,0,False,10491,6,0,3,7,0,30,287,8,0,30,0,12:49:21,Dark,None,261
100,Run Away,0,8,0,29,2024-04-20,8,0,31,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3541429873,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1371112530,4,0,none,0,False,15716,7,0,16,7,0,8,287,7,0,15,0,12:49:36,Dark,None,261
86,Shield Dust,0,8,0,13,2024-04-20,8,0,18,64,70,1,0,Ice,17,0,2,0,0,None,2,4,3404708697,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1212404090,4,0,none,0,False,29110,6,0,9,7,0,13,291,7,0,31,0,12:49:50,Bug,None,265
144,Shield Dust,0,8,0,29,2024-04-20,8,0,30,27,70,1,0,Grass,16,0,29,0,0,None,2,3,2812115402,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,623973353,4,0,none,0,False,56919,5,0,2,7,0,23,291,7,0,31,0,12:50:05,Bug,None,265
112,Shield Dust,0,8,0,23,2024-04-20,7,0,17,27,70,1,0,Flying,16,0,12,0,0,None,2,3,986310662,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3093660197,4,0,none,0,False,53967,7,0,30,7,0,12,291,5,0,18,0,12:50:17,Bug,None,265
82,Shield Dust,0,9,0,13,2024-04-20,8,0,18,64,70,1,0,Grass,18,0,17,0,0,None,2,4,2534564900,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,364776967,4,0,none,0,False,62262,6,0,4,7,0,13,291,6,0,17,0,12:50:29,Bug,None,265
85,Swift Swim,0,6,0,3,2024-04-20,6,0,4,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,1747842561,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3934362658,4,0,none,0,False,40492,7,0,31,8,0,21,296,7,0,13,0,12:50:41,Water,Grass,270
69,Pickup,0,7,0,21,2024-04-20,8,0,28,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3556306813,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1364493662,4,0,none,0,False,15493,7,0,8,7,0,2,289,8,0,10,0,12:50:54,Normal,None,263
65,Swift Swim,0,7,0,2,2024-04-20,7,0,4,96,70,1,0,Ice,18,0,26,0,0,None,2,4,2154620725,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,46173462,4,0,none,0,False,26457,8,0,1,10,0,31,296,7,0,1,0,12:51:07,Water,Grass,270
93,Pickup,0,7,0,7,2024-04-20,9,0,30,64,70,1,0,Grass,17,0,14,0,0,None,2,4,3612446027,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1442703208,4,0,none,0,False,23066,6,0,2,8,0,17,289,10,0,23,0,12:51:20,Normal,None,263
