IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
46,Inner Focus,1,7,0,17,2023-07-15,7,0,7,236,70,1,0,Bug,20,0,3,0,0,None,2,7,140981116,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,2328582495,4,0,none,0,False,15131,20,0,5,13,0,4,64,18,0,10,0,03:18:23,Psychic,None,063
78,Run Away,0,14,0,29,2023-07-15,11,0,16,343,70,1,0,Rock,22,0,2,0,0,None,2,7,3306799683,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,1203087456,4,0,none,0,False,1882,10,0,17,9,0,10,287,10,0,4,0,03:18:38,Dark,None,261
84,Inner Focus,1,9,0,23,2023-07-15,7,0,1,236,70,1,0,Bug,21,0,11,0,0,None,2,7,4079654554,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,1904671929,4,0,none,0,False,26032,21,0,23,11,0,18,64,18,0,8,0,03:18:52,Psychic,None,063
101,Synchronize,0,8,0,11,2023-07-15,8,0,19,236,70,1,0,Electric,21,0,15,0,0,None,2,7,906482235,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,3031152664,4,0,none,0,False,58428,21,0,28,12,0,27,64,18,0,1,0,03:19:07,Psychic,None,063
69,Compound Eyes,0,12,0,12,2023-07-15,18,0,14,637,70,1,0,Bug,21,0,3,0,0,None,2,7,3468042348,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,1276791375,4,0,none,0,False,61146,9,0,9,9,0,10,302,12,0,21,0,03:19:26,Bug,Ground,290
68,Inner Focus,1,7,0,2,2023-07-15,7,0,12,236,70,1,0,Water,20,0,4,0,0,None,2,7,2203160304,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,33416403,4,0,none,0,False,3489,18,0,24,13,0,9,64,18,0,17,0,03:19:39,Psychic,None,063
129,Guts,0,13,0,11,2023-07-15,9,0,31,236,70,1,0,Ice,24,0,25,0,0,None,2,7,3819906654,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,1627606141,4,0,none,0,False,50673,11,0,17,10,0,21,305,18,0,24,0,03:19:53,Normal,Flying,276
69,Compound Eyes,0,13,0,14,2023-07-15,18,0,12,637,70,1,0,Bug,23,0,31,0,0,None,2,7,674259811,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,2862352704,4,0,none,0,False,19283,9,0,3,8,0,2,302,11,0,7,0,03:20:16,Bug,Ground,290
107,Guts,0,13,0,17,2023-07-15,9,0,1,236,70,1,0,Water,24,0,30,0,0,None,2,7,379138490,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,2486524825,4,0,none,0,False,10019,10,0,22,11,0,31,305,17,0,6,0,03:20:32,Normal,Flying,276
98,Inner Focus,1,9,0,27,2023-07-15,7,0,8,236,70,1,0,Fighting,21,0,13,0,0,None,2,7,1726664326,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,3829834917,4,0,none,0,False,43116,20,0,0,14,0,26,64,17,0,24,0,03:20:49,Psychic,None,063
91,Guts,0,12,0,0,2023-07-15,10,0,25,236,70,1,0,Bug,24,0,23,0,0,None,2,7,1345549364,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,3533643287,4,0,none,0,False,9223,11,0,29,9,0,6,305,17,0,8,0,03:21:04,Normal,Flying,276
101,Run Away,0,15,0,17,2023-07-15,12,0,19,512,70,1,0,Steel,24,0,13,0,0,None,2,8,3205048221,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,1034243518,4,0,none,0,False,39060,10,0,13,10,0,8,287,13,0,31,0,03:21:20,Dark,None,261
85,Synchronize,0,7,0,10,2023-07-15,9,0,28,236,70,1,0,Fighting,22,0,31,0,0,None,2,7,2439643929,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,331770170,4,0,none,0,False,37491,20,0,8,13,0,0,64,18,0,8,0,03:21:35,Psychic,None,063
88,Compound Eyes,0,12,0,12,2023-07-15,16,0,10,637,70,1,0,Ice,22,0,19,0,0,None,2,7,2773568605,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,670901886,4,0,none,0,False,59660,11,0,27,10,0,15,302,11,0,5,0,03:21:49,Bug,Ground,290
93,Guts,0,17,0,29,2023-07-15,9,0,12,314,70,1,0,Rock,25,0,11,0,0,None,2,8,3575625553,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lonely,0,2192337443,1471405426,4,0,none,0,False,25166,10,0,7,10,0,10,305,20,0,24,0,03:22:08,Normal,Flying,276
103,Run Away,0,14,0,16,2023-07-15,12,0,31,343,70,1,0,Grass,22,0,8,0,0,None,2,7,4045863498,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1938460777,4,0,none,0,False,2924,10,0,14,9,0,7,287,9,0,27,0,03:22:26,Dark,None,261
71,Compound Eyes,0,9,0,1,2023-07-15,18,0,6,637,70,1,0,Fire,22,0,11,0,0,None,2,7,3470262439,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,1282697860,4,0,none,0,False,52863,11,0,28,9,0,5,302,13,0,20,0,03:22:43,Bug,Ground,290
109,Run Away,0,14,0,4,2023-07-15,13,0,30,512,70,1,0,Electric,25,0,25,0,0,None,2,8,3751447945,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,1563879338,4,0,none,0,False,21011,9,0,23,11,0,15,287,12,0,12,0,03:22:57,Dark,None,261
110,Inner Focus,1,9,0,19,2023-07-15,8,0,17,236,70,1,0,Steel,20,0,6,0,0,None,2,7,2867642940,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,675325983,4,0,none,0,False,26832,18,0,23,14,0,26,64,18,0,19,0,03:23:12,Psychic,None,063
56,Cute Charm,0,11,0,6,2023-07-15,11,0,1,274,70,1,138,Ghost,25,0,17,0,0,Leppa Berry,2,7,3723581855,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Serious,0,2192337443,1599943612,4,0,none,0,False,33902,11,0,17,10,0,8,316,12,0,7,0,03:23:27,Normal,None,300
65,Compound Eyes,0,13,0,14,2023-07-15,18,0,12,637,70,1,0,Flying,22,0,14,0,0,None,2,7,3810593214,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,1636656029,4,0,none,0,False,60063,10,0,14,8,0,6,302,10,0,5,0,03:23:41,Bug,Ground,290
92,Run Away,0,15,0,16,2023-07-15,12,0,7,512,70,1,0,Rock,24,0,14,0,0,None,2,8,3972165095,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,1852704708,4,0,none,0,False,33061,9,0,9,11,0,16,287,13,0,30,0,03:23:55,Dark,None,261
71,Guts,0,13,0,11,2023-07-15,10,0,24,236,70,1,0,Rock,22,0,3,0,0,None,2,7,588272476,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,2713467263,4,0,none,0,False,28748,9,0,23,9,0,6,305,18,0,4,0,03:24:08,Normal,Flying,276
138,Synchronize,0,9,0,30,2023-07-15,8,0,17,236,70,1,0,Grass,22,0,27,0,0,None,2,7,3138286959,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,966926156,4,0,none,0,False,52833,20,0,14,14,0,27,64,19,0,23,0,03:24:24,Psychic,None,063
86,Synchronize,0,9,0,18,2023-07-15,8,0,17,236,70,1,0,Psychic,21,0,15,0,0,None,2,7,4123085957,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,2003642022,4,0,none,0,False,47428,20,0,7,15,0,21,64,16,0,8,0,03:24:38,Psychic,None,063
92,Inner Focus,1,9,0,26,2023-07-15,8,0,21,236,70,1,0,Poison,21,0,10,0,0,None,2,7,2233776388,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,126407463,4,0,none,0,False,15392,18,0,10,13,0,10,64,19,0,15,0,03:24:53,Psychic,None,063
88,Guts,0,15,0,16,2023-07-15,10,0,8,314,70,1,0,Water,25,0,8,0,0,None,2,8,2157545290,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quiet,0,2192337443,37088617,4,0,none,0,False,2003,12,0,24,10,0,3,305,18,0,29,0,03:25:09,Normal,Flying,276
77,Run Away,0,14,0,7,2023-07-15,10,0,0,512,70,1,0,Ghost,24,0,12,0,0,None,2,8,3599881659,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,1413332888,4,0,none,0,False,810,9,0,5,11,0,24,287,13,0,29,0,03:25:26,Dark,None,261
108,Compound Eyes,0,12,0,12,2023-07-15,20,0,28,637,70,1,0,Electric,21,0,8,0,0,None,2,7,512413603,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,2619778432,4,0,none,0,False,53545,11,0,29,11,0,31,302,9,0,0,0,03:25:52,Bug,Ground,290
97,Compound Eyes,0,12,0,15,2023-07-15,18,0,2,637,70,1,0,Fire,22,0,19,0,0,None,2,7,4047696353,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,1945017282,4,0,none,0,False,163,10,0,22,9,0,9,302,10,0,30,0,03:26:05,Bug,Ground,290
134,Guts,0,14,0,10,2023-07-15,11,0,25,314,70,1,0,Psychic,25,0,19,0,0,None,2,8,1625833163,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hardy,0,2192337443,3796129000,4,0,none,0,False,24099,12,0,29,12,0,31,305,20,0,20,0,03:26:18,Normal,Flying,276
77,Guts,0,15,0,26,2023-07-15,10,0,29,314,70,1,0,Ground,25,0,15,0,0,None,2,8,1978451996,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Mild,0,2192337443,4148208191,4,0,none,0,False,48624,9,0,2,9,0,0,305,19,0,5,0,03:26:34,Normal,Flying,276
125,Guts,0,15,0,22,2023-07-15,9,0,21,314,70,1,0,Bug,26,0,27,0,0,None,2,8,4164391598,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hasty,0,2192337443,2057042061,4,0,none,0,False,27289,11,0,23,12,0,30,305,19,0,2,0,03:26:53,Normal,Flying,276
113,Run Away,0,16,0,20,2023-07-15,10,0,29,512,70,1,0,Fire,24,0,9,0,0,None,2,8,2968668047,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,845032876,4,0,none,0,False,63357,10,0,12,12,0,31,287,11,0,12,0,03:27:19,Dark,None,261
94,Synchronize,0,7,0,0,2023-07-15,7,0,27,236,70,1,0,Grass,22,0,27,0,0,None,2,7,266778891,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,2370491176,4,0,none,0,False,46829,19,0,2,13,0,7,64,19,0,31,0,03:27:38,Psychic,None,063
86,Guts,0,12,0,11,2023-07-15,10,0,10,314,70,1,0,Grass,24,0,3,0,0,None,2,8,60045615,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,2167952140,4,0,none,0,False,15035,13,0,30,10,0,7,305,20,0,25,0,03:27:58,Normal,Flying,276
62,Run Away,0,13,0,7,2023-07-15,10,0,5,343,70,1,0,Bug,23,0,25,0,0,None,2,7,1039782420,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,3210065975,4,0,none,0,False,61421,9,0,5,9,0,2,287,11,0,18,0,03:28:12,Dark,None,261
90,Compound Eyes,0,11,0,8,2023-07-15,17,0,26,637,70,1,0,Ice,22,0,15,0,0,None,2,7,2307197543,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,187260996,4,0,none,0,False,33762,9,0,3,11,0,25,302,11,0,13,0,03:28:47,Bug,Ground,290
105,Synchronize,0,8,0,14,2023-07-15,7,0,11,236,70,1,0,Dragon,20,0,3,0,0,None,2,7,3865625397,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,1690609942,4,0,none,0,False,9565,23,0,27,14,0,29,64,17,0,21,0,03:29:01,Psychic,None,063
90,Synchronize,0,8,0,8,2023-07-15,7,0,1,236,70,1,0,Grass,20,0,7,0,0,None,2,7,1638292863,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,3809097564,4,0,none,0,False,15577,21,0,30,11,0,17,64,20,0,27,0,03:29:16,Psychic,None,063
77,Synchronize,0,8,0,12,2023-07-15,7,0,8,236,70,1,0,Electric,22,0,31,0,0,None,2,7,1601302321,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,3722282258,4,0,none,0,False,45120,18,0,23,12,0,1,64,17,0,2,0,03:29:30,Psychic,None,063
113,Synchronize,0,8,0,15,2023-07-15,8,0,13,236,70,1,0,Ground,21,0,16,0,0,None,2,7,3840353501,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,1716211454,4,0,none,0,False,49210,21,0,30,11,0,12,64,19,0,27,0,03:29:46,Psychic,None,063
88,Inner Focus,1,7,0,1,2023-07-15,8,0,14,236,70,1,0,Rock,21,0,20,0,0,None,2,7,3406479050,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,1235670249,4,0,none,0,False,30144,21,0,19,13,0,8,64,19,0,26,0,03:30:01,Psychic,None,063
96,Run Away,0,16,0,28,2023-07-15,11,0,7,512,70,1,0,Poison,25,0,28,0,0,None,2,8,4088257627,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,1895937656,4,0,none,0,False,12278,10,0,12,10,0,10,287,11,0,11,0,03:30:17,Dark,None,261
85,Run Away,0,13,0,11,2023-07-15,11,0,22,343,70,1,0,Poison,23,0,21,0,0,None,2,7,571061887,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,2695224412,4,0,none,0,False,38006,9,0,2,11,0,26,287,10,0,3,0,03:30:36,Dark,None,261
128,Synchronize,0,9,0,20,2023-07-15,9,0,30,236,70,1,0,Ice,22,0,23,0,0,None,2,7,1647703873,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,3768163682,4,0,none,0,False,38260,20,0,9,14,0,23,64,17,0,23,0,03:30:51,Psychic,None,063
81,Synchronize,0,8,0,10,2023-07-15,8,0,16,236,70,1,0,Ice,21,0,16,0,0,None,2,7,4109277077,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,1984101814,4,0,none,0,False,25467,20,0,9,12,0,27,64,18,0,3,0,03:31:07,Psychic,None,063
94,Guts,0,13,0,17,2023-07-15,9,0,0,314,70,1,0,Ice,26,0,26,0,0,None,2,8,2340875305,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,153781770,4,0,none,0,False,26543,12,0,29,12,0,19,305,18,0,3,0,03:31:21,Normal,Flying,276
81,Run Away,0,14,0,12,2023-07-15,11,0,12,512,70,1,0,Ground,24,0,12,0,0,None,2,8,3780753268,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,1677057367,4,0,none,0,False,22061,9,0,1,12,0,28,287,9,0,16,0,03:31:42,Dark,None,261
59,Run Away,0,12,0,0,2023-07-15,11,0,25,343,70,1,0,Bug,22,0,5,0,0,None,2,7,1434884931,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,3609915744,4,0,none,0,False,52933,9,0,1,9,0,16,287,10,0,12,0,03:31:57,Dark,None,261
94,Guts,0,15,0,3,2023-07-15,11,0,27,314,70,1,0,Water,25,0,19,0,0,None,2,8,1483401241,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naughty,0,2192337443,3670442554,4,0,none,0,False,45171,10,0,12,9,0,3,305,21,0,30,0,03:32:12,Normal,Flying,276
48,Synchronize,0,8,0,6,2023-07-15,7,0,5,236,70,1,0,Poison,20,0,6,0,0,None,2,7,2491373193,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,382942378,4,0,none,0,False,49910,18,0,8,13,0,10,64,18,0,13,0,03:32:27,Psychic,None,063
119,Compound Eyes,0,14,0,26,2023-07-15,16,0,19,637,70,1,0,Fighting,22,0,16,0,0,None,2,7,2981975921,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,856767826,4,0,none,0,False,59084,9,0,10,11,0,26,302,12,0,22,0,03:32:53,Bug,Ground,290
80,Guts,0,16,0,30,2023-07-15,9,0,16,314,70,1,0,Rock,26,0,23,0,0,None,2,8,2694491014,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hasty,0,2192337443,574013861,4,0,none,0,False,2844,9,0,1,10,0,10,305,19,0,0,0,03:33:21,Normal,Flying,276
81,Compound Eyes,0,12,0,17,2023-07-15,18,0,8,637,70,1,0,Rock,23,0,27,0,0,None,2,7,4204813264,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,2014065139,4,0,none,0,False,41328,10,0,19,8,0,0,302,12,0,10,0,03:33:38,Bug,Ground,290
93,Run Away,0,11,0,8,2023-07-15,11,0,21,343,70,1,0,Dragon,23,0,29,0,0,None,2,7,2751412124,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,559111615,4,0,none,0,False,37987,9,0,5,9,0,9,287,11,0,21,0,03:34:11,Dark,None,261
74,Cute Charm,0,11,0,4,2023-07-15,12,0,15,274,70,1,0,Ghost,24,0,3,0,0,None,2,7,1485289449,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Naive,0,2192337443,3660307914,4,0,none,0,False,61294,11,0,23,9,0,16,316,13,0,13,0,03:34:26,Normal,None,300
99,Cute Charm,0,12,0,18,2023-07-15,12,0,22,274,70,1,0,Ice,25,0,20,0,0,None,2,7,3470799972,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Serious,0,2192337443,1280073287,4,0,none,0,False,64132,11,0,27,10,0,11,316,12,0,1,0,03:34:40,Normal,None,300
85,Run Away,0,13,0,6,2023-07-15,13,0,30,343,70,1,0,Steel,22,0,8,0,0,None,2,7,2926993498,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,752487033,4,0,none,0,False,52780,9,0,18,10,0,23,287,9,0,0,0,03:34:54,Dark,None,261
62,Guts,0,12,0,3,2023-07-15,10,0,13,314,70,1,0,Dark,25,0,15,0,0,None,2,8,4236071428,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,2127640615,4,0,none,0,False,44665,11,0,3,10,0,9,305,20,0,19,0,03:35:08,Normal,Flying,276
81,Guts,0,11,0,8,2023-07-15,9,0,11,236,70,1,0,Psychic,24,0,26,0,0,None,2,7,2286172520,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,182997835,4,0,none,0,False,45356,9,0,7,9,0,9,305,19,0,20,0,03:35:21,Normal,Flying,276
82,Guts,0,14,0,14,2023-07-15,10,0,8,314,70,1,0,Ice,25,0,9,0,0,None,2,8,1720316189,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Sassy,0,2192337443,3827669822,4,0,none,0,False,38804,11,0,25,9,0,1,305,18,0,25,0,03:35:34,Normal,Flying,276
79,Compound Eyes,0,11,0,27,2023-07-15,17,0,0,637,70,1,0,Electric,22,0,14,0,0,None,2,7,1198428465,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,3317889810,4,0,none,0,False,54879,10,0,23,9,0,3,302,12,0,12,0,03:35:50,Bug,Ground,290
94,Guts,0,15,0,10,2023-07-15,12,0,30,314,70,1,0,Water,24,0,4,0,0,None,2,8,1544451678,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,3735166077,4,0,none,0,False,10832,10,0,8,11,0,17,305,18,0,25,0,03:36:03,Normal,Flying,276
80,Guts,0,12,0,7,2023-07-15,10,0,5,314,70,1,0,Steel,26,0,20,0,0,None,2,8,140563582,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Timid,0,2192337443,2328673885,4,0,none,0,False,56350,11,0,15,12,0,28,305,20,0,5,0,03:36:22,Normal,Flying,276
85,Run Away,0,14,0,3,2023-07-15,10,0,0,512,70,1,0,Electric,24,0,16,0,0,None,2,8,3821440538,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,1634395193,4,0,none,0,False,28124,11,0,27,11,0,21,287,12,0,18,0,03:36:38,Dark,None,261
93,Compound Eyes,0,11,0,3,2023-07-15,18,0,16,637,70,1,0,Electric,22,0,22,0,0,None,2,7,89024847,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,2279736172,4,0,none,0,False,27649,11,0,27,11,0,23,302,9,0,2,0,03:36:56,Bug,Ground,290
81,Guts,0,14,0,15,2023-07-15,8,0,7,236,70,1,0,Steel,23,0,19,0,0,None,2,7,3978315600,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,1871457651,4,0,none,0,False,43632,10,0,17,9,0,6,305,18,0,17,0,03:37:10,Normal,Flying,276
108,Guts,0,12,0,1,2023-07-15,11,0,18,236,70,1,0,Poison,23,0,16,0,0,None,2,7,2335882436,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,160880359,4,0,none,0,False,14334,11,0,28,9,0,16,305,18,0,29,0,03:37:34,Normal,Flying,276
114,Run Away,0,14,0,26,2023-07-15,10,0,8,343,70,1,0,Ice,22,0,9,0,0,None,2,7,2175381506,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,50715169,4,0,none,0,False,12715,11,0,21,9,0,31,287,11,0,19,0,03:37:50,Dark,None,261
91,Compound Eyes,0,11,0,7,2023-07-15,18,0,10,637,70,1,0,Fire,22,0,21,0,0,None,2,7,2478669149,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,286332798,4,0,none,0,False,61152,8,0,0,12,0,31,302,12,0,22,0,03:38:06,Bug,Ground,290
69,Run Away,0,14,0,7,2023-07-15,12,0,22,512,70,1,0,Fighting,23,0,4,0,0,None,2,8,2400128495,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,228812748,4,0,none,0,False,33504,9,0,8,9,0,0,287,12,0,28,0,03:38:33,Dark,None,261
142,Run Away,0,16,0,24,2023-07-15,12,0,19,512,70,1,0,Flying,24,0,13,0,0,None,2,8,1655288857,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,3758480954,4,0,none,0,False,54960,12,0,30,9,0,26,287,13,0,30,0,03:38:46,Dark,None,261
101,Compound Eyes,0,11,0,28,2023-07-15,18,0,7,637,70,1,0,Bug,22,0,15,0,0,None,2,7,1112920770,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,3237591265,4,0,none,0,False,37015,11,0,25,9,0,0,302,12,0,26,0,03:39:06,Bug,Ground,290
108,Guts,0,14,0,29,2023-07-15,9,0,8,236,70,1,0,Ice,23,0,12,0,0,None,2,7,209157574,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,2396723173,4,0,none,0,False,29105,9,0,25,12,0,29,305,17,0,5,0,03:39:21,Normal,Flying,276
95,Guts,0,15,0,22,2023-07-15,10,0,13,236,70,1,0,Grass,24,0,30,0,0,None,2,7,1891260302,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,4061543853,4,0,none,0,False,10036,8,0,0,9,0,9,305,18,0,21,0,03:39:45,Normal,Flying,276
69,Run Away,0,13,0,1,2023-07-15,9,0,2,512,70,1,0,Poison,24,0,13,0,0,None,2,8,490545500,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,2677099391,4,0,none,0,False,15457,12,0,24,10,0,4,287,12,0,25,0,03:39:59,Dark,None,261
84,Guts,0,15,0,22,2023-07-15,10,0,4,314,70,1,0,Fighting,24,0,6,0,0,None,2,8,2070736800,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hardy,0,2192337443,4190143875,4,0,none,0,False,38092,11,0,22,12,0,30,305,18,0,0,0,03:40:14,Normal,Flying,276
49,Compound Eyes,0,12,0,16,2023-07-15,19,0,6,637,70,1,0,Water,21,0,5,0,0,None,2,7,1087029902,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,3261507757,4,0,none,0,False,33348,9,0,0,9,0,9,302,9,0,13,0,03:40:30,Bug,Ground,290
122,Guts,0,13,0,16,2023-07-15,11,0,29,236,70,1,0,Flying,24,0,21,0,0,None,2,7,2507007857,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,398560594,4,0,none,0,False,29212,11,0,16,9,0,28,305,17,0,12,0,03:40:47,Normal,Flying,276
63,Run Away,0,14,0,11,2023-07-15,10,0,2,343,70,1,0,Dragon,21,0,1,0,0,None,2,7,1558766209,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,3729033378,4,0,none,0,False,48745,8,0,11,10,0,13,287,11,0,25,0,03:41:01,Dark,None,261
