IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
119,Run Away,0,9,0,10,2023-10-08,8,0,21,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,2214148126,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,22368829,4,0,none,0,False,48103,8,0,31,7,0,19,287,8,0,25,0,13:06:10,Dark,None,261
29,Shield Dust,0,7,0,23,2023-10-08,7,0,0,27,70,1,0,Poison,15,0,5,0,0,None,2,3,42823783,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2149653060,4,0,none,0,False,29418,6,0,0,6,0,0,291,6,0,1,0,13:06:22,Bug,None,265
77,Shield Dust,0,7,0,9,2023-10-08,6,0,19,27,70,1,0,Water,16,0,14,0,0,None,2,3,972340174,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3143160301,4,0,none,0,False,33338,6,0,18,7,0,15,291,6,0,2,0,13:06:35,Bug,None,265
86,Run Away,0,8,0,14,2023-10-08,7,0,2,27,70,1,0,Water,15,0,12,0,0,None,2,3,578842312,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2687239403,4,0,none,0,False,19528,6,0,12,7,0,15,287,8,0,31,0,13:06:49,Dark,None,261
104,Rain Dish,1,7,0,13,2023-10-08,7,0,23,57,70,1,0,Bug,16,0,25,0,0,None,2,3,2689062408,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,585874475,4,0,none,0,False,30287,7,0,15,8,0,12,296,7,0,16,0,13:07:02,Water,Grass,270
91,Run Away,0,11,0,27,2023-10-08,8,0,22,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,511001327,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2631477452,4,0,none,0,False,23706,7,0,0,8,0,22,287,7,0,8,0,13:07:16,Dark,None,261
51,Swift Swim,0,7,0,13,2023-10-08,6,0,0,57,70,1,0,Fire,15,0,1,0,0,None,2,3,1735935453,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3855888382,4,0,none,0,False,8869,7,0,16,8,0,9,296,6,0,12,0,13:07:28,Water,Grass,270
103,Shield Dust,0,7,0,4,2023-10-08,8,0,7,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3759543420,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1656389215,4,0,none,0,False,62570,7,0,30,7,0,8,291,7,0,24,0,13:07:41,Bug,None,265
81,Swift Swim,0,6,0,3,2023-10-08,7,0,28,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,285261221,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2477578118,4,0,none,0,False,44197,7,0,16,8,0,14,296,7,0,10,0,13:07:56,Water,Grass,270
94,Rain Dish,1,8,0,27,2023-10-08,7,0,6,96,70,1,0,Ice,17,0,14,0,0,None,2,4,3207238924,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1032257327,4,0,none,0,False,10790,8,0,11,9,0,19,296,7,0,17,0,13:08:11,Water,Grass,270
94,Rain Dish,1,7,0,16,2023-10-08,5,0,4,57,70,1,0,Steel,15,0,17,0,0,None,2,3,4179907142,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2072524901,4,0,none,0,False,43874,8,0,24,8,0,23,296,7,0,10,0,13:08:24,Water,Grass,270
87,Swift Swim,0,7,0,8,2023-10-08,8,0,16,96,70,1,0,Steel,17,0,2,0,0,None,2,4,2322872397,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,148394606,4,0,none,0,False,45625,9,0,24,9,0,21,296,8,0,16,0,13:08:39,Water,Grass,270
40,Run Away,0,8,0,3,2023-10-08,7,0,0,27,70,1,0,Grass,15,0,9,0,0,None,2,3,256518531,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2380678048,4,0,none,0,False,9929,6,0,12,6,0,5,287,7,0,11,0,13:08:51,Dark,None,261
91,Pickup,0,6,0,0,2023-10-08,8,0,29,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,2248948705,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,77615554,4,0,none,0,False,48621,7,0,23,6,0,9,289,9,0,14,0,13:09:03,Normal,None,263
120,Rain Dish,1,7,0,16,2023-10-08,7,0,29,57,70,1,0,Dragon,15,0,8,0,0,None,2,3,3139227814,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,967883397,4,0,none,0,False,27578,8,0,29,8,0,29,296,6,0,9,0,13:09:16,Water,Grass,270
120,Synchronize,0,8,0,25,2023-10-08,7,0,11,80,35,1,0,Ground,17,0,29,0,0,None,2,4,3956895459,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1769276608,4,0,none,0,False,34106,8,0,22,8,0,28,393,8,0,5,0,13:09:29,Psychic,None,280
33,Rain Dish,1,7,0,4,2023-10-08,7,0,9,96,70,1,0,Bug,17,0,9,0,0,None,2,4,3363470232,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1255543227,4,0,none,0,False,46050,8,0,3,9,0,6,296,6,0,2,0,13:09:42,Water,Grass,270
75,Shield Dust,0,8,0,14,2023-10-08,8,0,29,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,3361008838,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1257801445,4,0,none,0,False,9362,6,0,5,7,0,1,291,6,0,4,0,13:09:54,Bug,None,265
111,Rain Dish,1,7,0,28,2023-10-08,7,0,17,57,70,1,0,Ghost,15,0,8,0,0,None,2,3,234154340,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2404942663,4,0,none,0,False,58512,6,0,11,8,0,20,296,7,0,27,0,13:10:08,Water,Grass,270
73,Run Away,0,8,0,6,2023-10-08,7,0,15,27,70,1,0,Fire,15,0,17,0,0,None,2,3,972796030,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3143096925,4,0,none,0,False,35205,6,0,4,6,0,5,287,7,0,26,0,13:10:22,Dark,None,261
91,Run Away,0,8,0,12,2023-10-08,6,0,22,27,70,1,0,Ice,15,0,14,0,0,None,2,3,3889507376,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1702446611,4,0,none,0,False,52197,6,0,1,7,0,27,287,7,0,15,0,13:10:34,Dark,None,261
60,Run Away,0,8,0,0,2023-10-08,7,0,0,27,70,1,0,Poison,15,0,7,0,0,None,2,3,89247916,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2281552527,4,0,none,0,False,54781,7,0,26,7,0,14,287,6,0,13,0,13:10:47,Dark,None,261
120,Shield Dust,0,8,0,0,2023-10-08,8,0,27,64,70,1,0,Grass,18,0,25,0,0,None,2,4,2945441878,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,757303925,4,0,none,0,False,20441,7,0,30,8,0,15,291,7,0,23,0,13:11:01,Bug,None,265
79,Run Away,0,7,0,1,2023-10-08,7,0,14,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2812793396,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,621525015,4,0,none,0,False,30099,7,0,26,7,0,22,287,7,0,8,0,13:11:13,Dark,None,261
84,Swift Swim,0,7,0,25,2023-10-08,7,0,7,57,70,1,0,Steel,15,0,2,0,0,None,2,3,2706604509,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,603974654,4,0,none,0,False,8334,7,0,5,7,0,26,296,7,0,19,0,13:11:26,Water,Grass,270
109,Swift Swim,0,7,0,1,2023-10-08,8,0,30,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,1749905253,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3940615494,4,0,none,0,False,1832,8,0,4,8,0,22,296,8,0,30,0,13:11:41,Water,Grass,270
50,Synchronize,0,7,0,9,2023-10-08,7,0,0,80,35,1,0,Grass,16,0,11,0,0,None,2,4,3284495589,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1097402054,4,0,none,0,False,44832,8,0,2,6,0,3,393,9,0,25,0,13:11:54,Psychic,None,280
134,Pickup,0,6,0,21,2023-10-08,7,0,9,27,70,1,0,Water,15,0,19,0,0,None,2,3,1203639577,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3306323770,4,0,none,0,False,21159,7,0,28,8,0,27,289,9,0,30,0,13:12:06,Normal,None,263
94,Swift Swim,0,7,0,14,2023-10-08,6,0,1,57,70,1,0,Grass,15,0,9,0,0,None,2,3,535631787,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2638314888,4,0,none,0,False,2118,7,0,20,8,0,19,296,7,0,31,0,13:12:19,Water,Grass,270
111,Synchronize,0,7,0,21,2023-10-08,8,0,31,80,35,1,0,Electric,17,0,31,0,0,None,2,4,2691229787,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,583303800,4,0,none,0,False,18483,8,0,8,8,0,15,393,8,0,5,0,13:12:31,Psychic,None,280
117,Shield Dust,0,8,0,29,2023-10-08,7,0,6,27,70,1,0,Rock,16,0,25,0,0,None,2,3,1688252221,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3859596574,4,0,none,0,False,52125,6,0,21,7,0,24,291,6,0,12,0,13:12:44,Bug,None,265
129,Run Away,0,9,0,12,2023-10-08,8,0,15,64,70,1,0,Grass,17,0,24,0,0,None,2,4,4230364425,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2122995498,4,0,none,0,False,49455,7,0,30,8,0,25,287,8,0,23,0,13:12:57,Dark,None,261
106,Run Away,0,8,0,22,2023-10-08,7,0,14,27,70,1,0,Poison,15,0,21,0,0,None,2,3,2615774273,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,424011362,4,0,none,0,False,6056,7,0,26,7,0,10,287,7,0,13,0,13:13:13,Dark,None,261
74,Run Away,0,9,0,11,2023-10-08,8,0,16,64,70,1,0,Fire,16,0,4,0,0,None,2,4,2853337953,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,683544898,4,0,none,0,False,53619,6,0,0,8,0,27,287,8,0,16,0,13:13:27,Dark,None,261
70,Shield Dust,0,8,0,16,2023-10-08,7,0,10,27,70,1,0,Ice,15,0,7,0,0,None,2,3,1222609568,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3396591747,4,0,none,0,False,49791,6,0,7,7,0,27,291,5,0,3,0,13:13:39,Bug,None,265
95,Run Away,0,8,0,6,2023-10-08,7,0,27,27,70,1,0,Fire,15,0,25,0,0,None,2,3,132591587,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2236302784,4,0,none,0,False,10244,7,0,18,5,0,3,287,7,0,16,0,13:13:54,Dark,None,261
112,Rain Dish,1,8,0,29,2023-10-08,8,0,25,96,70,1,0,Steel,17,0,2,0,0,None,2,4,551194546,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2725701009,4,0,none,0,False,44904,9,0,23,8,0,6,296,8,0,27,0,13:14:07,Water,Grass,270
93,Shield Dust,0,7,0,3,2023-10-08,7,0,1,27,70,1,0,Bug,16,0,16,0,0,None,2,3,1474939452,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3578109983,4,0,none,0,False,40405,6,0,27,7,0,18,291,7,0,28,0,13:14:20,Bug,None,265
115,Rain Dish,1,7,0,29,2023-10-08,7,0,30,57,70,1,0,Grass,16,0,28,0,0,None,2,3,3415191580,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1227086399,4,0,none,0,False,31635,7,0,8,8,0,19,296,6,0,1,0,13:14:35,Water,Grass,270
77,Shield Dust,0,7,0,7,2023-10-08,7,0,15,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3367375333,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1243249606,4,0,none,0,False,55635,6,0,22,6,0,0,291,7,0,30,0,13:14:48,Bug,None,265
96,Run Away,0,9,0,8,2023-10-08,8,0,18,64,70,1,0,Steel,17,0,15,0,0,None,2,4,2713945105,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,594538034,4,0,none,0,False,9682,8,0,24,7,0,31,287,7,0,0,0,13:15:00,Dark,None,261
69,Pickup,0,6,0,1,2023-10-08,8,0,20,27,70,1,0,Poison,15,0,1,0,0,None,2,3,442842556,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2563331999,4,0,none,0,False,10201,7,0,16,7,0,8,289,9,0,23,0,13:15:13,Normal,None,263
116,Run Away,0,8,0,21,2023-10-08,7,0,24,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1387366420,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3491619383,4,0,none,0,False,55973,6,0,21,7,0,22,287,7,0,26,0,13:15:25,Dark,None,261
45,Shield Dust,0,9,0,15,2023-10-08,8,0,10,64,70,1,0,Electric,17,0,2,0,0,None,2,4,865473893,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2973400902,4,0,none,0,False,9971,7,0,11,7,0,5,291,5,0,2,0,13:15:38,Bug,None,265
102,Shield Dust,0,8,0,20,2023-10-08,7,0,22,27,70,1,0,Poison,16,0,13,0,0,None,2,3,1122797246,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3225480349,4,0,none,0,False,50258,6,0,8,7,0,10,291,7,0,29,0,13:15:50,Bug,None,265
83,Swift Swim,0,7,0,1,2023-10-08,8,0,31,96,70,1,0,Bug,17,0,8,0,0,None,2,4,1484763433,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3671317258,4,0,none,0,False,59734,8,0,25,9,0,4,296,7,0,14,0,13:16:02,Water,Grass,270
96,Pickup,0,6,0,10,2023-10-08,8,0,26,27,70,1,0,Bug,15,0,2,0,0,None,2,3,4141992390,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1951245285,4,0,none,0,False,16167,7,0,11,8,0,28,289,9,0,19,0,13:16:14,Normal,None,263
106,Shield Dust,0,8,0,17,2023-10-08,9,0,30,64,70,1,0,Fighting,18,0,13,0,0,None,2,4,1262740709,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3387920070,4,0,none,0,False,44966,7,0,24,8,0,20,291,6,0,2,0,13:16:30,Bug,None,265
100,Pickup,0,7,0,18,2023-10-08,7,0,20,27,70,1,0,Bug,15,0,8,0,0,None,2,3,2747484452,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,560931591,4,0,none,0,False,60135,7,0,19,8,0,30,289,8,0,5,0,13:16:42,Normal,None,263
76,Pickup,0,6,0,6,2023-10-08,7,0,22,27,70,1,0,Bug,15,0,4,0,0,None,2,3,2768828376,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,665099771,4,0,none,0,False,21200,7,0,15,7,0,6,289,9,0,23,0,13:16:54,Normal,None,263
108,Run Away,0,9,0,29,2023-10-08,7,0,3,27,70,1,0,Water,15,0,11,0,0,None,2,3,1637988150,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3809336597,4,0,none,0,False,54935,7,0,14,7,0,23,287,6,0,28,0,13:17:07,Dark,None,261
86,Rain Dish,1,6,0,1,2023-10-08,8,0,18,96,70,1,0,Ice,17,0,0,0,0,None,2,4,3314216772,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1193706855,4,0,none,0,False,10958,8,0,17,10,0,25,296,8,0,25,0,13:17:19,Water,Grass,270
113,Shield Dust,0,8,0,27,2023-10-08,6,0,29,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3664251259,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1489265496,4,0,none,0,False,54035,7,0,29,6,0,3,291,6,0,23,0,13:17:32,Bug,None,265
59,Pickup,0,7,0,4,2023-10-08,8,0,17,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,2190038764,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2440399,4,0,none,0,False,54373,8,0,21,8,0,2,289,10,0,7,0,13:17:45,Normal,None,263
60,Run Away,0,9,0,4,2023-10-08,8,0,21,64,70,1,0,Rock,17,0,16,0,0,None,2,4,3459082801,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1283522578,4,0,none,0,False,42012,6,0,3,7,0,10,287,8,0,6,0,13:18:00,Dark,None,261
115,Pickup,0,7,0,19,2023-10-08,8,0,24,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3796838652,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1625506527,4,0,none,0,False,51891,7,0,24,8,0,30,289,7,0,11,0,13:18:14,Normal,None,263
98,Early Bird,1,6,0,12,2023-10-08,8,0,16,57,70,1,0,Water,15,0,18,0,0,None,2,3,976081970,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,3095510545,4,0,none,0,False,60959,7,0,14,7,0,25,299,7,0,13,0,13:18:27,Grass,None,273
108,Shield Dust,0,9,0,17,2023-10-08,8,0,28,64,70,1,0,Fire,17,0,2,0,0,None,2,4,4082933789,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1911605822,4,0,none,0,False,21313,7,0,30,8,0,17,291,6,0,14,0,13:18:39,Bug,None,265
56,Run Away,0,7,0,17,2023-10-08,7,0,4,27,70,1,0,Grass,15,0,11,0,0,None,2,3,2844537433,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,723540090,4,0,none,0,False,39893,6,0,4,7,0,9,287,7,0,11,0,13:18:52,Dark,None,261
129,Swift Swim,0,8,0,26,2023-10-08,8,0,31,96,70,1,0,Ground,18,0,23,0,0,None,2,4,2493501239,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,372483348,4,0,none,0,False,23464,8,0,28,9,0,0,296,8,0,21,0,13:19:05,Water,Grass,270
104,Shield Dust,0,7,0,1,2023-10-08,7,0,28,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,137549142,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2325659509,4,0,none,0,False,56676,6,0,21,6,0,21,291,6,0,18,0,13:19:18,Bug,None,265
83,Chlorophyll,0,7,229,27,2023-10-08,8,84,8,57,70,1,0,Rock,15,242,3,0,0,None,2,3,2287265266,251662335,0,15,6,47,123,Route 23,117,10,106,30,0,0,0,0,Seedot,Bold,1,2192337443,184061905,4,35,infected,0,False,28070,7,242,21,6,229,0,299,7,136,24,0,13:19:30,Grass,None,273
98,Run Away,0,8,0,17,2023-10-08,6,0,12,27,70,1,0,Rock,15,0,16,0,0,None,2,3,3983795444,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1876922071,4,0,none,0,False,2439,7,0,17,7,0,30,287,7,0,6,0,13:19:43,Dark,None,261
80,Run Away,0,10,0,26,2023-10-08,7,0,2,64,70,1,0,Water,17,0,8,0,0,None,2,4,3154876783,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1051194188,4,0,none,0,False,9572,7,0,16,7,0,3,287,8,0,25,0,13:19:56,Dark,None,261
126,Shield Dust,0,8,0,27,2023-10-08,7,0,15,27,70,1,0,Water,16,0,23,0,0,None,2,3,1850232478,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3974374589,4,0,none,0,False,8406,6,0,24,6,0,17,291,6,0,20,0,13:20:08,Bug,None,265
122,Pickup,0,7,0,14,2023-10-08,8,0,16,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3244662804,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1137297975,4,0,none,0,False,24945,8,0,28,8,0,10,289,10,0,24,0,13:20:21,Normal,None,263
86,Swift Swim,0,7,0,11,2023-10-08,7,0,8,57,70,1,0,Psychic,15,0,15,0,0,None,2,3,3524823831,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1354031412,4,0,none,0,False,22799,7,0,9,8,0,23,296,7,0,20,0,13:20:33,Water,Grass,270
68,Pickup,0,7,0,24,2023-10-08,6,0,1,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,2621029065,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,513134826,4,0,none,0,False,9968,7,0,7,7,0,12,289,8,0,11,0,13:20:46,Normal,None,263
92,Run Away,0,8,0,14,2023-10-08,7,0,16,27,70,1,0,Steel,15,0,29,0,0,None,2,3,1130248683,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3253883848,4,0,none,0,False,31413,6,0,26,6,0,5,287,7,0,2,0,13:21:00,Dark,None,261
94,Pickup,0,7,0,8,2023-10-08,8,0,26,27,70,1,0,Rock,16,0,27,0,0,None,2,3,3328522077,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1154047358,4,0,none,0,False,61752,6,0,11,7,0,4,289,9,0,18,0,13:21:15,Normal,None,263
103,Shield Dust,0,8,0,12,2023-10-08,7,0,28,27,70,1,0,Ground,16,0,20,0,0,None,2,3,3683094889,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1496054602,4,0,none,0,False,19182,6,0,19,7,0,20,291,5,0,4,0,13:21:27,Bug,None,265
89,Shield Dust,0,8,0,7,2023-10-08,9,0,30,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,239028413,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2358452894,4,0,none,0,False,18050,7,0,11,7,0,18,291,6,0,3,0,13:21:41,Bug,None,265
52,Run Away,0,8,0,16,2023-10-08,7,0,1,27,70,1,0,Grass,15,0,7,0,0,None,2,3,3910922560,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1807194979,4,0,none,0,False,6235,7,0,22,5,0,1,287,7,0,5,0,13:21:55,Dark,None,261
42,Swift Swim,0,7,0,0,2023-10-08,6,0,5,96,70,1,0,Rock,17,0,10,0,0,None,2,4,2633999569,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,508808946,4,0,none,0,False,14382,8,0,1,9,0,18,296,7,0,8,0,13:22:08,Water,Grass,270
80,Run Away,0,7,0,6,2023-10-08,7,0,16,27,70,1,0,Electric,15,0,10,0,0,None,2,3,2110214382,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4285217485,4,0,none,0,False,11561,7,0,25,7,0,11,287,7,0,12,0,13:22:21,Dark,None,261
79,Run Away,0,8,0,27,2023-10-08,7,0,2,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,376183665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2495639890,4,0,none,0,False,3357,7,0,9,7,0,28,287,7,0,7,0,13:22:33,Dark,None,261
55,Shield Dust,0,6,0,1,2023-10-08,7,0,14,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,2545313290,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,354028585,4,0,none,0,False,61884,6,0,23,6,0,2,291,6,0,7,0,13:22:45,Bug,None,265
100,Pickup,0,8,0,29,2023-10-08,8,0,18,64,70,1,0,Ice,17,0,12,0,0,None,2,4,2581960839,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,457831076,4,0,none,0,False,354,8,0,29,8,0,9,289,9,0,3,0,13:22:59,Normal,None,263
144,Run Away,0,9,0,29,2023-10-08,7,0,28,27,70,1,0,Ice,15,0,18,0,0,None,2,3,452209203,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2555920400,4,0,none,0,False,12487,7,0,29,7,0,25,287,7,0,15,0,13:23:13,Dark,None,261
102,Run Away,0,9,0,7,2023-10-08,8,0,22,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,4064365072,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1894588467,4,0,none,0,False,47185,7,0,10,7,0,14,287,7,0,18,0,13:23:25,Dark,None,261
80,Pickup,0,7,0,14,2023-10-08,9,0,25,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,2266202745,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,96462938,4,0,none,0,False,1386,6,0,5,8,0,5,289,11,0,27,0,13:23:41,Normal,None,263
