IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
86,Trace,1,7,0,16,2023-09-13,7,0,3,80,35,1,0,Grass,17,0,23,0,0,None,2,4,3152373602,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,961088833,4,0,none,0,False,56455,8,0,18,7,0,1,393,9,0,25,0,20:05:23,Psychic,None,280
90,Shield Dust,0,7,0,3,2023-09-13,7,0,21,27,70,1,0,Steel,16,0,18,0,0,None,2,3,2606235474,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,435918193,4,0,none,0,False,25605,6,0,15,7,0,8,291,6,0,25,0,20:05:43,Bug,None,265
73,Swift Swim,0,7,0,29,2023-09-13,7,0,9,96,70,1,0,Steel,17,0,1,0,0,None,2,4,1504145467,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3674937880,4,0,none,0,False,10652,8,0,9,9,0,4,296,8,0,21,0,20:05:57,Water,Grass,270
102,Run Away,0,9,0,4,2023-09-13,8,0,25,64,70,1,0,Psychic,17,0,27,0,0,None,2,4,1335611644,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3442981599,4,0,none,0,False,40807,7,0,13,8,0,15,287,8,0,18,0,20:06:10,Dark,None,261
71,Shield Dust,0,9,0,13,2023-09-13,8,0,20,64,70,1,0,Rock,18,0,15,0,0,None,2,4,2239523092,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,131072823,4,0,none,0,False,60520,6,0,13,7,0,0,291,7,0,10,0,20:06:25,Bug,None,265
95,Run Away,0,9,0,27,2023-09-13,7,0,8,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,3490013009,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1386820978,4,0,none,0,False,36692,5,0,6,7,0,24,287,7,0,10,0,20:06:41,Dark,None,261
75,Shield Dust,0,8,0,17,2023-09-13,7,0,2,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,1287343491,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3457623968,4,0,none,0,False,312,6,0,3,7,0,25,291,6,0,7,0,20:06:55,Bug,None,265
119,Shield Dust,0,7,0,7,2023-09-13,7,0,18,27,70,1,0,Fire,16,0,31,0,0,None,2,3,542033871,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2732764652,4,0,none,0,False,59265,7,0,30,7,0,17,291,5,0,16,0,20:07:08,Bug,None,265
101,Swift Swim,0,8,0,26,2023-09-13,7,0,9,96,70,1,0,Bug,18,0,31,0,0,None,2,4,4083969857,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1908409698,4,0,none,0,False,39981,7,0,5,9,0,22,296,7,0,8,0,20:07:21,Water,Grass,270
64,Trace,1,7,0,5,2023-09-13,7,0,8,80,35,1,0,Rock,16,0,4,0,0,None,2,4,2902689334,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,800058389,4,0,none,0,False,11061,9,0,11,7,0,24,393,8,0,12,0,20:07:35,Psychic,None,280
112,Shield Dust,0,8,0,31,2023-09-13,7,0,27,27,70,1,0,Bug,16,0,19,0,0,None,2,3,3578489141,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1474757398,4,0,none,0,False,48254,5,0,11,6,0,0,291,6,0,24,0,20:07:49,Bug,None,265
101,Run Away,0,8,0,25,2023-09-13,7,0,25,27,70,1,0,Ground,15,0,14,0,0,None,2,3,2371388788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,267710295,4,0,none,0,False,2092,7,0,8,6,0,2,287,7,0,27,0,20:08:01,Dark,None,261
63,Run Away,0,8,0,13,2023-09-13,7,0,2,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,2912137960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,792713419,4,0,none,0,False,8059,7,0,15,6,0,13,287,7,0,3,0,20:08:16,Dark,None,261
83,Shield Dust,0,7,0,5,2023-09-13,6,0,22,27,70,1,0,Rock,16,0,25,0,0,None,2,3,3844709758,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1736832861,4,0,none,0,False,30807,6,0,15,7,0,16,291,6,0,0,0,20:08:33,Bug,None,265
86,Run Away,0,7,0,2,2023-09-13,7,0,5,27,70,1,0,Grass,15,0,11,0,0,None,2,3,2492974784,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,373009635,4,0,none,0,False,21079,7,0,30,7,0,25,287,7,0,13,0,20:08:47,Dark,None,261
55,Run Away,0,9,0,14,2023-09-13,8,0,7,64,70,1,0,Bug,17,0,17,0,0,None,2,4,2245387794,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,125406257,4,0,none,0,False,25543,7,0,3,7,0,6,287,7,0,8,0,20:08:59,Dark,None,261
106,Run Away,0,9,0,28,2023-09-13,7,0,0,27,70,1,0,Bug,15,0,4,0,0,None,2,3,882287473,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3057305938,4,0,none,0,False,38887,6,0,19,7,0,30,287,7,0,25,0,20:09:13,Dark,None,261
106,Swift Swim,0,7,0,4,2023-09-13,7,0,19,96,70,1,0,Fire,18,0,20,0,0,None,2,4,710491399,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2834650916,4,0,none,0,False,5982,9,0,30,9,0,11,296,8,0,22,0,20:09:29,Water,Grass,270
107,Run Away,0,8,0,17,2023-09-13,7,0,30,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3461479380,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1291686391,4,0,none,0,False,13701,7,0,30,7,0,7,287,7,0,5,0,20:09:42,Dark,None,261
96,Synchronize,0,7,0,13,2023-09-13,7,0,17,80,35,1,0,Water,16,0,15,0,0,None,2,4,1702909953,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3878433314,4,0,none,0,False,15745,9,0,16,7,0,13,393,9,0,22,0,20:09:58,Psychic,None,280
125,Shield Dust,0,8,0,16,2023-09-13,7,0,26,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,3460356036,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1290583527,4,0,none,0,False,6532,6,0,22,7,0,28,291,5,0,6,0,20:10:10,Bug,None,265
109,Shield Dust,0,8,0,12,2023-09-13,7,0,21,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,3151731952,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,964163283,4,0,none,0,False,10027,5,0,17,7,0,26,291,6,0,11,0,20:10:23,Bug,None,265
99,Run Away,0,8,0,11,2023-09-13,7,0,24,27,70,1,0,Rock,15,0,3,0,0,None,2,3,1737163707,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3844565400,4,0,none,0,False,25648,7,0,13,7,0,30,287,7,0,18,0,20:10:35,Dark,None,261
118,Run Away,0,10,0,16,2023-09-13,8,0,13,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,336700617,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2529021674,4,0,none,0,False,45272,8,0,25,8,0,29,287,8,0,5,0,20:10:48,Dark,None,261
93,Swift Swim,0,7,0,31,2023-09-13,7,0,12,96,70,1,0,Electric,17,0,16,0,0,None,2,4,2046010617,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4217360090,4,0,none,0,False,56586,8,0,3,10,0,31,296,7,0,0,0,20:11:04,Water,Grass,270
95,Shield Dust,0,7,0,8,2023-09-13,7,0,23,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,2269389421,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,99108942,4,0,none,0,False,42281,6,0,21,7,0,23,291,5,0,5,0,20:11:17,Bug,None,265
134,Rain Dish,1,8,0,20,2023-09-13,7,0,14,96,70,1,0,Poison,18,0,31,0,0,None,2,4,3588014394,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1467001625,4,0,none,0,False,5350,9,0,28,9,0,22,296,8,0,19,0,20:11:33,Water,Grass,270
76,Pickup,0,7,0,0,2023-09-13,9,0,24,64,70,1,0,Steel,18,0,29,0,0,None,2,4,1945855100,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4049014367,4,0,none,0,False,6023,7,0,4,8,0,15,289,8,0,4,0,20:11:45,Normal,None,263
62,Run Away,0,9,0,8,2023-09-13,8,0,8,64,70,1,0,Bug,17,0,8,0,0,None,2,4,2207592168,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,20530379,4,0,none,0,False,44413,7,0,11,6,0,6,287,8,0,21,0,20:11:58,Dark,None,261
138,Synchronize,0,8,0,28,2023-09-13,7,0,22,80,35,1,0,Electric,17,0,26,0,0,None,2,4,2423454821,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,316577350,4,0,none,0,False,27671,9,0,25,8,0,27,393,8,0,10,0,20:12:11,Psychic,None,280
119,Run Away,0,11,0,16,2023-09-13,7,0,10,64,70,1,0,Ice,17,0,24,0,0,None,2,4,3678481926,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1508721701,4,0,none,0,False,62791,8,0,17,8,0,29,287,8,0,23,0,20:12:24,Dark,None,261
103,Swift Swim,0,8,0,15,2023-09-13,8,0,29,96,70,1,0,Ground,17,0,16,0,0,None,2,4,3914517635,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1811850912,4,0,none,0,False,9681,9,0,26,9,0,12,296,7,0,5,0,20:12:37,Water,Grass,270
129,Run Away,0,8,0,29,2023-09-13,7,0,21,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2363511721,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,239876490,4,0,none,0,False,57161,6,0,2,7,0,17,287,7,0,29,0,20:12:50,Dark,None,261
78,Pickup,0,6,0,4,2023-09-13,7,0,13,27,70,1,139,Ghost,15,0,19,0,0,Oran Berry,2,3,1114212503,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3234194100,4,0,none,0,False,51966,6,0,1,8,0,18,289,9,0,23,0,20:13:04,Normal,None,263
94,Shield Dust,0,7,0,5,2023-09-13,7,0,19,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2912411715,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,792431200,4,0,none,0,False,19924,6,0,23,7,0,14,291,6,0,24,0,20:13:17,Bug,None,265
52,Rain Dish,1,7,0,5,2023-09-13,7,0,3,96,70,1,0,Flying,17,0,0,0,0,None,2,4,672305038,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2864637357,4,0,none,0,False,42908,8,0,14,10,0,26,296,6,0,4,0,20:13:33,Water,Grass,270
120,Swift Swim,0,6,0,20,2023-09-13,7,0,17,57,70,1,0,Ghost,15,0,3,0,0,None,2,3,3168756265,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1047726090,4,0,none,0,False,57078,8,0,31,8,0,24,296,7,0,25,0,20:13:45,Water,Grass,270
69,Run Away,0,8,0,15,2023-09-13,7,0,2,27,70,1,0,Poison,16,0,31,0,0,None,2,3,3613702656,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1439223843,4,0,none,0,False,28004,6,0,6,7,0,12,287,7,0,3,0,20:13:58,Dark,None,261
68,Shield Dust,0,7,0,0,2023-09-13,7,0,4,27,70,1,0,Ice,16,0,29,0,0,None,2,3,2919201070,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,793973517,4,0,none,0,False,54481,6,0,13,7,0,21,291,5,0,1,0,20:14:13,Bug,None,265
117,Pickup,0,7,0,31,2023-09-13,8,0,24,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,3520540904,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1400593099,4,0,none,0,False,57663,7,0,28,7,0,0,289,9,0,22,0,20:14:27,Normal,None,263
102,Shield Dust,0,7,0,23,2023-09-13,7,0,20,27,70,1,0,Poison,16,0,18,0,0,None,2,3,1681905576,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3868441995,4,0,none,0,False,45975,6,0,4,7,0,10,291,7,0,27,0,20:14:42,Bug,None,265
108,Run Away,0,9,0,4,2023-09-13,8,0,17,64,70,1,135,Psychic,17,0,17,0,0,Pecha Berry,2,4,442395579,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2565996952,4,0,none,0,False,29157,8,0,25,8,0,31,287,7,0,14,0,20:14:56,Dark,None,261
99,Swift Swim,0,7,0,11,2023-09-13,7,0,29,57,70,1,0,Water,15,0,18,0,0,None,2,3,233518463,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2403819356,4,0,none,0,False,14484,7,0,4,8,0,15,296,7,0,22,0,20:15:09,Water,Grass,270
116,Shield Dust,0,8,0,31,2023-09-13,7,0,18,27,70,1,0,Grass,16,0,17,0,0,None,2,3,2501511448,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,397828923,4,0,none,0,False,39938,5,0,14,7,0,29,291,6,0,7,0,20:15:22,Bug,None,265
112,Run Away,0,8,0,7,2023-09-13,8,0,26,64,70,1,0,Ice,17,0,14,0,0,None,2,4,1301945235,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3476451760,4,0,none,0,False,22025,8,0,17,8,0,29,287,8,0,19,0,20:15:35,Dark,None,261
115,Run Away,0,8,0,19,2023-09-13,6,0,19,27,70,1,0,Steel,15,0,15,0,0,None,2,3,3729864752,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1560105491,4,0,none,0,False,58977,7,0,9,7,0,26,287,7,0,27,0,20:15:50,Dark,None,261
84,Shield Dust,0,7,0,4,2023-09-13,7,0,25,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,1413153115,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3600247672,4,0,none,0,False,21856,6,0,15,7,0,9,291,6,0,28,0,20:16:03,Bug,None,265
130,Run Away,0,10,0,24,2023-09-13,8,0,27,64,70,1,0,Rock,17,0,26,0,0,None,2,4,1108319578,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3231971193,4,0,none,0,False,57173,8,0,31,7,0,2,287,8,0,20,0,20:16:15,Dark,None,261
72,Shield Dust,0,8,0,23,2023-09-13,7,0,2,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,3056514977,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,880991618,4,0,none,0,False,399,6,0,10,7,0,24,291,6,0,0,0,20:16:29,Bug,None,265
125,Swift Swim,0,7,0,12,2023-09-13,7,0,23,57,70,1,0,Dragon,16,0,27,0,0,None,2,3,498395473,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2669183858,4,0,none,0,False,62693,7,0,27,8,0,17,296,7,0,19,0,20:16:42,Water,Grass,270
97,Trace,1,7,0,4,2023-09-13,8,0,31,80,35,1,0,Dragon,16,0,5,0,0,None,2,4,2819636574,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,716986237,4,0,none,0,False,38222,8,0,5,8,0,29,393,9,0,23,0,20:16:54,Psychic,None,280
90,Shield Dust,0,8,0,28,2023-09-13,6,0,13,27,70,1,0,Flying,16,0,21,0,0,None,2,3,4223466574,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2031130221,4,0,none,0,False,2034,6,0,14,7,0,14,291,6,0,0,0,20:17:10,Bug,None,265
127,Run Away,0,9,0,26,2023-09-13,6,0,26,27,70,1,0,Ground,15,0,8,0,0,None,2,3,1412071084,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3599111311,4,0,none,0,False,10886,7,0,15,7,0,22,287,8,0,30,0,20:17:22,Dark,None,261
108,Swift Swim,0,8,0,30,2023-09-13,6,0,9,96,70,1,0,Flying,17,0,7,0,0,None,2,4,1834868595,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4025595216,4,0,none,0,False,45614,9,0,28,9,0,14,296,8,0,20,0,20:17:34,Water,Grass,270
83,Shield Dust,0,7,0,8,2023-09-13,7,0,5,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,2191324809,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3185834,4,0,none,0,False,29717,6,0,23,6,0,19,291,6,0,2,0,20:17:48,Bug,None,265
98,Run Away,0,8,0,3,2023-09-13,6,0,25,27,70,1,135,Grass,15,0,10,0,0,Pecha Berry,2,3,2311321632,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,191861251,4,0,none,0,False,29155,7,0,8,7,0,23,287,7,0,29,0,20:18:01,Dark,None,261
58,Pickup,0,6,0,0,2023-09-13,8,0,3,64,70,1,0,Poison,17,0,18,0,0,None,2,4,2082213731,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4272973120,4,0,none,0,False,29567,7,0,0,9,0,26,289,10,0,11,0,20:18:14,Normal,None,263
117,Swift Swim,0,8,0,27,2023-09-13,7,0,2,96,70,1,0,Rock,18,0,25,0,0,None,2,4,3907790585,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1782598874,4,0,none,0,False,52757,8,0,15,9,0,18,296,8,0,30,0,20:18:27,Water,Grass,270
63,Swift Swim,0,7,0,5,2023-09-13,7,0,18,96,70,1,0,Rock,17,0,11,0,0,None,2,4,3519955453,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1398942686,4,0,none,0,False,36915,8,0,7,9,0,4,296,8,0,18,0,20:18:42,Water,Grass,270
76,Run Away,0,8,0,23,2023-09-13,7,0,1,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,3399601385,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1208854218,4,0,none,0,False,1608,6,0,1,7,0,21,287,7,0,12,0,20:18:54,Dark,None,261
116,Synchronize,0,7,0,13,2023-09-13,8,0,31,80,35,1,0,Flying,16,0,18,0,0,None,2,4,2745586013,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,554318718,4,0,none,0,False,62203,9,0,22,8,0,10,393,9,0,22,0,20:19:07,Psychic,None,280
155,Run Away,0,8,0,22,2023-09-13,8,0,30,27,70,1,0,Water,15,0,19,0,0,None,2,3,2374712236,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,254235023,4,0,none,0,False,46631,6,0,28,7,0,31,287,7,0,25,0,20:19:20,Dark,None,261
73,Shield Dust,0,7,0,7,2023-09-13,6,0,7,27,70,1,0,Electric,15,0,9,0,0,None,2,3,838502491,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3008815736,4,0,none,0,False,47521,6,0,10,7,0,9,291,7,0,31,0,20:19:33,Bug,None,265
97,Shield Dust,0,9,0,12,2023-09-13,8,0,18,64,70,1,0,Electric,18,0,15,0,0,None,2,4,1463035944,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3583525387,4,0,none,0,False,32540,7,0,13,8,0,31,291,6,0,8,0,20:19:46,Bug,None,265
66,Run Away,0,8,0,0,2023-09-13,7,0,21,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,2510596746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,386449577,4,0,none,0,False,16174,7,0,25,7,0,15,287,6,0,3,0,20:19:59,Dark,None,261
129,Shield Dust,0,8,0,25,2023-09-13,7,0,4,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,512955487,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2621406844,4,0,none,0,False,2764,7,0,31,6,0,29,291,6,0,19,0,20:20:12,Bug,None,265
77,Rain Dish,1,6,0,6,2023-09-13,6,0,3,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,1372795838,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3548338589,4,0,none,0,False,25197,7,0,5,7,0,15,296,7,0,24,0,20:20:24,Water,Grass,270
78,Run Away,0,9,0,7,2023-09-13,7,0,21,64,70,1,0,Psychic,17,0,28,0,0,None,2,4,1836097046,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4024235061,4,0,none,0,False,62310,7,0,3,7,0,13,287,8,0,6,0,20:20:42,Dark,None,261
103,Run Away,0,9,0,7,2023-09-13,8,0,13,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,1481931833,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3673691674,4,0,none,0,False,9325,8,0,23,8,0,29,287,8,0,19,0,20:20:54,Dark,None,261
119,Shield Dust,0,7,0,1,2023-09-13,6,0,26,27,70,1,0,Poison,16,0,15,0,0,None,2,3,656445,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2191945246,4,0,none,0,False,1079,6,0,22,7,0,26,291,7,0,29,0,20:21:09,Bug,None,265
108,Run Away,0,10,0,23,2023-09-13,9,0,30,64,70,1,0,Ghost,17,0,21,0,0,None,2,4,1573238991,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3748254444,4,0,none,0,False,58634,7,0,3,6,0,0,287,9,0,31,0,20:21:21,Dark,None,261
70,Swift Swim,0,6,0,3,2023-09-13,7,0,21,57,70,1,0,Water,15,0,19,0,0,None,2,3,2719026327,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,549283508,4,0,none,0,False,44678,6,0,0,8,0,25,296,6,0,2,0,20:21:35,Water,Grass,270
112,Run Away,0,10,0,15,2023-09-13,7,0,26,64,70,1,0,Fire,17,0,18,0,0,None,2,4,2811506657,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,624444866,4,0,none,0,False,34933,8,0,28,7,0,9,287,8,0,16,0,20:21:47,Dark,None,261
83,Shield Dust,0,8,0,24,2023-09-13,6,0,12,27,70,1,0,Flying,15,0,4,0,0,None,2,3,1365242321,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3555957746,4,0,none,0,False,41102,6,0,4,7,0,20,291,6,0,19,0,20:22:00,Bug,None,265
143,Shield Dust,0,8,0,30,2023-09-13,6,0,10,27,70,1,0,Ice,16,0,20,0,0,None,2,3,2881806214,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,694728101,4,0,none,0,False,29762,7,0,29,7,0,23,291,7,0,31,0,20:22:12,Bug,None,265
84,Run Away,0,8,0,22,2023-09-13,6,0,7,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,846653391,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2967113196,4,0,none,0,False,54713,7,0,11,7,0,9,287,7,0,17,0,20:22:25,Dark,None,261
98,Pickup,0,6,0,19,2023-09-13,7,0,9,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2097240895,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4289540380,4,0,none,0,False,9790,7,0,18,7,0,9,289,9,0,31,0,20:22:38,Normal,None,263
78,Shield Dust,0,9,0,20,2023-09-13,8,0,16,64,70,1,0,Bug,17,0,8,0,0,None,2,4,564536816,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2735362003,4,0,none,0,False,1110,5,0,1,7,0,8,291,7,0,25,0,20:22:50,Bug,None,265
44,Pickup,0,7,0,14,2023-09-13,8,0,8,64,70,1,0,Ice,17,0,3,0,0,None,2,4,1741371242,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3848756553,4,0,none,0,False,20641,6,0,3,8,0,9,289,10,0,7,0,20:23:03,Normal,None,263
73,Shield Dust,0,7,0,6,2023-09-13,7,0,2,27,70,1,0,Water,16,0,31,0,0,None,2,3,429170441,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2604201258,4,0,none,0,False,34461,5,0,4,7,0,27,291,6,0,3,0,20:23:17,Bug,None,265
64,Shield Dust,0,7,0,9,2023-09-13,7,0,14,27,70,1,0,Rock,16,0,10,0,0,None,2,3,3414446754,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1227372673,4,0,none,0,False,39206,5,0,3,7,0,14,291,6,0,14,0,20:23:35,Bug,None,265
