IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Pickup,0,8,0,21,2023-08-26,9,0,31,64,70,1,0,Ground,17,0,11,0,0,None,2,4,2056249472,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4163078819,4,0,none,0,False,39439,7,0,14,7,0,16,289,10,0,5,0,09:11:48,Normal,None,263
67,Pickup,0,7,0,5,2023-08-26,9,0,28,64,70,1,0,Electric,17,0,6,0,0,None,2,4,1007223872,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3198512739,4,0,none,0,False,14409,7,0,1,8,0,21,289,11,0,6,0,09:12:01,Normal,None,263
80,Run Away,0,10,0,16,2023-08-26,7,0,0,64,70,1,0,Electric,17,0,16,0,0,None,2,4,325106410,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2446119113,4,0,none,0,False,43402,7,0,17,8,0,23,287,8,0,8,0,09:12:15,Dark,None,261
91,Pickup,0,7,0,17,2023-08-26,8,0,29,27,70,1,0,Ice,15,0,13,0,0,None,2,3,1673381003,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3776032424,4,0,none,0,False,42806,6,0,1,8,0,21,289,8,0,10,0,09:12:28,Normal,None,263
83,Run Away,0,7,0,25,2023-08-26,6,0,22,8,70,1,0,Ghost,13,0,28,0,0,None,2,2,214447584,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2388942787,4,0,none,0,False,14632,6,0,5,6,0,2,287,6,0,1,0,09:12:40,Dark,None,261
121,Keen Eye,0,6,0,31,2023-08-26,6,0,10,8,70,1,0,Ghost,13,0,14,0,0,None,2,2,282651370,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,2457108681,4,0,none,0,False,64050,7,0,29,6,0,30,310,8,0,7,0,09:12:55,Water,Flying,278
81,Run Away,0,7,0,16,2023-08-26,6,0,27,8,70,1,0,Ground,13,0,21,0,0,None,2,2,1551388216,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3738444827,4,0,none,0,False,4672,6,0,0,6,0,4,287,5,0,13,0,09:13:08,Dark,None,261
93,Keen Eye,0,7,0,20,2023-08-26,6,0,2,27,70,1,0,Water,15,0,13,0,0,None,2,3,2738188742,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,563682277,4,0,none,0,False,54003,8,0,14,7,0,29,310,9,0,15,0,09:13:21,Water,Flying,278
106,Run Away,0,8,0,6,2023-08-26,7,0,20,27,70,1,0,Steel,15,0,23,0,0,None,2,3,477901706,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2664454569,4,0,none,0,False,12278,7,0,30,6,0,19,287,7,0,8,0,09:13:33,Dark,None,261
105,Run Away,0,7,0,24,2023-08-26,6,0,25,8,70,1,0,Ground,13,0,23,0,0,None,2,2,3733203205,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1546142502,4,0,none,0,False,63361,6,0,6,6,0,16,287,5,0,11,0,09:13:46,Dark,None,261
82,Pickup,0,7,0,19,2023-08-26,7,0,13,27,70,1,139,Ground,15,0,17,0,0,Oran Berry,2,3,3284466281,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1097371722,4,0,none,0,False,14765,6,0,2,7,0,6,289,8,0,25,0,09:14:00,Normal,None,263
78,Pickup,0,6,0,8,2023-08-26,8,0,12,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,3146598997,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,958472310,4,0,none,0,False,61912,7,0,8,9,0,28,289,9,0,4,0,09:14:15,Normal,None,263
110,Pickup,0,7,0,25,2023-08-26,7,0,17,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,4191314381,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2071858158,4,0,none,0,False,38943,6,0,17,8,0,23,289,9,0,24,0,09:14:28,Normal,None,263
101,Pickup,0,7,0,9,2023-08-26,8,0,29,27,70,1,0,Ice,16,0,31,0,0,None,2,3,461294370,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2580717825,4,0,none,0,False,53340,7,0,17,7,0,3,289,8,0,12,0,09:14:44,Normal,None,263
100,Run Away,0,7,0,10,2023-08-26,6,0,16,8,70,1,0,Steel,13,0,21,0,0,None,2,2,436549543,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2561236356,4,0,none,0,False,11682,6,0,6,6,0,19,287,6,0,28,0,09:14:56,Dark,None,261
92,Run Away,0,7,0,9,2023-08-26,6,0,25,8,70,1,0,Water,13,0,3,0,0,None,2,2,218039374,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2387832429,4,0,none,0,False,2225,6,0,6,5,0,31,287,6,0,18,0,09:15:09,Dark,None,261
109,Keen Eye,0,6,0,10,2023-08-26,6,0,31,8,70,1,0,Psychic,13,0,18,0,0,None,2,2,344677918,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,2519151677,4,0,none,0,False,19093,7,0,11,6,0,31,310,7,0,8,0,09:15:22,Water,Flying,278
56,Pickup,0,7,0,27,2023-08-26,7,0,11,27,70,1,0,Dark,15,0,3,0,0,None,2,3,1577896280,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3701515131,4,0,none,0,False,38740,7,0,13,7,0,1,289,8,0,1,0,09:15:36,Normal,None,263
84,Run Away,0,7,0,18,2023-08-26,6,0,6,8,70,1,0,Poison,13,0,11,0,0,None,2,2,1878152556,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3982376783,4,0,none,0,False,15006,5,0,30,6,0,12,287,6,0,7,0,09:15:49,Dark,None,261
131,Run Away,0,9,0,11,2023-08-26,8,0,18,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,2574507303,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,467646212,4,0,none,0,False,17492,8,0,29,8,0,30,287,8,0,13,0,09:16:02,Dark,None,261
112,Run Away,0,8,0,21,2023-08-26,7,0,10,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,1237596345,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3412611738,4,0,none,0,False,29053,6,0,23,7,0,9,287,7,0,18,0,09:16:16,Dark,None,261
95,Run Away,0,8,0,2,2023-08-26,7,0,20,27,70,1,0,Ice,16,0,30,0,0,None,2,3,4112457451,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2008249544,4,0,none,0,False,60404,7,0,19,6,0,17,287,7,0,7,0,09:16:29,Dark,None,261
95,Keen Eye,0,6,0,4,2023-08-26,6,0,16,8,70,1,0,Flying,14,0,20,0,0,None,2,2,293176257,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,2480269794,4,0,none,0,False,37560,7,0,28,5,0,10,310,8,0,17,0,09:16:42,Water,Flying,278
104,Keen Eye,0,6,0,15,2023-08-26,6,0,30,8,70,1,0,Psychic,13,0,11,0,0,None,2,2,3546401834,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,1372431881,4,0,none,0,False,8011,7,0,11,6,0,9,310,8,0,28,0,09:16:55,Water,Flying,278
81,Run Away,0,7,0,27,2023-08-26,6,0,20,8,70,1,0,Fire,13,0,21,0,0,None,2,2,1739165140,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3842369527,4,0,none,0,False,60029,6,0,0,6,0,13,287,5,0,0,0,09:17:10,Dark,None,261
97,Run Away,0,7,0,16,2023-08-26,6,0,1,8,70,1,0,Bug,13,0,23,0,0,None,2,2,1492509658,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3663301113,4,0,none,0,False,47919,5,0,11,6,0,20,287,6,0,26,0,09:17:23,Dark,None,261
113,Run Away,0,8,0,0,2023-08-26,6,0,21,27,70,1,0,Fire,15,0,19,0,0,None,2,3,1005906229,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3109585686,4,0,none,0,False,53953,7,0,28,7,0,21,287,7,0,24,0,09:17:37,Dark,None,261
101,Run Away,0,8,0,3,2023-08-26,6,0,19,27,70,1,0,Water,15,0,28,0,0,None,2,3,1054368591,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3161721196,4,0,none,0,False,23959,7,0,16,7,0,29,287,7,0,6,0,09:17:49,Dark,None,261
49,Run Away,0,7,0,5,2023-08-26,6,0,7,8,70,1,0,Steel,13,0,11,0,0,None,2,2,910683595,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3035334632,4,0,none,0,False,56204,6,0,3,6,0,22,287,5,0,1,0,09:18:01,Dark,None,261
70,Run Away,0,7,0,24,2023-08-26,6,0,8,8,70,1,0,Ice,13,0,7,0,0,None,2,2,988323998,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3091516093,4,0,none,0,False,39542,6,0,11,6,0,7,287,6,0,13,0,09:18:17,Dark,None,261
87,Run Away,0,8,0,11,2023-08-26,8,0,30,27,70,1,0,Electric,15,0,24,0,0,None,2,3,3754789269,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1566696374,4,0,none,0,False,22104,6,0,1,6,0,3,287,7,0,18,0,09:18:29,Dark,None,261
77,Keen Eye,0,6,0,23,2023-08-26,6,0,0,8,70,1,0,Fire,14,0,21,0,0,None,2,2,2152067969,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,48863650,4,0,none,0,False,29636,7,0,16,6,0,9,310,8,0,8,0,09:18:42,Water,Flying,278
99,Pickup,0,7,0,18,2023-08-26,8,0,21,27,70,1,139,Psychic,16,0,30,0,0,Oran Berry,2,3,1422393383,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3596904964,4,0,none,0,False,21743,6,0,5,7,0,19,289,8,0,6,0,09:18:56,Normal,None,263
80,Keen Eye,0,6,0,2,2023-08-26,6,0,16,8,70,1,0,Bug,13,0,2,0,0,None,2,2,3232674759,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,1107483108,4,0,none,0,False,29545,6,0,31,6,0,0,310,8,0,29,0,09:19:10,Water,Flying,278
49,Run Away,0,8,0,0,2023-08-26,7,0,20,27,70,1,0,Ground,15,0,16,0,0,None,2,3,444960218,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2552883193,4,0,none,0,False,38751,7,0,7,6,0,4,287,7,0,2,0,09:19:24,Dark,None,261
36,Run Away,0,7,0,1,2023-08-26,5,0,14,8,70,1,0,Grass,13,0,1,0,0,None,2,2,3257988479,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1084006236,4,0,none,0,False,14159,6,0,4,6,0,11,287,6,0,5,0,09:19:37,Dark,None,261
90,Run Away,0,8,0,1,2023-08-26,7,0,23,27,70,1,0,Bug,15,0,25,0,0,None,2,3,1580725228,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3701184975,4,0,none,0,False,44507,7,0,9,7,0,12,287,7,0,20,0,09:19:50,Dark,None,261
86,Pickup,0,7,0,21,2023-08-26,7,0,3,27,70,1,0,Water,15,0,9,0,0,None,2,3,2356508393,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,249109706,4,0,none,0,False,64156,6,0,6,8,0,25,289,9,0,22,0,09:20:03,Normal,None,263
61,Run Away,0,7,0,12,2023-08-26,6,0,15,8,70,1,0,Ground,13,0,5,0,0,None,2,2,2125121979,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4228293528,4,0,none,0,False,46865,5,0,8,6,0,0,287,6,0,21,0,09:20:16,Dark,None,261
110,Run Away,0,9,0,9,2023-08-26,7,0,28,64,70,1,0,Fire,17,0,20,0,0,None,2,4,1789875172,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3892525511,4,0,none,0,False,14667,8,0,20,8,0,25,287,8,0,8,0,09:20:29,Dark,None,261
65,Run Away,0,8,0,0,2023-08-26,7,0,18,27,70,1,0,Bug,15,0,15,0,0,None,2,3,2351122860,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,244261775,4,0,none,0,False,50575,6,0,5,6,0,2,287,7,0,25,0,09:20:42,Dark,None,261
93,Pickup,0,7,0,17,2023-08-26,7,0,11,27,70,1,0,Bug,15,0,16,0,0,None,2,3,2207306352,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,20756563,4,0,none,0,False,20960,6,0,21,7,0,12,289,9,0,16,0,09:20:56,Normal,None,263
58,Keen Eye,0,7,0,14,2023-08-26,7,0,5,64,70,1,0,Flying,17,0,3,0,0,None,2,4,948050296,285217279,0,17,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,3123606363,4,0,none,0,False,8698,8,0,6,8,0,22,310,13,0,8,0,09:21:12,Water,Flying,278
115,Keen Eye,0,6,0,26,2023-08-26,7,0,24,27,70,1,0,Ground,16,0,28,0,0,None,2,3,3111944008,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,1003492715,4,0,none,0,False,50740,8,0,23,6,0,4,310,10,0,10,0,09:21:25,Water,Flying,278
110,Run Away,0,8,0,13,2023-08-26,7,0,26,27,70,1,135,Poison,15,0,14,0,0,Pecha Berry,2,3,2164109184,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,38913443,4,0,none,0,False,12157,7,0,10,7,0,24,287,7,0,23,0,09:21:37,Dark,None,261
87,Keen Eye,0,6,0,30,2023-08-26,5,0,4,8,70,1,0,Ground,14,0,26,0,0,None,2,2,3468979084,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,1281884591,4,0,none,0,False,42312,7,0,13,6,0,10,310,8,0,4,0,09:21:50,Water,Flying,278
144,Run Away,0,8,0,5,2023-08-26,8,0,31,27,70,1,0,Steel,15,0,24,0,0,None,2,3,195829766,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2298497573,4,0,none,0,False,11178,6,0,27,7,0,30,287,7,0,27,0,09:22:02,Dark,None,261
92,Run Away,0,9,0,27,2023-08-26,7,0,3,27,70,1,0,Ground,15,0,27,0,0,None,2,3,4070081207,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1882515604,4,0,none,0,False,28719,7,0,14,5,0,0,287,7,0,21,0,09:22:18,Dark,None,261
137,Pickup,0,7,0,19,2023-08-26,6,0,14,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3471029231,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1280301516,4,0,none,0,False,32012,7,0,29,8,0,27,289,9,0,18,0,09:22:31,Normal,None,263
77,Pickup,0,7,0,7,2023-08-26,8,0,21,27,70,1,0,Ground,15,0,12,0,0,None,2,3,4050072410,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1942706553,4,0,none,0,False,49725,6,0,12,7,0,8,289,9,0,17,0,09:22:43,Normal,None,263
101,Keen Eye,0,6,0,11,2023-08-26,6,0,25,8,70,1,0,Steel,13,0,5,0,0,None,2,2,1589716235,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,3698151208,4,0,none,0,False,31690,6,0,29,6,0,12,310,8,0,19,0,09:22:56,Water,Flying,278
93,Run Away,0,10,0,22,2023-08-26,7,0,2,64,70,1,0,Flying,18,0,30,0,0,None,2,4,974369965,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3099582094,4,0,none,0,False,36542,7,0,12,6,0,14,287,8,0,13,0,09:23:09,Dark,None,261
89,Run Away,0,9,0,1,2023-08-26,8,0,22,64,70,1,0,Dragon,17,0,25,0,0,None,2,4,3210048882,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1039736657,4,0,none,0,False,51751,8,0,31,7,0,1,287,7,0,9,0,09:23:22,Dark,None,261
100,Run Away,0,8,0,16,2023-08-26,7,0,6,27,70,1,0,Steel,15,0,9,0,0,None,2,3,3330376037,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1143860038,4,0,none,0,False,18404,6,0,28,7,0,27,287,7,0,14,0,09:23:36,Dark,None,261
65,Keen Eye,0,6,0,29,2023-08-26,6,0,5,8,70,1,0,Bug,13,0,10,0,0,None,2,2,3557202393,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,1454044154,4,0,none,0,False,19935,7,0,3,5,0,2,310,8,0,16,0,09:23:49,Water,Flying,278
85,Run Away,0,7,0,18,2023-08-26,6,0,18,8,70,1,0,Steel,13,0,22,0,0,None,2,2,988072001,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3091767906,4,0,none,0,False,62117,6,0,10,6,0,7,287,6,0,10,0,09:24:01,Dark,None,261
150,Run Away,0,10,0,16,2023-08-26,8,0,25,64,70,1,0,Flying,17,0,23,0,0,None,2,4,604447882,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2796244649,4,0,none,0,False,141,8,0,26,8,0,30,287,9,0,30,0,09:24:14,Dark,None,261
104,Run Away,0,7,0,4,2023-08-26,6,0,10,8,70,1,0,Ice,13,0,25,0,0,None,2,2,1170138989,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3339881806,4,0,none,0,False,41683,6,0,11,6,0,29,287,6,0,25,0,09:24:29,Dark,None,261
106,Pickup,0,7,0,22,2023-08-26,8,0,29,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2300457004,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,196237839,4,0,none,0,False,47410,6,0,5,7,0,30,289,8,0,12,0,09:24:41,Normal,None,263
75,Run Away,0,8,0,19,2023-08-26,6,0,12,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,3542257596,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1368319391,4,0,none,0,False,23710,7,0,8,6,0,0,287,7,0,10,0,09:24:56,Dark,None,261
110,Keen Eye,0,6,0,23,2023-08-26,6,0,4,8,70,1,0,Grass,13,0,17,0,0,None,2,2,4048951476,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,1945793175,4,0,none,0,False,59874,7,0,16,6,0,21,310,8,0,29,0,09:25:13,Water,Flying,278
85,Run Away,0,8,0,11,2023-08-26,7,0,18,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,627575673,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2814665050,4,0,none,0,False,11793,7,0,15,6,0,5,287,7,0,29,0,09:25:25,Dark,None,261
123,Run Away,0,7,0,13,2023-08-26,5,0,15,8,70,1,0,Flying,13,0,23,0,0,None,2,2,2332841785,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,161496346,4,0,none,0,False,56373,6,0,26,6,0,16,287,7,0,30,0,09:25:38,Dark,None,261
62,Run Away,0,8,0,16,2023-08-26,7,0,25,27,70,1,0,Grass,15,0,7,0,0,None,2,3,315537738,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2422395753,4,0,none,0,False,43908,5,0,6,7,0,7,287,7,0,1,0,09:25:50,Dark,None,261
88,Run Away,0,9,0,30,2023-08-26,6,0,19,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,1131605962,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3252585961,4,0,none,0,False,44216,6,0,3,7,0,25,287,7,0,2,0,09:26:05,Dark,None,261
106,Run Away,0,7,0,9,2023-08-26,6,0,28,8,70,1,0,Fighting,13,0,27,0,0,None,2,2,741971191,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2929065684,4,0,none,0,False,47310,6,0,20,5,0,12,287,6,0,10,0,09:26:20,Dark,None,261
88,Keen Eye,0,7,0,14,2023-08-26,6,0,0,27,70,1,0,Rock,15,0,19,0,0,None,2,3,3493270177,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,1385920642,4,0,none,0,False,49814,8,0,1,7,0,28,310,9,0,26,0,09:26:33,Water,Flying,278
92,Run Away,0,8,0,0,2023-08-26,7,0,13,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,2529212531,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,342676048,4,0,none,0,False,11955,6,0,19,7,0,21,287,7,0,16,0,09:26:46,Dark,None,261
79,Pickup,0,6,0,4,2023-08-26,8,0,21,27,70,1,0,Fire,15,0,5,0,0,None,2,3,3545809808,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1374988723,4,0,none,0,False,4296,6,0,20,7,0,9,289,9,0,20,0,09:26:59,Normal,None,263
108,Keen Eye,0,6,0,6,2023-08-26,6,0,14,8,70,1,0,Bug,14,0,28,0,0,None,2,2,3109415572,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,1006207159,4,0,none,0,False,21441,7,0,17,5,0,14,310,8,0,29,0,09:27:13,Water,Flying,278
109,Run Away,0,7,0,24,2023-08-26,6,0,8,8,70,1,0,Flying,13,0,26,0,0,None,2,2,1855471981,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3962841934,4,0,none,0,False,12277,6,0,22,5,0,14,287,6,0,15,0,09:27:31,Dark,None,261
65,Keen Eye,0,7,0,10,2023-08-26,7,0,21,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1114929548,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,3235386287,4,0,none,0,False,15352,8,0,11,7,0,15,310,10,0,7,0,09:27:45,Water,Flying,278
71,Run Away,0,7,0,3,2023-08-26,6,0,3,8,70,1,0,Ground,13,0,4,0,0,None,2,2,1116318761,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3223701002,4,0,none,0,False,61088,6,0,30,6,0,16,287,5,0,15,0,09:27:57,Dark,None,261
65,Run Away,0,7,0,20,2023-08-26,7,0,23,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2456611390,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,281051165,4,0,none,0,False,30802,7,0,8,6,0,2,287,7,0,4,0,09:28:15,Dark,None,261
115,Run Away,0,6,0,21,2023-08-26,6,0,20,8,70,1,0,Electric,13,0,28,0,0,None,2,2,3864464035,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1694195840,4,0,none,0,False,60660,6,0,3,6,0,23,287,6,0,20,0,09:28:33,Dark,None,261
100,Run Away,0,8,0,15,2023-08-26,7,0,28,27,70,1,0,Fire,15,0,6,0,0,None,2,3,721106579,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2824297648,4,0,none,0,False,7272,6,0,28,6,0,5,287,7,0,18,0,09:28:46,Dark,None,261
80,Keen Eye,0,6,0,4,2023-08-26,5,0,29,8,70,1,0,Poison,13,0,14,0,0,None,2,2,3082839196,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,896274111,4,0,none,0,False,54108,7,0,12,6,0,20,310,8,0,1,0,09:29:00,Water,Flying,278
91,Keen Eye,0,6,0,9,2023-08-26,6,0,18,8,70,1,0,Dragon,14,0,27,0,0,None,2,2,3514684517,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,1406254662,4,0,none,0,False,1304,7,0,7,6,0,3,310,8,0,27,0,09:29:13,Water,Flying,278
49,Pickup,0,6,0,1,2023-08-26,7,0,14,27,70,1,139,Electric,15,0,6,0,0,Oran Berry,2,3,3124020395,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,949530248,4,0,none,0,False,32415,6,0,11,7,0,3,289,9,0,14,0,09:29:26,Normal,None,263
76,Run Away,0,8,0,3,2023-08-26,7,0,23,27,70,1,0,Ground,15,0,21,0,0,None,2,3,2621266989,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,512833038,4,0,none,0,False,49168,6,0,16,6,0,2,287,7,0,11,0,09:29:39,Dark,None,261
86,Run Away,0,9,0,28,2023-08-26,6,0,5,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3292451058,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1184021201,4,0,none,0,False,5324,7,0,31,7,0,12,287,7,0,6,0,09:29:54,Dark,None,261
