IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Rain Dish,1,8,0,24,2024-05-01,7,0,4,96,70,1,0,Ice,17,0,16,0,0,None,2,4,1876020718,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3984435149,4,0,none,0,False,41535,9,0,21,9,0,7,296,8,0,31,0,20:08:48,Water,Grass,270
73,Swift Swim,0,7,0,6,2024-05-01,7,0,4,96,70,1,0,Bug,18,0,27,0,0,None,2,4,2136595963,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4260739032,4,0,none,0,False,41634,8,0,5,9,0,22,296,6,0,9,0,20:09:02,Water,Grass,270
141,Run Away,0,10,0,16,2024-05-01,8,0,29,64,70,1,0,Bug,17,0,29,0,0,None,2,4,2789021712,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,613511731,4,0,none,0,False,48685,7,0,13,8,0,30,287,8,0,24,0,20:09:14,Dark,None,261
120,Run Away,0,9,0,24,2024-05-01,7,0,22,27,70,1,0,Ice,15,0,27,0,0,None,2,3,3161423380,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1052972087,4,0,none,0,False,49787,6,0,1,7,0,25,287,7,0,21,0,20:09:28,Dark,None,261
65,Shield Dust,0,7,0,7,2024-05-01,7,0,8,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,1732390100,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3857598199,4,0,none,0,False,19350,6,0,3,7,0,15,291,6,0,5,0,20:09:40,Bug,None,265
113,Shield Dust,0,7,0,3,2024-05-01,7,0,11,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,985908933,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3094326502,4,0,none,0,False,64518,6,0,17,7,0,27,291,6,0,31,0,20:09:52,Bug,None,265
70,Rain Dish,1,7,0,13,2024-05-01,7,0,0,96,70,1,0,Fire,17,0,18,0,0,None,2,4,1314393944,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3438568827,4,0,none,0,False,16640,9,0,22,9,0,17,296,6,0,0,0,20:10:05,Water,Grass,270
57,Run Away,0,8,0,15,2024-05-01,7,0,10,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3039949934,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,933076557,4,0,none,0,False,16735,7,0,10,6,0,3,287,6,0,3,0,20:10:18,Dark,None,261
81,Pickup,0,7,0,13,2024-05-01,7,0,12,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,1420007249,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3591372146,4,0,none,0,False,50162,8,0,19,9,0,21,289,10,0,13,0,20:10:33,Normal,None,263
86,Rain Dish,1,6,0,0,2024-05-01,6,0,6,57,70,1,0,Water,16,0,26,0,0,None,2,3,3715382886,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1608012869,4,0,none,0,False,58130,7,0,2,7,0,29,296,7,0,23,0,20:10:47,Water,Grass,270
90,Shield Dust,0,8,0,30,2024-05-01,6,0,3,27,70,1,0,Fire,16,0,10,0,0,None,2,3,3827580814,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1720210861,4,0,none,0,False,56234,6,0,22,7,0,11,291,6,0,14,0,20:10:59,Bug,None,265
68,Swift Swim,0,7,0,8,2024-05-01,6,0,0,57,70,1,0,Steel,16,0,21,0,0,None,2,3,3111132541,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1004304222,4,0,none,0,False,41997,8,0,28,8,0,7,296,5,0,4,0,20:11:13,Water,Grass,270
76,Run Away,0,8,0,5,2024-05-01,7,0,18,27,70,1,0,Ice,15,0,14,0,0,None,2,3,3774016117,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1650360406,4,0,none,0,False,2695,7,0,23,7,0,13,287,7,0,3,0,20:11:25,Dark,None,261
106,Shield Dust,0,8,0,25,2024-05-01,7,0,20,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2907143495,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,803936100,4,0,none,0,False,53248,6,0,4,7,0,21,291,6,0,5,0,20:11:41,Bug,None,265
78,Rain Dish,1,6,0,5,2024-05-01,7,0,12,57,70,1,0,Ice,16,0,28,0,0,None,2,3,2155533758,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,47628189,4,0,none,0,False,21956,7,0,3,7,0,25,296,6,0,5,0,20:11:53,Water,Grass,270
145,Run Away,0,8,0,17,2024-05-01,7,0,24,27,70,1,0,Rock,15,0,23,0,0,None,2,3,1951254612,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4141982327,4,0,none,0,False,48153,7,0,31,7,0,22,287,6,0,28,0,20:12:06,Dark,None,261
69,Swift Swim,0,8,0,23,2024-05-01,6,0,0,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,4001135875,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1825576736,4,0,none,0,False,37759,8,0,12,9,0,8,296,7,0,8,0,20:12:18,Water,Grass,270
73,Swift Swim,0,6,0,17,2024-05-01,7,0,23,57,70,1,0,Ground,15,0,18,0,0,None,2,3,2844787059,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,725379920,4,0,none,0,False,43235,7,0,10,8,0,2,296,6,0,3,0,20:12:31,Water,Grass,270
80,Pickup,0,6,0,28,2024-05-01,7,0,8,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,632799266,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2803608065,4,0,none,0,False,58773,7,0,12,8,0,26,289,8,0,2,0,20:12:43,Normal,None,263
83,Pickup,0,5,0,2,2024-05-01,7,0,5,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,1172036596,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3346510295,4,0,none,0,False,40495,7,0,18,7,0,4,289,9,0,26,0,20:12:56,Normal,None,263
107,Pickup,0,7,0,29,2024-05-01,7,0,4,27,70,1,139,Fighting,15,0,20,0,0,Oran Berry,2,3,3548197533,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1372674238,4,0,none,0,False,57824,6,0,28,8,0,26,289,8,0,0,0,20:13:08,Normal,None,263
126,Swift Swim,0,7,0,28,2024-05-01,7,0,23,57,70,1,0,Fire,16,0,30,0,0,None,2,3,528257821,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2647718206,4,0,none,0,False,35937,7,0,14,8,0,15,296,7,0,16,0,20:13:21,Water,Grass,270
77,Shield Dust,0,8,0,20,2024-05-01,7,0,7,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,2678625440,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,486866563,4,0,none,0,False,2824,5,0,7,7,0,21,291,6,0,3,0,20:13:34,Bug,None,265
64,Run Away,0,8,0,0,2024-05-01,8,0,26,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,1290244824,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3461085435,4,0,none,0,False,56895,7,0,10,7,0,2,287,8,0,22,0,20:13:46,Dark,None,261
84,Run Away,0,9,0,0,2024-05-01,8,0,20,64,70,1,0,Ice,17,0,15,0,0,None,2,4,2843356033,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,735461794,4,0,none,0,False,33531,8,0,23,7,0,17,287,8,0,9,0,20:13:59,Dark,None,261
107,Pickup,0,8,0,19,2024-05-01,9,0,30,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,2559282534,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,438822725,4,0,none,0,False,5613,8,0,18,9,0,22,289,10,0,16,0,20:14:11,Normal,None,263
121,Swift Swim,0,8,0,27,2024-05-01,8,0,29,96,70,1,0,Dragon,18,0,20,0,0,None,2,4,3633310309,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1512276038,4,0,none,0,False,13034,7,0,3,10,0,25,296,8,0,17,0,20:14:26,Water,Grass,270
112,Run Away,0,9,0,25,2024-05-01,7,0,19,27,70,1,0,Steel,15,0,16,0,0,None,2,3,628040049,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2814593874,4,0,none,0,False,1054,7,0,11,7,0,24,287,7,0,17,0,20:14:40,Dark,None,261
68,Pickup,0,7,0,5,2024-05-01,8,0,16,64,70,1,0,Poison,17,0,2,0,0,None,2,4,3451049408,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1327415267,4,0,none,0,False,6258,8,0,28,8,0,14,289,8,0,3,0,20:14:52,Normal,None,263
108,Run Away,0,9,0,29,2024-05-01,6,0,20,27,70,1,0,Ice,15,0,4,0,0,None,2,3,1728430907,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3853101336,4,0,none,0,False,42046,7,0,19,7,0,21,287,7,0,15,0,20:15:04,Dark,None,261
91,Swift Swim,0,6,0,1,2024-05-01,6,0,14,57,70,1,0,Rock,16,0,23,0,0,None,2,3,3409822583,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1234282836,4,0,none,0,False,2122,8,0,31,8,0,8,296,7,0,14,0,20:15:17,Water,Grass,270
56,Run Away,0,8,0,7,2024-05-01,7,0,2,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,1721625231,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3828449452,4,0,none,0,False,35858,6,0,4,7,0,16,287,6,0,18,0,20:15:29,Dark,None,261
77,Run Away,0,9,0,9,2024-05-01,6,0,3,64,70,1,0,Ice,17,0,29,0,0,None,2,4,68054968,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2258765211,4,0,none,0,False,27574,7,0,3,7,0,11,287,8,0,22,0,20:15:41,Dark,None,261
81,Shield Dust,0,7,0,12,2024-05-01,7,0,0,27,70,1,0,Bug,16,0,11,0,0,None,2,3,3842494215,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1739302180,4,0,none,0,False,10752,6,0,21,6,0,6,291,7,0,31,0,20:15:55,Bug,None,265
81,Trace,1,8,0,28,2024-05-01,7,0,18,80,35,1,0,Electric,16,0,1,0,0,None,2,4,2521501174,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,350709717,4,0,none,0,False,39869,8,0,9,8,0,25,393,7,0,0,0,20:16:08,Psychic,None,280
97,Shield Dust,0,8,0,15,2024-05-01,6,0,11,27,70,1,0,Water,16,0,22,0,0,None,2,3,770854813,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2942182846,4,0,none,0,False,25199,6,0,8,7,0,11,291,7,0,30,0,20:16:22,Bug,None,265
57,Run Away,0,9,0,6,2024-05-01,6,0,3,64,70,1,0,Grass,16,0,2,0,0,None,2,4,3021191016,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,918543691,4,0,none,0,False,891,8,0,20,7,0,1,287,8,0,25,0,20:16:35,Dark,None,261
92,Shield Dust,0,9,0,16,2024-05-01,8,0,12,64,70,1,0,Rock,17,0,5,0,0,None,2,4,1609687297,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3713895202,4,0,none,0,False,48880,7,0,17,8,0,22,291,6,0,20,0,20:16:47,Bug,None,265
41,Run Away,0,8,0,3,2024-05-01,7,0,12,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3387762771,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1262568048,4,0,none,0,False,57790,5,0,0,6,0,0,287,7,0,22,0,20:16:59,Dark,None,261
108,Shield Dust,0,8,0,27,2024-05-01,7,0,28,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,678551831,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2866645812,4,0,none,0,False,51558,7,0,31,7,0,13,291,6,0,4,0,20:17:11,Bug,None,265
114,Shield Dust,0,8,0,13,2024-05-01,6,0,25,27,70,1,0,Dark,16,0,29,0,0,None,2,3,1290878082,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3462223521,4,0,none,0,False,28787,6,0,25,6,0,5,291,6,0,17,0,20:17:26,Bug,None,265
59,Shield Dust,0,7,0,7,2024-05-01,6,0,12,27,70,1,0,Electric,15,0,6,0,0,None,2,3,3950350211,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1775887776,4,0,none,0,False,25846,6,0,9,6,0,3,291,6,0,22,0,20:17:40,Bug,None,265
76,Shield Dust,0,7,0,5,2024-05-01,8,0,15,64,70,1,0,Water,18,0,25,0,0,None,2,4,333262360,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2440119355,4,0,none,0,False,15813,6,0,2,8,0,23,291,6,0,6,0,20:17:54,Bug,None,265
103,Shield Dust,0,8,0,31,2024-05-01,7,0,19,27,70,1,0,Steel,16,0,27,0,0,None,2,3,2450030910,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,279243549,4,0,none,0,False,4918,6,0,13,7,0,12,291,6,0,1,0,20:18:06,Bug,None,265
107,Swift Swim,0,7,0,23,2024-05-01,7,0,16,57,70,1,0,Grass,16,0,20,0,0,None,2,3,1605184453,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3707847142,4,0,none,0,False,29800,8,0,28,8,0,1,296,6,0,19,0,20:18:19,Water,Grass,270
71,Run Away,0,9,0,10,2024-05-01,7,0,0,64,70,1,0,Ice,17,0,20,0,0,None,2,4,1575426331,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3746263864,4,0,none,0,False,17660,7,0,3,6,0,9,287,8,0,29,0,20:18:31,Dark,None,261
67,Swift Swim,0,6,0,4,2024-05-01,8,0,21,96,70,1,0,Ground,18,0,31,0,0,None,2,4,1181572007,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3300995460,4,0,none,0,False,7626,8,0,2,9,0,0,296,7,0,9,0,20:18:43,Water,Grass,270
141,Rain Dish,1,7,0,25,2024-05-01,8,0,23,96,70,1,0,Ground,18,0,26,0,0,None,2,4,3660135274,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1485132105,4,0,none,0,False,57667,9,0,30,9,0,10,296,8,0,27,0,20:18:56,Water,Grass,270
62,Run Away,0,7,0,2,2024-05-01,7,0,2,27,70,1,0,Rock,15,0,19,0,0,None,2,3,207283021,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2398521710,4,0,none,0,False,61207,7,0,13,7,0,22,287,7,0,4,0,20:19:09,Dark,None,261
110,Run Away,0,7,0,10,2024-05-01,7,0,29,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,1959615081,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4133564490,4,0,none,0,False,11940,7,0,17,6,0,3,287,7,0,25,0,20:19:22,Dark,None,261
110,Swift Swim,0,8,0,19,2024-05-01,8,0,19,96,70,1,0,Grass,17,0,6,0,0,None,2,4,3076614111,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,902630908,4,0,none,0,False,53438,8,0,20,9,0,23,296,8,0,23,0,20:19:34,Water,Grass,270
87,Pickup,0,7,0,24,2024-05-01,8,0,23,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2005471999,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4112873692,4,0,none,0,False,25974,6,0,3,8,0,18,289,8,0,18,0,20:19:46,Normal,None,263
86,Shield Dust,0,8,0,7,2024-05-01,8,0,22,64,70,1,0,Ghost,18,0,21,0,0,None,2,4,2154892455,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,48064132,4,0,none,0,False,36054,7,0,27,7,0,4,291,5,0,5,0,20:19:58,Bug,None,265
85,Shield Dust,0,8,0,17,2024-05-01,7,0,3,64,70,1,0,Electric,17,0,3,0,0,None,2,4,1081210613,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3269303510,4,0,none,0,False,46724,7,0,16,8,0,15,291,7,0,31,0,20:20:10,Bug,None,265
85,Run Away,0,8,0,23,2024-05-01,7,0,0,27,70,1,0,Poison,15,0,7,0,0,None,2,3,2350557970,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,246858033,4,0,none,0,False,9992,6,0,18,6,0,6,287,8,0,31,0,20:20:23,Dark,None,261
96,Shield Dust,0,8,0,25,2024-05-01,8,0,31,27,70,1,0,Bug,15,0,3,0,0,None,2,3,4155397933,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1963080974,4,0,none,0,False,41091,7,0,27,7,0,10,291,6,0,0,0,20:20:38,Bug,None,265
68,Shield Dust,0,7,0,13,2024-05-01,7,0,11,27,70,1,0,Ground,16,0,23,0,0,None,2,3,1229478520,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3420729435,4,0,none,0,False,4912,6,0,18,6,0,2,291,6,0,1,0,20:20:51,Bug,None,265
99,Run Away,0,8,0,17,2024-05-01,7,0,12,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,1177534444,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3296974287,4,0,none,0,False,63939,7,0,15,7,0,27,287,7,0,7,0,20:21:02,Dark,None,261
104,Shield Dust,0,8,0,31,2024-05-01,7,0,19,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,1704513481,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3878987242,4,0,none,0,False,43601,6,0,5,7,0,31,291,5,0,18,0,20:21:14,Bug,None,265
66,Shield Dust,0,8,0,15,2024-05-01,7,0,0,64,70,1,0,Poison,18,0,10,0,0,None,2,4,3382899505,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1259247890,4,0,none,0,False,14995,7,0,12,7,0,2,291,7,0,27,0,20:21:28,Bug,None,265
108,Run Away,0,9,0,28,2024-05-01,7,0,9,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1405144658,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3513558129,4,0,none,0,False,40338,7,0,27,6,0,21,287,7,0,22,0,20:21:42,Dark,None,261
104,Rain Dish,1,8,0,18,2024-05-01,7,0,22,96,70,1,0,Poison,17,0,19,0,0,None,2,4,1157903124,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3349698871,4,0,none,0,False,30224,9,0,30,9,0,4,296,7,0,11,0,20:21:55,Water,Grass,270
91,Rain Dish,1,6,0,4,2024-05-01,8,0,19,96,70,1,0,Bug,17,0,7,0,0,None,2,4,1859940742,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3966770085,4,0,none,0,False,8026,9,0,31,9,0,2,296,8,0,28,0,20:22:11,Water,Grass,270
118,Run Away,0,8,0,17,2024-05-01,7,0,1,27,70,1,0,Water,15,0,25,0,0,None,2,3,1096222606,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3288034733,4,0,none,0,False,18137,6,0,24,7,0,29,287,7,0,22,0,20:22:23,Dark,None,261
97,Run Away,0,8,0,10,2024-05-01,7,0,26,27,70,1,0,Ice,15,0,26,0,0,None,2,3,2031271145,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4223588042,4,0,none,0,False,50683,7,0,11,7,0,21,287,6,0,3,0,20:22:36,Dark,None,261
58,Shield Dust,0,8,0,12,2024-05-01,7,0,6,27,70,1,0,Water,16,0,10,0,0,None,2,3,2422682712,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,315317883,4,0,none,0,False,42047,5,0,24,6,0,5,291,6,0,1,0,20:22:49,Bug,None,265
123,Run Away,0,8,0,7,2024-05-01,7,0,24,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,2648695966,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,527666877,4,0,none,0,False,31041,7,0,18,7,0,30,287,6,0,16,0,20:23:01,Dark,None,261
78,Pickup,0,7,0,17,2024-05-01,6,0,11,27,70,1,0,Dark,15,0,7,0,0,None,2,3,1143403240,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3330971851,4,0,none,0,False,46798,7,0,15,8,0,19,289,8,0,9,0,20:23:13,Normal,None,263
91,Run Away,0,8,0,11,2024-05-01,7,0,27,27,70,1,0,Flying,15,0,21,0,0,None,2,3,1857056769,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3961264674,4,0,none,0,False,7857,6,0,6,7,0,18,287,7,0,8,0,20:23:26,Dark,None,261
96,Run Away,0,8,0,1,2024-05-01,8,0,23,64,70,1,0,Water,17,0,27,0,0,None,2,4,2215571215,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,111314220,4,0,none,0,False,27393,7,0,6,7,0,9,287,9,0,30,0,20:23:39,Dark,None,261
84,Shield Dust,0,7,0,22,2024-05-01,7,0,24,27,70,1,0,Water,15,0,6,0,0,None,2,3,2057605888,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4161337635,4,0,none,0,False,59812,6,0,6,7,0,21,291,6,0,5,0,20:23:53,Bug,None,265
67,Swift Swim,0,7,0,12,2024-05-01,6,0,3,57,70,1,0,Fire,15,0,19,0,0,None,2,3,1330605897,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3454207338,4,0,none,0,False,8198,6,0,16,8,0,13,296,6,0,4,0,20:24:05,Water,Grass,270
128,Shield Dust,0,9,0,24,2024-05-01,8,0,28,64,70,1,0,Poison,18,0,31,0,0,None,2,4,4038720375,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1914016084,4,0,none,0,False,3022,7,0,10,6,0,6,291,7,0,29,0,20:24:19,Bug,None,265
38,Shield Dust,0,7,0,3,2024-05-01,7,0,12,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,3251810386,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1132386929,4,0,none,0,False,29056,6,0,0,5,0,2,291,6,0,0,0,20:24:32,Bug,None,265
116,Pickup,0,8,0,16,2024-05-01,7,0,4,64,70,1,0,Water,17,0,16,0,0,None,2,4,325000117,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2448650646,4,0,none,0,False,2282,8,0,30,9,0,21,289,10,0,29,0,20:24:44,Normal,None,263
100,Run Away,0,8,0,14,2024-05-01,8,0,31,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3943694055,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1772328132,4,0,none,0,False,5608,6,0,5,7,0,13,287,6,0,28,0,20:24:59,Dark,None,261
87,Run Away,0,8,0,20,2024-05-01,7,0,24,27,70,1,0,Electric,15,0,17,0,0,None,2,3,1900792179,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4092044112,4,0,none,0,False,47160,7,0,9,6,0,3,287,7,0,14,0,20:25:11,Dark,None,261
72,Pickup,0,5,0,6,2024-05-01,7,0,3,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,1346902344,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3538187115,4,0,none,0,False,18688,6,0,5,8,0,20,289,9,0,27,0,20:25:24,Normal,None,263
58,Shield Dust,0,8,0,19,2024-05-01,7,0,12,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,3560852513,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1452418562,4,0,none,0,False,38943,6,0,5,7,0,20,291,6,0,1,0,20:25:41,Bug,None,265
102,Swift Swim,0,7,0,14,2024-05-01,7,0,31,57,70,1,0,Grass,15,0,7,0,0,None,2,3,3077890865,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,903383314,4,0,none,0,False,21573,7,0,18,7,0,7,296,7,0,25,0,20:25:52,Water,Grass,270
80,Run Away,0,10,0,21,2024-05-01,8,0,5,64,70,1,0,Water,17,0,29,0,0,None,2,4,3676493460,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1502526647,4,0,none,0,False,3510,7,0,4,7,0,13,287,7,0,8,0,20:26:06,Dark,None,261
