IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
68,Keen Eye,0,6,0,3,2023-08-25,5,0,8,8,70,1,0,Grass,13,0,17,0,0,None,2,2,1667924189,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,3787909886,4,0,none,0,False,58295,7,0,8,6,0,9,310,8,0,23,0,17:39:43,Water,Flying,278
108,Run Away,0,9,0,31,2023-08-25,7,0,10,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,1924993829,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4027676934,4,0,none,0,False,24984,7,0,16,6,0,22,287,7,0,6,0,17:39:57,Dark,None,261
100,Pickup,0,6,0,4,2023-08-25,7,0,16,27,70,1,0,Electric,15,0,0,0,0,None,2,3,379935557,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2483630438,4,0,none,0,False,19936,6,0,27,8,0,23,289,9,0,30,0,17:40:10,Normal,None,263
122,Run Away,0,10,0,28,2023-08-25,8,0,10,64,70,1,135,Electric,17,0,20,0,0,Pecha Berry,2,4,2542990887,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,356424708,4,0,none,0,False,25013,7,0,31,7,0,9,287,8,0,24,0,17:40:25,Dark,None,261
128,Pickup,0,6,0,30,2023-08-25,8,0,31,27,70,1,0,Rock,15,0,0,0,0,None,2,3,571281064,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2694931595,4,0,none,0,False,11429,7,0,23,8,0,26,289,9,0,18,0,17:40:38,Normal,None,263
95,Run Away,0,7,0,17,2023-08-25,6,0,5,8,70,1,0,Bug,13,0,20,0,0,None,2,2,2784996300,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,659800559,4,0,none,0,False,3635,6,0,19,5,0,30,287,6,0,4,0,17:41:00,Dark,None,261
69,Pickup,0,7,0,8,2023-08-25,7,0,3,27,70,1,0,Ground,15,0,19,0,0,None,2,3,3919525277,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1798528958,4,0,none,0,False,56322,5,0,6,7,0,4,289,9,0,29,0,17:41:15,Normal,None,263
61,Run Away,0,9,0,6,2023-08-25,8,0,15,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,3575160265,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1471477738,4,0,none,0,False,18641,6,0,7,7,0,6,287,8,0,23,0,17:41:27,Dark,None,261
66,Run Away,0,8,0,19,2023-08-25,6,0,7,27,70,1,135,Flying,15,0,16,0,0,Pecha Berry,2,3,992890759,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3112314276,4,0,none,0,False,29865,6,0,4,7,0,16,287,7,0,4,0,17:41:41,Dark,None,261
105,Run Away,0,7,0,18,2023-08-25,6,0,5,8,70,1,0,Bug,13,0,27,0,0,None,2,2,1994311708,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4101153343,4,0,none,0,False,48834,6,0,31,6,0,2,287,6,0,22,0,17:41:57,Dark,None,261
112,Pickup,0,7,0,26,2023-08-25,7,0,15,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,2760079495,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,640619172,4,0,none,0,False,56324,7,0,27,7,0,15,289,7,0,13,0,17:42:10,Normal,None,263
87,Run Away,0,8,0,15,2023-08-25,7,0,27,27,70,1,0,Steel,15,0,1,0,0,None,2,3,1289718354,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3463700593,4,0,none,0,False,50829,7,0,7,7,0,16,287,7,0,21,0,17:42:23,Dark,None,261
98,Keen Eye,0,6,0,1,2023-08-25,5,0,18,8,70,1,0,Ice,13,0,16,0,0,None,2,2,935159146,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,3037794121,4,0,none,0,False,21207,7,0,13,6,0,21,310,8,0,29,0,17:42:36,Water,Flying,278
78,Run Away,0,8,0,10,2023-08-25,7,0,12,27,70,1,0,Electric,15,0,22,0,0,None,2,3,2297335813,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,172161574,4,0,none,0,False,6379,6,0,1,6,0,3,287,8,0,30,0,17:42:48,Dark,None,261
96,Keen Eye,0,8,0,24,2023-08-25,7,0,25,64,70,1,0,Poison,17,0,2,0,0,None,2,4,2605211933,285217279,0,17,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,434375486,4,0,none,0,False,64085,10,0,30,7,0,8,310,13,0,7,0,17:43:01,Water,Flying,278
130,Pickup,0,7,0,20,2023-08-25,7,0,13,27,70,1,0,Grass,16,0,25,0,0,None,2,3,1737266963,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3844144432,4,0,none,0,False,61599,7,0,16,8,0,27,289,8,0,29,0,17:43:13,Normal,None,263
142,Run Away,0,9,0,25,2023-08-25,8,0,30,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,738173540,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2840840263,4,0,none,0,False,35227,6,0,23,7,0,30,287,7,0,9,0,17:43:27,Dark,None,261
59,Run Away,0,7,0,1,2023-08-25,7,0,4,27,70,1,0,Electric,15,0,24,0,0,None,2,3,3103706084,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,978493895,4,0,none,0,False,29466,7,0,9,7,0,13,287,7,0,8,0,17:43:40,Dark,None,261
123,Keen Eye,0,6,0,1,2023-08-25,6,0,22,8,70,1,0,Electric,14,0,26,0,0,None,2,2,2816491319,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,625759508,4,0,none,0,False,39127,6,0,25,6,0,19,310,9,0,30,0,17:43:52,Water,Flying,278
123,Pickup,0,7,0,29,2023-08-25,8,0,30,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2339114511,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,163603500,4,0,none,0,False,34147,7,0,29,7,0,4,289,9,0,29,0,17:44:06,Normal,None,263
101,Run Away,0,7,0,21,2023-08-25,7,0,18,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2216189796,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,112473415,4,0,none,0,False,56188,7,0,10,7,0,31,287,7,0,15,0,17:44:20,Dark,None,261
105,Run Away,0,6,0,6,2023-08-25,7,0,31,8,70,1,0,Fire,13,0,9,0,0,None,2,2,625057349,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2817389670,4,0,none,0,False,47876,6,0,30,6,0,19,287,6,0,10,0,17:44:33,Dark,None,261
94,Keen Eye,0,6,0,16,2023-08-25,6,0,9,8,70,1,0,Fire,13,0,14,0,0,None,2,2,4255342677,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,2131692150,4,0,none,0,False,40438,7,0,2,6,0,27,310,8,0,26,0,17:44:46,Water,Flying,278
53,Run Away,0,9,0,3,2023-08-25,7,0,3,64,70,1,135,Electric,17,0,23,0,0,Pecha Berry,2,4,698921746,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2869221681,4,0,none,0,False,39610,7,0,0,7,0,9,287,8,0,15,0,17:44:59,Dark,None,261
110,Run Away,0,11,0,22,2023-08-25,8,0,27,64,70,1,0,Fire,17,0,16,0,0,None,2,4,1445109929,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3566127754,4,0,none,0,False,63115,7,0,14,6,0,1,287,9,0,30,0,17:45:11,Dark,None,261
72,Run Away,0,9,0,5,2023-08-25,7,0,3,64,70,1,0,Ground,17,0,27,0,0,None,2,4,1900553820,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4091825279,4,0,none,0,False,22292,7,0,14,7,0,20,287,7,0,3,0,17:45:24,Dark,None,261
109,Run Away,0,7,0,19,2023-08-25,7,0,16,27,70,1,135,Electric,15,0,18,0,0,Pecha Berry,2,3,3219635841,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1028379810,4,0,none,0,False,358,7,0,23,7,0,17,287,7,0,16,0,17:45:36,Dark,None,261
101,Run Away,0,8,0,20,2023-08-25,6,0,0,27,70,1,0,Ice,15,0,22,0,0,None,2,3,2095687958,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4265984821,4,0,none,0,False,54783,7,0,21,7,0,25,287,7,0,13,0,17:45:49,Dark,None,261
129,Run Away,0,8,0,20,2023-08-25,7,0,16,27,70,1,0,Water,15,0,21,0,0,None,2,3,1389625950,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3497551997,4,0,none,0,False,20618,7,0,28,7,0,29,287,6,0,15,0,17:46:03,Dark,None,261
78,Pickup,0,7,0,12,2023-08-25,7,0,14,27,70,1,0,Rock,15,0,1,0,0,None,2,3,3569877826,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1449421153,4,0,none,0,False,55178,6,0,23,7,0,8,289,9,0,20,0,17:46:18,Normal,None,263
130,Run Away,0,10,0,18,2023-08-25,8,0,20,64,70,1,0,Poison,17,0,29,0,0,None,2,4,33584433,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2158763794,4,0,none,0,False,30513,7,0,10,7,0,26,287,8,0,27,0,17:46:31,Dark,None,261
96,Run Away,0,7,0,6,2023-08-25,6,0,19,8,70,1,0,Ghost,13,0,27,0,0,None,2,2,62522731,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2165731144,4,0,none,0,False,1745,6,0,11,5,0,24,287,6,0,9,0,17:46:44,Dark,None,261
110,Pickup,0,7,0,25,2023-08-25,8,0,29,27,70,1,0,Dark,15,0,1,0,0,None,2,3,1280733905,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3472496882,4,0,none,0,False,16007,7,0,23,8,0,27,289,7,0,5,0,17:46:57,Normal,None,263
57,Keen Eye,0,6,0,3,2023-08-25,5,0,2,8,70,1,0,Grass,13,0,4,0,0,None,2,2,2727257057,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,539150786,4,0,none,0,False,367,7,0,14,6,0,5,310,8,0,29,0,17:47:09,Water,Flying,278
107,Run Away,0,6,0,0,2023-08-25,6,0,15,8,70,1,0,Psychic,13,0,24,0,0,None,2,2,1857539465,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3961235370,4,0,none,0,False,41790,6,0,11,6,0,29,287,6,0,28,0,17:47:22,Dark,None,261
121,Run Away,0,9,0,24,2023-08-25,7,0,28,27,70,1,0,Ice,15,0,28,0,0,None,2,3,2592456199,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,405394468,4,0,none,0,False,9346,7,0,15,7,0,17,287,7,0,9,0,17:47:35,Dark,None,261
129,Keen Eye,0,6,0,25,2023-08-25,6,0,15,8,70,1,0,Dragon,14,0,30,0,0,None,2,2,2511528880,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,387877267,4,0,none,0,False,30210,7,0,25,6,0,13,310,7,0,21,0,17:47:49,Water,Flying,278
87,Pickup,0,7,0,29,2023-08-25,6,0,3,27,70,1,0,Electric,15,0,9,0,0,None,2,3,2678896037,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,486596486,4,0,none,0,False,10761,6,0,4,7,0,17,289,9,0,25,0,17:48:02,Normal,None,263
36,Pickup,0,7,0,2,2023-08-25,7,0,14,64,70,1,0,Electric,17,0,4,0,0,None,2,4,1767733334,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3958444661,4,0,none,0,False,4363,7,0,3,8,0,13,289,9,0,0,0,17:48:15,Normal,None,263
97,Run Away,0,9,0,31,2023-08-25,6,0,13,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,1919919712,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4039363651,4,0,none,0,False,54287,7,0,23,7,0,9,287,7,0,9,0,17:48:27,Dark,None,261
101,Run Away,0,7,0,6,2023-08-25,6,0,30,8,70,1,0,Steel,13,0,8,0,0,None,2,2,1034618368,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3204934691,4,0,none,0,False,15275,6,0,24,6,0,17,287,6,0,16,0,17:48:42,Dark,None,261
115,Run Away,0,7,0,3,2023-08-25,7,0,9,27,70,1,0,Steel,15,0,27,0,0,None,2,3,987864083,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3092117040,4,0,none,0,False,42738,7,0,23,7,0,22,287,8,0,31,0,17:48:55,Dark,None,261
70,Run Away,0,7,0,0,2023-08-25,5,0,5,8,70,1,0,Poison,13,0,14,0,0,None,2,2,1989892091,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4097261016,4,0,none,0,False,8544,6,0,24,6,0,4,287,6,0,23,0,17:49:09,Dark,None,261
129,Run Away,0,11,0,28,2023-08-25,9,0,31,64,70,1,0,Ground,17,0,15,0,0,None,2,4,3745957665,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1575660802,4,0,none,0,False,6247,7,0,10,8,0,24,287,7,0,21,0,17:49:22,Dark,None,261
60,Keen Eye,0,6,0,5,2023-08-25,5,0,3,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,3819002540,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,1628254351,4,0,none,0,False,47373,8,0,13,6,0,3,310,10,0,28,0,17:49:35,Water,Flying,278
60,Run Away,0,8,0,18,2023-08-25,7,0,1,27,70,1,0,Rock,15,0,14,0,0,None,2,3,3940941972,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1749707447,4,0,none,0,False,60018,7,0,7,6,0,2,287,6,0,18,0,17:49:49,Dark,None,261
78,Run Away,0,11,0,18,2023-08-25,8,0,6,64,70,1,0,Electric,17,0,20,0,0,None,2,4,3827310110,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1720480829,4,0,none,0,False,64062,7,0,13,6,0,5,287,8,0,16,0,17:50:02,Dark,None,261
132,Pickup,0,6,0,24,2023-08-25,7,0,17,27,70,1,0,Grass,16,0,29,0,0,None,2,3,2407139465,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,232153770,4,0,none,0,False,34803,7,0,12,8,0,25,289,9,0,25,0,17:50:16,Normal,None,263
118,Pickup,0,7,0,6,2023-08-25,9,0,21,64,70,1,0,Poison,17,0,14,0,0,None,2,4,2285217698,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,177851777,4,0,none,0,False,12183,8,0,24,9,0,28,289,9,0,25,0,17:50:29,Normal,None,263
80,Pickup,0,5,0,6,2023-08-25,7,0,6,27,70,1,0,Steel,15,0,21,0,0,None,2,3,1382107769,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3503104090,4,0,none,0,False,6168,7,0,30,7,0,15,289,8,0,2,0,17:50:42,Normal,None,263
101,Run Away,0,8,0,9,2023-08-25,6,0,21,27,70,1,0,Ice,15,0,27,0,0,None,2,3,3015196809,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,823405226,4,0,none,0,False,62257,7,0,23,6,0,1,287,7,0,20,0,17:50:56,Dark,None,261
65,Run Away,0,6,0,2,2023-08-25,6,0,6,8,70,1,0,Ground,13,0,28,0,0,None,2,2,2068228948,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4192911735,4,0,none,0,False,53266,6,0,19,6,0,8,287,6,0,2,0,17:51:08,Dark,None,261
84,Keen Eye,0,6,0,18,2023-08-25,6,0,2,8,70,1,0,Fighting,14,0,26,0,0,None,2,2,3823020659,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,1634910288,4,0,none,0,False,18861,6,0,10,6,0,28,310,8,0,0,0,17:51:23,Water,Flying,278
63,Run Away,0,7,0,24,2023-08-25,6,0,8,8,70,1,0,Water,13,0,5,0,0,None,2,2,1766638710,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3957370453,4,0,none,0,False,44346,5,0,2,6,0,21,287,6,0,3,0,17:51:37,Dark,None,261
60,Pickup,0,6,0,1,2023-08-25,8,0,29,27,70,1,0,Flying,15,0,6,0,0,None,2,3,683175875,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2853438944,4,0,none,0,False,18299,7,0,10,6,0,10,289,8,0,4,0,17:51:50,Normal,None,263
109,Keen Eye,0,7,0,23,2023-08-25,7,0,9,27,70,1,0,Flying,15,0,15,0,0,None,2,3,1132523270,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,3240920357,4,0,none,0,False,44166,8,0,14,7,0,20,310,9,0,28,0,17:52:03,Water,Flying,278
114,Pickup,0,7,0,28,2023-08-25,7,0,17,27,70,1,0,Flying,15,0,15,0,0,None,2,3,4093633148,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1901299807,4,0,none,0,False,4483,7,0,28,8,0,18,289,7,0,8,0,17:52:17,Normal,None,263
79,Run Away,0,11,0,16,2023-08-25,8,0,5,64,70,1,0,Dragon,17,0,27,0,0,None,2,4,3146579366,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,958437253,4,0,none,0,False,17962,6,0,13,7,0,3,287,8,0,15,0,17:52:30,Dark,None,261
129,Keen Eye,0,5,0,4,2023-08-25,7,0,23,27,70,1,0,Ground,16,0,31,0,0,None,2,3,3139674748,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,965724255,4,0,none,0,False,6495,9,0,28,7,0,26,310,10,0,17,0,17:52:43,Water,Flying,278
65,Pickup,0,6,0,2,2023-08-25,6,0,13,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3828656554,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1721287561,4,0,none,0,False,19870,7,0,17,7,0,4,289,9,0,29,0,17:52:55,Normal,None,263
91,Run Away,0,7,0,3,2023-08-25,6,0,6,8,70,1,0,Grass,13,0,26,0,0,None,2,2,3745737802,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1575945833,4,0,none,0,False,45833,5,0,30,6,0,21,287,6,0,5,0,17:53:07,Dark,None,261
90,Pickup,0,7,0,22,2023-08-25,7,0,3,27,70,1,139,Poison,16,0,30,0,0,Oran Berry,2,3,1629305053,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3820049150,4,0,none,0,False,22976,7,0,8,7,0,16,289,8,0,11,0,17:53:20,Normal,None,263
110,Run Away,0,7,0,12,2023-08-25,6,0,25,8,70,1,135,Psychic,13,0,5,0,0,Pecha Berry,2,2,631013768,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2805001131,4,0,none,0,False,42004,6,0,21,6,0,27,287,6,0,20,0,17:53:33,Dark,None,261
101,Run Away,0,7,0,5,2023-08-25,5,0,22,8,70,1,0,Poison,13,0,19,0,0,None,2,2,2881039242,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,689258921,4,0,none,0,False,32819,6,0,22,6,0,22,287,6,0,11,0,17:53:45,Dark,None,261
61,Keen Eye,0,6,0,0,2023-08-25,6,0,29,27,70,1,0,Fire,15,0,3,0,0,None,2,3,2175433486,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,50729261,4,0,none,0,False,64164,8,0,6,7,0,7,310,11,0,16,0,17:53:59,Water,Flying,278
115,Run Away,0,9,0,3,2023-08-25,7,0,6,64,70,1,0,Dragon,17,0,29,0,0,None,2,4,2848324120,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,728338491,4,0,none,0,False,21469,8,0,15,8,0,31,287,9,0,31,0,17:54:12,Dark,None,261
72,Run Away,0,8,0,4,2023-08-25,6,0,27,27,70,1,0,Flying,15,0,15,0,0,None,2,3,1004710349,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3108946926,4,0,none,0,False,37423,6,0,2,6,0,0,287,7,0,24,0,17:54:27,Dark,None,261
115,Run Away,0,8,0,10,2023-08-25,8,0,31,27,70,1,0,Bug,15,0,15,0,0,None,2,3,3942370882,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1750574177,4,0,none,0,False,9401,7,0,29,7,0,22,287,6,0,8,0,17:54:40,Dark,None,261
59,Pickup,0,7,0,13,2023-08-25,7,0,3,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2311458549,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,191522006,4,0,none,0,False,34611,7,0,23,7,0,5,289,8,0,10,0,17:54:53,Normal,None,263
102,Keen Eye,0,7,0,14,2023-08-25,7,0,13,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2907286543,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,803587628,4,0,none,0,False,326,8,0,25,7,0,16,310,10,0,23,0,17:55:06,Water,Flying,278
96,Keen Eye,0,6,0,2,2023-08-25,7,0,13,27,70,1,0,Fire,16,0,30,0,0,None,2,3,1071356890,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,3178754553,4,0,none,0,False,41985,7,0,12,7,0,17,310,10,0,22,0,17:55:18,Water,Flying,278
51,Run Away,0,7,0,18,2023-08-25,6,0,3,8,70,1,0,Fire,13,0,9,0,0,None,2,2,2000264699,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4120246232,4,0,none,0,False,60098,6,0,4,6,0,9,287,5,0,8,0,17:55:31,Dark,None,261
87,Keen Eye,0,5,0,17,2023-08-25,6,0,6,8,70,1,0,Dragon,14,0,29,0,0,None,2,2,1992255280,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,4094889235,4,0,none,0,False,4495,7,0,13,6,0,11,310,8,0,11,0,17:55:44,Water,Flying,278
105,Pickup,0,7,0,29,2023-08-25,8,0,22,27,70,1,0,Rock,15,0,13,0,0,None,2,3,3334123890,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1142348625,4,0,none,0,False,30664,7,0,27,7,0,4,289,8,0,10,0,17:55:57,Normal,None,263
95,Run Away,0,11,0,16,2023-08-25,8,0,24,64,70,1,0,Bug,17,0,5,0,0,None,2,4,4021354013,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1830589502,4,0,none,0,False,4525,7,0,11,7,0,14,287,7,0,25,0,17:56:11,Dark,None,261
81,Run Away,0,7,0,22,2023-08-25,6,0,6,8,70,1,0,Bug,13,0,1,0,0,None,2,2,1291410986,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3461690377,4,0,none,0,False,4819,6,0,27,6,0,16,287,5,0,9,0,17:56:24,Dark,None,261
89,Run Away,0,9,0,25,2023-08-25,7,0,11,27,70,1,0,Bug,15,0,12,0,0,None,2,3,4038071121,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1914468722,4,0,none,0,False,58337,6,0,3,7,0,22,287,6,0,16,0,17:56:38,Dark,None,261
80,Pickup,0,7,0,7,2023-08-25,7,0,17,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3342424478,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1167406013,4,0,none,0,False,40615,6,0,23,7,0,4,289,9,0,25,0,17:56:51,Normal,None,263
105,Run Away,0,7,0,8,2023-08-25,6,0,16,8,70,1,0,Water,13,0,13,0,0,None,2,2,2497479803,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,376499800,4,0,none,0,False,4263,6,0,26,6,0,11,287,7,0,31,0,17:57:04,Dark,None,261
69,Keen Eye,0,6,0,21,2023-08-25,7,0,7,27,70,1,0,Ice,15,0,13,0,0,None,2,3,1690094701,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,3859850830,4,0,none,0,False,43217,8,0,9,7,0,17,310,10,0,2,0,17:57:19,Water,Flying,278
68,Run Away,0,9,0,3,2023-08-25,7,0,2,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,2003420212,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4123373079,4,0,none,0,False,45917,7,0,14,6,0,6,287,8,0,12,0,17:57:32,Dark,None,261
