IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
78,Thick Fat,0,7,0,8,2023-07-31,10,0,8,100,70,1,0,Steel,23,0,23,0,0,None,2,5,307829987,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,2432005824,4,0,none,0,False,3770,8,0,24,10,0,7,184,9,0,8,0,04:31:52,Water,None,183
87,Shield Dust,0,8,0,7,2023-07-31,8,0,8,64,70,1,0,Grass,18,0,30,0,0,None,2,4,1542191632,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3645345843,4,0,none,0,False,41467,6,0,6,8,0,17,291,7,0,19,0,04:32:06,Bug,None,265
78,Huge Power,1,8,0,21,2023-07-31,11,0,0,100,70,1,0,Psychic,23,0,23,0,0,None,2,5,3128919980,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,953413007,4,0,none,0,False,15827,7,0,7,10,0,3,184,9,0,24,0,04:32:19,Water,None,183
117,Run Away,0,10,0,17,2023-07-31,7,0,16,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,2521143389,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,350876286,4,0,none,0,False,3608,8,0,29,8,0,23,287,8,0,19,0,04:32:31,Dark,None,261
59,Keen Eye,0,7,0,0,2023-07-31,8,0,1,125,70,1,0,Bug,19,0,7,0,0,None,2,5,1658192518,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,3766118565,4,0,none,0,False,24656,12,0,11,8,0,18,310,14,0,22,0,04:32:44,Water,Flying,278
67,Shield Dust,0,9,0,22,2023-07-31,8,0,8,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,2951428956,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,759648639,4,0,none,0,False,38071,7,0,14,6,0,4,291,6,0,2,0,04:32:56,Bug,None,265
88,Run Away,0,10,0,30,2023-07-31,7,0,5,64,70,1,0,Fire,17,0,6,0,0,None,2,4,1519405536,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3627819971,4,0,none,0,False,4976,7,0,10,8,0,31,287,8,0,6,0,04:33:11,Dark,None,261
99,Thick Fat,0,7,0,12,2023-07-31,10,0,26,51,70,1,0,Ground,20,0,30,0,0,None,2,4,2900790055,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,776659204,4,0,none,0,False,10177,7,0,21,8,0,10,184,8,0,0,0,04:33:26,Water,None,183
88,Guts,0,8,0,11,2023-07-31,7,0,5,96,70,1,0,Psychic,18,0,20,0,0,None,2,4,1761761400,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,3954061915,4,0,none,0,False,12666,7,0,9,8,0,15,305,12,0,28,0,04:33:39,Normal,Flying,276
127,Huge Power,1,7,0,31,2023-07-31,9,0,12,51,70,1,0,Poison,19,0,3,0,0,None,2,4,2155034894,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,48190253,4,0,none,0,False,47485,6,0,28,10,0,26,184,9,0,27,0,04:33:53,Water,None,183
67,Huge Power,1,7,0,15,2023-07-31,9,0,1,51,70,1,0,Steel,19,0,1,0,0,None,2,4,3411209506,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,1241417473,4,0,none,0,False,9840,6,0,31,9,0,18,184,8,0,1,0,04:34:07,Water,None,183
113,Huge Power,1,7,0,17,2023-07-31,10,0,29,51,70,1,0,Dragon,20,0,20,0,0,None,2,4,3959703968,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,1856512899,4,0,none,0,False,42404,7,0,13,9,0,19,184,8,0,15,0,04:34:20,Water,None,183
130,Huge Power,1,8,0,27,2023-07-31,10,0,15,100,70,1,0,Dark,22,0,19,0,0,None,2,5,4283587980,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,2113812399,4,0,none,0,False,41694,8,0,27,10,0,13,184,10,0,29,0,04:34:32,Water,None,183
113,Run Away,0,12,0,15,2023-07-31,10,0,30,125,70,1,0,Electric,19,0,22,0,0,None,2,5,2290001079,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,181587604,4,0,none,0,False,11465,8,0,15,7,0,7,287,9,0,24,0,04:34:45,Dark,None,261
79,Keen Eye,0,7,0,6,2023-07-31,7,0,3,64,70,1,0,Grass,17,0,16,0,0,None,2,4,2781595662,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,661103149,4,0,none,0,False,28101,10,0,24,7,0,5,310,12,0,25,0,04:34:58,Water,Flying,278
107,Run Away,0,10,0,9,2023-07-31,11,0,30,125,70,1,0,Dragon,18,0,9,0,0,None,2,5,3470990340,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,1280276007,4,0,none,0,False,53991,9,0,23,8,0,11,287,8,0,25,0,04:35:15,Dark,None,261
72,Run Away,0,12,0,31,2023-07-31,9,0,19,125,70,1,0,Psychic,18,0,2,0,0,None,2,5,4139657080,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,1947356507,4,0,none,0,False,53702,8,0,1,8,0,15,287,7,0,4,0,04:35:28,Dark,None,261
67,Keen Eye,0,5,0,3,2023-07-31,7,0,16,27,70,1,0,Poison,15,0,1,0,0,None,2,3,1857211319,251662335,0,15,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,3961430420,4,0,none,0,False,42245,8,0,8,7,0,16,310,10,0,23,0,04:35:41,Water,Flying,278
118,Huge Power,1,7,0,27,2023-07-31,9,0,15,51,70,1,0,Ground,20,0,29,0,0,None,2,4,1184396558,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,3291750189,4,0,none,0,False,13206,7,0,30,8,0,8,184,8,0,9,0,04:35:54,Water,None,183
71,Shield Dust,0,8,0,0,2023-07-31,7,0,27,64,70,1,0,Bug,18,0,19,0,0,None,2,4,1612291135,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3803575836,4,0,none,0,False,64550,7,0,19,7,0,2,291,6,0,4,0,04:36:10,Bug,None,265
86,Keen Eye,0,7,0,7,2023-07-31,9,0,31,125,70,1,0,Water,20,0,23,0,0,None,2,5,2156313320,335549695,0,20,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,36360395,4,0,none,0,False,14958,11,0,12,8,0,13,310,13,0,0,0,04:36:23,Water,Flying,278
102,Run Away,0,11,0,21,2023-07-31,9,0,11,125,70,1,0,Psychic,19,0,16,0,0,None,2,5,1297050598,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3487760837,4,0,none,0,False,9897,8,0,7,8,0,17,287,10,0,30,0,04:36:36,Dark,None,261
112,Run Away,0,9,0,9,2023-07-31,8,0,3,125,70,1,0,Dark,19,0,15,0,0,None,2,5,1697558562,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,3884112385,4,0,none,0,False,54540,9,0,27,9,0,27,287,11,0,31,0,04:36:54,Dark,None,261
125,Run Away,0,11,0,23,2023-07-31,9,0,23,125,70,1,0,Electric,19,0,29,0,0,None,2,5,4030028969,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1922643594,4,0,none,0,False,44188,8,0,16,7,0,11,287,9,0,23,0,04:37:07,Dark,None,261
103,Huge Power,1,7,0,27,2023-07-31,9,0,8,51,70,1,0,Ghost,20,0,12,0,0,None,2,4,3719201260,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,1594026959,4,0,none,0,False,23618,7,0,13,8,0,20,184,9,0,23,0,04:37:20,Water,None,183
83,Run Away,0,9,0,1,2023-07-31,11,0,30,125,70,1,0,Fire,19,0,29,0,0,None,2,5,4200128054,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2029302805,4,0,none,0,False,9326,8,0,2,8,0,7,287,9,0,14,0,04:37:33,Dark,None,261
134,Huge Power,1,7,0,23,2023-07-31,10,0,31,51,70,1,0,Bug,20,0,27,0,0,None,2,4,2155125772,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,47773231,4,0,none,0,False,7288,7,0,13,10,0,30,184,8,0,10,0,04:37:48,Water,None,183
76,Guts,0,11,0,19,2023-07-31,8,0,0,135,70,1,0,Ghost,20,0,25,0,0,None,2,5,1522334746,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,3624965689,4,0,none,0,False,42662,8,0,1,7,0,8,305,15,0,23,0,04:38:00,Normal,Flying,276
73,Huge Power,1,6,0,3,2023-07-31,9,0,10,51,70,1,0,Rock,20,0,17,0,0,None,2,4,1263415698,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,3387055025,4,0,none,0,False,31452,7,0,13,9,0,2,184,9,0,28,0,04:38:14,Water,None,183
97,Run Away,0,9,0,13,2023-07-31,8,0,14,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,2348470675,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,156679088,4,0,none,0,False,23145,6,0,12,8,0,20,287,8,0,22,0,04:38:27,Dark,None,261
62,Shield Dust,0,8,0,22,2023-07-31,8,0,11,64,70,1,0,Fire,17,0,6,0,0,None,2,4,1016019500,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3189985295,4,0,none,0,False,1699,6,0,6,7,0,1,291,7,0,16,0,04:38:39,Bug,None,265
81,Run Away,0,12,0,17,2023-07-31,8,0,4,125,70,1,0,Rock,19,0,11,0,0,None,2,5,3843152438,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,1740484629,4,0,none,0,False,16167,8,0,9,8,0,28,287,9,0,12,0,04:38:53,Dark,None,261
87,Run Away,0,11,0,23,2023-07-31,7,0,0,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,2559554068,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,438556727,4,0,none,0,False,10907,7,0,11,8,0,16,287,7,0,29,0,04:39:06,Dark,None,261
65,Keen Eye,0,6,0,6,2023-07-31,8,0,31,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,2985757360,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,861626515,4,0,none,0,False,47943,9,0,5,8,0,15,310,12,0,6,0,04:39:19,Water,Flying,278
81,Guts,0,9,0,4,2023-07-31,8,0,25,96,70,1,0,Bug,17,0,7,0,0,None,2,4,3884187107,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,1697617856,4,0,none,0,False,6752,8,0,17,7,0,8,305,12,0,20,0,04:39:35,Normal,Flying,276
131,Huge Power,1,8,0,28,2023-07-31,10,0,13,100,70,1,0,Psychic,23,0,22,0,0,None,2,5,3754520224,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,1566901379,4,0,none,0,False,45417,7,0,11,9,0,29,184,10,0,28,0,04:39:48,Water,None,183
117,Run Away,0,12,0,31,2023-07-31,8,0,7,125,70,1,0,Flying,19,0,11,0,0,None,2,5,3142985718,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,972705237,4,0,none,0,False,40096,8,0,18,9,0,28,287,9,0,22,0,04:40:01,Dark,None,261
113,Run Away,0,10,0,24,2023-07-31,8,0,24,64,70,1,0,Flying,17,0,22,0,0,None,2,4,3438080390,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1312856997,4,0,none,0,False,15722,7,0,14,8,0,24,287,7,0,5,0,04:40:14,Dark,None,261
87,Run Away,0,10,0,8,2023-07-31,8,0,11,125,70,1,0,Fire,19,0,29,0,0,None,2,5,2288816523,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,180419496,4,0,none,0,False,6631,8,0,4,8,0,19,287,9,0,16,0,04:40:27,Dark,None,261
69,Huge Power,1,7,0,0,2023-07-31,10,0,10,100,70,1,0,Ice,22,0,10,0,0,None,2,5,569173608,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,2738916427,4,0,none,0,False,51076,7,0,1,11,0,31,184,8,0,17,0,04:40:40,Water,None,183
58,Huge Power,1,7,0,1,2023-07-31,11,0,21,100,70,1,0,Steel,22,0,14,0,0,None,2,5,3193321842,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,1023038289,4,0,none,0,False,34596,7,0,7,9,0,0,184,9,0,15,0,04:40:54,Water,None,183
73,Run Away,0,9,0,7,2023-07-31,7,0,16,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,3004462359,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,834150196,4,0,none,0,False,50691,8,0,19,8,0,17,287,7,0,3,0,04:41:07,Dark,None,261
94,Guts,0,10,0,1,2023-07-31,8,0,14,135,70,1,0,Ice,20,0,20,0,0,None,2,5,2605849188,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,436105287,4,0,none,0,False,33078,9,0,23,8,0,5,305,15,0,31,0,04:41:21,Normal,Flying,276
93,Thick Fat,0,8,0,25,2023-07-31,10,0,6,100,70,1,0,Grass,23,0,22,0,0,None,2,5,1637705769,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,3811639818,4,0,none,0,False,2484,7,0,6,10,0,19,184,9,0,15,0,04:41:35,Water,None,183
89,Guts,0,11,0,29,2023-07-31,8,0,25,96,70,1,0,Water,17,0,4,0,0,None,2,4,800448803,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,2904132352,4,0,none,0,False,52886,7,0,8,8,0,19,305,9,0,4,0,04:41:50,Normal,Flying,276
86,Shield Dust,0,8,0,21,2023-07-31,8,0,18,64,70,1,0,Poison,18,0,10,0,0,None,2,4,1295376998,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3482945605,4,0,none,0,False,44883,7,0,16,7,0,14,291,6,0,7,0,04:42:03,Bug,None,265
122,Run Away,0,10,0,17,2023-07-31,8,0,28,64,70,1,0,Grass,17,0,23,0,0,None,2,4,739846953,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2931114250,4,0,none,0,False,1840,7,0,12,8,0,31,287,8,0,11,0,04:42:18,Dark,None,261
88,Shield Dust,0,8,0,28,2023-07-31,8,0,5,64,70,1,0,Grass,18,0,11,0,0,None,2,4,911152444,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3034808095,4,0,none,0,False,9075,6,0,2,8,0,29,291,7,0,13,0,04:42:32,Bug,None,265
95,Thick Fat,0,8,0,24,2023-07-31,11,0,29,100,70,1,0,Dragon,22,0,5,0,0,None,2,5,2569006133,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,464750102,4,0,none,0,False,29994,8,0,23,10,0,7,184,8,0,7,0,04:42:45,Water,None,183
156,Shield Dust,0,9,0,26,2023-07-31,8,0,13,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,1890292558,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4060608877,4,0,none,0,False,58341,7,0,27,8,0,31,291,6,0,30,0,04:42:58,Bug,None,265
115,Run Away,0,10,0,17,2023-07-31,8,0,31,64,70,1,0,Flying,17,0,7,0,0,None,2,4,697685397,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2872688566,4,0,none,0,False,64512,8,0,30,8,0,20,287,8,0,10,0,04:43:12,Dark,None,261
99,Guts,0,10,0,30,2023-07-31,7,0,14,96,70,1,0,Flying,17,0,16,0,0,None,2,4,519317056,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,2623032419,4,0,none,0,False,14516,7,0,2,7,0,16,305,12,0,21,0,04:43:26,Normal,Flying,276
73,Shield Dust,0,9,0,12,2023-07-31,8,0,7,64,70,1,0,Dragon,18,0,15,0,0,None,2,4,152472229,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2344280198,4,0,none,0,False,33715,6,0,13,7,0,5,291,7,0,21,0,04:43:39,Bug,None,265
87,Keen Eye,0,7,0,5,2023-07-31,8,0,28,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,2552710320,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,445329043,4,0,none,0,False,56471,9,0,10,8,0,16,310,12,0,28,0,04:43:51,Water,Flying,278
89,Huge Power,1,7,0,10,2023-07-31,10,0,1,100,70,1,0,Bug,23,0,21,0,0,None,2,5,2709770734,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,590330829,4,0,none,0,False,28781,7,0,3,9,0,30,184,10,0,24,0,04:44:04,Water,None,183
82,Thick Fat,0,8,0,23,2023-07-31,9,0,14,100,70,1,0,Fire,23,0,20,0,0,None,2,5,2921508213,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,747554646,4,0,none,0,False,855,7,0,0,12,0,25,184,9,0,0,0,04:44:16,Water,None,183
70,Huge Power,1,7,0,14,2023-07-31,9,0,5,51,70,1,0,Ghost,19,0,7,0,0,None,2,4,534225666,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,2642135329,4,0,none,0,False,48341,7,0,29,8,0,0,184,8,0,15,0,04:44:31,Water,None,183
113,Shield Dust,0,8,0,5,2023-07-31,7,0,21,64,70,1,0,Ground,17,0,4,0,0,None,2,4,4039003447,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1913792276,4,0,none,0,False,48521,7,0,24,8,0,28,291,7,0,31,0,04:44:45,Bug,None,265
116,Keen Eye,0,8,0,24,2023-07-31,8,0,26,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,2874877151,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,704073468,4,0,none,0,False,36740,9,0,4,7,0,10,310,12,0,24,0,04:44:58,Water,Flying,278
59,Keen Eye,0,7,0,7,2023-07-31,7,0,0,64,70,1,0,Electric,18,0,28,0,0,None,2,4,1975160393,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,4145472618,4,0,none,0,False,64499,9,0,9,7,0,13,310,11,0,2,0,04:45:11,Water,Flying,278
73,Keen Eye,0,9,0,21,2023-07-31,8,0,3,125,70,1,0,Bug,19,0,12,0,0,None,2,5,2086563172,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,4277274439,4,0,none,0,False,4410,10,0,1,8,0,30,310,14,0,6,0,04:45:25,Water,Flying,278
108,Run Away,0,10,0,8,2023-07-31,9,0,26,125,70,1,0,Steel,19,0,15,0,0,None,2,5,3430707340,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,1322261167,4,0,none,0,False,48368,8,0,14,9,0,29,287,8,0,16,0,04:45:38,Dark,None,261
101,Guts,0,9,0,8,2023-07-31,7,0,10,96,70,1,0,Ice,18,0,26,0,0,None,2,4,1078788635,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,3269552184,4,0,none,0,False,16982,7,0,5,7,0,25,305,12,0,27,0,04:45:50,Normal,Flying,276
70,Run Away,0,9,0,8,2023-07-31,8,0,25,64,70,1,0,Poison,16,0,4,0,0,None,2,4,1296159590,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3488463173,4,0,none,0,False,40487,7,0,16,7,0,4,287,8,0,13,0,04:46:03,Dark,None,261
86,Guts,0,10,0,21,2023-07-31,8,0,28,96,70,1,0,Fighting,17,0,17,0,0,None,2,4,3370709068,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,1246009967,4,0,none,0,False,14500,7,0,8,7,0,4,305,10,0,8,0,04:46:17,Normal,Flying,276
71,Thick Fat,0,7,0,10,2023-07-31,10,0,14,100,70,1,0,Ice,23,0,26,0,0,None,2,5,2598261181,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,410139550,4,0,none,0,False,52067,7,0,5,10,0,7,184,9,0,9,0,04:46:30,Water,None,183
106,Run Away,0,9,0,13,2023-07-31,8,0,16,64,70,1,0,Fire,17,0,22,0,0,None,2,4,1028241871,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3219510252,4,0,none,0,False,33926,8,0,30,7,0,11,287,7,0,14,0,04:46:44,Dark,None,261
62,Keen Eye,0,8,0,18,2023-07-31,8,0,18,125,70,1,0,Fighting,19,0,10,0,0,None,2,5,3129022052,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,942505031,4,0,none,0,False,44261,10,0,4,8,0,8,310,13,0,4,0,04:46:57,Water,Flying,278
69,Guts,0,11,0,10,2023-07-31,8,0,8,135,70,1,0,Ground,19,0,2,0,0,None,2,5,3376355116,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,1267957007,4,0,none,0,False,56851,9,0,27,9,0,20,305,11,0,2,0,04:47:09,Normal,Flying,276
94,Shield Dust,0,9,0,13,2023-07-31,7,0,21,64,70,1,0,Water,18,0,19,0,0,None,2,4,3941573221,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1749272646,4,0,none,0,False,18570,7,0,16,8,0,21,291,6,0,4,0,04:47:22,Bug,None,265
110,Keen Eye,0,7,0,15,2023-07-31,7,0,14,27,70,1,0,Grass,16,0,25,0,0,None,2,3,2367340258,268439807,0,16,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,263640257,4,0,none,0,False,13304,8,0,22,7,0,7,310,9,0,27,0,04:47:36,Water,Flying,278
112,Run Away,0,11,0,1,2023-07-31,9,0,18,125,70,1,0,Ghost,19,0,29,0,0,None,2,5,693899488,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,2884664003,4,0,none,0,False,14780,8,0,31,9,0,26,287,8,0,7,0,04:47:50,Dark,None,261
101,Run Away,0,8,0,14,2023-07-31,8,0,20,64,70,1,135,Steel,16,0,0,0,0,Pecha Berry,2,4,723562722,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2844580545,4,0,none,0,False,39874,8,0,28,8,0,27,287,8,0,12,0,04:48:03,Dark,None,261
117,Thick Fat,0,7,0,29,2023-07-31,9,0,8,51,70,1,0,Ghost,20,0,24,0,0,None,2,4,2445071879,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,319863844,4,0,none,0,False,18363,7,0,13,8,0,12,184,9,0,31,0,04:48:15,Water,None,183
105,Run Away,0,9,0,12,2023-07-31,8,0,6,64,70,1,0,Ice,17,0,28,0,0,None,2,4,2869848527,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,698483692,4,0,none,0,False,49857,8,0,21,8,0,21,287,7,0,17,0,04:48:28,Dark,None,261
139,Run Away,0,11,0,17,2023-07-31,8,0,24,64,70,1,0,Poison,17,0,23,0,0,None,2,4,2900222206,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,779193053,4,0,none,0,False,19491,7,0,26,8,0,30,287,8,0,19,0,04:48:41,Dark,None,261
85,Huge Power,1,7,0,12,2023-07-31,10,0,5,100,70,1,0,Fighting,23,0,22,0,0,None,2,5,454166744,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,2579391227,4,0,none,0,False,5066,8,0,24,10,0,8,184,8,0,14,0,04:48:54,Water,None,183
117,Run Away,0,10,0,20,2023-07-31,8,0,29,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,1790357193,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3894068458,4,0,none,0,False,50303,7,0,25,7,0,6,287,8,0,25,0,04:49:07,Dark,None,261
70,Keen Eye,0,8,0,15,2023-07-31,8,0,19,64,70,1,0,Ground,17,0,9,0,0,None,2,4,2256853245,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,69776094,4,0,none,0,False,24185,9,0,14,6,0,2,310,12,0,11,0,04:49:20,Water,Flying,278
89,Thick Fat,0,7,0,11,2023-07-31,10,0,25,51,70,1,0,Dragon,20,0,12,0,0,None,2,4,411604179,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,2586115824,4,0,none,0,False,35931,7,0,15,9,0,7,184,8,0,19,0,04:49:33,Water,None,183
95,Keen Eye,0,7,0,14,2023-07-31,7,0,13,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,907960079,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,3031577900,4,0,none,0,False,26897,9,0,14,7,0,12,310,12,0,22,0,04:49:46,Water,Flying,278
