IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
94,Soundproof,0,12,0,28,2023-07-06,9,0,25,179,70,1,0,Flying,23,0,1,0,0,None,2,6,1703536253,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Serious,0,2192337443,3877997662,4,0,none,0,False,33780,12,0,22,8,0,10,371,8,0,8,0,10:34:14,Normal,None,293
89,Soundproof,0,12,0,20,2023-07-06,9,0,31,179,70,1,0,Ground,24,0,9,0,0,None,2,6,2024836961,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Careful,0,2192337443,4196197698,4,0,none,0,False,63441,10,0,22,7,0,2,371,8,0,5,0,10:34:28,Normal,None,293
109,Run Away,0,13,0,15,2023-07-06,12,0,30,343,70,1,0,Dragon,22,0,11,0,0,None,2,7,311491283,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2419888368,4,0,none,0,False,59459,10,0,25,10,0,19,287,10,0,9,0,10:34:41,Dark,None,261
92,Run Away,0,11,0,25,2023-07-06,10,0,25,216,70,1,0,Psychic,20,0,12,0,0,None,2,6,4173152130,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,2047956385,4,0,none,0,False,51007,9,0,13,9,0,11,287,9,0,6,0,10:34:54,Dark,None,261
108,Soundproof,0,12,0,31,2023-07-06,8,0,11,179,70,1,0,Psychic,25,0,24,0,0,None,2,6,4196396410,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Jolly,0,2192337443,2025031513,4,0,none,0,False,5989,10,0,15,8,0,15,371,9,0,12,0,10:35:07,Normal,None,293
116,Soundproof,0,10,0,26,2023-07-06,8,0,7,179,70,1,0,Grass,25,0,23,0,0,None,2,6,906183466,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Timid,0,2192337443,3031378185,4,0,none,0,False,29993,12,0,30,7,0,3,371,9,0,27,0,10:35:19,Normal,None,293
81,Guts,0,12,0,14,2023-07-06,8,0,6,179,70,1,0,Water,21,0,11,0,0,None,2,6,798475451,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,2906369688,4,0,none,0,False,60204,8,0,20,8,0,1,305,17,0,29,0,10:35:32,Normal,Flying,276
123,Synchronize,0,9,0,23,2023-07-06,9,0,30,236,70,1,214,Ghost,21,0,18,0,0,Twisted Spoon,2,7,1260945037,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,3380876462,4,0,none,0,False,13733,21,0,25,12,0,0,64,19,0,27,0,10:35:45,Psychic,None,063
131,Soundproof,0,11,0,3,2023-07-06,8,0,17,179,70,1,0,Ground,25,0,26,0,0,None,2,6,4010451661,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Impish,0,2192337443,1839646958,4,0,none,0,False,19911,10,0,30,9,0,30,371,9,0,25,0,10:35:59,Normal,None,293
73,Guts,0,13,0,22,2023-07-06,9,0,24,179,70,1,0,Ice,20,0,0,0,0,None,2,6,3489872872,335549695,0,20,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,1387221451,4,0,none,0,False,60395,8,0,3,9,0,19,305,15,0,5,0,10:36:13,Normal,Flying,276
62,Compound Eyes,0,9,0,4,2023-07-06,18,0,7,637,70,1,0,Dragon,22,0,22,0,0,None,2,7,2117020565,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,4236460470,4,0,none,0,False,21946,9,0,7,9,0,7,302,11,0,15,0,10:36:25,Bug,Ground,290
87,Run Away,0,12,0,20,2023-07-06,10,0,21,216,70,1,0,Bug,21,0,21,0,0,None,2,6,1260147135,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3383770012,4,0,none,0,False,6819,9,0,13,8,0,0,287,9,0,12,0,10:36:38,Dark,None,261
58,Run Away,0,14,0,15,2023-07-06,10,0,3,343,70,1,0,Ground,21,0,1,0,0,None,2,7,3507759878,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,1404584229,4,0,none,0,False,64018,9,0,10,9,0,16,287,10,0,13,0,10:36:52,Dark,None,261
62,Soundproof,0,10,0,31,2023-07-06,7,0,0,179,70,1,0,Grass,24,0,7,0,0,None,2,6,836110483,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Calm,0,2192337443,3011142320,4,0,none,0,False,14661,11,0,12,8,0,5,371,8,0,7,0,10:37:06,Normal,None,293
79,Compound Eyes,0,11,0,30,2023-07-06,19,0,6,637,70,1,0,Electric,23,0,25,0,0,None,2,7,401534126,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,2504165005,4,0,none,0,False,64320,9,0,11,9,0,7,302,10,0,0,0,10:37:20,Bug,Ground,290
112,Guts,0,12,0,22,2023-07-06,8,0,22,179,70,1,0,Bug,21,0,4,0,0,None,2,6,3195963403,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,1020453416,4,0,none,0,False,13941,11,0,27,10,0,28,305,15,0,9,0,10:37:32,Normal,Flying,276
105,Run Away,0,13,0,24,2023-07-06,10,0,22,216,70,1,0,Steel,21,0,18,0,0,None,2,6,1829240634,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,4020999449,4,0,none,0,False,37437,8,0,4,9,0,19,287,10,0,18,0,10:37:45,Dark,None,261
126,Guts,0,14,0,13,2023-07-06,11,0,17,314,70,1,0,Bug,26,0,27,0,0,None,2,8,722491649,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,2847683362,4,0,none,0,False,29201,11,0,15,11,0,24,305,21,0,30,0,10:37:59,Normal,Flying,276
105,Soundproof,0,10,0,31,2023-07-06,9,0,23,179,70,1,0,Water,23,0,4,0,0,None,2,6,3752839878,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Timid,0,2192337443,1560518885,4,0,none,0,False,5481,12,0,30,7,0,1,371,9,0,16,0,10:38:11,Normal,None,293
56,Compound Eyes,0,11,0,0,2023-07-06,16,0,9,406,70,1,0,Dragon,19,0,0,0,0,None,2,6,2606824650,318772223,0,19,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,432838377,4,0,none,0,False,26538,9,0,23,9,0,7,302,9,0,17,0,10:38:24,Bug,Ground,290
95,Run Away,0,13,0,25,2023-07-06,10,0,22,216,70,1,0,Dragon,20,0,3,0,0,None,2,6,3486754833,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,1300218418,4,0,none,0,False,26562,10,0,31,9,0,11,287,9,0,3,0,10:38:36,Dark,None,261
69,Run Away,0,14,0,9,2023-07-06,12,0,21,512,70,1,0,Ground,23,0,2,0,0,None,2,8,52616651,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2173614056,4,0,none,0,False,57065,10,0,14,10,0,14,287,11,0,9,0,10:38:50,Dark,None,261
112,Guts,0,13,0,31,2023-07-06,10,0,27,179,70,1,0,Grass,22,0,30,0,0,None,2,6,628559227,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,2816173912,4,0,none,0,False,10252,9,0,10,9,0,9,305,15,0,5,0,10:39:03,Normal,Flying,276
74,Soundproof,0,11,0,12,2023-07-06,8,0,4,179,70,1,0,Steel,24,0,17,0,0,None,2,6,2214880933,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Hardy,0,2192337443,111676550,4,0,none,0,False,58017,12,0,26,8,0,11,371,8,0,4,0,10:39:20,Normal,None,293
115,Run Away,0,16,0,28,2023-07-06,12,0,22,512,70,1,0,Bug,25,0,23,0,0,None,2,8,3197348671,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,1010811164,4,0,none,0,False,5548,11,0,21,9,0,16,287,12,0,5,0,10:39:33,Dark,None,261
88,Run Away,0,12,0,11,2023-07-06,13,0,27,512,70,1,0,Water,24,0,17,0,0,None,2,8,2243186258,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,119022705,4,0,none,0,False,52198,10,0,4,11,0,25,287,10,0,4,0,10:39:45,Dark,None,261
120,Compound Eyes,0,12,0,31,2023-07-06,17,0,22,406,70,1,0,Psychic,20,0,5,0,0,None,2,6,1731235181,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,3852265294,4,0,none,0,False,59997,9,0,11,8,0,23,302,11,0,28,0,10:39:58,Bug,Ground,290
101,Run Away,0,13,0,7,2023-07-06,10,0,20,216,70,1,0,Rock,21,0,25,0,0,None,2,6,1441781512,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,3611540779,4,0,none,0,False,33511,9,0,11,8,0,12,287,10,0,26,0,10:40:11,Dark,None,261
113,Compound Eyes,0,12,0,29,2023-07-06,15,0,0,406,70,1,0,Fighting,21,0,30,0,0,None,2,6,1868686547,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,3989671664,4,0,none,0,False,35762,8,0,6,9,0,30,302,11,0,18,0,10:40:23,Bug,Ground,290
95,Guts,0,12,0,23,2023-07-06,8,0,0,179,70,1,0,Electric,22,0,30,0,0,None,2,6,111809301,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,2215016758,4,0,none,0,False,5567,9,0,25,8,0,1,305,16,0,16,0,10:40:35,Normal,Flying,276
71,Guts,0,13,0,5,2023-07-06,9,0,4,236,70,1,0,Fire,22,0,3,0,0,None,2,7,3323253971,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,1152958192,4,0,none,0,False,4807,12,0,30,10,0,19,305,15,0,10,0,10:40:49,Normal,Flying,276
71,Run Away,0,12,0,0,2023-07-06,9,0,12,216,70,1,0,Fighting,21,0,23,0,0,None,2,6,2795345960,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,607253003,4,0,none,0,False,16053,8,0,10,9,0,8,287,10,0,18,0,10:41:01,Dark,None,261
88,Inner Focus,1,9,0,25,2023-07-06,7,0,0,236,70,1,0,Grass,22,0,31,0,0,None,2,7,135903048,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,2327174507,4,0,none,0,False,48977,20,0,8,13,0,17,64,16,0,7,0,10:41:16,Psychic,None,063
101,Run Away,0,14,0,29,2023-07-06,11,0,6,343,70,1,0,Electric,23,0,20,0,0,None,2,7,2502103193,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,395279034,4,0,none,0,False,34234,9,0,3,9,0,31,287,10,0,12,0,10:41:29,Dark,None,261
101,Guts,0,14,0,22,2023-07-06,10,0,25,236,70,1,0,Grass,23,0,10,0,0,None,2,7,1340899467,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,3443583656,4,0,none,0,False,53095,10,0,16,10,0,17,305,17,0,11,0,10:41:41,Normal,Flying,276
95,Run Away,0,13,0,25,2023-07-06,8,0,7,216,70,1,0,Dragon,21,0,28,0,0,None,2,6,3794056826,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1619582041,4,0,none,0,False,21598,8,0,3,10,0,29,287,9,0,3,0,10:41:54,Dark,None,261
77,Soundproof,0,12,0,21,2023-07-06,8,0,8,179,70,1,0,Dragon,24,0,21,0,0,None,2,6,2675010811,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Sassy,0,2192337443,501024472,4,0,none,0,False,62346,11,0,3,8,0,9,371,8,0,15,0,10:42:07,Normal,None,293
67,Guts,0,14,0,6,2023-07-06,9,0,21,314,70,1,0,Psychic,26,0,24,0,0,None,2,8,1287303990,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hasty,0,2192337443,3457603861,4,0,none,0,False,65420,10,0,5,9,0,1,305,20,0,10,0,10:42:22,Normal,Flying,276
124,Run Away,0,13,0,28,2023-07-06,9,0,10,216,70,1,0,Water,20,0,12,0,0,None,2,6,3423799477,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,1321165462,4,0,none,0,False,50342,10,0,26,9,0,21,287,10,0,27,0,10:42:36,Dark,None,261
106,Inner Focus,1,9,0,22,2023-07-06,8,0,23,236,70,1,0,Flying,20,0,3,0,0,None,2,7,3937974920,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,1746194603,4,0,none,0,False,20528,18,0,8,14,0,26,64,19,0,24,0,10:42:49,Psychic,None,063
135,Guts,0,12,0,7,2023-07-06,12,0,29,314,70,1,0,Flying,26,0,21,0,0,None,2,8,1261702588,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,3382208415,4,0,none,0,False,18056,12,0,26,12,0,28,305,20,0,24,0,10:43:02,Normal,Flying,276
94,Run Away,0,12,0,23,2023-07-06,8,0,12,216,70,1,0,Ice,21,0,16,0,0,None,2,6,1172198437,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,3346152966,4,0,none,0,False,4603,8,0,3,10,0,31,287,9,0,9,0,10:43:15,Dark,None,261
107,Run Away,0,11,0,27,2023-07-06,10,0,28,216,70,1,0,Poison,20,0,3,0,0,None,2,6,670166785,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,2774369570,4,0,none,0,False,51440,8,0,2,9,0,20,287,10,0,27,0,10:43:28,Dark,None,261
121,Soundproof,0,12,0,28,2023-07-06,7,0,12,179,70,1,0,Ground,24,0,6,0,0,None,2,6,2596501044,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Gentle,0,2192337443,409934871,4,0,none,0,False,60663,12,0,25,8,0,20,371,10,0,30,0,10:43:40,Normal,None,293
111,Compound Eyes,0,12,0,10,2023-07-06,15,0,27,406,70,1,0,Ghost,19,0,2,0,0,None,2,6,1967419363,318772223,0,19,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,4159178176,4,0,none,0,False,6823,10,0,25,9,0,20,302,11,0,27,0,10:43:53,Bug,Ground,290
94,Compound Eyes,0,11,0,16,2023-07-06,16,0,9,406,70,1,0,Grass,21,0,29,0,0,None,2,6,4158877493,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,1968112918,4,0,none,0,False,39126,9,0,18,9,0,9,302,10,0,13,0,10:44:06,Bug,Ground,290
100,Run Away,0,12,0,20,2023-07-06,11,0,22,343,70,1,0,Water,22,0,12,0,0,None,2,7,3774721651,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,1649525840,4,0,none,0,False,20110,11,0,22,10,0,21,287,10,0,3,0,10:44:19,Dark,None,261
129,Soundproof,0,12,0,28,2023-07-06,7,0,8,179,70,1,134,Ice,24,0,16,0,0,Chesto Berry,2,6,2099967665,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Hasty,0,2192337443,4287011986,4,0,none,0,False,35739,12,0,23,9,0,25,371,11,0,29,0,10:44:32,Normal,None,293
49,Run Away,0,12,0,7,2023-07-06,9,0,1,216,70,1,0,Electric,20,0,5,0,0,None,2,6,1380199652,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,3504883399,4,0,none,0,False,32416,9,0,12,8,0,1,287,10,0,23,0,10:44:46,Dark,None,261
70,Guts,0,12,0,17,2023-07-06,8,0,0,179,70,1,0,Fire,20,0,2,0,0,None,2,6,3941868657,335549695,0,20,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,1750617682,4,0,none,0,False,52869,9,0,22,8,0,1,305,14,0,28,0,10:45:00,Normal,Flying,276
40,Guts,0,11,0,1,2023-07-06,8,0,0,179,70,1,0,Psychic,21,0,7,0,0,None,2,6,1963642003,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,4154894000,4,0,none,0,False,47513,9,0,19,9,0,13,305,15,0,0,0,10:45:13,Normal,Flying,276
103,Inner Focus,1,6,0,0,2023-07-06,7,0,2,236,70,1,0,Electric,22,0,29,0,0,None,2,7,1478819634,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,3666384145,4,0,none,0,False,42774,21,0,21,15,0,25,64,19,0,26,0,10:45:26,Psychic,None,063
55,Compound Eyes,0,10,0,7,2023-07-06,16,0,5,406,70,1,0,Bug,20,0,20,0,0,None,2,6,2825996298,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,719135273,4,0,none,0,False,57467,7,0,1,9,0,8,302,10,0,14,0,10:45:39,Bug,Ground,290
103,Run Away,0,13,0,9,2023-07-06,11,0,30,216,70,1,0,Ghost,20,0,12,0,0,None,2,6,2967628703,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,843973052,4,0,none,0,False,56189,8,0,1,10,0,30,287,9,0,21,0,10:45:52,Dark,None,261
137,Compound Eyes,0,12,0,30,2023-07-06,17,0,20,406,70,1,0,Ice,20,0,14,0,0,None,2,6,3268788229,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,1081715238,4,0,none,0,False,720,9,0,31,9,0,17,302,12,0,25,0,10:46:04,Bug,Ground,290
82,Run Away,0,11,0,5,2023-07-06,8,0,10,216,70,1,0,Poison,22,0,30,0,0,None,2,6,3906433441,369104639,0,22,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1786452866,4,0,none,0,False,39286,9,0,12,9,0,16,287,9,0,9,0,10:46:18,Dark,None,261
56,Synchronize,0,7,0,1,2023-07-06,8,0,27,236,70,1,214,Flying,20,0,0,0,0,Twisted Spoon,2,7,915110175,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,3022459708,4,0,none,0,False,20372,17,0,2,13,0,14,64,18,0,12,0,10:46:30,Psychic,None,063
126,Compound Eyes,0,11,0,14,2023-07-06,14,0,5,406,70,1,0,Grass,21,0,29,0,0,None,2,6,596623193,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,2703480186,4,0,none,0,False,40150,10,0,30,9,0,21,302,12,0,27,0,10:46:43,Bug,Ground,290
106,Run Away,0,11,0,1,2023-07-06,10,0,22,216,70,1,0,Fighting,21,0,29,0,0,None,2,6,1592711137,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,3695361474,4,0,none,0,False,35087,10,0,26,9,0,8,287,10,0,20,0,10:46:56,Dark,None,261
101,Run Away,0,12,0,6,2023-07-06,10,0,14,216,70,1,0,Ground,20,0,12,0,0,None,2,6,1477075667,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,3668314352,4,0,none,0,False,15065,10,0,31,9,0,10,287,9,0,28,0,10:47:09,Dark,None,261
69,Soundproof,0,11,0,0,2023-07-06,8,0,16,179,70,1,0,Ice,24,0,8,0,0,None,2,6,2029491149,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Impish,0,2192337443,4200331758,4,0,none,0,False,60218,9,0,5,8,0,15,371,9,0,25,0,10:47:22,Normal,None,293
57,Run Away,0,14,0,3,2023-07-06,9,0,11,512,70,1,0,Water,24,0,8,0,0,None,2,8,2521252025,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,350956186,4,0,none,0,False,55038,11,0,22,10,0,3,287,12,0,10,0,10:47:36,Dark,None,261
66,Guts,0,11,0,2,2023-07-06,10,0,24,179,70,1,0,Rock,21,0,11,0,0,None,2,6,596295057,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,2703677362,4,0,none,0,False,40475,8,0,1,10,0,24,305,15,0,4,0,10:47:48,Normal,Flying,276
89,Soundproof,0,12,0,27,2023-07-06,8,0,8,179,70,1,0,Electric,23,0,4,0,0,None,2,6,4292318186,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Careful,0,2192337443,2105276873,4,0,none,0,False,27709,10,0,19,8,0,13,371,9,0,18,0,10:48:01,Normal,None,293
99,Run Away,0,12,0,12,2023-07-06,9,0,6,216,70,1,0,Electric,20,0,9,0,0,None,2,6,4069622418,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,1883105457,4,0,none,0,False,28675,9,0,23,9,0,23,287,9,0,26,0,10:48:14,Dark,None,261
81,Inner Focus,1,8,0,4,2023-07-06,8,0,13,236,70,1,0,Grass,20,0,6,0,0,None,2,7,687568630,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,2857835733,4,0,none,0,False,24077,18,0,26,14,0,21,64,18,0,11,0,10:48:27,Psychic,None,063
96,Run Away,0,15,0,26,2023-07-06,12,0,24,512,70,1,0,Water,23,0,0,0,0,None,2,8,2743103969,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,556538818,4,0,none,0,False,53857,9,0,2,11,0,25,287,12,0,19,0,10:48:40,Dark,None,261
114,Run Away,0,11,0,28,2023-07-06,9,0,10,216,70,1,0,Poison,21,0,23,0,0,None,2,6,4233455898,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2130248505,4,0,none,0,False,38223,10,0,26,10,0,24,287,9,0,3,0,10:48:55,Dark,None,261
52,Soundproof,0,12,0,22,2023-07-06,7,0,2,179,70,1,0,Steel,23,0,5,0,0,None,2,6,10379761,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Docile,0,2192337443,2184317906,4,0,none,0,False,24943,11,0,4,8,0,19,371,8,0,0,0,10:49:08,Normal,None,293
102,Compound Eyes,0,11,0,16,2023-07-06,16,0,16,406,70,1,0,Steel,21,0,29,0,0,None,2,6,3351146905,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,1158814650,4,0,none,0,False,46631,9,0,12,9,0,9,302,11,0,20,0,10:49:21,Bug,Ground,290
94,Compound Eyes,0,9,0,7,2023-07-06,17,0,11,406,70,1,0,Grass,20,0,8,0,0,None,2,6,1118694396,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,3221324255,4,0,none,0,False,43345,9,0,16,10,0,25,302,11,0,27,0,10:49:34,Bug,Ground,290
62,Guts,0,13,0,14,2023-07-06,9,0,4,236,70,1,0,Steel,24,0,25,0,0,None,2,7,1646527716,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,3767037639,4,0,none,0,False,26304,10,0,14,8,0,1,305,18,0,4,0,10:49:47,Normal,Flying,276
105,Run Away,0,12,0,15,2023-07-06,9,0,11,216,70,1,0,Ground,22,0,30,0,0,None,2,6,1129335937,369104639,0,22,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,3254527650,4,0,none,0,False,4049,9,0,18,9,0,18,287,9,0,13,0,10:50:01,Dark,None,261
84,Run Away,0,14,0,30,2023-07-06,10,0,24,216,70,1,0,Water,20,0,2,0,0,None,2,6,3354333422,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1162050253,4,0,none,0,False,55041,7,0,0,9,0,17,287,9,0,11,0,10:50:17,Dark,None,261
88,Guts,0,10,0,9,2023-07-06,9,0,19,179,70,1,0,Steel,20,0,2,0,0,None,2,6,1414966378,335549695,0,20,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,3606758985,4,0,none,0,False,63548,9,0,19,9,0,16,305,17,0,23,0,10:50:29,Normal,Flying,276
81,Soundproof,0,11,0,6,2023-07-06,8,0,16,179,70,1,0,Electric,24,0,13,0,0,None,2,6,133804,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Jolly,0,2192337443,2192466063,4,0,none,0,False,2734,10,0,17,7,0,1,371,11,0,28,0,10:50:43,Normal,None,293
83,Inner Focus,1,8,0,12,2023-07-06,7,0,11,236,70,1,0,Dragon,21,0,17,0,0,None,2,7,2379871684,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,259366887,4,0,none,0,False,30749,20,0,17,13,0,13,64,18,0,13,0,10:50:55,Psychic,None,063
104,Run Away,0,13,0,27,2023-07-06,9,0,4,216,70,1,0,Grass,21,0,19,0,0,None,2,6,978558398,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,3103782813,4,0,none,0,False,42989,7,0,6,9,0,21,287,11,0,27,0,10:51:08,Dark,None,261
90,Compound Eyes,0,11,0,11,2023-07-06,14,0,9,406,70,1,0,Dark,21,0,23,0,0,None,2,6,687972407,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,2880293396,4,0,none,0,False,35126,9,0,13,9,0,19,302,10,0,15,0,10:51:21,Bug,Ground,290
88,Run Away,0,14,0,11,2023-07-06,11,0,15,512,70,1,0,Grass,24,0,12,0,0,None,2,8,667508873,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2774862506,4,0,none,0,False,18240,11,0,26,10,0,7,287,11,0,17,0,10:51:33,Dark,None,261
102,Guts,0,12,0,14,2023-07-06,9,0,10,179,70,1,0,Steel,21,0,9,0,0,None,2,6,1403666581,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,3506842294,4,0,none,0,False,4927,9,0,20,9,0,29,305,16,0,20,0,10:51:45,Normal,Flying,276
