IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
104,Shield Dust,0,8,0,3,2023-08-23,9,0,30,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,804247497,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2906897898,4,0,none,0,False,63526,5,0,7,8,0,16,291,7,0,21,0,16:02:07,Bug,None,265
79,Shield Dust,0,9,0,18,2023-08-23,7,0,4,64,70,1,0,Flying,17,0,4,0,0,None,2,4,2343585085,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,152842014,4,0,none,0,False,52877,7,0,10,7,0,30,291,7,0,13,0,16:02:20,Bug,None,265
70,Run Away,0,9,0,11,2023-08-23,8,0,5,125,70,1,0,Ground,19,0,17,0,0,None,2,5,1599791575,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,3723922420,4,0,none,0,False,48781,9,0,28,8,0,4,287,8,0,5,0,16:02:34,Dark,None,261
86,Run Away,0,11,0,16,2023-08-23,9,0,24,125,70,1,0,Ice,19,0,11,0,0,None,2,5,734837089,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,2841695042,4,0,none,0,False,37549,9,0,21,8,0,9,287,7,0,5,0,16:02:47,Dark,None,261
43,Thick Fat,0,7,0,17,2023-08-23,9,0,0,51,70,1,0,Fire,19,0,7,0,0,None,2,4,4101513785,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,1993623578,4,0,none,0,False,54849,5,0,2,9,0,7,184,8,0,10,0,16:03:00,Water,None,183
61,Thick Fat,0,7,0,14,2023-08-23,9,0,3,51,70,1,0,Bug,20,0,11,0,0,None,2,4,2448723431,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,324593604,4,0,none,0,False,7187,7,0,25,8,0,6,184,8,0,2,0,16:03:14,Water,None,183
33,Shield Dust,0,8,0,7,2023-08-23,8,0,5,64,70,1,0,Water,17,0,4,0,0,None,2,4,3170012693,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1046406198,4,0,none,0,False,13031,5,0,0,7,0,9,291,6,0,8,0,16:03:27,Bug,None,265
125,Huge Power,1,7,0,29,2023-08-23,9,0,4,51,70,1,0,Rock,20,0,31,0,0,None,2,4,1012170782,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,3203983933,4,0,none,0,False,48202,6,0,17,10,0,28,184,8,0,16,0,16:03:39,Water,None,183
89,Huge Power,1,7,0,2,2023-08-23,10,0,14,100,70,1,0,Ice,23,0,24,0,0,None,2,5,1123601046,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,3226771637,4,0,none,0,False,34926,8,0,21,10,0,9,184,9,0,19,0,16:03:52,Water,None,183
52,Guts,0,9,0,1,2023-08-23,7,0,5,96,70,1,0,Bug,18,0,27,0,0,None,2,4,2010465613,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,4118359918,4,0,none,0,False,12952,7,0,1,7,0,12,305,12,0,6,0,16:04:07,Normal,Flying,276
65,Guts,0,12,0,30,2023-08-23,8,0,10,135,70,1,0,Bug,19,0,15,0,0,None,2,5,4002817930,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,1815760297,4,0,none,0,False,51484,8,0,1,8,0,4,305,11,0,5,0,16:04:20,Normal,Flying,276
133,Run Away,0,10,0,30,2023-08-23,8,0,27,64,70,1,0,Ground,17,0,9,0,0,None,2,4,1199676871,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3308124132,4,0,none,0,False,55878,8,0,30,8,0,20,287,7,0,17,0,16:04:32,Dark,None,261
89,Run Away,0,9,0,9,2023-08-23,8,0,14,64,70,1,0,Dragon,16,0,3,0,0,None,2,4,2317379134,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,143395869,4,0,none,0,False,60446,8,0,27,7,0,21,287,8,0,15,0,16:04:45,Dark,None,261
114,Run Away,0,11,0,25,2023-08-23,9,0,31,125,70,1,0,Psychic,19,0,16,0,0,None,2,5,3534785804,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,1344071471,4,0,none,0,False,24508,8,0,9,9,0,21,287,9,0,12,0,16:04:57,Dark,None,261
113,Run Away,0,10,0,20,2023-08-23,8,0,22,64,70,1,0,Steel,16,0,0,0,0,None,2,4,1834568869,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4025820806,4,0,none,0,False,8700,8,0,22,8,0,27,287,8,0,22,0,16:05:10,Dark,None,261
102,Guts,0,11,0,19,2023-08-23,6,0,12,96,70,1,0,Rock,17,0,18,0,0,None,2,4,3986920524,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,1863319151,4,0,none,0,False,31215,8,0,23,7,0,12,305,12,0,18,0,16:05:24,Normal,Flying,276
110,Run Away,0,10,0,9,2023-08-23,10,0,31,125,70,1,0,Psychic,19,0,18,0,0,None,2,5,3876385067,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,1705024264,4,0,none,0,False,5671,8,0,17,7,0,13,287,9,0,22,0,16:05:37,Dark,None,261
82,Thick Fat,0,7,0,19,2023-08-23,9,0,24,51,70,1,0,Fire,19,0,6,0,0,None,2,4,4028255195,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,1924538872,4,0,none,0,False,48065,7,0,24,9,0,1,184,7,0,8,0,16:05:50,Water,None,183
97,Run Away,0,10,0,5,2023-08-23,9,0,16,125,70,1,0,Fighting,19,0,16,0,0,None,2,5,1481057211,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,3672852888,4,0,none,0,False,31740,7,0,16,8,0,16,287,9,0,28,0,16:06:02,Dark,None,261
89,Huge Power,1,8,0,20,2023-08-23,11,0,25,100,70,1,0,Grass,22,0,4,0,0,None,2,5,664822500,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,2769029319,4,0,none,0,False,17732,7,0,2,9,0,7,184,10,0,31,0,16:06:15,Water,None,183
78,Keen Eye,0,6,0,5,2023-08-23,7,0,8,64,70,1,0,Poison,17,0,16,0,0,None,2,4,519122330,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,2623358905,4,0,none,0,False,13163,9,0,10,8,0,24,310,12,0,15,0,16:06:28,Water,Flying,278
87,Run Away,0,10,0,4,2023-08-23,7,0,5,125,70,1,0,Psychic,19,0,20,0,0,None,2,5,1614896111,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,3807195596,4,0,none,0,False,15278,8,0,13,8,0,19,287,9,0,26,0,16:06:43,Dark,None,261
117,Run Away,0,10,0,31,2023-08-23,8,0,23,64,70,1,0,Dragon,17,0,28,0,0,None,2,4,1545710672,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3733833331,4,0,none,0,False,61553,7,0,1,7,0,5,287,8,0,29,0,16:06:56,Dark,None,261
108,Run Away,0,9,0,12,2023-08-23,8,0,29,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,318244962,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2421449281,4,0,none,0,False,6810,8,0,31,7,0,7,287,8,0,24,0,16:07:10,Dark,None,261
77,Huge Power,1,6,0,19,2023-08-23,10,0,3,100,70,1,0,Water,22,0,12,0,0,None,2,5,3954875046,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,1763111045,4,0,none,0,False,28956,8,0,24,11,0,11,184,9,0,8,0,16:07:22,Water,None,183
79,Run Away,0,9,0,1,2023-08-23,9,0,30,64,70,1,0,Grass,17,0,10,0,0,None,2,4,2515263441,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,390575602,4,0,none,0,False,19002,7,0,14,8,0,21,287,6,0,3,0,16:07:35,Dark,None,261
97,Thick Fat,0,8,0,22,2023-08-23,12,0,21,100,70,1,0,Ground,22,0,11,0,0,None,2,5,4178335499,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,2074098984,4,0,none,0,False,44551,8,0,22,9,0,10,184,9,0,11,0,16:07:49,Water,None,183
86,Huge Power,1,7,0,25,2023-08-23,11,0,28,51,70,1,0,Poison,19,0,4,0,0,None,2,4,3497927082,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,1389513609,4,0,none,0,False,61908,6,0,6,8,0,8,184,8,0,15,0,16:08:04,Water,None,183
107,Keen Eye,0,7,0,3,2023-08-23,8,0,24,64,70,1,0,Rock,18,0,31,0,0,None,2,4,1614081038,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,3801646637,4,0,none,0,False,35898,10,0,21,8,0,26,310,11,0,2,0,16:08:17,Water,Flying,278
89,Run Away,0,12,0,31,2023-08-23,9,0,20,125,70,1,0,Dragon,18,0,5,0,0,None,2,5,171435665,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,2291895474,4,0,none,0,False,60582,8,0,17,8,0,3,287,9,0,13,0,16:08:30,Dark,None,261
68,Run Away,0,11,0,12,2023-08-23,9,0,25,125,70,1,0,Grass,19,0,15,0,0,None,2,5,3010381307,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,834842584,4,0,none,0,False,30357,8,0,2,7,0,1,287,9,0,13,0,16:08:43,Dark,None,261
104,Keen Eye,0,8,0,2,2023-08-23,9,0,30,125,70,1,0,Bug,19,0,18,0,0,None,2,5,2131716648,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,4255318027,4,0,none,0,False,5415,11,0,15,9,0,30,310,11,0,9,0,16:08:55,Water,Flying,278
79,Keen Eye,0,7,0,3,2023-08-23,7,0,9,64,70,1,0,Steel,18,0,31,0,0,None,2,4,1119436836,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,3222612487,4,0,none,0,False,669,10,0,15,8,0,16,310,12,0,5,0,16:09:08,Water,Flying,278
64,Shield Dust,0,9,0,19,2023-08-23,7,0,2,64,70,1,0,Grass,17,0,7,0,0,None,2,4,3060988550,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,887001253,4,0,none,0,False,19700,5,0,8,8,0,21,291,6,0,7,0,16:09:24,Bug,None,265
134,Run Away,0,11,0,20,2023-08-23,9,0,11,125,70,1,0,Dragon,19,0,26,0,0,None,2,5,4244494167,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,2119286132,4,0,none,0,False,11178,9,0,25,9,0,27,287,8,0,25,0,16:09:36,Dark,None,261
92,Shield Dust,0,8,0,9,2023-08-23,8,0,10,64,70,1,0,Rock,18,0,10,0,0,None,2,4,1535669264,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3643022899,4,0,none,0,False,12184,7,0,25,8,0,22,291,7,0,16,0,16:09:50,Bug,None,265
62,Shield Dust,0,9,0,15,2023-08-23,8,0,9,64,70,1,0,Bug,17,0,3,0,0,None,2,4,2007849796,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4110496103,4,0,none,0,False,11497,5,0,9,8,0,16,291,7,0,10,0,16:10:03,Bug,None,265
116,Shield Dust,0,8,0,31,2023-08-23,7,0,4,64,70,1,0,Grass,18,0,15,0,0,None,2,4,1694960760,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3886769755,4,0,none,0,False,27007,7,0,26,8,0,29,291,7,0,11,0,16:10:16,Bug,None,265
80,Keen Eye,0,7,0,1,2023-08-23,7,0,13,64,70,1,0,Flying,17,0,12,0,0,None,2,4,3152195727,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,961469100,4,0,none,0,False,2925,9,0,10,8,0,28,310,12,0,16,0,16:10:28,Water,Flying,278
123,Run Away,0,11,0,10,2023-08-23,9,0,22,125,70,1,0,Fighting,19,0,27,0,0,None,2,5,3409793229,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,1234254574,4,0,none,0,False,39920,8,0,6,9,0,28,287,10,0,30,0,16:10:41,Dark,None,261
104,Thick Fat,0,8,0,24,2023-08-23,10,0,7,100,70,1,0,Grass,23,0,27,0,0,None,2,5,2016519489,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,4204646242,4,0,none,0,False,56688,7,0,16,10,0,9,184,9,0,21,0,16:10:56,Water,None,183
61,Guts,0,11,0,29,2023-08-23,7,0,12,135,70,1,0,Fire,19,0,3,0,0,None,2,5,964154306,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,3151739361,4,0,none,0,False,60085,8,0,0,8,0,11,305,14,0,6,0,16:11:09,Normal,Flying,276
58,Shield Dust,0,9,0,23,2023-08-23,8,0,6,64,70,1,0,Fire,17,0,8,0,0,None,2,4,664627182,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2771455437,4,0,none,0,False,16499,6,0,2,7,0,3,291,7,0,16,0,16:11:22,Bug,None,265
100,Run Away,0,10,0,28,2023-08-23,8,0,20,64,70,1,0,Rock,16,0,1,0,0,None,2,4,2009646821,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4117015750,4,0,none,0,False,45357,8,0,21,8,0,30,287,7,0,0,0,16:11:35,Dark,None,261
42,Run Away,0,9,0,1,2023-08-23,7,0,1,64,70,1,0,Bug,17,0,13,0,0,None,2,4,1729502613,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3854202806,4,0,none,0,False,31363,8,0,25,7,0,0,287,7,0,2,0,16:11:47,Dark,None,261
80,Huge Power,1,7,0,18,2023-08-23,8,0,20,51,70,1,0,Rock,19,0,7,0,0,None,2,4,2834680076,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,710517551,4,0,none,0,False,25081,6,0,9,9,0,4,184,9,0,22,0,16:12:01,Water,None,183
52,Run Away,0,10,0,1,2023-08-23,9,0,26,125,70,1,0,Poison,18,0,8,0,0,None,2,5,447353031,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,2550561508,4,0,none,0,False,2669,7,0,0,8,0,14,287,8,0,3,0,16:12:14,Dark,None,261
118,Huge Power,1,6,0,9,2023-08-23,9,0,16,51,70,1,0,Ice,20,0,30,0,0,None,2,4,3343519794,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,1172732433,4,0,none,0,False,55160,6,0,19,10,0,29,184,8,0,15,0,16:12:26,Water,None,183
99,Shield Dust,0,9,0,15,2023-08-23,8,0,18,64,70,1,0,Fire,18,0,27,0,0,None,2,4,1672454576,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3775122323,4,0,none,0,False,49695,6,0,14,8,0,17,291,6,0,8,0,16:12:39,Bug,None,265
87,Run Away,0,8,0,6,2023-08-23,8,0,25,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,3661677545,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1491904970,4,0,none,0,False,6569,7,0,9,7,0,11,287,8,0,29,0,16:12:54,Dark,None,261
72,Shield Dust,0,9,0,22,2023-08-23,8,0,14,64,70,1,0,Poison,17,0,1,0,0,None,2,4,388110922,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2509140073,4,0,none,0,False,3432,5,0,4,8,0,16,291,7,0,15,0,16:13:07,Bug,None,265
103,Run Away,0,10,0,15,2023-08-23,8,0,12,64,70,1,0,Dragon,17,0,25,0,0,None,2,4,4275234612,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2088668439,4,0,none,0,False,6630,8,0,31,6,0,9,287,8,0,11,0,16:13:21,Dark,None,261
113,Thick Fat,0,7,0,12,2023-08-23,10,0,31,51,70,1,0,Ghost,19,0,4,0,0,None,2,4,384619937,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,2487271298,4,0,none,0,False,49997,6,0,23,9,0,16,184,9,0,27,0,16:13:34,Water,None,183
106,Guts,0,12,0,12,2023-08-23,9,0,28,135,70,1,0,Rock,20,0,27,0,0,None,2,5,3251691255,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,1132246228,4,0,none,0,False,7975,7,0,5,9,0,30,305,13,0,4,0,16:13:48,Normal,Flying,276
110,Shield Dust,0,9,0,22,2023-08-23,8,0,13,64,70,1,0,Flying,18,0,15,0,0,None,2,4,3160154081,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1055946178,4,0,none,0,False,41917,6,0,20,8,0,22,291,7,0,18,0,16:14:02,Bug,None,265
100,Run Away,0,12,0,20,2023-08-23,8,0,4,125,70,1,0,Rock,19,0,13,0,0,None,2,5,3025680553,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,921981578,4,0,none,0,False,36081,8,0,25,8,0,14,287,9,0,24,0,16:14:16,Dark,None,261
108,Run Away,0,9,0,13,2023-08-23,8,0,8,64,70,1,0,Fire,18,0,30,0,0,None,2,4,1153037951,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3323305052,4,0,none,0,False,45766,7,0,14,8,0,23,287,7,0,20,0,16:14:28,Dark,None,261
98,Run Away,0,11,0,17,2023-08-23,9,0,27,125,70,1,0,Bug,19,0,11,0,0,None,2,5,2620223610,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,511777369,4,0,none,0,False,60503,8,0,11,8,0,24,287,8,0,8,0,16:14:41,Dark,None,261
86,Run Away,0,10,0,7,2023-08-23,9,0,21,125,70,1,0,Steel,18,0,4,0,0,None,2,5,4127876869,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,1957039398,4,0,none,0,False,37135,8,0,25,9,0,28,287,8,0,1,0,16:14:54,Dark,None,261
72,Run Away,0,11,0,18,2023-08-23,8,0,8,125,70,1,0,Water,19,0,18,0,0,None,2,5,3849321586,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,1740871249,4,0,none,0,False,6429,8,0,2,8,0,9,287,9,0,17,0,16:15:07,Dark,None,261
123,Run Away,0,11,0,12,2023-08-23,8,0,29,125,70,1,0,Dragon,19,0,11,0,0,None,2,5,3005705523,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,831194896,4,0,none,0,False,56852,9,0,25,8,0,15,287,10,0,31,0,16:15:21,Dark,None,261
75,Huge Power,1,7,0,29,2023-08-23,8,0,18,51,70,1,0,Rock,19,0,9,0,0,None,2,4,3371862720,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,1247207651,4,0,none,0,False,16954,7,0,13,9,0,0,184,8,0,6,0,16:15:33,Water,None,183
114,Shield Dust,0,9,0,31,2023-08-23,7,0,1,64,70,1,0,Ground,18,0,25,0,0,None,2,4,3229990759,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1110037828,4,0,none,0,False,32738,6,0,12,7,0,14,291,7,0,31,0,16:15:46,Bug,None,265
127,Shield Dust,0,9,0,14,2023-08-23,8,0,28,64,70,1,0,Steel,18,0,28,0,0,None,2,4,2069749351,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4193367108,4,0,none,0,False,42298,5,0,0,8,0,27,291,7,0,30,0,16:15:58,Bug,None,265
72,Guts,0,10,0,16,2023-08-23,6,0,12,96,70,1,0,Ice,17,0,1,0,0,None,2,4,2133543354,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,4253492121,4,0,none,0,False,13969,8,0,23,7,0,13,305,12,0,7,0,16:16:11,Normal,Flying,276
101,Run Away,0,10,0,26,2023-08-23,7,0,21,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,725107971,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2845060896,4,0,none,0,False,28219,7,0,13,7,0,3,287,8,0,25,0,16:16:26,Dark,None,261
101,Keen Eye,0,8,0,21,2023-08-23,8,0,17,64,70,1,0,Steel,17,0,13,0,0,None,2,4,173983973,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,2297602758,4,0,none,0,False,49851,9,0,15,8,0,22,310,12,0,13,0,16:16:38,Water,Flying,278
54,Thick Fat,0,6,0,2,2023-08-23,9,0,10,51,70,1,0,Water,19,0,0,0,0,None,2,4,1730482685,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,3850992606,4,0,none,0,False,30424,6,0,2,9,0,19,184,9,0,21,0,16:16:51,Water,None,183
171,Huge Power,1,7,0,27,2023-08-23,11,0,29,100,70,1,0,Steel,23,0,31,0,0,None,2,5,1099489400,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,3273951835,4,0,none,0,False,41456,8,0,27,11,0,30,184,11,0,27,0,16:17:04,Water,None,183
43,Thick Fat,0,6,0,4,2023-08-23,9,0,1,51,70,1,0,Bug,20,0,15,0,0,None,2,4,923812893,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,3049008702,4,0,none,0,False,29453,7,0,19,9,0,0,184,7,0,4,0,16:17:17,Water,None,183
110,Guts,0,9,0,22,2023-08-23,8,0,25,96,70,1,0,Flying,18,0,23,0,0,None,2,4,175995390,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,2295403485,4,0,none,0,False,29571,7,0,6,8,0,22,305,13,0,12,0,16:17:32,Normal,Flying,276
96,Run Away,0,10,0,24,2023-08-23,8,0,24,64,70,1,0,Ice,17,0,11,0,0,None,2,4,1288513764,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3462480583,4,0,none,0,False,25641,7,0,17,7,0,13,287,8,0,7,0,16:17:44,Dark,None,261
101,Thick Fat,0,7,0,22,2023-08-23,8,0,8,51,70,1,0,Electric,19,0,7,0,0,None,2,4,1030616723,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,3217136816,4,0,none,0,False,52222,7,0,31,10,0,25,184,8,0,8,0,16:17:58,Water,None,183
106,Thick Fat,0,7,0,7,2023-08-23,10,0,14,100,70,1,0,Psychic,22,0,19,0,0,None,2,5,1399887543,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,3520920724,4,0,none,0,False,50631,8,0,29,10,0,17,184,10,0,20,0,16:18:10,Water,None,183
55,Keen Eye,0,8,0,4,2023-08-23,8,0,19,125,70,1,0,Fighting,19,0,4,0,0,None,2,5,3728024415,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,1553549692,4,0,none,0,False,64874,12,0,18,8,0,6,310,11,0,4,0,16:18:23,Water,Flying,278
138,Run Away,0,12,0,25,2023-08-23,10,0,30,125,70,1,0,Poison,19,0,24,0,0,None,2,5,1105302481,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,3276667378,4,0,none,0,False,53808,7,0,18,9,0,28,287,9,0,13,0,16:18:36,Dark,None,261
82,Huge Power,1,7,0,5,2023-08-23,9,0,1,100,70,1,0,Bug,22,0,5,0,0,None,2,5,3580874418,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,1472439441,4,0,none,0,False,7133,8,0,29,11,0,28,184,9,0,14,0,16:18:50,Water,None,183
88,Huge Power,1,6,0,18,2023-08-23,11,0,23,100,70,1,0,Fire,22,0,8,0,0,None,2,5,493525892,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,2680615335,4,0,none,0,False,34542,8,0,26,10,0,1,184,9,0,12,0,16:19:04,Water,None,183
57,Shield Dust,0,9,0,11,2023-08-23,7,0,2,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,279552728,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2449852667,4,0,none,0,False,45681,7,0,17,7,0,4,291,5,0,3,0,16:19:18,Bug,None,265
98,Keen Eye,0,6,0,3,2023-08-23,7,0,29,27,70,1,0,Ground,15,0,19,0,0,None,2,3,679503324,251662335,0,15,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,2855014399,4,0,none,0,False,19804,8,0,6,7,0,30,310,10,0,11,0,16:19:32,Water,Flying,278
117,Shield Dust,0,8,0,1,2023-08-23,8,0,20,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,3373803356,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1270107519,4,0,none,0,False,60996,7,0,25,7,0,17,291,7,0,23,0,16:19:45,Bug,None,265
