IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Shield Dust,0,8,0,13,2023-12-09,6,0,12,27,70,1,0,Rock,16,0,23,0,0,None,2,3,3929626013,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1754611646,4,0,none,0,False,49060,6,0,21,6,0,2,291,6,0,20,0,18:57:00,Bug,None,265
125,Shield Dust,0,9,0,26,2023-12-09,8,0,11,64,70,1,0,Ground,18,0,25,0,0,None,2,4,4010751959,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1839422964,4,0,none,0,False,55512,7,0,28,7,0,22,291,7,0,13,0,18:57:12,Bug,None,265
92,Rain Dish,1,8,0,19,2023-12-09,8,0,18,96,70,1,0,Rock,17,0,2,0,0,None,2,4,1454639800,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3558367387,4,0,none,0,False,23564,8,0,11,9,0,20,296,8,0,22,0,18:57:24,Water,Grass,270
123,Run Away,0,8,0,22,2023-12-09,8,0,31,27,70,1,0,Grass,15,0,26,0,0,None,2,3,2990271383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,815235508,4,0,none,0,False,22956,5,0,4,7,0,15,287,7,0,25,0,18:57:37,Dark,None,261
105,Run Away,0,7,0,13,2023-12-09,7,0,6,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,1559502858,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3730328105,4,0,none,0,False,31998,7,0,19,7,0,22,287,7,0,17,0,18:57:48,Dark,None,261
84,Shield Dust,0,8,0,10,2023-12-09,7,0,20,27,70,1,0,Rock,16,0,13,0,0,None,2,3,2028784672,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4198540803,4,0,none,0,False,46284,5,0,25,7,0,10,291,6,0,6,0,18:58:01,Bug,None,265
114,Pickup,0,7,0,24,2023-12-09,7,0,1,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,834682296,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3010221979,4,0,none,0,False,3192,7,0,23,6,0,13,289,9,0,28,0,18:58:13,Normal,None,263
53,Shield Dust,0,9,0,24,2023-12-09,8,0,7,64,70,1,0,Fighting,18,0,14,0,0,None,2,4,3104391615,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1000680348,4,0,none,0,False,63670,5,0,6,7,0,2,291,6,0,0,0,18:58:26,Bug,None,265
109,Run Away,0,10,0,30,2023-12-09,8,0,18,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,2419153941,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,312292918,4,0,none,0,False,52260,7,0,2,8,0,28,287,8,0,16,0,18:58:39,Dark,None,261
94,Pickup,0,7,0,18,2023-12-09,8,0,7,64,70,1,0,Flying,17,0,1,0,0,None,2,4,1800524622,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3925719405,4,0,none,0,False,47135,8,0,26,9,0,18,289,10,0,24,0,18:58:52,Normal,None,263
86,Run Away,0,11,0,19,2023-12-09,7,0,16,64,70,1,0,Poison,17,0,14,0,0,None,2,4,1374550381,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3544290126,4,0,none,0,False,43136,7,0,4,7,0,8,287,8,0,25,0,18:59:06,Dark,None,261
127,Rain Dish,1,7,0,25,2023-12-09,7,0,30,57,70,1,0,Electric,16,0,20,0,0,None,2,3,189397266,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2313524017,4,0,none,0,False,62043,7,0,11,8,0,19,296,6,0,22,0,18:59:19,Water,Grass,270
114,Swift Swim,0,7,0,27,2023-12-09,7,0,19,57,70,1,0,Grass,16,0,30,0,0,None,2,3,1842426505,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4017969322,4,0,none,0,False,24408,7,0,4,8,0,29,296,5,0,5,0,18:59:31,Water,Grass,270
150,Run Away,0,8,0,27,2023-12-09,7,0,15,27,70,1,0,Water,15,0,29,0,0,None,2,3,1413991435,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3605767720,4,0,none,0,False,38988,7,0,24,7,0,25,287,8,0,30,0,18:59:44,Dark,None,261
48,Shield Dust,0,7,0,7,2023-12-09,6,0,13,27,70,1,0,Bug,15,0,9,0,0,None,2,3,4199587772,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2029843871,4,0,none,0,False,26092,6,0,3,6,0,6,291,6,0,10,0,18:59:56,Bug,None,265
71,Shield Dust,0,7,0,5,2023-12-09,7,0,10,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,376159701,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2496124918,4,0,none,0,False,43966,6,0,22,6,0,0,291,6,0,24,0,19:00:10,Bug,None,265
118,Swift Swim,0,7,0,8,2023-12-09,7,0,16,57,70,1,0,Electric,16,0,28,0,0,None,2,3,520948161,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2644599778,4,0,none,0,False,5836,7,0,29,8,0,7,296,7,0,30,0,19:00:23,Water,Grass,270
124,Pickup,0,7,0,28,2023-12-09,8,0,21,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,2530448168,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,343931147,4,0,none,0,False,1531,7,0,15,7,0,15,289,8,0,27,0,19:00:35,Normal,None,263
75,Run Away,0,8,0,0,2023-12-09,8,0,15,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,3876436296,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1705104235,4,0,none,0,False,24133,8,0,28,7,0,6,287,7,0,2,0,19:00:48,Dark,None,261
116,Chlorophyll,0,7,0,10,2023-12-09,8,0,29,57,70,1,0,Fire,16,0,28,0,0,None,2,3,284374181,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,2455723654,4,0,none,0,False,9302,7,0,24,6,0,25,299,6,0,0,0,19:01:00,Grass,None,273
97,Pickup,0,7,0,13,2023-12-09,8,0,20,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,3589226966,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1464019957,4,0,none,0,False,37945,7,0,7,8,0,21,289,7,0,9,0,19:01:12,Normal,None,263
49,Run Away,0,8,0,6,2023-12-09,7,0,23,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,755665322,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2946950025,4,0,none,0,False,42144,7,0,14,6,0,0,287,7,0,4,0,19:01:26,Dark,None,261
77,Pickup,0,6,0,9,2023-12-09,7,0,14,27,70,1,0,Grass,15,0,6,0,0,None,2,3,913583030,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3034071445,4,0,none,0,False,7618,7,0,12,8,0,25,289,8,0,11,0,19:01:41,Normal,None,263
108,Run Away,0,8,0,22,2023-12-09,7,0,3,27,70,1,0,Fire,15,0,24,0,0,None,2,3,626487375,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2818251372,4,0,none,0,False,21784,7,0,18,7,0,21,287,6,0,20,0,19:01:53,Dark,None,261
100,Swift Swim,0,6,0,1,2023-12-09,7,0,20,57,70,1,0,Psychic,16,0,25,0,0,None,2,3,1312146179,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3432622368,4,0,none,0,False,36150,8,0,27,8,0,19,296,7,0,8,0,19:02:06,Water,Grass,270
60,Shield Dust,0,8,0,13,2023-12-09,7,0,14,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2822070278,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,714672677,4,0,none,0,False,51251,6,0,13,7,0,11,291,5,0,7,0,19:02:18,Bug,None,265
68,Run Away,0,9,0,5,2023-12-09,8,0,18,64,70,1,0,Grass,17,0,23,0,0,None,2,4,484560872,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2655888843,4,0,none,0,False,54025,8,0,16,7,0,3,287,7,0,3,0,19:02:31,Dark,None,261
153,Swift Swim,0,8,0,16,2023-12-09,8,0,30,96,70,1,0,Water,18,0,23,0,0,None,2,4,1490894227,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3664861104,4,0,none,0,False,25934,9,0,24,9,0,31,296,8,0,29,0,19:02:44,Water,Grass,270
73,Shield Dust,0,7,0,11,2023-12-09,7,0,13,27,70,1,0,Ground,15,0,4,0,0,None,2,3,4265729134,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2095953485,4,0,none,0,False,8751,6,0,6,7,0,20,291,6,0,19,0,19:02:57,Bug,None,265
75,Rain Dish,1,6,0,13,2023-12-09,7,0,9,57,70,1,0,Ice,15,0,9,0,0,None,2,3,381610750,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2484240605,4,0,none,0,False,64576,7,0,13,8,0,29,296,6,0,2,0,19:03:09,Water,Grass,270
103,Run Away,0,9,0,29,2023-12-09,6,0,7,27,70,1,0,Water,15,0,28,0,0,None,2,3,242810518,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2362741941,4,0,none,0,False,61678,6,0,2,7,0,13,287,7,0,24,0,19:03:21,Dark,None,261
115,Synchronize,0,6,0,15,2023-12-09,8,0,26,80,35,1,0,Rock,17,0,21,0,0,None,2,4,2848456917,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,728001270,4,0,none,0,False,43293,9,0,17,8,0,6,393,9,0,30,0,19:03:34,Psychic,None,280
69,Shield Dust,0,6,0,2,2023-12-09,7,0,1,27,70,1,0,Ground,16,0,13,0,0,None,2,3,2153805239,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,46931860,4,0,none,0,False,62935,6,0,16,7,0,24,291,6,0,13,0,19:03:46,Bug,None,265
42,Synchronize,0,7,0,4,2023-12-09,7,0,2,80,35,1,0,Water,16,0,6,0,0,None,2,4,1408560845,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3512239342,4,0,none,0,False,48441,8,0,8,7,0,3,393,7,0,19,0,19:03:59,Psychic,None,280
142,Rain Dish,1,7,0,29,2023-12-09,7,0,26,57,70,1,0,Fighting,15,0,17,0,0,None,2,3,3841881412,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1716658023,4,0,none,0,False,37306,7,0,26,8,0,14,296,7,0,30,0,19:04:14,Water,Grass,270
105,Synchronize,0,8,0,31,2023-12-09,8,0,30,80,35,1,0,Electric,16,0,14,0,0,None,2,4,1389896067,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3497282464,4,0,none,0,False,29531,9,0,13,7,0,9,393,8,0,8,0,19:04:26,Psychic,None,280
90,Pickup,0,6,0,3,2023-12-09,8,0,12,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,2237057431,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,133866420,4,0,none,0,False,19649,7,0,9,9,0,24,289,10,0,29,0,19:04:39,Normal,None,263
96,Pickup,0,7,0,10,2023-12-09,6,0,16,27,70,1,0,Bug,16,0,30,0,0,None,2,3,134435660,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2326739311,4,0,none,0,False,23375,7,0,11,7,0,8,289,9,0,21,0,19:04:52,Normal,None,263
142,Shield Dust,0,7,0,30,2023-12-09,7,0,25,27,70,1,0,Grass,16,0,13,0,0,None,2,3,845082787,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2968689280,4,0,none,0,False,49917,6,0,24,7,0,21,291,7,0,29,0,19:05:05,Bug,None,265
59,Run Away,0,8,0,4,2023-12-09,7,0,1,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1006419208,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3109082923,4,0,none,0,False,34548,6,0,11,7,0,12,287,7,0,29,0,19:05:17,Dark,None,261
90,Swift Swim,0,8,0,26,2023-12-09,7,0,12,96,70,1,0,Ice,17,0,1,0,0,None,2,4,1558163021,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3732128878,4,0,none,0,False,62098,7,0,1,9,0,19,296,8,0,31,0,19:05:30,Water,Grass,270
48,Shield Dust,0,6,0,6,2023-12-09,7,0,1,27,70,1,0,Fire,15,0,0,0,0,None,2,3,882850576,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3056816435,4,0,none,0,False,3983,6,0,14,7,0,17,291,6,0,10,0,19:05:43,Bug,None,265
82,Shield Dust,0,8,0,23,2023-12-09,7,0,4,27,70,1,0,Grass,16,0,31,0,0,None,2,3,788704143,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2913911212,4,0,none,0,False,33933,6,0,10,7,0,7,291,6,0,7,0,19:05:55,Bug,None,265
89,Rain Dish,1,7,0,20,2023-12-09,6,0,6,57,70,1,0,Fighting,15,0,7,0,0,None,2,3,3045301282,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,925890049,4,0,none,0,False,10657,7,0,14,8,0,28,296,7,0,14,0,19:06:08,Water,Grass,270
79,Run Away,0,9,0,25,2023-12-09,7,0,7,27,70,1,0,Flying,15,0,15,0,0,None,2,3,2689632292,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,586998279,4,0,none,0,False,10356,7,0,18,5,0,2,287,7,0,12,0,19:06:21,Dark,None,261
80,Shield Dust,0,8,0,20,2023-12-09,8,0,15,64,70,1,0,Poison,17,0,2,0,0,None,2,4,2387860264,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,218083595,4,0,none,0,False,21883,6,0,4,8,0,16,291,7,0,23,0,19:06:34,Bug,None,265
94,Run Away,0,9,0,25,2023-12-09,7,0,4,64,70,1,0,Psychic,17,0,29,0,0,None,2,4,766235733,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2936520310,4,0,none,0,False,63998,8,0,15,7,0,11,287,8,0,10,0,19:06:47,Dark,None,261
102,Rain Dish,1,7,0,14,2023-12-09,7,0,20,57,70,1,0,Bug,15,0,14,0,0,None,2,3,237865494,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2357321781,4,0,none,0,False,33851,8,0,27,8,0,14,296,7,0,13,0,19:06:59,Water,Grass,270
51,Run Away,0,8,0,2,2023-12-09,7,0,1,27,70,1,0,Grass,16,0,30,0,0,None,2,3,643403640,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2767578459,4,0,none,0,False,43297,7,0,8,6,0,9,287,7,0,1,0,19:07:11,Dark,None,261
70,Run Away,0,9,0,25,2023-12-09,7,0,6,27,70,1,0,Grass,15,0,21,0,0,None,2,3,4176503380,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2052851831,4,0,none,0,False,39588,6,0,2,6,0,3,287,7,0,13,0,19:07:23,Dark,None,261
70,Run Away,0,7,0,13,2023-12-09,7,0,25,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,887264773,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3058629670,4,0,none,0,False,41703,6,0,1,7,0,29,287,7,0,2,0,19:07:39,Dark,None,261
151,Pickup,0,8,0,25,2023-12-09,9,0,31,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,3063750498,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,875656513,4,0,none,0,False,43519,7,0,25,9,0,27,289,11,0,19,0,19:07:51,Normal,None,263
129,Rain Dish,1,7,0,11,2023-12-09,8,0,22,96,70,1,0,Ghost,18,0,26,0,0,None,2,4,1085841066,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3256153225,4,0,none,0,False,56850,8,0,13,10,0,30,296,8,0,27,0,19:08:03,Water,Grass,270
90,Swift Swim,0,7,0,18,2023-12-09,7,0,25,57,70,1,0,Ghost,15,0,9,0,0,None,2,3,708889503,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2834080188,4,0,none,0,False,57823,6,0,17,8,0,4,296,7,0,17,0,19:08:18,Water,Grass,270
95,Pickup,0,7,0,14,2023-12-09,8,0,22,27,70,1,0,Ice,15,0,16,0,0,None,2,3,4279792429,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2108954894,4,0,none,0,False,35893,7,0,7,7,0,21,289,9,0,15,0,19:08:35,Normal,None,263
46,Shield Dust,0,7,0,9,2023-12-09,7,0,7,27,70,1,0,Ground,15,0,1,0,0,None,2,3,2333108739,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,163315744,4,0,none,0,False,57619,6,0,20,6,0,8,291,6,0,1,0,19:08:50,Bug,None,265
137,Run Away,0,9,0,25,2023-12-09,8,0,31,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,3061805672,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,886249547,4,0,none,0,False,50199,7,0,13,7,0,29,287,6,0,27,0,19:09:05,Dark,None,261
80,Run Away,0,9,0,8,2023-12-09,8,0,11,64,70,1,0,Dragon,16,0,2,0,0,None,2,4,463205563,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2570559128,4,0,none,0,False,61216,7,0,23,8,0,27,287,8,0,9,0,19:09:17,Dark,None,261
152,Shield Dust,0,9,0,24,2023-12-09,8,0,20,64,70,1,0,Water,18,0,30,0,0,None,2,4,4082927222,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1911614549,4,0,none,0,False,29994,7,0,20,8,0,31,291,7,0,27,0,19:09:31,Bug,None,265
138,Pickup,0,8,0,29,2023-12-09,9,0,22,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,3929531464,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1755025003,4,0,none,0,False,3711,6,0,9,9,0,29,289,10,0,26,0,19:09:46,Normal,None,263
55,Shield Dust,0,6,0,0,2023-12-09,7,0,7,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,3902150909,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1782215390,4,0,none,0,False,61547,6,0,3,7,0,18,291,6,0,15,0,19:09:59,Bug,None,265
62,Run Away,0,8,0,11,2023-12-09,7,0,3,27,70,1,0,Dark,15,0,1,0,0,None,2,3,863497902,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2983953549,4,0,none,0,False,56793,7,0,11,7,0,19,287,7,0,17,0,19:10:11,Dark,None,261
105,Shield Dust,0,8,0,22,2023-12-09,7,0,24,27,70,1,0,Electric,15,0,3,0,0,None,2,3,2255017205,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,80002774,4,0,none,0,False,21149,7,0,31,7,0,17,291,6,0,8,0,19:10:27,Bug,None,265
110,Shield Dust,0,8,0,19,2023-12-09,6,0,5,27,70,1,0,Ground,16,0,17,0,0,None,2,3,1223201881,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3393519226,4,0,none,0,False,56497,6,0,26,7,0,20,291,6,0,23,0,19:10:40,Bug,None,265
101,Run Away,0,10,0,17,2023-12-09,8,0,28,64,70,1,0,Rock,16,0,3,0,0,None,2,4,4072176302,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1880363149,4,0,none,0,False,34838,8,0,21,8,0,22,287,8,0,10,0,19:10:51,Dark,None,261
135,Shield Dust,0,8,0,27,2023-12-09,7,0,14,27,70,1,0,Electric,16,0,20,0,0,None,2,3,1880733439,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4072004828,4,0,none,0,False,50918,6,0,29,7,0,19,291,6,0,26,0,19:11:04,Bug,None,265
75,Rain Dish,1,7,0,5,2023-12-09,7,0,25,96,70,1,0,Electric,17,0,11,0,0,None,2,4,3855766772,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1736326871,4,0,none,0,False,45350,8,0,6,9,0,21,296,7,0,7,0,19:11:16,Water,Grass,270
115,Shield Dust,0,8,0,14,2023-12-09,7,0,25,27,70,1,0,Grass,16,0,10,0,0,None,2,3,2285087325,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,178241662,4,0,none,0,False,8814,6,0,20,7,0,15,291,7,0,31,0,19:11:28,Bug,None,265
101,Pickup,0,7,0,17,2023-12-09,8,0,11,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,1386643819,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3490376520,4,0,none,0,False,54221,8,0,29,9,0,19,289,10,0,15,0,19:11:40,Normal,None,263
100,Run Away,0,8,0,8,2023-12-09,7,0,13,27,70,1,0,Rock,15,0,22,0,0,None,2,3,1492527467,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3663348552,4,0,none,0,False,29085,7,0,25,7,0,24,287,6,0,8,0,19:11:52,Dark,None,261
148,Run Away,0,8,0,18,2023-12-09,7,0,27,27,70,1,0,Poison,15,0,28,0,0,None,2,3,1879074703,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4071361964,4,0,none,0,False,6031,7,0,30,6,0,20,287,7,0,25,0,19:12:06,Dark,None,261
92,Run Away,0,8,0,12,2023-12-09,7,0,22,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,84020427,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2276353768,4,0,none,0,False,2505,7,0,24,7,0,20,287,7,0,12,0,19:12:19,Dark,None,261
118,Shield Dust,0,8,0,31,2023-12-09,8,0,30,27,70,1,0,Rock,16,0,16,0,0,None,2,3,854138367,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2957342684,4,0,none,0,False,12054,6,0,13,6,0,10,291,6,0,18,0,19:12:31,Bug,None,265
92,Run Away,0,9,0,20,2023-12-09,8,0,9,64,70,1,0,Dragon,17,0,24,0,0,None,2,4,3312378305,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1203932130,4,0,none,0,False,9391,8,0,17,7,0,3,287,8,0,19,0,19:12:44,Dark,None,261
78,Swift Swim,0,8,0,21,2023-12-09,8,0,26,96,70,1,0,Grass,17,0,17,0,0,None,2,4,3260251829,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1090458774,4,0,none,0,False,48358,8,0,0,9,0,7,296,7,0,7,0,19:12:56,Water,Grass,270
82,Pickup,0,7,0,13,2023-12-09,9,0,19,64,70,1,0,Water,17,0,9,0,0,None,2,4,2035174621,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4225902334,4,0,none,0,False,13715,7,0,6,7,0,15,289,10,0,20,0,19:13:09,Normal,None,263
89,Rain Dish,1,7,0,11,2023-12-09,7,0,21,96,70,1,0,Dragon,17,0,14,0,0,None,2,4,2231504304,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,128870291,4,0,none,0,False,34994,8,0,17,9,0,3,296,8,0,23,0,19:13:22,Water,Grass,270
95,Run Away,0,10,0,18,2023-12-09,8,0,7,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,1578460913,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3703114962,4,0,none,0,False,14564,7,0,8,8,0,20,287,8,0,20,0,19:13:34,Dark,None,261
123,Pickup,0,7,0,7,2023-12-09,8,0,30,27,70,1,0,Fire,15,0,19,0,0,None,2,3,3303625339,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1178941528,4,0,none,0,False,38546,6,0,24,7,0,13,289,9,0,30,0,19:13:48,Normal,None,263
125,Run Away,0,8,0,16,2023-12-09,7,0,23,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,886088204,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3061631023,4,0,none,0,False,38620,6,0,20,7,0,26,287,7,0,26,0,19:14:01,Dark,None,261
125,Shield Dust,0,8,0,21,2023-12-09,7,0,0,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,1465506841,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3589649978,4,0,none,0,False,35648,5,0,25,7,0,20,291,7,0,31,0,19:14:14,Bug,None,265
