IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
118,Run Away,0,9,0,28,2023-10-12,7,0,27,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,2382306783,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,257128444,4,0,none,0,False,36896,7,0,25,6,0,19,287,7,0,2,0,23:39:18,Dark,None,261
126,Run Away,0,9,0,10,2023-10-12,9,0,31,64,70,1,0,Grass,17,0,23,0,0,None,2,4,4219266178,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2043711137,4,0,none,0,False,8190,8,0,22,8,0,25,287,8,0,15,0,23:39:31,Dark,None,261
83,Pickup,0,6,0,6,2023-10-12,9,0,23,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,3110881123,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1002450240,4,0,none,0,False,65039,7,0,9,9,0,19,289,10,0,10,0,23:39:43,Normal,None,263
99,Trace,1,7,0,15,2023-10-12,6,0,13,80,35,1,0,Water,17,0,20,0,0,None,2,4,2575125260,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,466690351,4,0,none,0,False,53873,9,0,24,7,0,1,393,9,0,26,0,23:39:55,Psychic,None,280
102,Run Away,0,9,0,26,2023-10-12,7,0,7,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,705998727,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2830681508,4,0,none,0,False,34195,6,0,27,7,0,11,287,7,0,14,0,23:40:12,Dark,None,261
110,Synchronize,0,7,0,4,2023-10-12,6,0,20,80,35,1,0,Bug,17,0,28,0,0,None,2,4,3454826797,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1329599246,4,0,none,0,False,46273,9,0,23,8,0,20,393,8,0,15,0,23:40:24,Psychic,None,280
148,Shield Dust,0,8,0,28,2023-10-12,7,0,18,27,70,1,0,Water,16,0,24,0,0,None,2,3,1186913893,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3289560134,4,0,none,0,False,39131,6,0,22,6,0,29,291,7,0,27,0,23:40:38,Bug,None,265
96,Shield Dust,0,9,0,31,2023-10-12,8,0,26,64,70,1,0,Ghost,18,0,21,0,0,None,2,4,3515938550,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1396481237,4,0,none,0,False,10086,7,0,11,7,0,2,291,6,0,5,0,23:40:52,Bug,None,265
80,Shield Dust,0,8,0,23,2023-10-12,7,0,5,27,70,1,0,Bug,16,0,31,0,0,None,2,3,4263432023,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2092082548,4,0,none,0,False,12617,5,0,3,7,0,12,291,6,0,6,0,23:41:04,Bug,None,265
121,Pickup,0,6,0,26,2023-10-12,8,0,31,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2361616987,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,242155640,4,0,none,0,False,59032,7,0,28,7,0,10,289,9,0,20,0,23:41:16,Normal,None,263
139,Run Away,0,10,0,30,2023-10-12,8,0,21,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,1623400334,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3798955437,4,0,none,0,False,32589,8,0,23,8,0,23,287,8,0,25,0,23:41:28,Dark,None,261
116,Run Away,0,8,0,12,2023-10-12,7,0,19,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,2438374224,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,335202675,4,0,none,0,False,12806,7,0,15,7,0,17,287,7,0,22,0,23:41:41,Dark,None,261
77,Swift Swim,0,7,0,7,2023-10-12,5,0,0,57,70,1,0,Poison,16,0,21,0,0,None,2,3,4243206785,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2118539426,4,0,none,0,False,52843,8,0,28,8,0,12,296,7,0,9,0,23:41:54,Water,Grass,270
95,Pickup,0,6,0,4,2023-10-12,8,0,19,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,847015533,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2966422606,4,0,none,0,False,23569,7,0,27,7,0,5,289,9,0,28,0,23:42:05,Normal,None,263
96,Shield Dust,0,7,0,8,2023-10-12,8,0,11,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,3355676945,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1253047090,4,0,none,0,False,22802,7,0,19,8,0,17,291,7,0,14,0,23:42:18,Bug,None,265
90,Rain Dish,1,8,0,30,2023-10-12,7,0,13,96,70,1,0,Ghost,18,0,31,0,0,None,2,4,1395088194,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3515560289,4,0,none,0,False,2149,8,0,13,8,0,2,296,7,0,1,0,23:42:31,Water,Grass,270
70,Shield Dust,0,7,0,7,2023-10-12,7,0,20,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,2216147778,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,112972129,4,0,none,0,False,16213,6,0,1,6,0,24,291,6,0,1,0,23:42:44,Bug,None,265
110,Run Away,0,8,0,21,2023-10-12,6,0,2,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,2522748410,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,351436761,4,0,none,0,False,33700,7,0,19,7,0,17,287,8,0,30,0,23:42:57,Dark,None,261
112,Pickup,0,7,0,14,2023-10-12,7,0,14,27,70,1,0,Ice,15,0,13,0,0,None,2,3,970977870,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3144915053,4,0,none,0,False,52113,6,0,29,8,0,25,289,9,0,17,0,23:43:09,Normal,None,263
91,Run Away,0,8,0,19,2023-10-12,6,0,29,27,70,1,0,Bug,15,0,18,0,0,None,2,3,1176936563,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3297430096,4,0,none,0,False,58965,7,0,21,6,0,4,287,7,0,0,0,23:43:22,Dark,None,261
84,Run Away,0,10,0,19,2023-10-12,8,0,15,64,70,1,0,Bug,17,0,15,0,0,None,2,4,519932554,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2622611625,4,0,none,0,False,38007,7,0,9,7,0,10,287,8,0,16,0,23:43:34,Dark,None,261
98,Run Away,0,10,0,17,2023-10-12,7,0,15,64,70,1,0,Dark,17,0,7,0,0,None,2,4,591506892,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2716714991,4,0,none,0,False,36493,8,0,25,7,0,9,287,8,0,25,0,23:43:48,Dark,None,261
78,Pickup,0,6,0,2,2023-10-12,8,0,20,27,70,1,0,Water,16,0,26,0,0,None,2,3,794782166,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2918384629,4,0,none,0,False,18057,6,0,0,7,0,21,289,8,0,9,0,23:44:01,Normal,None,263
67,Pickup,0,6,0,3,2023-10-12,7,0,7,27,70,1,0,Ice,15,0,15,0,0,None,2,3,1423848764,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3597819679,4,0,none,0,False,25058,7,0,17,6,0,11,289,9,0,14,0,23:44:14,Normal,None,263
101,Run Away,0,8,0,29,2023-10-12,7,0,0,27,70,1,0,Fire,15,0,5,0,0,None,2,3,767995561,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2943009930,4,0,none,0,False,33647,7,0,20,7,0,19,287,7,0,28,0,23:44:27,Dark,None,261
69,Shield Dust,0,7,0,2,2023-10-12,7,0,2,27,70,1,0,Water,16,0,27,0,0,None,2,3,1844330299,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4014101784,4,0,none,0,False,21205,6,0,0,6,0,9,291,7,0,29,0,23:44:40,Bug,None,265
118,Rain Dish,1,6,0,0,2023-10-12,7,0,31,57,70,1,0,Psychic,16,0,31,0,0,None,2,3,1255738410,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3363137033,4,0,none,0,False,18163,7,0,23,8,0,11,296,7,0,22,0,23:44:53,Water,Grass,270
68,Pickup,0,8,0,22,2023-10-12,8,0,8,64,70,1,0,Rock,17,0,11,0,0,None,2,4,3905366298,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1785414457,4,0,none,0,False,49629,8,0,15,8,0,6,289,9,0,6,0,23:45:05,Normal,None,263
94,Swift Swim,0,7,0,10,2023-10-12,8,0,17,96,70,1,0,Ghost,18,0,29,0,0,None,2,4,529233977,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2636583450,4,0,none,0,False,26546,8,0,1,9,0,8,296,8,0,29,0,23:45:18,Water,Grass,270
136,Rain Dish,1,7,0,10,2023-10-12,6,0,20,57,70,1,0,Steel,16,0,29,0,0,None,2,3,2604749130,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,434977641,4,0,none,0,False,51723,8,0,28,8,0,25,296,7,0,24,0,23:45:32,Water,Grass,270
71,Shield Dust,0,8,0,19,2023-10-12,6,0,1,27,70,1,0,Water,16,0,10,0,0,None,2,3,2499237893,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,375075366,4,0,none,0,False,52466,6,0,4,7,0,13,291,6,0,24,0,23:45:45,Bug,None,265
72,Shield Dust,0,7,0,23,2023-10-12,7,0,18,27,70,1,0,Poison,15,0,2,0,0,None,2,3,3521711391,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1397057340,4,0,none,0,False,56566,6,0,6,6,0,6,291,6,0,17,0,23:45:57,Bug,None,265
94,Run Away,0,9,0,28,2023-10-12,7,0,5,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,2946131310,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,758517581,4,0,none,0,False,51956,7,0,29,7,0,10,287,7,0,5,0,23:46:12,Dark,None,261
53,Run Away,0,8,0,2,2023-10-12,7,0,3,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,646171822,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2754586253,4,0,none,0,False,59949,6,0,21,7,0,7,287,7,0,0,0,23:46:26,Dark,None,261
30,Pickup,0,6,0,0,2023-10-12,7,0,8,27,70,1,0,Poison,15,0,19,0,0,None,2,3,68055581,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2258769982,4,0,none,0,False,30227,6,0,2,7,0,0,289,7,0,1,0,23:46:41,Normal,None,263
80,Shield Dust,0,8,0,20,2023-10-12,7,0,15,27,70,1,0,Flying,16,0,15,0,0,None,2,3,4196956549,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2021921702,4,0,none,0,False,33709,6,0,0,7,0,26,291,5,0,4,0,23:46:54,Bug,None,265
84,Run Away,0,8,0,14,2023-10-12,7,0,11,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3018614240,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,826281923,4,0,none,0,False,54796,6,0,30,7,0,8,287,7,0,21,0,23:47:07,Dark,None,261
83,Synchronize,0,6,0,21,2023-10-12,7,0,3,80,35,1,0,Ice,17,0,21,0,0,None,2,4,568570247,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2739919780,4,0,none,0,False,36964,9,0,15,8,0,9,393,8,0,14,0,23:47:25,Psychic,None,280
102,Swift Swim,0,8,0,26,2023-10-12,8,0,21,96,70,1,0,Dragon,17,0,8,0,0,None,2,4,264255045,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2372688998,4,0,none,0,False,14725,7,0,11,9,0,15,296,8,0,21,0,23:47:38,Water,Grass,270
52,Run Away,0,8,0,2,2023-10-12,7,0,3,27,70,1,0,Flying,15,0,17,0,0,None,2,3,760193516,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2950941647,4,0,none,0,False,36003,6,0,2,7,0,18,287,6,0,10,0,23:47:50,Dark,None,261
86,Run Away,0,8,0,10,2023-10-12,7,0,16,27,70,1,0,Ice,15,0,13,0,0,None,2,3,2123352105,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4230193674,4,0,none,0,False,46758,7,0,15,7,0,31,287,7,0,1,0,23:48:04,Dark,None,261
114,Pickup,0,7,0,18,2023-10-12,8,0,15,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,3806134976,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1618045155,4,0,none,0,False,57373,8,0,21,9,0,31,289,10,0,29,0,23:48:17,Normal,None,263
108,Shield Dust,0,8,0,29,2023-10-12,7,0,7,27,70,1,0,Flying,16,0,20,0,0,None,2,3,478110455,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2664630484,4,0,none,0,False,32392,6,0,16,6,0,24,291,6,0,12,0,23:48:29,Bug,None,265
60,Shield Dust,0,8,0,3,2023-10-12,8,0,29,64,70,1,0,Flying,17,0,6,0,0,None,2,4,4286338380,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2110799727,4,0,none,0,False,43568,7,0,12,7,0,6,291,5,0,4,0,23:48:41,Bug,None,265
81,Run Away,0,8,0,19,2023-10-12,7,0,18,27,70,1,0,Electric,15,0,4,0,0,None,2,3,1477907225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3669719354,4,0,none,0,False,19214,7,0,29,5,0,1,287,7,0,10,0,23:48:58,Dark,None,261
97,Shield Dust,0,8,0,28,2023-10-12,7,0,7,27,70,1,0,Bug,16,0,11,0,0,None,2,3,2280758293,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,90043958,4,0,none,0,False,7140,5,0,9,7,0,30,291,6,0,12,0,23:49:11,Bug,None,265
108,Shield Dust,0,8,0,18,2023-10-12,7,0,9,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,1775062335,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3949012764,4,0,none,0,False,9458,7,0,29,5,0,0,291,6,0,25,0,23:49:23,Bug,None,265
86,Shield Dust,0,9,0,21,2023-10-12,8,0,19,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,3090250202,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,983372793,4,0,none,0,False,49643,7,0,11,7,0,3,291,7,0,26,0,23:49:35,Bug,None,265
113,Swift Swim,0,7,0,11,2023-10-12,8,0,16,96,70,1,0,Dragon,17,0,3,0,0,None,2,4,2714117745,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,594168914,4,0,none,0,False,34743,9,0,23,9,0,31,296,8,0,29,0,23:49:48,Water,Grass,270
48,Run Away,0,9,0,5,2023-10-12,7,0,6,64,70,1,0,Ghost,16,0,1,0,0,None,2,4,3614799474,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1440291921,4,0,none,0,False,41223,8,0,27,7,0,2,287,8,0,7,0,23:50:01,Dark,None,261
59,Run Away,0,7,0,21,2023-10-12,7,0,1,27,70,1,135,Dragon,15,0,26,0,0,Pecha Berry,2,3,237342306,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2357847105,4,0,none,0,False,32839,6,0,1,6,0,3,287,7,0,7,0,23:50:13,Dark,None,261
131,Run Away,0,8,0,19,2023-10-12,7,0,28,27,70,1,0,Grass,15,0,20,0,0,None,2,3,3872173982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1684063677,4,0,none,0,False,18770,7,0,20,7,0,15,287,6,0,29,0,23:50:29,Dark,None,261
110,Shield Dust,0,7,0,3,2023-10-12,6,0,21,27,70,1,0,Water,16,0,27,0,0,None,2,3,773669195,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2897292136,4,0,none,0,False,28502,7,0,30,7,0,23,291,6,0,6,0,23:50:41,Bug,None,265
115,Swift Swim,0,8,0,31,2023-10-12,8,0,18,96,70,1,0,Fire,17,0,19,0,0,None,2,4,430317195,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2601153704,4,0,none,0,False,1837,8,0,8,8,0,17,296,8,0,22,0,23:50:54,Water,Grass,270
92,Rain Dish,1,8,0,30,2023-10-12,7,0,6,96,70,1,0,Bug,17,0,16,0,0,None,2,4,1963790688,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4154555203,4,0,none,0,False,25709,8,0,23,9,0,10,296,7,0,7,0,23:51:06,Water,Grass,270
102,Shield Dust,0,8,0,7,2023-10-12,8,0,26,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,2243153934,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,119519789,4,0,none,0,False,21949,7,0,17,6,0,12,291,7,0,27,0,23:51:18,Bug,None,265
120,Run Away,0,8,0,12,2023-10-12,7,0,14,27,70,1,0,Water,15,0,28,0,0,None,2,3,3049181221,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,923974150,4,0,none,0,False,26011,7,0,26,7,0,25,287,7,0,15,0,23:51:31,Dark,None,261
122,Shield Dust,0,8,0,10,2023-10-12,7,0,15,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,3549820391,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1362730948,4,0,none,0,False,9842,5,0,19,7,0,30,291,7,0,27,0,23:51:44,Bug,None,265
94,Shield Dust,0,8,0,14,2023-10-12,7,0,25,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,2007209601,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4111465634,4,0,none,0,False,57634,7,0,27,5,0,5,291,6,0,18,0,23:51:56,Bug,None,265
83,Shield Dust,0,8,0,22,2023-10-12,7,0,3,27,70,1,0,Ground,16,0,13,0,0,None,2,3,1313447313,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3437623218,4,0,none,0,False,54232,6,0,0,7,0,28,291,6,0,17,0,23:52:08,Bug,None,265
35,Run Away,0,8,0,14,2023-10-12,8,0,9,64,70,1,0,Grass,16,0,0,0,0,None,2,4,4192806789,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2068139430,4,0,none,0,False,56940,7,0,0,7,0,3,287,8,0,9,0,23:52:21,Dark,None,261
110,Run Away,0,7,0,22,2023-10-12,7,0,17,27,70,1,0,Flying,15,0,1,0,0,None,2,3,1395161822,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3515093245,4,0,none,0,False,10742,7,0,26,7,0,14,287,8,0,30,0,23:52:33,Dark,None,261
78,Pickup,0,7,0,5,2023-10-12,8,0,12,64,70,1,0,Poison,17,0,22,0,0,None,2,4,4160436202,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1968659913,4,0,none,0,False,49169,6,0,14,8,0,10,289,11,0,15,0,23:52:47,Normal,None,263
88,Shield Dust,0,8,0,12,2023-10-12,7,0,17,27,70,1,0,Rock,16,0,18,0,0,None,2,3,3723822213,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1599696550,4,0,none,0,False,55664,6,0,11,7,0,12,291,6,0,18,0,23:52:59,Bug,None,265
97,Swift Swim,0,7,0,27,2023-10-12,8,0,17,96,70,1,0,Steel,18,0,23,0,0,None,2,4,2004452901,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4124437510,4,0,none,0,False,61788,8,0,7,9,0,10,296,7,0,13,0,23:53:11,Water,Grass,270
88,Run Away,0,10,0,15,2023-10-12,8,0,8,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,1550668933,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3737206438,4,0,none,0,False,2280,6,0,0,8,0,28,287,8,0,28,0,23:53:24,Dark,None,261
60,Shield Dust,0,9,0,10,2023-10-12,8,0,24,64,70,1,0,Poison,17,0,1,0,0,None,2,4,1174680242,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3299367057,4,0,none,0,False,29878,6,0,4,7,0,4,291,6,0,17,0,23:53:36,Bug,None,265
72,Pickup,0,7,0,18,2023-10-12,7,0,8,27,70,1,0,Water,16,0,28,0,0,None,2,3,334063481,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2437221722,4,0,none,0,False,29840,6,0,6,7,0,7,289,7,0,5,0,23:53:48,Normal,None,263
136,Shield Dust,0,9,0,25,2023-10-12,7,0,17,64,70,1,0,Ground,18,0,25,0,0,None,2,4,2213976269,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,22737646,4,0,none,0,False,6971,6,0,8,8,0,30,291,7,0,31,0,23:54:00,Bug,None,265
99,Shield Dust,0,8,0,22,2023-10-12,7,0,10,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,235316709,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2360004550,4,0,none,0,False,44003,6,0,8,7,0,16,291,6,0,22,0,23:54:13,Bug,None,265
105,Run Away,0,11,0,27,2023-10-12,8,0,13,64,70,1,0,Bug,17,0,24,0,0,None,2,4,2919191527,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,793983428,4,0,none,0,False,65048,6,0,13,8,0,18,287,8,0,10,0,23:54:25,Dark,None,261
87,Run Away,0,8,0,7,2023-10-12,7,0,27,27,70,1,0,Electric,15,0,13,0,0,None,2,3,1010153637,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3197751942,4,0,none,0,False,33936,7,0,14,7,0,25,287,6,0,1,0,23:54:39,Dark,None,261
66,Shield Dust,0,8,0,12,2023-10-12,7,0,14,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,536593106,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2639767793,4,0,none,0,False,56617,6,0,12,7,0,14,291,6,0,14,0,23:54:52,Bug,None,265
76,Early Bird,1,7,0,16,2023-10-12,7,0,2,57,70,1,0,Steel,16,0,23,0,0,None,2,3,1809376670,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,3916730301,4,0,none,0,False,36422,6,0,2,7,0,29,299,6,0,4,0,23:55:05,Grass,None,273
104,Pickup,0,7,0,8,2023-10-12,9,0,27,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,1471766873,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3574926202,4,0,none,0,False,14048,8,0,21,8,0,7,289,9,0,28,0,23:55:17,Normal,None,263
94,Swift Swim,0,6,0,0,2023-10-12,6,0,26,57,70,1,0,Steel,15,0,15,0,0,None,2,3,2354919619,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,250696416,4,0,none,0,False,46238,7,0,16,8,0,21,296,7,0,16,0,23:55:31,Water,Grass,270
121,Run Away,0,11,0,21,2023-10-12,8,0,21,64,70,1,0,Bug,17,0,22,0,0,None,2,4,3272451108,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1101123079,4,0,none,0,False,26409,7,0,13,7,0,16,287,8,0,28,0,23:55:43,Dark,None,261
80,Shield Dust,0,8,0,23,2023-10-12,7,0,22,27,70,1,0,Fire,16,0,10,0,0,None,2,3,1722768933,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3825415174,4,0,none,0,False,14474,6,0,12,7,0,11,291,6,0,2,0,23:55:55,Bug,None,265
96,Shield Dust,0,8,0,29,2023-10-12,7,0,12,27,70,1,0,Rock,15,0,8,0,0,None,2,3,434201315,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2605516992,4,0,none,0,False,31490,7,0,27,7,0,18,291,5,0,2,0,23:56:07,Bug,None,265
98,Chlorophyll,0,7,0,7,2023-10-12,8,0,7,57,70,1,0,Ground,15,0,15,0,0,None,2,3,3385569393,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,1265097298,4,0,none,0,False,31162,6,0,24,7,0,14,299,7,0,31,0,23:56:20,Grass,None,273
71,Run Away,0,8,0,15,2023-10-12,6,0,7,27,70,1,0,Bug,16,0,30,0,0,None,2,3,2592288325,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,405750886,4,0,none,0,False,46278,6,0,3,6,0,0,287,7,0,16,0,23:56:32,Dark,None,261
