IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
111,Swift Swim,0,6,0,2,2023-10-30,7,0,21,57,70,1,0,Fire,16,0,31,0,0,None,2,3,89974147,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2280689568,4,0,none,0,False,57567,7,0,6,8,0,29,296,7,0,22,0,22:51:48,Water,Grass,270
92,Swift Swim,0,7,0,27,2023-10-30,7,0,15,57,70,1,0,Psychic,16,0,22,0,0,None,2,3,1737777201,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3845655058,4,0,none,0,False,1957,6,0,1,8,0,17,296,7,0,10,0,22:52:01,Water,Grass,270
76,Rain Dish,1,7,0,16,2023-10-30,6,0,2,57,70,1,0,Water,16,0,20,0,0,None,2,3,2511020820,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,386353463,4,0,none,0,False,46783,7,0,28,8,0,1,296,7,0,9,0,22:52:16,Water,Grass,270
102,Shield Dust,0,8,0,13,2023-10-30,7,0,2,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,3089308981,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,982480662,4,0,none,0,False,42262,7,0,27,7,0,21,291,6,0,24,0,22:52:30,Bug,None,265
123,Shield Dust,0,9,0,29,2023-10-30,8,0,24,64,70,1,0,Fire,18,0,21,0,0,None,2,4,4218182250,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2042638409,4,0,none,0,False,41222,7,0,14,7,0,21,291,7,0,14,0,22:52:42,Bug,None,265
79,Run Away,0,9,0,31,2023-10-30,7,0,4,27,70,1,0,Poison,15,0,11,0,0,None,2,3,53986829,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2174463022,4,0,none,0,False,50490,7,0,24,6,0,0,287,6,0,9,0,22:52:55,Dark,None,261
141,Swift Swim,0,7,0,24,2023-10-30,6,0,31,57,70,1,0,Bug,16,0,23,0,0,None,2,3,399122943,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2506509276,4,0,none,0,False,13877,8,0,29,8,0,20,296,7,0,14,0,22:53:07,Water,Grass,270
90,Shield Dust,0,7,0,3,2023-10-30,7,0,24,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,2496811788,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,377370927,4,0,none,0,False,51166,6,0,6,7,0,18,291,5,0,14,0,22:53:22,Bug,None,265
91,Swift Swim,0,7,0,4,2023-10-30,8,0,25,96,70,1,0,Dragon,17,0,7,0,0,None,2,4,3274017809,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1099556402,4,0,none,0,False,20276,8,0,9,10,0,25,296,7,0,21,0,22:53:34,Water,Grass,270
107,Run Away,0,10,0,22,2023-10-30,8,0,18,64,70,1,0,Electric,17,0,29,0,0,None,2,4,4199125658,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2028337337,4,0,none,0,False,26835,8,0,23,7,0,3,287,8,0,12,0,22:53:47,Dark,None,261
92,Shield Dust,0,9,0,18,2023-10-30,8,0,25,64,70,1,0,Ghost,18,0,15,0,0,None,2,4,4265985381,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2095689542,4,0,none,0,False,15136,7,0,11,8,0,16,291,5,0,7,0,22:54:01,Bug,None,265
93,Shield Dust,0,8,0,26,2023-10-30,7,0,2,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,3304977151,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1179752668,4,0,none,0,False,13826,6,0,0,7,0,18,291,7,0,30,0,22:54:14,Bug,None,265
92,Chlorophyll,0,8,0,27,2023-10-30,8,0,3,57,70,1,0,Ground,15,0,7,0,0,None,2,3,2681922743,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,494309012,4,0,none,0,False,31597,6,0,4,7,0,20,299,7,0,31,0,22:54:26,Grass,None,273
80,Run Away,0,8,0,14,2023-10-30,7,0,29,27,70,1,0,Poison,15,0,4,0,0,None,2,3,1083829376,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3258287779,4,0,none,0,False,44057,6,0,0,6,0,28,287,7,0,5,0,22:54:38,Dark,None,261
85,Shield Dust,0,8,0,23,2023-10-30,7,0,3,27,70,1,0,Water,16,0,20,0,0,None,2,3,3761619953,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1654237650,4,0,none,0,False,9156,6,0,4,7,0,29,291,6,0,6,0,22:54:51,Bug,None,265
96,Run Away,0,8,0,16,2023-10-30,6,0,19,27,70,1,0,Flying,15,0,11,0,0,None,2,3,1432707853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3620276526,4,0,none,0,False,13928,6,0,2,7,0,18,287,8,0,30,0,22:55:08,Dark,None,261
111,Run Away,0,8,0,13,2023-10-30,7,0,22,27,70,1,0,Rock,15,0,23,0,0,None,2,3,3100038856,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,980073707,4,0,none,0,False,28174,7,0,23,6,0,4,287,6,0,26,0,22:55:20,Dark,None,261
119,Run Away,0,8,0,19,2023-10-30,8,0,31,27,70,1,0,Water,15,0,6,0,0,None,2,3,2959099869,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,852241918,4,0,none,0,False,63421,7,0,30,7,0,21,287,7,0,12,0,22:55:34,Dark,None,261
91,Pickup,0,7,0,30,2023-10-30,7,0,7,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,1776234385,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3950200242,4,0,none,0,False,17998,7,0,27,7,0,1,289,7,0,3,0,22:55:46,Normal,None,263
80,Swift Swim,0,7,0,5,2023-10-30,7,0,3,96,70,1,0,Grass,17,0,14,0,0,None,2,4,4234027887,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2129807692,4,0,none,0,False,57137,9,0,28,9,0,15,296,7,0,15,0,22:55:59,Water,Grass,270
85,Shield Dust,0,7,0,13,2023-10-30,7,0,18,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,3967879374,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1848468205,4,0,none,0,False,58447,6,0,7,7,0,9,291,7,0,31,0,22:56:11,Bug,None,265
88,Run Away,0,8,0,14,2023-10-30,7,0,10,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,660259497,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2784405642,4,0,none,0,False,58867,7,0,16,7,0,20,287,6,0,14,0,22:56:23,Dark,None,261
73,Run Away,0,8,0,26,2023-10-30,7,0,9,27,70,1,0,Ground,15,0,17,0,0,None,2,3,2303037133,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,199877870,4,0,none,0,False,1928,7,0,10,6,0,6,287,7,0,5,0,22:56:35,Dark,None,261
68,Shield Dust,0,8,0,20,2023-10-30,7,0,2,27,70,1,0,Bug,16,0,28,0,0,None,2,3,2712327277,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,587644494,4,0,none,0,False,30151,6,0,7,6,0,8,291,6,0,3,0,22:56:48,Bug,None,265
101,Run Away,0,9,0,26,2023-10-30,7,0,8,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,3954840683,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1763081800,4,0,none,0,False,65489,6,0,2,7,0,28,287,7,0,18,0,22:57:00,Dark,None,261
121,Run Away,0,8,0,11,2023-10-30,7,0,20,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,4276061859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2087971968,4,0,none,0,False,30844,7,0,31,6,0,3,287,7,0,27,0,22:57:12,Dark,None,261
79,Swift Swim,0,7,0,21,2023-10-30,7,0,9,57,70,1,0,Electric,16,0,21,0,0,None,2,3,4293661923,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2101378752,4,0,none,0,False,60175,8,0,22,8,0,1,296,5,0,5,0,22:57:25,Water,Grass,270
75,Pickup,0,7,0,14,2023-10-30,9,0,22,64,70,1,0,Electric,17,0,3,0,0,None,2,4,355270040,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2541787067,4,0,none,0,False,59572,7,0,13,8,0,13,289,9,0,10,0,22:57:38,Normal,None,263
119,Run Away,0,8,0,9,2023-10-30,7,0,27,27,70,1,0,Bug,15,0,4,0,0,None,2,3,1730308890,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3851288889,4,0,none,0,False,3128,7,0,29,6,0,22,287,7,0,28,0,22:57:50,Dark,None,261
91,Run Away,0,9,0,18,2023-10-30,8,0,14,64,70,1,0,Water,17,0,21,0,0,None,2,4,173757088,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2297903235,4,0,none,0,False,22779,7,0,12,8,0,25,287,7,0,1,0,22:58:03,Dark,None,261
134,Run Away,0,11,0,22,2023-10-30,7,0,9,64,70,1,0,Rock,17,0,26,0,0,None,2,4,2901079576,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,776379451,4,0,none,0,False,23282,8,0,17,8,0,30,287,9,0,30,0,22:58:17,Dark,None,261
108,Rain Dish,1,8,0,22,2023-10-30,8,0,27,96,70,1,0,Dragon,17,0,8,0,0,None,2,4,3547957956,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1372971239,4,0,none,0,False,22973,9,0,25,8,0,19,296,7,0,7,0,22:58:34,Water,Grass,270
78,Shield Dust,0,8,0,26,2023-10-30,8,0,29,64,70,1,0,Psychic,18,0,19,0,0,None,2,4,1104505208,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3279487835,4,0,none,0,False,10413,6,0,1,7,0,3,291,6,0,0,0,22:58:47,Bug,None,265
75,Rain Dish,1,8,0,25,2023-10-30,6,0,3,96,70,1,0,Dragon,17,0,16,0,0,None,2,4,3856126524,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1736161311,4,0,none,0,False,14315,9,0,21,9,0,7,296,7,0,3,0,22:59:01,Water,Grass,270
68,Pickup,0,6,0,5,2023-10-30,7,0,9,27,70,1,0,Dark,15,0,23,0,0,None,2,3,510456168,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2629868363,4,0,none,0,False,61188,6,0,9,8,0,21,289,8,0,1,0,22:59:14,Normal,None,263
75,Run Away,0,9,0,0,2023-10-30,8,0,27,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,3020783055,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,916527084,4,0,none,0,False,51650,8,0,15,7,0,27,287,7,0,1,0,22:59:27,Dark,None,261
68,Run Away,0,8,0,19,2023-10-30,7,0,1,27,70,1,0,Water,15,0,19,0,0,None,2,3,2410440214,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,218106933,4,0,none,0,False,59834,5,0,4,7,0,15,287,7,0,10,0,22:59:39,Dark,None,261
69,Run Away,0,8,0,4,2023-10-30,6,0,0,27,70,1,0,Ice,15,0,4,0,0,None,2,3,1021221978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3195205241,4,0,none,0,False,41092,7,0,27,7,0,17,287,7,0,17,0,22:59:53,Dark,None,261
59,Synchronize,0,7,0,4,2023-10-30,7,0,16,80,35,1,0,Water,17,0,27,0,0,None,2,4,3489623935,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1297286492,4,0,none,0,False,41088,8,0,2,7,0,3,393,7,0,7,0,23:00:05,Psychic,None,280
93,Shield Dust,0,7,0,5,2023-10-30,7,0,14,27,70,1,0,Electric,16,0,24,0,0,None,2,3,1171687147,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3346721992,4,0,none,0,False,49981,6,0,5,7,0,21,291,5,0,24,0,23:00:19,Bug,None,265
108,Shield Dust,0,8,0,14,2023-10-30,7,0,16,27,70,1,0,Steel,16,0,29,0,0,None,2,3,2787094842,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,615766809,4,0,none,0,False,5925,6,0,6,6,0,21,291,6,0,22,0,23:00:31,Bug,None,265
75,Run Away,0,8,0,21,2023-10-30,7,0,12,27,70,1,0,Poison,15,0,19,0,0,None,2,3,2706904037,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,603224518,4,0,none,0,False,45757,7,0,20,6,0,0,287,7,0,3,0,23:00:43,Dark,None,261
136,Shield Dust,0,9,0,25,2023-10-30,7,0,28,64,70,1,0,Rock,18,0,14,0,0,None,2,4,2678889885,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,486602686,4,0,none,0,False,561,7,0,31,8,0,30,291,6,0,8,0,23:00:55,Bug,None,265
120,Pickup,0,7,0,22,2023-10-30,7,0,6,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,1815599487,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4003181404,4,0,none,0,False,46408,7,0,30,7,0,28,289,9,0,20,0,23:01:08,Normal,None,263
138,Run Away,0,9,0,29,2023-10-30,7,0,16,27,70,1,0,Rock,15,0,26,0,0,None,2,3,1565960241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3757752850,4,0,none,0,False,62823,7,0,19,7,0,22,287,7,0,26,0,23:01:22,Dark,None,261
82,Pickup,0,7,0,1,2023-10-30,9,0,28,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,2603506273,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,427962434,4,0,none,0,False,49487,8,0,25,7,0,16,289,10,0,5,0,23:01:37,Normal,None,263
82,Run Away,0,7,0,4,2023-10-30,7,0,12,27,70,1,0,Water,16,0,30,0,0,None,2,3,2006036340,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4114466135,4,0,none,0,False,55525,7,0,12,7,0,13,287,7,0,11,0,23:01:49,Dark,None,261
97,Rain Dish,1,7,0,8,2023-10-30,8,0,25,96,70,1,0,Ghost,18,0,24,0,0,None,2,4,4113990372,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2006640839,4,0,none,0,False,30674,8,0,11,8,0,8,296,8,0,21,0,23:02:02,Water,Grass,270
114,Swift Swim,0,8,0,23,2023-10-30,6,0,1,96,70,1,0,Grass,18,0,30,0,0,None,2,4,1378230299,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3498723896,4,0,none,0,False,29245,8,0,10,9,0,19,296,8,0,31,0,23:02:14,Water,Grass,270
120,Rain Dish,1,7,0,12,2023-10-30,7,0,28,57,70,1,0,Water,15,0,0,0,0,None,2,3,3146215038,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,959120477,4,0,none,0,False,54777,8,0,26,8,0,25,296,6,0,29,0,23:02:27,Water,Grass,270
119,Shield Dust,0,8,0,14,2023-10-30,7,0,12,27,70,1,0,Electric,16,0,29,0,0,None,2,3,886877657,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3060844538,4,0,none,0,False,39173,5,0,15,7,0,31,291,6,0,18,0,23:02:39,Bug,None,265
115,Shield Dust,0,9,0,24,2023-10-30,8,0,17,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,509463434,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2633081257,4,0,none,0,False,54743,7,0,14,8,0,22,291,6,0,12,0,23:02:51,Bug,None,265
94,Run Away,0,8,0,15,2023-10-30,7,0,13,27,70,1,135,Dark,15,0,23,0,0,Pecha Berry,2,3,4005583121,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1819030322,4,0,none,0,False,47057,7,0,9,7,0,29,287,6,0,5,0,23:03:05,Dark,None,261
88,Shield Dust,0,6,0,1,2023-10-30,7,0,27,27,70,1,0,Dark,16,0,15,0,0,None,2,3,3556048205,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1364760430,4,0,none,0,False,11961,6,0,17,7,0,11,291,6,0,17,0,23:03:17,Bug,None,265
75,Rain Dish,1,7,0,28,2023-10-30,6,0,6,57,70,1,0,Ice,15,0,18,0,0,None,2,3,2603538610,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,427995793,4,0,none,0,False,17308,7,0,11,8,0,7,296,6,0,5,0,23:03:30,Water,Grass,270
77,Swift Swim,0,8,0,19,2023-10-30,6,0,3,96,70,1,0,Ice,18,0,21,0,0,None,2,4,3865285933,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1691352846,4,0,none,0,False,29518,8,0,3,9,0,19,296,7,0,12,0,23:03:41,Water,Grass,270
88,Rain Dish,1,7,0,27,2023-10-30,7,0,11,57,70,1,0,Flying,16,0,26,0,0,None,2,3,3140784906,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,966326569,4,0,none,0,False,10302,7,0,6,7,0,14,296,6,0,4,0,23:03:53,Water,Grass,270
91,Shield Dust,0,8,0,26,2023-10-30,7,0,26,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2656116490,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,486372649,4,0,none,0,False,33115,6,0,10,7,0,10,291,6,0,16,0,23:04:06,Bug,None,265
91,Shield Dust,0,9,0,23,2023-10-30,9,0,30,64,70,1,0,Poison,17,0,3,0,0,None,2,4,3740505414,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1549795173,4,0,none,0,False,19381,5,0,8,7,0,8,291,7,0,19,0,23:04:18,Bug,None,265
86,Run Away,0,7,0,0,2023-10-30,7,0,6,27,70,1,0,Steel,15,0,29,0,0,None,2,3,3395330884,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1221380455,4,0,none,0,False,26916,7,0,26,7,0,23,287,7,0,2,0,23:04:30,Dark,None,261
126,Swift Swim,0,6,0,26,2023-10-30,7,0,29,57,70,1,0,Grass,16,0,25,0,0,None,2,3,683428251,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2853184440,4,0,none,0,False,24871,8,0,30,8,0,5,296,7,0,11,0,23:04:45,Water,Grass,270
45,Shield Dust,0,8,0,2,2023-10-30,7,0,0,64,70,1,0,Bug,17,0,3,0,0,None,2,4,3324356777,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1149878922,4,0,none,0,False,28300,7,0,15,8,0,18,291,5,0,7,0,23:04:57,Bug,None,265
81,Synchronize,0,7,0,2,2023-10-30,6,0,17,80,35,1,0,Dragon,16,0,5,0,0,None,2,4,2576552661,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,457144566,4,0,none,0,False,35654,9,0,27,8,0,13,393,8,0,17,0,23:05:09,Psychic,None,280
94,Shield Dust,0,8,0,18,2023-10-30,7,0,22,27,70,1,0,Ice,16,0,25,0,0,None,2,3,775866973,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2895290494,4,0,none,0,False,58467,6,0,5,6,0,21,291,6,0,3,0,23:05:22,Bug,None,265
77,Run Away,0,8,0,11,2023-10-30,7,0,5,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,1024271239,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3215018404,4,0,none,0,False,7818,7,0,7,6,0,9,287,7,0,29,0,23:05:34,Dark,None,261
106,Trace,1,8,0,27,2023-10-30,7,0,12,80,35,1,0,Poison,17,0,20,0,0,None,2,4,2622214744,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,518502523,4,0,none,0,False,19987,8,0,30,8,0,14,393,8,0,3,0,23:05:46,Psychic,None,280
89,Swift Swim,0,7,0,8,2023-10-30,7,0,23,57,70,1,0,Ground,15,0,15,0,0,None,2,3,425053003,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2616828264,4,0,none,0,False,53790,8,0,22,7,0,14,296,7,0,7,0,23:06:03,Water,Grass,270
69,Run Away,0,8,0,8,2023-10-30,8,0,30,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1302595066,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3473436633,4,0,none,0,False,18526,5,0,0,7,0,28,287,7,0,3,0,23:06:16,Dark,None,261
133,Run Away,0,9,0,30,2023-10-30,6,0,29,27,70,1,135,Dragon,15,0,3,0,0,Pecha Berry,2,3,2525807281,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,337684626,4,0,none,0,False,21565,7,0,15,7,0,25,287,8,0,31,0,23:06:31,Dark,None,261
124,Shield Dust,0,8,0,31,2023-10-30,7,0,26,27,70,1,0,Fire,16,0,22,0,0,None,2,3,2484270190,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,381591117,4,0,none,0,False,24700,6,0,24,7,0,9,291,5,0,12,0,23:06:42,Bug,None,265
58,Rain Dish,1,7,0,2,2023-10-30,7,0,5,96,70,1,0,Poison,17,0,16,0,0,None,2,4,3704947404,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1585015023,4,0,none,0,False,56857,7,0,0,9,0,8,296,8,0,27,0,23:06:55,Water,Grass,270
97,Shield Dust,0,8,0,3,2023-10-30,8,0,26,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,1518585133,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3627003662,4,0,none,0,False,40878,7,0,11,7,0,10,291,7,0,17,0,23:07:08,Bug,None,265
119,Shield Dust,0,8,0,29,2023-10-30,7,0,20,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,473651420,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2660709119,4,0,none,0,False,17639,6,0,9,6,0,26,291,6,0,9,0,23:07:20,Bug,None,265
116,Rain Dish,1,6,0,1,2023-10-30,6,0,29,57,70,1,0,Water,16,0,31,0,0,None,2,3,107099822,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2228116621,4,0,none,0,False,12492,8,0,26,8,0,25,296,6,0,4,0,23:07:34,Water,Grass,270
121,Swift Swim,0,7,0,16,2023-10-30,5,0,3,57,70,1,0,Dragon,16,0,27,0,0,None,2,3,2234134479,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,126240236,4,0,none,0,False,43749,7,0,19,8,0,29,296,7,0,27,0,23:07:48,Water,Grass,270
75,Run Away,0,8,0,8,2023-10-30,6,0,9,27,70,1,0,Fire,15,0,19,0,0,None,2,3,2122821580,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4230727151,4,0,none,0,False,53579,7,0,20,7,0,13,287,7,0,6,0,23:08:02,Dark,None,261
32,Rain Dish,1,6,0,5,2023-10-30,5,0,5,57,70,1,0,Water,15,0,5,0,0,None,2,3,1141697824,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3332409091,4,0,none,0,False,43308,7,0,10,8,0,7,296,6,0,0,0,23:08:14,Water,Grass,270
63,Pickup,0,7,0,9,2023-10-30,9,0,27,64,70,1,0,Water,17,0,8,0,0,None,2,4,811178853,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3002462534,4,0,none,0,False,43836,7,0,6,7,0,3,289,10,0,10,0,23:08:27,Normal,None,263
131,Run Away,0,9,0,11,2023-10-30,8,0,22,64,70,1,135,Rock,18,0,31,0,0,Pecha Berry,2,4,444022879,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2564500092,4,0,none,0,False,23080,8,0,31,7,0,14,287,7,0,22,0,23:08:40,Dark,None,261
94,Pickup,0,7,0,19,2023-10-30,7,0,6,27,70,1,0,Rock,15,0,12,0,0,None,2,3,739362908,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2931663487,4,0,none,0,False,58445,7,0,7,8,0,20,289,9,0,30,0,23:08:53,Normal,None,263
103,Swift Swim,0,7,0,13,2023-10-30,7,0,2,96,70,1,0,Dragon,18,0,31,0,0,None,2,4,28635279,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2199427756,4,0,none,0,False,61755,9,0,23,10,0,27,296,7,0,7,0,23:09:08,Water,Grass,270
