IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
72,Rain Dish,1,7,0,5,10/12/2023,8,0,25,96,70,1,0,Grass,17,0,4,0,0,None,2,4,847944150,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2955342837,4,0,none,0,FALSE,43868,8,0,14,9,0,17,296,7,0,7,0,00:31:59,Water,Grass,270
76,Run Away,0,8,0,6,10/12/2023,7,0,11,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,3095591031,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,976130644,4,0,none,0,FALSE,16629,7,0,13,6,0,23,287,7,0,13,0,00:32:12,Dark,None,261
97,Pickup,0,7,0,18,10/12/2023,8,0,23,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,4050312474,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1942402873,4,0,none,0,FALSE,11376,6,0,15,7,0,7,289,9,0,26,0,00:32:28,Normal,None,263
93,Run Away,0,8,0,8,10/12/2023,7,0,25,27,70,1,0,Fire,15,0,5,0,0,None,2,3,3515571956,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1395078359,4,0,none,0,FALSE,36735,7,0,12,6,0,31,287,7,0,12,0,00:32:41,Dark,None,261
78,Rain Dish,1,7,0,10,10/12/2023,8,0,22,96,70,1,0,Ice,17,0,3,0,0,None,2,4,360448970,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2547018217,4,0,none,0,FALSE,5814,8,0,7,10,0,29,296,6,0,7,0,00:32:53,Water,Grass,270
57,Run Away,0,8,0,6,10/12/2023,7,0,5,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,2873461518,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,703193389,4,0,none,0,FALSE,8267,7,0,15,6,0,9,287,7,0,0,0,00:33:07,Dark,None,261
121,Run Away,0,9,0,24,10/12/2023,6,0,29,27,70,1,0,Grass,15,0,28,0,0,None,2,3,3266121492,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1073833271,4,0,none,0,FALSE,52665,7,0,26,6,0,3,287,7,0,11,0,00:33:19,Dark,None,261
76,Swift Swim,0,6,0,4,10/12/2023,7,0,10,57,70,1,0,Bug,15,0,12,0,0,None,2,3,914417025,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3022819234,4,0,none,0,FALSE,54017,7,0,13,7,0,14,296,7,0,23,0,00:33:32,Water,Grass,270
87,Shield Dust,0,8,0,29,10/12/2023,7,0,22,27,70,1,0,Electric,16,0,12,0,0,None,2,3,2203166780,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,33407519,4,0,none,0,FALSE,11117,6,0,1,5,0,1,291,6,0,22,0,00:33:45,Bug,None,265
79,Shield Dust,0,8,0,25,10/12/2023,7,0,13,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1559481829,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3730810822,4,0,none,0,FALSE,37142,6,0,14,7,0,21,291,5,0,3,0,00:33:57,Bug,None,265
114,Shield Dust,0,8,0,22,10/12/2023,8,0,24,64,70,1,0,Ice,17,0,5,0,0,None,2,4,3681681206,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1507693845,4,0,none,0,FALSE,9287,7,0,23,8,0,15,291,7,0,25,0,00:34:10,Bug,None,265
107,Shield Dust,0,8,0,19,10/12/2023,7,0,5,27,70,1,0,Ice,16,0,25,0,0,None,2,3,949820084,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3123802263,4,0,none,0,FALSE,8745,6,0,31,7,0,17,291,6,0,10,0,00:34:23,Bug,None,265
80,Shield Dust,0,8,0,14,10/12/2023,8,0,31,27,70,1,0,Grass,15,0,3,0,0,None,2,3,1252321904,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3356000339,4,0,none,0,FALSE,41172,6,0,18,5,0,3,291,6,0,11,0,00:34:35,Bug,None,265
76,Shield Dust,0,7,0,9,10/12/2023,7,0,7,27,70,1,0,Ground,16,0,19,0,0,None,2,3,2625524972,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,517095119,4,0,none,0,FALSE,51346,6,0,18,6,0,14,291,6,0,9,0,00:34:47,Bug,None,265
88,Shield Dust,0,8,0,20,10/12/2023,8,0,5,64,70,1,0,Rock,18,0,16,0,0,None,2,4,1024576077,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3216875630,4,0,none,0,FALSE,63324,7,0,25,7,0,4,291,7,0,18,0,00:34:59,Bug,None,265
78,Shield Dust,0,7,0,0,10/12/2023,7,0,13,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,3761505735,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1654157284,4,0,none,0,FALSE,58867,6,0,11,6,0,29,291,6,0,8,0,00:35:14,Bug,None,265
112,Rain Dish,1,7,0,19,10/12/2023,7,0,11,96,70,1,0,Dark,18,0,23,0,0,None,2,4,4287821742,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2101255565,4,0,none,0,FALSE,2108,8,0,11,9,0,19,296,8,0,29,0,00:35:26,Water,Grass,270
65,Run Away,0,8,0,13,10/12/2023,8,0,5,64,70,1,0,Water,17,0,12,0,0,None,2,4,782086184,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2888948235,4,0,none,0,FALSE,40629,7,0,12,8,0,15,287,8,0,8,0,00:35:40,Dark,None,261
129,Run Away,0,8,0,13,10/12/2023,7,0,28,27,70,1,0,Fire,15,0,19,0,0,None,2,3,2448318729,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,323095338,4,0,none,0,FALSE,61671,6,0,18,7,0,21,287,8,0,30,0,00:35:52,Dark,None,261
58,Shield Dust,0,9,0,10,10/12/2023,8,0,23,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,3870611913,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1679340522,4,0,none,0,FALSE,16253,6,0,5,7,0,2,291,6,0,13,0,00:36:04,Bug,None,265
55,Shield Dust,0,8,0,7,10/12/2023,7,0,2,64,70,1,0,Electric,17,0,4,0,0,None,2,4,3743863817,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1569373738,4,0,none,0,FALSE,2863,6,0,21,7,0,1,291,7,0,20,0,00:36:16,Bug,None,265
98,Shield Dust,0,9,0,17,10/12/2023,8,0,21,64,70,1,0,Grass,17,0,4,0,0,None,2,4,955826151,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3126121924,4,0,none,0,FALSE,34591,7,0,18,8,0,15,291,7,0,23,0,00:36:30,Bug,None,265
90,Rain Dish,1,7,0,0,10/12/2023,8,0,23,96,70,1,0,Poison,17,0,18,0,0,None,2,4,2458565814,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,270980757,4,0,none,0,FALSE,11836,8,0,8,9,0,18,296,7,0,23,0,00:36:43,Water,Grass,270
67,Pickup,0,8,0,29,10/12/2023,8,0,1,64,70,1,0,Water,17,0,0,0,0,None,2,4,1328470818,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3447894273,4,0,none,0,FALSE,37900,7,0,20,8,0,15,289,9,0,2,0,00:36:54,Normal,None,263
48,Pickup,0,6,0,3,10/12/2023,6,0,4,27,70,1,0,Fire,15,0,8,0,0,None,2,3,3432454535,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1312519076,4,0,none,0,FALSE,54544,7,0,12,7,0,7,289,9,0,14,0,00:37:08,Normal,None,263
120,Shield Dust,0,7,0,26,10/12/2023,7,0,16,27,70,1,0,Steel,16,0,17,0,0,None,2,3,165064941,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2340084430,4,0,none,0,FALSE,47419,7,0,30,6,0,5,291,6,0,26,0,00:37:20,Bug,None,265
72,Shield Dust,0,9,0,17,10/12/2023,8,0,11,64,70,1,0,Bug,17,0,5,0,0,None,2,4,347502008,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2518294427,4,0,none,0,FALSE,24846,7,0,15,7,0,12,291,6,0,12,0,00:37:35,Bug,None,265
84,Swift Swim,0,8,0,19,10/12/2023,8,0,15,96,70,1,0,Bug,17,0,15,0,0,None,2,4,3027083913,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,918669482,4,0,none,0,FALSE,5860,9,0,21,9,0,0,296,6,0,14,0,00:37:48,Water,Grass,270
94,Rain Dish,1,6,0,25,10/12/2023,7,0,21,57,70,1,0,Steel,15,0,8,0,0,None,2,3,250851280,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2355086835,4,0,none,0,FALSE,41251,7,0,7,8,0,16,296,7,0,17,0,00:38:02,Water,Grass,270
114,Shield Dust,0,8,0,19,10/12/2023,7,0,16,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,1242093831,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3366236964,4,0,none,0,FALSE,37647,6,0,21,6,0,21,291,6,0,24,0,00:38:15,Bug,None,265
121,Run Away,0,9,0,24,10/12/2023,7,0,29,27,70,1,0,Bug,15,0,27,0,0,None,2,3,3252152120,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1132170523,4,0,none,0,FALSE,9967,6,0,17,6,0,4,287,7,0,20,0,00:38:27,Dark,None,261
128,Shield Dust,0,8,0,24,10/12/2023,7,0,24,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,1257270426,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3361474233,4,0,none,0,FALSE,9834,5,0,26,7,0,20,291,6,0,18,0,00:38:41,Bug,None,265
66,Swift Swim,0,7,0,19,10/12/2023,7,0,14,96,70,1,0,Rock,17,0,14,0,0,None,2,4,179925441,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2283084770,4,0,none,0,FALSE,31608,8,0,5,9,0,8,296,7,0,6,0,00:38:53,Water,Grass,270
58,Run Away,0,8,0,3,10/12/2023,7,0,4,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,2703237545,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,596396938,4,0,none,0,FALSE,32905,6,0,9,7,0,25,287,7,0,12,0,00:39:06,Dark,None,261
120,Rain Dish,1,7,0,9,10/12/2023,8,0,19,96,70,1,0,Flying,17,0,12,0,0,None,2,4,1169737038,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3340021613,4,0,none,0,FALSE,33014,8,0,24,10,0,26,296,8,0,30,0,00:39:18,Water,Grass,270
114,Shield Dust,0,8,0,31,10/12/2023,7,0,27,27,70,1,0,Water,16,0,23,0,0,None,2,3,1504518650,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3674295257,4,0,none,0,FALSE,30807,6,0,18,7,0,7,291,5,0,8,0,00:39:30,Bug,None,265
80,Shield Dust,0,9,0,15,10/12/2023,8,0,10,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,783992705,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2887167394,4,0,none,0,FALSE,59707,7,0,23,6,0,1,291,7,0,26,0,00:39:44,Bug,None,265
96,Run Away,0,9,0,14,10/12/2023,8,0,9,64,70,1,0,Rock,17,0,20,0,0,None,2,4,1497326687,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3683847804,4,0,none,0,FALSE,15712,8,0,23,7,0,28,287,7,0,2,0,00:39:58,Dark,None,261
62,Swift Swim,0,7,0,11,10/12/2023,6,0,5,57,70,1,0,Water,15,0,5,0,0,None,2,3,1043695617,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3164201506,4,0,none,0,FALSE,46644,7,0,4,8,0,9,296,7,0,28,0,00:40:11,Water,Grass,270
87,Pickup,0,8,0,19,10/12/2023,9,0,21,64,70,1,0,Electric,17,0,7,0,0,None,2,4,2935359173,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,744123622,4,0,none,0,FALSE,43059,7,0,8,8,0,3,289,9,0,29,0,00:40:23,Normal,None,263
96,Shield Dust,0,7,0,31,10/12/2023,7,0,28,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,2742291302,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,567828805,4,0,none,0,FALSE,43026,6,0,10,7,0,10,291,6,0,10,0,00:40:36,Bug,None,265
72,Run Away,0,7,0,9,10/12/2023,7,0,9,27,70,1,0,Flying,15,0,0,0,0,None,2,3,810958822,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3002750405,4,0,none,0,FALSE,4016,7,0,12,7,0,28,287,7,0,14,0,00:40:49,Dark,None,261
138,Shield Dust,0,8,0,22,10/12/2023,7,0,20,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,3875366313,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1683033994,4,0,none,0,FALSE,33620,6,0,18,6,0,24,291,7,0,30,0,00:41:01,Bug,None,265
80,Trace,1,8,0,28,10/12/2023,6,0,8,80,35,1,0,Rock,16,0,15,0,0,None,2,4,4268802584,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2094835771,4,0,none,0,FALSE,15464,8,0,9,8,0,16,393,8,0,4,0,00:41:13,Psychic,None,280
80,Shield Dust,0,8,0,25,10/12/2023,7,0,16,27,70,1,0,Poison,15,0,4,0,0,None,2,3,1781678815,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3902679292,4,0,none,0,FALSE,10477,6,0,12,6,0,0,291,5,0,23,0,00:41:29,Bug,None,265
75,Pickup,0,7,0,24,10/12/2023,7,0,13,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,795318107,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2915827064,4,0,none,0,FALSE,47164,7,0,11,6,0,4,289,8,0,5,0,00:41:42,Normal,None,263
132,Run Away,0,8,0,26,10/12/2023,7,0,9,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,2175134855,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,50955940,4,0,none,0,FALSE,27938,7,0,17,7,0,30,287,7,0,23,0,00:41:55,Dark,None,261
70,Run Away,0,8,0,13,10/12/2023,7,0,21,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3896603781,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1793924774,4,0,none,0,FALSE,40132,7,0,23,6,0,1,287,7,0,10,0,00:42:10,Dark,None,261
76,Pickup,0,8,0,30,10/12/2023,8,0,8,64,70,1,0,Electric,17,0,2,0,0,None,2,4,1218817711,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3389637772,4,0,none,0,FALSE,58890,7,0,13,9,0,23,289,8,0,0,0,00:42:25,Normal,None,263
98,Rain Dish,1,7,0,1,10/12/2023,8,0,21,96,70,1,0,Ground,18,0,23,0,0,None,2,4,2524525410,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,349526337,4,0,none,0,FALSE,42267,8,0,16,9,0,22,296,8,0,15,0,00:42:38,Water,Grass,270
124,Swift Swim,0,8,0,16,10/12/2023,8,0,28,96,70,1,0,Ice,18,0,29,0,0,None,2,4,957287661,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3148048078,4,0,none,0,FALSE,13794,7,0,1,10,0,25,296,8,0,25,0,00:42:51,Water,Grass,270
80,Pickup,0,7,0,16,10/12/2023,8,0,10,64,70,1,0,Ice,17,0,11,0,0,None,2,4,3158775360,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1055620195,4,0,none,0,FALSE,43527,7,0,13,8,0,15,289,10,0,15,0,00:43:04,Normal,None,263
80,Trace,1,7,0,2,10/12/2023,7,0,17,80,35,1,0,Flying,17,0,21,0,0,None,2,4,962486698,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3153202057,4,0,none,0,FALSE,22772,9,0,16,8,0,14,393,7,0,10,0,00:43:18,Psychic,None,280
59,Pickup,0,7,0,14,10/12/2023,7,0,13,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,611560328,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2799681963,4,0,none,0,FALSE,36859,5,0,0,7,0,0,289,8,0,10,0,00:43:32,Normal,None,263
107,Swift Swim,0,7,0,25,10/12/2023,7,0,24,57,70,1,0,Grass,15,0,2,0,0,None,2,3,3413610519,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1239153204,4,0,none,0,FALSE,23392,7,0,10,7,0,21,296,7,0,25,0,00:43:46,Water,Grass,270
131,Run Away,0,7,0,21,10/12/2023,8,0,31,27,70,1,0,Steel,15,0,27,0,0,None,2,3,499936182,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2673869205,4,0,none,0,FALSE,30330,7,0,15,6,0,6,287,8,0,31,0,00:43:58,Dark,None,261
87,Run Away,0,8,0,7,10/12/2023,7,0,28,27,70,1,0,Poison,15,0,13,0,0,None,2,3,382199016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2490076875,4,0,none,0,FALSE,61999,7,0,24,6,0,2,287,7,0,13,0,00:44:14,Dark,None,261
102,Run Away,0,9,0,29,10/12/2023,8,0,13,64,70,1,0,Psychic,16,0,2,0,0,None,2,4,3971263513,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1847117370,4,0,none,0,FALSE,16557,8,0,25,8,0,19,287,8,0,14,0,00:44:27,Dark,None,261
130,Shield Dust,0,8,0,16,10/12/2023,7,0,10,27,70,1,0,Water,16,0,26,0,0,None,2,3,3276229005,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1105929134,4,0,none,0,FALSE,35530,7,0,30,6,0,19,291,7,0,29,0,00:44:39,Bug,None,265
91,Pickup,0,8,0,15,10/12/2023,9,0,25,64,70,1,0,Electric,17,0,13,0,0,None,2,4,745991985,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2933556498,4,0,none,0,FALSE,49991,6,0,4,8,0,3,289,11,0,31,0,00:44:53,Normal,None,263
99,Pickup,0,7,0,20,10/12/2023,6,0,7,27,70,1,0,Fire,15,0,5,0,0,None,2,3,646825675,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2753670376,4,0,none,0,FALSE,57414,7,0,30,8,0,25,289,8,0,12,0,00:45:05,Normal,None,263
88,Run Away,0,9,0,3,10/12/2023,8,0,14,64,70,1,0,Grass,17,0,27,0,0,None,2,4,4150263514,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1978897657,4,0,none,0,FALSE,2437,8,0,22,7,0,1,287,7,0,21,0,00:45:17,Dark,None,261
108,Run Away,0,8,0,12,10/12/2023,7,0,24,27,70,1,0,Ice,15,0,19,0,0,None,2,3,2192758050,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2014977,4,0,none,0,FALSE,22416,7,0,9,7,0,27,287,6,0,17,0,00:45:30,Dark,None,261
134,Shield Dust,0,8,0,22,10/12/2023,7,0,21,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,787394503,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2890057188,4,0,none,0,FALSE,33065,5,0,21,7,0,25,291,6,0,25,0,00:45:45,Bug,None,265
54,Run Away,0,8,0,12,10/12/2023,7,0,17,27,70,1,0,Poison,15,0,0,0,0,None,2,3,1298380365,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3486506094,4,0,none,0,FALSE,64302,7,0,10,5,0,4,287,7,0,11,0,00:45:58,Dark,None,261
99,Shield Dust,0,8,0,31,10/12/2023,7,0,8,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,4127396801,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1957657058,4,0,none,0,FALSE,58818,5,0,9,7,0,18,291,6,0,7,0,00:46:12,Bug,None,265
94,Run Away,0,8,0,7,10/12/2023,6,0,2,27,70,1,0,Poison,15,0,18,0,0,None,2,3,3059340176,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,888519091,4,0,none,0,FALSE,26057,7,0,24,7,0,24,287,7,0,19,0,00:46:25,Dark,None,261
91,Run Away,0,8,0,11,10/12/2023,8,0,31,27,70,1,0,Ground,15,0,14,0,0,None,2,3,1120205071,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3228078892,4,0,none,0,FALSE,48075,7,0,10,7,0,12,287,6,0,13,0,00:46:37,Dark,None,261
81,Run Away,0,9,0,10,10/12/2023,7,0,21,64,70,1,0,Ground,17,0,19,0,0,None,2,4,3182437972,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1058819191,4,0,none,0,FALSE,39908,7,0,6,7,0,4,287,8,0,21,0,00:46:53,Dark,None,261
84,Run Away,0,9,0,18,10/12/2023,8,0,7,64,70,1,0,Rock,17,0,24,0,0,None,2,4,3170887861,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1045660310,4,0,none,0,FALSE,21578,7,0,7,8,0,18,287,8,0,10,0,00:47:06,Dark,None,261
79,Swift Swim,0,7,0,8,10/12/2023,7,0,2,96,70,1,0,Bug,17,0,17,0,0,None,2,4,1515825043,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3639987632,4,0,none,0,FALSE,64970,9,0,23,9,0,24,296,6,0,5,0,00:47:19,Water,Grass,270
107,Shield Dust,0,7,0,6,10/12/2023,7,0,2,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,732219592,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2835915499,4,0,none,0,FALSE,58220,6,0,22,7,0,22,291,7,0,28,0,00:47:32,Bug,None,265
98,Shield Dust,0,8,0,27,10/12/2023,7,0,20,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1735921062,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3855902597,4,0,none,0,FALSE,27358,6,0,11,6,0,6,291,6,0,28,0,00:47:43,Bug,None,265
119,Shield Dust,0,9,0,23,10/12/2023,7,0,13,64,70,1,0,Bug,18,0,30,0,0,None,2,4,618452370,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2792406961,4,0,none,0,FALSE,61774,7,0,23,8,0,18,291,7,0,12,0,00:47:56,Bug,None,265
96,Run Away,0,9,0,24,10/12/2023,7,0,0,27,70,1,0,Electric,15,0,28,0,0,None,2,3,3026904751,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,918981772,4,0,none,0,FALSE,21189,7,0,7,7,0,15,287,6,0,22,0,00:48:09,Dark,None,261
139,Shield Dust,0,9,0,25,10/12/2023,8,0,29,64,70,1,0,Steel,18,0,27,0,0,None,2,4,3165069910,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1040926837,4,0,none,0,FALSE,40689,7,0,23,8,0,26,291,6,0,9,0,00:48:23,Bug,None,265
103,Run Away,0,7,0,22,10/12/2023,7,0,0,27,70,1,0,Steel,15,0,26,0,0,None,2,3,3451594982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1326924485,4,0,none,0,FALSE,58717,7,0,22,6,0,5,287,7,0,28,0,00:48:35,Dark,None,261
82,Shield Dust,0,7,0,6,10/12/2023,7,0,9,27,70,1,0,Fire,16,0,26,0,0,None,2,3,2519088876,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,344609999,4,0,none,0,FALSE,43210,6,0,18,7,0,7,291,6,0,16,0,00:48:48,Bug,None,265
83,Pickup,0,7,0,13,10/12/2023,6,0,15,27,70,1,139,Ground,15,0,8,0,0,Oran Berry,2,3,3362985403,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1256161176,4,0,none,0,FALSE,56776,7,0,16,7,0,4,289,9,0,27,0,00:49:00,Normal,None,263
