IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
63,Shield Dust,0,8,0,20,2023-08-27,7,0,11,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,2910804810,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,802369897,4,0,none,0,False,63029,6,0,7,6,0,2,291,5,0,3,0,19:35:12,Bug,None,265
87,Shield Dust,0,8,0,20,2023-08-27,6,0,14,27,70,1,0,Flying,15,0,2,0,0,None,2,3,597255490,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2704609121,4,0,none,0,False,18139,7,0,28,6,0,4,291,6,0,19,0,19:35:26,Bug,None,265
101,Shield Dust,0,8,0,0,2023-08-27,8,0,25,64,70,1,0,Fire,18,0,29,0,0,None,2,4,3091821170,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,988092497,4,0,none,0,False,51771,7,0,10,7,0,13,291,6,0,24,0,19:35:39,Bug,None,265
59,Run Away,0,8,0,10,2023-08-27,6,0,1,27,70,1,0,Fire,15,0,19,0,0,None,2,3,1120289259,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3228183496,4,0,none,0,False,813,7,0,20,6,0,1,287,7,0,8,0,19:35:52,Dark,None,261
94,Shield Dust,0,8,0,18,2023-08-27,7,0,6,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,3277905837,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1103934862,4,0,none,0,False,7373,6,0,22,7,0,24,291,6,0,14,0,19:36:04,Bug,None,265
97,Pickup,0,6,0,17,2023-08-27,7,0,15,27,70,1,0,Ice,15,0,21,0,0,None,2,3,2180703904,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,56003715,4,0,none,0,False,26458,7,0,13,8,0,21,289,8,0,10,0,19:36:18,Normal,None,263
79,Pickup,0,7,0,15,2023-08-27,7,0,3,27,70,1,0,Ground,15,0,16,0,0,None,2,3,4216268205,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2044940174,4,0,none,0,False,57058,7,0,24,7,0,16,289,8,0,5,0,19:36:31,Normal,None,263
84,Pickup,0,7,0,24,2023-08-27,8,0,19,27,70,1,0,Fire,15,0,0,0,0,None,2,3,261508777,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2369397898,4,0,none,0,False,16703,5,0,4,7,0,9,289,9,0,28,0,19:36:43,Normal,None,263
62,Shield Dust,0,7,0,27,2023-08-27,7,0,3,27,70,1,0,Bug,16,0,15,0,0,None,2,3,923653786,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3047275705,4,0,none,0,False,57751,6,0,5,7,0,10,291,6,0,2,0,19:36:58,Bug,None,265
116,Trace,1,7,0,9,2023-08-27,6,0,5,80,35,1,0,Dark,17,0,21,0,0,None,2,4,2987267960,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,815955291,4,0,none,0,False,42358,9,0,21,9,0,31,393,9,0,29,0,19:37:13,Psychic,None,280
101,Swift Swim,0,7,0,1,2023-08-27,8,0,23,96,70,1,0,Ice,18,0,27,0,0,None,2,4,140820961,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2328406978,4,0,none,0,False,51589,7,0,3,9,0,21,296,8,0,26,0,19:37:30,Water,Grass,270
77,Run Away,0,10,0,19,2023-08-27,7,0,1,64,70,1,0,Water,17,0,14,0,0,None,2,4,1870727019,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3979177288,4,0,none,0,False,26858,6,0,10,8,0,25,287,8,0,8,0,19:37:42,Dark,None,261
78,Run Away,0,8,0,0,2023-08-27,6,0,1,27,70,1,0,Rock,15,0,14,0,0,None,2,3,2461361589,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,270077846,4,0,none,0,False,63232,7,0,29,7,0,8,287,7,0,26,0,19:37:54,Dark,None,261
109,Run Away,0,8,0,24,2023-08-27,7,0,26,27,70,1,0,Steel,15,0,16,0,0,None,2,3,748388331,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2922845640,4,0,none,0,False,21360,6,0,2,7,0,17,287,7,0,24,0,19:38:08,Dark,None,261
54,Run Away,0,9,0,1,2023-08-27,7,0,1,64,70,1,135,Dark,17,0,19,0,0,Pecha Berry,2,4,910780503,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3034907252,4,0,none,0,False,24094,8,0,17,7,0,5,287,7,0,11,0,19:38:20,Dark,None,261
91,Shield Dust,0,7,0,8,2023-08-27,7,0,21,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,3139207813,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,967895206,4,0,none,0,False,14745,6,0,0,7,0,28,291,6,0,22,0,19:38:36,Bug,None,265
115,Trace,1,6,0,21,2023-08-27,7,0,12,80,35,1,0,Poison,16,0,9,0,0,None,2,4,893350870,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3079870965,4,0,none,0,False,18153,9,0,20,8,0,26,393,9,0,27,0,19:38:50,Psychic,None,280
124,Chlorophyll,0,7,0,17,2023-08-27,8,0,30,57,70,1,0,Psychic,15,0,15,0,0,None,2,3,12119221,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,2182383254,4,0,none,0,False,60429,7,0,21,6,0,15,299,7,0,26,0,19:39:06,Grass,None,273
94,Run Away,0,8,0,23,2023-08-27,7,0,22,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,1454165494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3556812757,4,0,none,0,False,39770,7,0,7,7,0,7,287,6,0,24,0,19:39:18,Dark,None,261
83,Shield Dust,0,8,0,23,2023-08-27,7,0,6,27,70,1,0,Rock,16,0,23,0,0,None,2,3,3437785476,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1313086375,4,0,none,0,False,48492,6,0,13,7,0,10,291,6,0,8,0,19:39:30,Bug,None,265
111,Shield Dust,0,7,0,11,2023-08-27,7,0,25,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,509119167,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2633293980,4,0,none,0,False,38119,6,0,19,7,0,17,291,6,0,19,0,19:39:45,Bug,None,265
63,Shield Dust,0,8,0,24,2023-08-27,7,0,19,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,844968684,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2968606927,4,0,none,0,False,177,6,0,5,6,0,4,291,5,0,7,0,19:39:58,Bug,None,265
111,Rain Dish,1,8,0,26,2023-08-27,8,0,24,96,70,1,0,Bug,18,0,27,0,0,None,2,4,2874506016,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,704188675,4,0,none,0,False,53365,8,0,15,9,0,8,296,7,0,11,0,19:40:11,Water,Grass,270
93,Pickup,0,7,0,23,2023-08-27,8,0,20,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,901839812,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3077345767,4,0,none,0,False,52740,6,0,5,7,0,12,289,8,0,19,0,19:40:26,Normal,None,263
81,Rain Dish,1,7,0,7,2023-08-27,7,0,0,96,70,1,0,Ghost,18,0,20,0,0,None,2,4,661490150,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2780947397,4,0,none,0,False,44683,9,0,27,11,0,26,296,6,0,1,0,19:40:39,Water,Grass,270
97,Run Away,0,10,0,19,2023-08-27,7,0,19,64,70,1,0,Flying,16,0,1,0,0,None,2,4,2106486420,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4280419511,4,0,none,0,False,4890,8,0,22,7,0,6,287,9,0,30,0,19:40:52,Dark,None,261
57,Rain Dish,1,6,0,0,2023-08-27,7,0,28,57,70,1,0,Water,15,0,9,0,0,None,2,3,3001431334,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,810180357,4,0,none,0,False,34752,7,0,4,8,0,11,296,5,0,5,0,19:41:05,Water,Grass,270
106,Rain Dish,1,7,0,28,2023-08-27,7,0,11,57,70,1,0,Dragon,16,0,30,0,0,None,2,3,3982061718,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1878334133,4,0,none,0,False,40399,6,0,3,8,0,23,296,7,0,11,0,19:41:17,Water,Grass,270
117,Shield Dust,0,8,0,2,2023-08-27,8,0,25,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,2457183727,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,282709964,4,0,none,0,False,14234,7,0,29,7,0,27,291,6,0,5,0,19:41:31,Bug,None,265
91,Run Away,0,7,0,2,2023-08-27,7,0,23,27,70,1,0,Ground,15,0,23,0,0,None,2,3,3889260870,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1702691685,4,0,none,0,False,36503,7,0,8,7,0,18,287,7,0,17,0,19:41:44,Dark,None,261
99,Rain Dish,1,8,0,16,2023-08-27,8,0,24,96,70,1,0,Flying,17,0,6,0,0,None,2,4,1950480326,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4142767589,4,0,none,0,False,33671,9,0,22,8,0,2,296,8,0,29,0,19:41:57,Water,Grass,270
82,Run Away,0,7,0,14,2023-08-27,7,0,13,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,3921463633,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1796252530,4,0,none,0,False,8429,7,0,13,7,0,19,287,7,0,0,0,19:42:09,Dark,None,261
95,Shield Dust,0,8,0,3,2023-08-27,8,0,22,64,70,1,0,Poison,18,0,21,0,0,None,2,4,2472539631,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,301178828,4,0,none,0,False,26288,5,0,6,7,0,12,291,7,0,31,0,19:42:22,Bug,None,265
100,Pickup,0,6,0,10,2023-08-27,7,0,3,27,70,1,0,Poison,15,0,22,0,0,None,2,3,2490213604,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,381800135,4,0,none,0,False,12425,7,0,24,8,0,20,289,9,0,21,0,19:42:35,Normal,None,263
102,Shield Dust,0,8,0,11,2023-08-27,7,0,24,27,70,1,0,Fire,15,0,0,0,0,None,2,3,3015852802,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,829303073,4,0,none,0,False,61632,5,0,8,7,0,31,291,7,0,28,0,19:42:48,Bug,None,265
115,Pickup,0,6,0,22,2023-08-27,8,0,21,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,970913499,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3144850680,4,0,none,0,False,52997,7,0,30,7,0,4,289,9,0,16,0,19:43:01,Normal,None,263
116,Shield Dust,0,8,0,16,2023-08-27,7,0,10,27,70,1,0,Electric,16,0,26,0,0,None,2,3,2134328622,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4254805773,4,0,none,0,False,14873,5,0,21,7,0,13,291,7,0,30,0,19:43:13,Bug,None,265
111,Pickup,0,7,0,29,2023-08-27,7,0,1,27,70,1,0,Flying,16,0,25,0,0,None,2,3,105361152,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2230043939,4,0,none,0,False,43335,7,0,8,7,0,22,289,9,0,26,0,19:43:25,Normal,None,263
102,Run Away,0,8,0,8,2023-08-27,7,0,25,27,70,1,0,Grass,15,0,25,0,0,None,2,3,3109331186,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1006160593,4,0,none,0,False,6566,6,0,4,7,0,11,287,7,0,29,0,19:43:38,Dark,None,261
59,Shield Dust,0,8,0,13,2023-08-27,7,0,9,27,70,1,0,Ground,16,0,16,0,0,None,2,3,2390551208,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,214990987,4,0,none,0,False,25812,6,0,4,7,0,8,291,6,0,9,0,19:43:51,Bug,None,265
85,Run Away,0,7,0,11,2023-08-27,7,0,11,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1915633752,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4035062395,4,0,none,0,False,12918,7,0,8,7,0,26,287,7,0,22,0,19:44:04,Dark,None,261
110,Run Away,0,10,0,24,2023-08-27,8,0,18,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,3612099637,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1440755222,4,0,none,0,False,37753,8,0,20,7,0,2,287,7,0,18,0,19:44:16,Dark,None,261
87,Run Away,0,9,0,31,2023-08-27,8,0,8,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,376731061,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2497191830,4,0,none,0,False,25537,7,0,4,8,0,24,287,7,0,4,0,19:44:30,Dark,None,261
56,Run Away,0,10,0,24,2023-08-27,8,0,12,64,70,1,0,Bug,16,0,0,0,0,None,2,4,2105939711,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4280974556,4,0,none,0,False,27513,7,0,9,7,0,10,287,7,0,1,0,19:44:45,Dark,None,261
133,Synchronize,0,6,0,20,2023-08-27,7,0,13,80,35,1,0,Dragon,17,0,29,0,0,None,2,4,1388372885,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3496774070,4,0,none,0,False,45397,9,0,23,8,0,27,393,9,0,21,0,19:44:58,Psychic,None,280
87,Rain Dish,1,7,0,27,2023-08-27,7,0,30,57,70,1,0,Grass,15,0,6,0,0,None,2,3,1689767094,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3860571797,4,0,none,0,False,43009,7,0,4,8,0,17,296,5,0,3,0,19:45:12,Water,Grass,270
90,Synchronize,0,7,0,3,2023-08-27,7,0,31,80,35,1,0,Grass,17,0,26,0,0,None,2,4,1780060329,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3904240266,4,0,none,0,False,64176,8,0,6,7,0,1,393,9,0,23,0,19:45:25,Psychic,None,280
91,Run Away,0,8,0,15,2023-08-27,7,0,4,27,70,1,0,Rock,15,0,11,0,0,None,2,3,1521764710,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3625460549,4,0,none,0,False,5074,7,0,21,7,0,10,287,8,0,30,0,19:45:38,Dark,None,261
73,Swift Swim,0,6,0,7,2023-08-27,7,0,13,96,70,1,0,Ground,17,0,6,0,0,None,2,4,3337238457,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1145462170,4,0,none,0,False,61779,9,0,20,9,0,8,296,8,0,19,0,19:45:54,Water,Grass,270
94,Run Away,0,8,0,17,2023-08-27,7,0,1,27,70,1,0,Steel,15,0,14,0,0,None,2,3,1722168440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3825884763,4,0,none,0,False,21214,6,0,21,7,0,26,287,7,0,15,0,19:46:07,Dark,None,261
99,Run Away,0,9,0,8,2023-08-27,8,0,26,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,3477400408,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1307083131,4,0,none,0,False,9244,7,0,8,8,0,20,287,8,0,12,0,19:46:20,Dark,None,261
85,Run Away,0,8,0,6,2023-08-27,8,0,24,64,70,1,0,Bug,17,0,11,0,0,None,2,4,371179809,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2494802690,4,0,none,0,False,55102,7,0,1,8,0,16,287,8,0,27,0,19:46:32,Dark,None,261
66,Run Away,0,9,0,1,2023-08-27,8,0,5,64,70,1,0,Dark,17,0,25,0,0,None,2,4,1764705857,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3951242338,4,0,none,0,False,12142,7,0,15,8,0,19,287,7,0,1,0,19:46:45,Dark,None,261
97,Shield Dust,0,8,0,27,2023-08-27,6,0,1,27,70,1,0,Ice,16,0,15,0,0,None,2,3,2159629699,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,34946976,4,0,none,0,False,54586,6,0,23,6,0,1,291,7,0,30,0,19:46:58,Bug,None,265
73,Run Away,0,8,0,12,2023-08-27,7,0,15,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3275549870,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1099990669,4,0,none,0,False,12178,7,0,28,5,0,0,287,7,0,8,0,19:47:10,Dark,None,261
97,Pickup,0,7,0,18,2023-08-27,7,0,0,27,70,1,0,Ground,15,0,8,0,0,None,2,3,3741493414,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1571734149,4,0,none,0,False,30628,7,0,15,8,0,28,289,9,0,28,0,19:47:22,Normal,None,263
90,Pickup,0,7,0,21,2023-08-27,7,0,0,27,70,1,139,Psychic,16,0,31,0,0,Oran Berry,2,3,3099094895,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,974390604,4,0,none,0,False,55255,7,0,21,6,0,7,289,8,0,10,0,19:47:36,Normal,None,263
94,Chlorophyll,0,7,0,15,2023-08-27,8,0,29,57,70,1,0,Flying,15,0,10,0,0,None,2,3,3806436441,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,1615722106,4,0,none,0,False,32440,7,0,20,7,0,20,299,6,0,0,0,19:47:48,Grass,None,273
119,Run Away,0,9,0,27,2023-08-27,6,0,13,27,70,1,0,Water,15,0,10,0,0,None,2,3,3604223934,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1417182621,4,0,none,0,False,49514,7,0,26,7,0,13,287,8,0,30,0,19:48:01,Dark,None,261
84,Trace,1,7,0,5,2023-08-27,7,0,12,80,35,1,0,Ghost,16,0,5,0,0,None,2,4,1721280816,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3828663059,4,0,none,0,False,53160,9,0,19,7,0,14,393,9,0,29,0,19:48:15,Psychic,None,280
108,Swift Swim,0,7,0,12,2023-08-27,8,0,24,96,70,1,0,Ice,17,0,13,0,0,None,2,4,4227675465,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2035375978,4,0,none,0,False,52916,8,0,27,10,0,31,296,7,0,1,0,19:48:30,Water,Grass,270
100,Shield Dust,0,9,0,24,2023-08-27,8,0,28,64,70,1,0,Water,18,0,20,0,0,None,2,4,48107674,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2154986169,4,0,none,0,False,4676,6,0,6,7,0,19,291,6,0,3,0,19:48:43,Bug,None,265
62,Swift Swim,0,5,0,2,2023-08-27,7,0,19,57,70,1,0,Rock,15,0,2,0,0,None,2,3,4181766587,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2079120280,4,0,none,0,False,18683,7,0,5,8,0,20,296,7,0,14,0,19:48:56,Water,Grass,270
93,Synchronize,0,6,0,13,2023-08-27,7,0,14,80,35,1,0,Fire,17,0,31,0,0,None,2,4,649772473,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2752960410,4,0,none,0,False,39683,9,0,16,8,0,19,393,8,0,0,0,19:49:08,Psychic,None,280
96,Rain Dish,1,7,0,14,2023-08-27,7,0,11,57,70,1,0,Psychic,16,0,25,0,0,None,2,3,1842837308,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4017823007,4,0,none,0,False,6891,8,0,23,8,0,5,296,6,0,18,0,19:49:21,Water,Grass,270
94,Pickup,0,7,0,11,2023-08-27,8,0,17,64,70,1,0,Water,17,0,21,0,0,None,2,4,1583385641,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3704415754,4,0,none,0,False,53833,7,0,6,7,0,9,289,11,0,30,0,19:49:33,Normal,None,263
125,Rain Dish,1,7,0,16,2023-08-27,7,0,23,57,70,1,0,Ghost,15,0,18,0,0,None,2,3,676585882,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2868874169,4,0,none,0,False,51657,7,0,15,7,0,26,296,7,0,27,0,19:49:49,Water,Grass,270
71,Swift Swim,0,7,0,4,2023-08-27,8,0,24,96,70,1,0,Ice,17,0,2,0,0,None,2,4,2764736611,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,644276800,4,0,none,0,False,11433,9,0,21,9,0,19,296,7,0,1,0,19:50:03,Water,Grass,270
84,Swift Swim,0,6,0,31,2023-08-27,6,0,4,57,70,1,0,Ghost,15,0,15,0,0,None,2,3,1308543051,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3478299240,4,0,none,0,False,34229,7,0,19,8,0,14,296,6,0,1,0,19:50:16,Water,Grass,270
69,Pickup,0,7,0,27,2023-08-27,7,0,3,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1379702998,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3499160309,4,0,none,0,False,51946,7,0,9,7,0,21,289,8,0,3,0,19:50:29,Normal,None,263
99,Rain Dish,1,6,0,24,2023-08-27,7,0,25,57,70,1,0,Bug,15,0,3,0,0,None,2,3,1476919952,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3668207795,4,0,none,0,False,23192,7,0,13,8,0,22,296,7,0,12,0,19:50:41,Water,Grass,270
57,Run Away,0,8,0,5,2023-08-27,7,0,5,27,70,1,0,Steel,15,0,11,0,0,None,2,3,2622566355,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,519914992,4,0,none,0,False,45954,7,0,15,6,0,2,287,6,0,19,0,19:50:54,Dark,None,261
65,Run Away,0,8,0,15,2023-08-27,7,0,17,27,70,1,0,Water,15,0,0,0,0,None,2,3,436662812,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2561316927,4,0,none,0,False,59418,7,0,18,6,0,1,287,6,0,14,0,19:51:06,Dark,None,261
96,Run Away,0,9,0,28,2023-08-27,7,0,20,27,70,1,0,Bug,15,0,2,0,0,None,2,3,1951727268,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4143486087,4,0,none,0,False,35568,7,0,27,6,0,0,287,7,0,19,0,19:51:19,Dark,None,261
95,Run Away,0,8,0,10,2023-08-27,7,0,0,27,70,1,0,Bug,15,0,19,0,0,None,2,3,1000295639,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3107137268,4,0,none,0,False,30536,7,0,21,7,0,20,287,7,0,25,0,19:51:32,Dark,None,261
101,Shield Dust,0,8,0,20,2023-08-27,7,0,24,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,2837259758,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,733040589,4,0,none,0,False,36083,6,0,2,6,0,16,291,6,0,26,0,19:51:46,Bug,None,265
100,Swift Swim,0,6,0,14,2023-08-27,8,0,31,96,70,1,0,Poison,17,0,2,0,0,None,2,4,338849903,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2526943820,4,0,none,0,False,25693,8,0,14,9,0,22,296,8,0,17,0,19:52:00,Water,Grass,270
83,Shield Dust,0,8,0,20,2023-08-27,8,0,6,64,70,1,0,Water,18,0,13,0,0,None,2,4,1774129153,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3943922210,4,0,none,0,False,31166,7,0,14,7,0,9,291,7,0,21,0,19:52:16,Bug,None,265
126,Rain Dish,1,7,0,18,2023-08-27,6,0,3,57,70,1,0,Fire,16,0,28,0,0,None,2,3,833794924,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3005143375,4,0,none,0,False,33502,8,0,24,8,0,25,296,7,0,28,0,19:52:29,Water,Grass,270
112,Pickup,0,7,0,14,2023-08-27,7,0,4,64,70,1,0,Rock,18,0,29,0,0,None,2,4,3075366320,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,904017811,4,0,none,0,False,60158,8,0,23,8,0,12,289,12,0,30,0,19:52:41,Normal,None,263
109,Run Away,0,9,0,29,2023-08-27,7,0,29,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,2763752905,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,639102954,4,0,none,0,False,8562,7,0,29,5,0,5,287,7,0,15,0,19:52:54,Dark,None,261
