IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Run Away,0,8,0,9,2024-04-03,7,0,21,27,70,1,0,Grass,15,0,10,0,0,None,2,3,526946856,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2646931467,4,0,none,0,False,36160,6,0,0,7,0,31,287,6,0,21,0,02:05:16,Dark,None,261
121,Rain Dish,1,6,0,21,2024-04-03,7,0,23,57,70,1,0,Bug,15,0,12,0,0,None,2,3,935457408,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3043858595,4,0,none,0,False,50497,8,0,21,8,0,28,296,7,0,16,0,02:05:28,Water,Grass,270
94,Shield Dust,0,8,0,13,2024-04-03,7,0,27,27,70,1,0,Bug,16,0,27,0,0,None,2,3,1866536464,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3991764019,4,0,none,0,False,31057,6,0,9,6,0,14,291,6,0,4,0,02:05:40,Bug,None,265
86,Pickup,0,8,0,28,2024-04-03,8,0,6,64,70,1,0,Steel,17,0,9,0,0,None,2,4,4132878165,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1962597750,4,0,none,0,False,16643,8,0,22,9,0,21,289,9,0,0,0,02:05:52,Normal,None,263
94,Run Away,0,8,0,4,2024-04-03,7,0,31,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,2012272770,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4116492961,4,0,none,0,False,44914,7,0,19,7,0,27,287,7,0,1,0,02:06:06,Dark,None,261
51,Rain Dish,1,5,0,2,2024-04-03,7,0,17,57,70,1,0,Fire,15,0,13,0,0,None,2,3,2102980994,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4294220705,4,0,none,0,False,36058,7,0,2,8,0,3,296,7,0,14,0,02:06:18,Water,Grass,270
163,Rain Dish,1,7,0,29,2024-04-03,7,0,26,57,70,1,0,Fire,16,0,31,0,0,None,2,3,1154280742,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3328214789,4,0,none,0,False,43498,8,0,22,7,0,27,296,7,0,28,0,02:06:31,Water,Grass,270
54,Shield Dust,0,7,0,5,2024-04-03,6,0,14,27,70,1,0,Rock,15,0,0,0,0,None,2,3,59748961,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2166609986,4,0,none,0,False,45550,7,0,27,6,0,0,291,6,0,8,0,02:06:43,Bug,None,265
125,Run Away,0,8,0,10,2024-04-03,7,0,29,27,70,1,0,Fire,15,0,15,0,0,None,2,3,528623305,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2637057258,4,0,none,0,False,14667,6,0,22,7,0,23,287,7,0,26,0,02:06:56,Dark,None,261
102,Run Away,0,9,0,30,2024-04-03,7,0,7,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,11648989,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2182993406,4,0,none,0,False,49004,7,0,19,7,0,31,287,7,0,7,0,02:07:08,Dark,None,261
111,Run Away,0,9,0,24,2024-04-03,7,0,24,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3253080425,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1128954698,4,0,none,0,False,53391,6,0,22,7,0,10,287,8,0,30,0,02:07:21,Dark,None,261
55,Pickup,0,6,0,1,2024-04-03,7,0,8,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,403388904,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2594657227,4,0,none,0,False,8675,6,0,1,7,0,8,289,8,0,29,0,02:07:33,Normal,None,263
88,Shield Dust,0,8,0,6,2024-04-03,8,0,22,64,70,1,0,Ice,17,0,7,0,0,None,2,4,2040184951,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4214663764,4,0,none,0,False,47597,6,0,3,7,0,21,291,7,0,29,0,02:07:45,Bug,None,265
78,Shield Dust,0,7,0,9,2024-04-03,7,0,15,27,70,1,0,Water,16,0,11,0,0,None,2,3,4147966681,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1972410618,4,0,none,0,False,1509,6,0,14,7,0,25,291,6,0,4,0,02:08:01,Bug,None,265
83,Shield Dust,0,7,0,0,2024-04-03,7,0,10,27,70,1,0,Bug,16,0,27,0,0,None,2,3,4132777534,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1962492957,4,0,none,0,False,55403,6,0,17,7,0,26,291,5,0,3,0,02:08:14,Bug,None,265
96,Run Away,0,9,0,6,2024-04-03,7,0,25,64,70,1,0,Rock,17,0,26,0,0,None,2,4,2156917251,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,35887136,4,0,none,0,False,29324,7,0,3,8,0,30,287,8,0,6,0,02:08:26,Dark,None,261
130,Swift Swim,0,6,0,17,2024-04-03,7,0,21,57,70,1,0,Bug,15,0,13,0,0,None,2,3,3048588009,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,924428490,4,0,none,0,False,30556,8,0,29,8,0,26,296,7,0,24,0,02:08:38,Water,Grass,270
121,Run Away,0,9,0,29,2024-04-03,7,0,4,27,70,1,0,Grass,15,0,28,0,0,None,2,3,3900419103,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1792525884,4,0,none,0,False,17508,7,0,26,5,0,3,287,8,0,31,0,02:08:51,Dark,None,261
98,Swift Swim,0,7,0,14,2024-04-03,7,0,18,57,70,1,0,Bug,15,0,12,0,0,None,2,3,1562355207,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3753102372,4,0,none,0,False,64280,7,0,1,8,0,22,296,6,0,31,0,02:09:03,Water,Grass,270
117,Run Away,0,9,0,24,2024-04-03,7,0,27,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,3487074506,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1299505897,4,0,none,0,False,18194,6,0,3,7,0,16,287,6,0,29,0,02:09:16,Dark,None,261
81,Shield Dust,0,7,0,4,2024-04-03,6,0,16,27,70,1,0,Bug,16,0,17,0,0,None,2,3,867866246,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2971073701,4,0,none,0,False,42300,6,0,13,7,0,24,291,6,0,7,0,02:09:29,Bug,None,265
115,Run Away,0,9,0,8,2024-04-03,8,0,18,64,70,1,0,Bug,17,0,25,0,0,None,2,4,3107321085,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,999923422,4,0,none,0,False,19912,8,0,31,7,0,4,287,7,0,29,0,02:09:41,Dark,None,261
85,Swift Swim,0,7,0,8,2024-04-03,7,0,22,57,70,1,0,Electric,15,0,17,0,0,None,2,3,2999881157,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,811788262,4,0,none,0,False,16139,7,0,17,8,0,7,296,7,0,14,0,02:09:53,Water,Grass,270
61,Shield Dust,0,8,0,27,2024-04-03,7,0,2,27,70,1,0,Rock,15,0,9,0,0,None,2,3,3382000534,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1262047669,4,0,none,0,False,61955,6,0,17,5,0,4,291,6,0,2,0,02:10:06,Bug,None,265
106,Rain Dish,1,8,0,27,2024-04-03,8,0,18,96,70,1,0,Ice,18,0,20,0,0,None,2,4,4162829316,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2058606119,4,0,none,0,False,17435,9,0,21,8,0,17,296,7,0,3,0,02:10:21,Water,Grass,270
91,Run Away,0,8,0,29,2024-04-03,7,0,29,27,70,1,0,Steel,15,0,1,0,0,None,2,3,1615735974,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3806480005,4,0,none,0,False,19688,7,0,27,6,0,0,287,7,0,5,0,02:10:34,Dark,None,261
121,Rain Dish,1,8,0,16,2024-04-03,7,0,9,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,2557270506,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,448836553,4,0,none,0,False,16774,8,0,26,10,0,28,296,7,0,14,0,02:10:46,Water,Grass,270
97,Pickup,0,7,0,12,2024-04-03,6,0,15,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,1551302835,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3738921616,4,0,none,0,False,23748,7,0,31,7,0,0,289,9,0,25,0,02:10:57,Normal,None,263
106,Rain Dish,1,7,0,24,2024-04-03,7,0,15,57,70,1,0,Ghost,15,0,1,0,0,None,2,3,1920722802,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4040658257,4,0,none,0,False,38153,8,0,23,8,0,30,296,6,0,13,0,02:11:10,Water,Grass,270
97,Rain Dish,1,7,0,4,2024-04-03,8,0,21,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,381043288,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2484742267,4,0,none,0,False,21742,8,0,3,9,0,23,296,7,0,22,0,02:11:23,Water,Grass,270
117,Run Away,0,8,0,21,2024-04-03,7,0,17,27,70,1,0,Electric,15,0,19,0,0,None,2,3,515346047,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2619073628,4,0,none,0,False,37064,6,0,16,7,0,13,287,8,0,31,0,02:11:35,Dark,None,261
104,Shield Dust,0,8,0,3,2024-04-03,8,0,5,64,70,1,0,Dark,18,0,23,0,0,None,2,4,2124273992,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4231115627,4,0,none,0,False,42965,7,0,13,8,0,31,291,6,0,29,0,02:11:48,Bug,None,265
105,Pickup,0,8,0,20,2024-04-03,9,0,27,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,2029015576,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4200347707,4,0,none,0,False,10984,8,0,27,8,0,14,289,8,0,3,0,02:12:05,Normal,None,263
126,Shield Dust,0,7,0,15,2024-04-03,7,0,23,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,2677227283,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,490689840,4,0,none,0,False,41088,6,0,25,7,0,17,291,6,0,26,0,02:12:17,Bug,None,265
76,Shield Dust,0,8,0,9,2024-04-03,7,0,1,64,70,1,0,Dark,18,0,17,0,0,None,2,4,3951889518,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1763796557,4,0,none,0,False,59363,7,0,13,8,0,17,291,6,0,19,0,02:12:29,Bug,None,265
95,Rain Dish,1,7,0,5,2024-04-03,6,0,8,96,70,1,0,Ghost,17,0,2,0,0,None,2,4,3345384362,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1170925961,4,0,none,0,False,17612,9,0,31,10,0,26,296,8,0,23,0,02:12:41,Water,Grass,270
75,Run Away,0,8,0,8,2024-04-03,6,0,5,27,70,1,135,Psychic,15,0,18,0,0,Pecha Berry,2,3,1542771463,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3646470436,4,0,none,0,False,35059,6,0,1,7,0,15,287,7,0,28,0,02:12:53,Dark,None,261
80,Shield Dust,0,7,0,8,2024-04-03,7,0,9,27,70,1,0,Flying,15,0,3,0,0,None,2,3,2026425247,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4200899004,4,0,none,0,False,45911,6,0,14,6,0,28,291,6,0,18,0,02:13:05,Bug,None,265
97,Shield Dust,0,8,0,9,2024-04-03,8,0,29,64,70,1,0,Steel,18,0,19,0,0,None,2,4,2339487832,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,165522043,4,0,none,0,False,19241,7,0,11,7,0,6,291,7,0,23,0,02:13:22,Bug,None,265
110,Shield Dust,0,9,0,27,2024-04-03,7,0,2,64,70,1,0,Ice,18,0,22,0,0,None,2,4,3211121268,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1036630103,4,0,none,0,False,27921,6,0,31,7,0,7,291,7,0,21,0,02:13:35,Bug,None,265
78,Shield Dust,0,8,0,26,2024-04-03,7,0,25,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1018893839,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3189210156,4,0,none,0,False,10932,6,0,11,6,0,4,291,6,0,7,0,02:13:48,Bug,None,265
97,Run Away,0,7,0,23,2024-04-03,7,0,7,27,70,1,0,Water,15,0,22,0,0,None,2,3,3663020263,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1492724420,4,0,none,0,False,39602,7,0,22,7,0,9,287,7,0,14,0,02:14:00,Dark,None,261
106,Shield Dust,0,8,0,21,2024-04-03,7,0,19,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2276081402,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,84301017,4,0,none,0,False,47440,7,0,27,7,0,8,291,6,0,30,0,02:14:14,Bug,None,265
88,Swift Swim,0,8,0,27,2024-04-03,7,0,5,96,70,1,0,Bug,18,0,29,0,0,None,2,4,373759479,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2498459604,4,0,none,0,False,2992,8,0,3,8,0,20,296,7,0,4,0,02:14:27,Water,Grass,270
95,Run Away,0,8,0,9,2024-04-03,7,0,3,27,70,1,0,Electric,15,0,29,0,0,None,2,3,1374596029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3544367518,4,0,none,0,False,64083,6,0,6,7,0,23,287,7,0,25,0,02:14:40,Dark,None,261
63,Rain Dish,1,7,0,18,2024-04-03,7,0,18,57,70,1,0,Water,15,0,9,0,0,None,2,3,1167279352,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3342806747,4,0,none,0,False,363,7,0,4,8,0,7,296,6,0,7,0,02:14:53,Water,Grass,270
92,Run Away,0,9,0,2,2024-04-03,8,0,6,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,2143418011,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4251819192,4,0,none,0,False,35162,8,0,18,8,0,30,287,7,0,20,0,02:15:08,Dark,None,261
84,Shield Dust,0,8,0,19,2024-04-03,7,0,1,27,70,1,0,Water,16,0,27,0,0,None,2,3,2695965293,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,572342350,4,0,none,0,False,35548,6,0,8,6,0,1,291,7,0,28,0,02:15:20,Bug,None,265
78,Shield Dust,0,8,0,25,2024-04-03,7,0,5,27,70,1,0,Water,15,0,7,0,0,None,2,3,1923319602,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4027575569,4,0,none,0,False,62865,6,0,16,6,0,25,291,6,0,0,0,02:15:32,Bug,None,265
101,Pickup,0,7,0,12,2024-04-03,7,0,25,27,70,1,139,Grass,16,0,30,0,0,Oran Berry,2,3,1943357501,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4051247646,4,0,none,0,False,15336,7,0,22,7,0,1,289,8,0,11,0,02:15:44,Normal,None,263
93,Pickup,0,7,0,18,2024-04-03,7,0,22,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3069634276,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,878349511,4,0,none,0,False,20498,7,0,22,7,0,10,289,9,0,17,0,02:15:58,Normal,None,263
91,Shield Dust,0,6,0,1,2024-04-03,8,0,30,27,70,1,0,Poison,15,0,5,0,0,None,2,3,674200708,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2860717735,4,0,none,0,False,21675,6,0,24,7,0,28,291,6,0,3,0,02:16:11,Bug,None,265
115,Run Away,0,8,0,30,2024-04-03,7,0,19,27,70,1,0,Grass,15,0,26,0,0,None,2,3,359498315,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2546067560,4,0,none,0,False,38694,7,0,10,7,0,17,287,7,0,13,0,02:16:23,Dark,None,261
88,Pickup,0,7,0,26,2024-04-03,7,0,12,27,70,1,0,Bug,15,0,8,0,0,None,2,3,2754467113,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,646037258,4,0,none,0,False,28932,6,0,17,7,0,8,289,9,0,17,0,02:16:35,Normal,None,263
112,Shield Dust,0,8,0,13,2024-04-03,7,0,12,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1941108013,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4045315854,4,0,none,0,False,34463,7,0,30,6,0,25,291,7,0,27,0,02:16:48,Bug,None,265
78,Shield Dust,0,8,0,28,2024-04-03,7,0,10,27,70,1,0,Poison,16,0,17,0,0,None,2,3,1621314289,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3792642258,4,0,none,0,False,10834,5,0,8,6,0,2,291,6,0,13,0,02:17:04,Bug,None,265
64,Swift Swim,0,8,0,25,2024-04-03,6,0,11,96,70,1,0,Grass,17,0,4,0,0,None,2,4,3285166389,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1097057046,4,0,none,0,False,27386,8,0,2,9,0,15,296,7,0,7,0,02:17:16,Water,Grass,270
57,Pickup,0,7,0,10,2024-04-03,8,0,21,27,70,1,0,Fire,15,0,1,0,0,None,2,3,3263732235,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1076162600,4,0,none,0,False,22659,7,0,24,7,0,1,289,8,0,0,0,02:17:27,Normal,None,263
126,Shield Dust,0,8,0,20,2024-04-03,7,0,28,27,70,1,0,Poison,16,0,29,0,0,None,2,3,2094793589,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4268779862,4,0,none,0,False,32681,6,0,18,7,0,30,291,6,0,1,0,02:17:40,Bug,None,265
135,Run Away,0,9,0,30,2024-04-03,7,0,12,27,70,1,0,Flying,15,0,22,0,0,None,2,3,3701664243,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1578009552,4,0,none,0,False,13649,7,0,26,7,0,16,287,6,0,29,0,02:17:52,Dark,None,261
101,Rain Dish,1,7,0,26,2024-04-03,6,0,5,57,70,1,0,Ground,15,0,17,0,0,None,2,3,3943798854,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1774056037,4,0,none,0,False,29527,8,0,28,8,0,8,296,7,0,17,0,02:18:07,Water,Grass,270
79,Pickup,0,6,0,3,2024-04-03,6,0,6,27,70,1,0,Poison,16,0,27,0,0,None,2,3,957840982,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3149599861,4,0,none,0,False,18241,7,0,24,7,0,6,289,8,0,13,0,02:18:19,Normal,None,263
90,Run Away,0,10,0,17,2024-04-03,8,0,14,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,2002127282,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4126827409,4,0,none,0,False,32484,8,0,18,7,0,22,287,7,0,4,0,02:18:32,Dark,None,261
83,Pickup,0,7,0,30,2024-04-03,6,0,3,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,746443585,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2932980066,4,0,none,0,False,65340,7,0,13,7,0,5,289,9,0,17,0,02:18:45,Normal,None,263
59,Run Away,0,8,0,4,2024-04-03,7,0,3,27,70,1,0,Bug,15,0,25,0,0,None,2,3,4019893071,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1832311148,4,0,none,0,False,23765,5,0,3,7,0,16,287,7,0,8,0,02:18:58,Dark,None,261
121,Synchronize,0,7,0,15,2024-04-03,7,0,22,80,35,1,0,Ghost,17,0,30,0,0,None,2,4,800119865,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2904339994,4,0,none,0,False,62345,9,0,27,6,0,2,393,9,0,25,0,02:19:10,Psychic,None,280
100,Shield Dust,0,8,0,27,2024-04-03,7,0,19,27,70,1,0,Steel,15,0,6,0,0,None,2,3,3536282324,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1349191927,4,0,none,0,False,45075,6,0,17,7,0,28,291,5,0,3,0,02:19:25,Bug,None,265
105,Shield Dust,0,7,0,10,2024-04-03,7,0,29,27,70,1,0,Bug,16,0,21,0,0,None,2,3,163278398,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2333541405,4,0,none,0,False,26501,6,0,17,7,0,28,291,6,0,0,0,02:19:39,Bug,None,265
82,Rain Dish,1,7,0,10,2024-04-03,6,0,4,57,70,1,0,Water,16,0,20,0,0,None,2,3,3069914110,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,878133725,4,0,none,0,False,40197,7,0,14,8,0,19,296,7,0,15,0,02:19:52,Water,Grass,270
143,Pickup,0,6,0,3,2024-04-03,8,0,31,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,3539818638,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1347498669,4,0,none,0,False,35443,7,0,31,7,0,29,289,9,0,21,0,02:20:05,Normal,None,263
102,Rain Dish,1,6,0,22,2024-04-03,7,0,13,57,70,1,0,Grass,15,0,17,0,0,None,2,3,568197332,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2742184695,4,0,none,0,False,8458,7,0,16,8,0,27,296,7,0,7,0,02:20:19,Water,Grass,270
122,Swift Swim,0,7,0,7,2024-04-03,7,0,24,96,70,1,0,Fire,18,0,26,0,0,None,2,4,839839929,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2963446426,4,0,none,0,False,49847,9,0,26,9,0,21,296,8,0,18,0,02:20:31,Water,Grass,270
94,Chlorophyll,0,8,0,21,2024-04-03,8,0,6,57,70,1,0,Poison,15,0,0,0,0,None,2,3,67926637,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,2258636878,4,0,none,0,False,32353,6,0,10,7,0,30,299,7,0,27,0,02:20:44,Grass,None,273
90,Pickup,0,6,0,31,2024-04-03,7,0,8,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,851573834,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2959971945,4,0,none,0,False,52875,6,0,5,7,0,0,289,9,0,15,0,02:20:56,Normal,None,263
65,Run Away,0,9,0,24,2024-04-03,7,0,13,27,70,1,0,Ground,15,0,5,0,0,None,2,3,4102396287,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1982460764,4,0,none,0,False,28154,6,0,4,6,0,8,287,7,0,11,0,02:21:09,Dark,None,261
123,Pickup,0,7,0,25,2024-04-03,8,0,5,64,70,1,0,Ice,18,0,29,0,0,None,2,4,999143205,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3106004230,4,0,none,0,False,36008,8,0,21,8,0,13,289,11,0,30,0,02:21:21,Normal,None,263
57,Run Away,0,8,0,2,2024-04-03,6,0,6,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2383610712,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,213870971,4,0,none,0,False,36171,7,0,11,7,0,26,287,7,0,1,0,02:21:35,Dark,None,261
53,Pickup,0,6,0,6,2024-04-03,7,0,5,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,3222245175,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1118037268,4,0,none,0,False,20280,7,0,7,7,0,2,289,9,0,15,0,02:21:48,Normal,None,263
71,Pickup,0,7,0,8,2024-04-03,7,0,2,27,70,1,0,Steel,15,0,12,0,0,None,2,3,1462667915,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3582124200,4,0,none,0,False,56741,6,0,2,8,0,27,289,9,0,20,0,02:22:01,Normal,None,263
75,Swift Swim,0,6,0,7,2024-04-03,7,0,27,57,70,1,0,Flying,15,0,3,0,0,None,2,3,1183819685,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3290680710,4,0,none,0,False,57642,8,0,22,8,0,8,296,7,0,8,0,02:22:16,Water,Grass,270
108,Rain Dish,1,8,0,24,2024-04-03,7,0,2,96,70,1,0,Rock,18,0,31,0,0,None,2,4,1473435246,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3581852749,4,0,none,0,False,33212,8,0,15,9,0,12,296,8,0,24,0,02:22:29,Water,Grass,270
