IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
65,Run Away,0,8,0,4,2023-10-07,6,0,14,27,70,1,0,Flying,15,0,26,0,0,None,2,3,892939359,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3080013436,4,0,none,0,False,6502,6,0,2,7,0,8,287,7,0,11,0,11:46:30,Dark,None,261
65,Pickup,0,8,0,25,2023-10-07,8,0,0,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,2224889648,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,103904531,4,0,none,0,False,39853,8,0,16,8,0,8,289,9,0,4,0,11:46:42,Normal,None,263
46,Run Away,0,7,0,9,2023-10-07,7,0,8,27,70,1,0,Fire,15,0,20,0,0,None,2,3,3339164897,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1168897730,4,0,none,0,False,23526,6,0,0,6,0,1,287,7,0,8,0,11:46:55,Dark,None,261
61,Swift Swim,0,6,0,6,2023-10-07,6,0,29,57,70,1,0,Fire,15,0,7,0,0,None,2,3,143389291,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2317850696,4,0,none,0,False,64224,7,0,0,8,0,1,296,7,0,18,0,11:47:07,Water,Grass,270
106,Run Away,0,9,0,27,2023-10-07,7,0,25,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3128333426,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,953876049,4,0,none,0,False,11780,7,0,18,7,0,11,287,7,0,19,0,11:47:20,Dark,None,261
56,Run Away,0,8,0,11,2023-10-07,6,0,5,27,70,1,0,Water,15,0,5,0,0,None,2,3,1263594798,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3388770061,4,0,none,0,False,42622,6,0,4,7,0,7,287,7,0,24,0,11:47:34,Dark,None,261
67,Shield Dust,0,9,0,16,2023-10-07,7,0,0,64,70,1,0,Ground,17,0,0,0,0,None,2,4,525942724,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2650101223,4,0,none,0,False,8349,6,0,17,7,0,12,291,7,0,22,0,11:47:47,Bug,None,265
65,Shield Dust,0,8,0,10,2023-10-07,7,0,1,27,70,1,0,Fire,16,0,27,0,0,None,2,3,1357829766,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3527589029,4,0,none,0,False,34408,6,0,8,6,0,13,291,6,0,6,0,11:47:59,Bug,None,265
82,Pickup,0,8,0,20,2023-10-07,7,0,8,64,70,1,0,Water,18,0,26,0,0,None,2,4,3036479141,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,911250566,4,0,none,0,False,19033,7,0,14,8,0,5,289,10,0,9,0,11:48:12,Normal,None,263
114,Run Away,0,8,0,20,2023-10-07,6,0,21,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,2046399799,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4216717076,4,0,none,0,False,60622,6,0,3,7,0,16,287,7,0,25,0,11:48:25,Dark,None,261
76,Rain Dish,1,7,0,19,2023-10-07,7,0,7,96,70,1,0,Steel,18,0,22,0,0,None,2,4,4131753674,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1961485545,4,0,none,0,False,30863,8,0,1,9,0,0,296,8,0,27,0,11:48:38,Water,Grass,270
45,Run Away,0,8,0,4,2023-10-07,7,0,10,27,70,1,0,Steel,15,0,10,0,0,None,2,3,1497195498,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3683715529,4,0,none,0,False,15063,6,0,2,5,0,5,287,7,0,14,0,11:48:50,Dark,None,261
136,Rain Dish,1,8,0,24,2023-10-07,8,0,17,96,70,1,0,Flying,18,0,29,0,0,None,2,4,3715464346,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1608062649,4,0,none,0,False,41455,9,0,26,9,0,16,296,8,0,24,0,11:49:03,Water,Grass,270
104,Shield Dust,0,9,0,27,2023-10-07,8,0,21,64,70,1,0,Steel,17,0,4,0,0,None,2,4,1827553694,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3997313981,4,0,none,0,False,11632,6,0,7,7,0,14,291,7,0,31,0,11:49:15,Bug,None,265
80,Shield Dust,0,7,0,0,2023-10-07,7,0,1,64,70,1,0,Fire,18,0,22,0,0,None,2,4,3725343371,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1554010280,4,0,none,0,False,58503,7,0,30,8,0,21,291,6,0,6,0,11:49:27,Bug,None,265
86,Shield Dust,0,9,0,17,2023-10-07,6,0,4,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,1826778300,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3998090911,4,0,none,0,False,94,7,0,23,8,0,18,291,6,0,5,0,11:49:40,Bug,None,265
95,Run Away,0,9,0,13,2023-10-07,8,0,5,64,70,1,0,Flying,17,0,13,0,0,None,2,4,915039154,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3022391697,4,0,none,0,False,21816,8,0,26,8,0,16,287,7,0,22,0,11:49:52,Dark,None,261
88,Run Away,0,8,0,7,2023-10-07,8,0,31,27,70,1,0,Water,15,0,27,0,0,None,2,3,2327314994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,135555089,4,0,none,0,False,34954,7,0,12,5,0,3,287,7,0,8,0,11:50:05,Dark,None,261
65,Run Away,0,8,0,6,2023-10-07,7,0,4,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,2648043894,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,528063317,4,0,none,0,False,27811,7,0,24,7,0,10,287,6,0,4,0,11:50:17,Dark,None,261
120,Run Away,0,8,0,4,2023-10-07,7,0,24,27,70,1,0,Bug,15,0,18,0,0,None,2,3,2254012136,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,83170507,4,0,none,0,False,63665,7,0,27,7,0,20,287,6,0,27,0,11:50:30,Dark,None,261
79,Pickup,0,7,0,8,2023-10-07,9,0,23,64,70,1,0,Ground,17,0,3,0,0,None,2,4,386705386,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2510343625,4,0,none,0,False,45286,7,0,0,9,0,20,289,10,0,25,0,11:50:42,Normal,None,263
101,Swift Swim,0,7,0,19,2023-10-07,6,0,3,57,70,1,0,Steel,16,0,31,0,0,None,2,3,4233546963,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2130355952,4,0,none,0,False,12421,7,0,7,8,0,24,296,6,0,17,0,11:50:54,Water,Grass,270
65,Rain Dish,1,8,0,16,2023-10-07,7,0,2,96,70,1,0,Ground,17,0,6,0,0,None,2,4,3296186966,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1188804725,4,0,none,0,False,5665,8,0,7,9,0,22,296,7,0,12,0,11:51:07,Water,Grass,270
94,Shield Dust,0,8,0,11,2023-10-07,7,0,12,27,70,1,0,Ice,16,0,22,0,0,None,2,3,2773810590,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,670603197,4,0,none,0,False,22730,6,0,15,7,0,19,291,5,0,15,0,11:51:19,Bug,None,265
113,Pickup,0,7,0,22,2023-10-07,7,0,10,27,70,1,0,Flying,15,0,8,0,0,None,2,3,961935343,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3153698252,4,0,none,0,False,52922,7,0,26,8,0,30,289,8,0,17,0,11:51:32,Normal,None,263
68,Swift Swim,0,7,0,25,2023-10-07,7,0,14,57,70,1,0,Fighting,15,0,11,0,0,None,2,3,93604567,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2268602612,4,0,none,0,False,20291,7,0,10,8,0,6,296,6,0,2,0,11:51:45,Water,Grass,270
99,Shield Dust,0,8,0,17,2023-10-07,8,0,27,64,70,1,0,Ice,17,0,9,0,0,None,2,4,2902297376,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,777117955,4,0,none,0,False,10205,6,0,1,8,0,19,291,7,0,26,0,11:52:00,Bug,None,265
71,Run Away,0,8,0,5,2023-10-07,7,0,19,27,70,1,0,Ice,15,0,27,0,0,None,2,3,2748904373,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,561289622,4,0,none,0,False,20589,7,0,17,6,0,3,287,6,0,0,0,11:52:12,Dark,None,261
139,Early Bird,1,8,0,28,2023-10-07,7,0,25,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,3949249832,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,1774759691,4,0,none,0,False,11852,7,0,19,7,0,31,299,7,0,21,0,11:52:25,Grass,None,273
76,Shield Dust,0,7,0,23,2023-10-07,7,0,12,27,70,1,0,Grass,15,0,9,0,0,None,2,3,3368734826,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1248246345,4,0,none,0,False,6304,6,0,2,6,0,3,291,7,0,27,0,11:52:37,Bug,None,265
70,Swift Swim,0,7,0,1,2023-10-07,6,0,10,96,70,1,0,Fire,17,0,4,0,0,None,2,4,2558228647,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,450302596,4,0,none,0,False,57564,9,0,22,9,0,17,296,8,0,16,0,11:52:50,Water,Grass,270
74,Run Away,0,8,0,17,2023-10-07,8,0,30,27,70,1,0,Rock,15,0,20,0,0,None,2,3,601242704,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2709149299,4,0,none,0,False,8070,7,0,7,6,0,0,287,7,0,0,0,11:53:02,Dark,None,261
63,Pickup,0,6,0,26,2023-10-07,7,0,12,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1462275483,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3582257080,4,0,none,0,False,55987,6,0,1,7,0,11,289,8,0,7,0,11:53:16,Normal,None,263
33,Swift Swim,0,6,0,3,2023-10-07,6,0,2,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,4231444755,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2124075824,4,0,none,0,False,17701,7,0,13,8,0,1,296,7,0,11,0,11:53:31,Water,Grass,270
111,Rain Dish,1,7,0,23,2023-10-07,7,0,25,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,2625431258,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,516984057,4,0,none,0,False,31398,8,0,23,8,0,13,296,6,0,27,0,11:53:43,Water,Grass,270
56,Rain Dish,1,7,0,17,2023-10-07,7,0,0,96,70,1,0,Rock,17,0,0,0,0,None,2,4,1425728228,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3595995335,4,0,none,0,False,46622,9,0,27,9,0,6,296,7,0,6,0,11:53:55,Water,Grass,270
142,Rain Dish,1,7,0,20,2023-10-07,7,0,26,57,70,1,0,Bug,16,0,28,0,0,None,2,3,3864888912,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1693576307,4,0,none,0,False,24589,7,0,15,8,0,26,296,6,0,27,0,11:54:09,Water,Grass,270
81,Swift Swim,0,7,0,10,2023-10-07,7,0,18,57,70,1,0,Flying,16,0,22,0,0,None,2,3,3217252111,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1030698284,4,0,none,0,False,57548,7,0,2,7,0,4,296,7,0,25,0,11:54:21,Water,Grass,270
93,Run Away,0,8,0,16,2023-10-07,7,0,4,27,70,1,0,Steel,15,0,20,0,0,None,2,3,111968336,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2214652531,4,0,none,0,False,34556,7,0,26,6,0,5,287,7,0,22,0,11:54:36,Dark,None,261
126,Rain Dish,1,6,0,8,2023-10-07,7,0,29,57,70,1,0,Flying,16,0,27,0,0,None,2,3,3486355212,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1298261295,4,0,none,0,False,16577,7,0,12,8,0,26,296,7,0,24,0,11:54:48,Water,Grass,270
54,Shield Dust,0,8,0,1,2023-10-07,8,0,9,64,70,1,0,Dark,17,0,9,0,0,None,2,4,3044019793,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,937190514,4,0,none,0,False,47905,6,0,5,6,0,13,291,7,0,17,0,11:55:04,Bug,None,265
112,Run Away,0,9,0,4,2023-10-07,8,0,5,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,2370951711,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,268283964,4,0,none,0,False,22350,8,0,29,7,0,26,287,8,0,29,0,11:55:17,Dark,None,261
94,Synchronize,0,7,0,14,2023-10-07,7,0,11,80,35,1,0,Rock,16,0,16,0,0,None,2,4,1463885975,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3589098164,4,0,none,0,False,30678,9,0,17,8,0,30,393,8,0,6,0,11:55:30,Psychic,None,280
75,Pickup,0,8,0,17,2023-10-07,8,0,8,64,70,1,0,Grass,17,0,0,0,0,None,2,4,241140349,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2364794974,4,0,none,0,False,35874,8,0,22,8,0,5,289,10,0,23,0,11:55:43,Normal,None,263
110,Rain Dish,1,6,0,3,2023-10-07,7,0,22,57,70,1,0,Rock,15,0,10,0,0,None,2,3,1395466736,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3514911699,4,0,none,0,False,29405,8,0,27,8,0,26,296,7,0,22,0,11:55:57,Water,Grass,270
75,Synchronize,0,8,0,26,2023-10-07,7,0,20,80,35,1,0,Fighting,16,0,7,0,0,None,2,4,2446317821,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,325300958,4,0,none,0,False,18738,7,0,4,8,0,6,393,8,0,12,0,11:56:11,Psychic,None,280
89,Rain Dish,1,7,0,7,2023-10-07,7,0,30,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,144793182,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2316121213,4,0,none,0,False,22271,6,0,17,8,0,15,296,7,0,15,0,11:56:24,Water,Grass,270
88,Run Away,0,8,0,3,2023-10-07,7,0,23,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,3585274025,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1461623434,4,0,none,0,False,9499,6,0,3,6,0,17,287,7,0,18,0,11:56:37,Dark,None,261
85,Pickup,0,6,0,0,2023-10-07,8,0,22,27,70,1,0,Flying,15,0,16,0,0,None,2,3,2893008059,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,784574104,4,0,none,0,False,24788,7,0,18,6,0,10,289,9,0,19,0,11:56:49,Normal,None,263
99,Shield Dust,0,9,0,29,2023-10-07,8,0,10,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,118334692,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2241973959,4,0,none,0,False,41961,7,0,26,7,0,20,291,7,0,10,0,11:57:02,Bug,None,265
115,Shield Dust,0,7,0,9,2023-10-07,8,0,31,27,70,1,0,Electric,16,0,11,0,0,None,2,3,1860821941,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3963980182,4,0,none,0,False,36188,6,0,10,7,0,29,291,5,0,25,0,11:57:14,Bug,None,265
111,Run Away,0,8,0,23,2023-10-07,7,0,19,27,70,1,0,Ground,15,0,10,0,0,None,2,3,269359589,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2460120006,4,0,none,0,False,2539,7,0,24,6,0,6,287,7,0,29,0,11:57:31,Dark,None,261
88,Run Away,0,9,0,24,2023-10-07,8,0,31,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3432281267,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1312300688,4,0,none,0,False,47143,6,0,16,7,0,14,287,7,0,0,0,11:57:46,Dark,None,261
101,Swift Swim,0,7,0,31,2023-10-07,7,0,6,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,23609287,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2210682340,4,0,none,0,False,16047,9,0,20,9,0,12,296,7,0,8,0,11:57:58,Water,Grass,270
81,Run Away,0,8,0,17,2023-10-07,7,0,19,27,70,1,0,Water,15,0,0,0,0,None,2,3,3401620534,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1215100437,4,0,none,0,False,22262,7,0,18,7,0,27,287,7,0,0,0,11:58:11,Dark,None,261
85,Shield Dust,0,7,0,5,2023-10-07,7,0,28,27,70,1,0,Fire,15,0,5,0,0,None,2,3,1827095646,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3997904509,4,0,none,0,False,10425,6,0,14,6,0,15,291,6,0,18,0,11:58:24,Bug,None,265
118,Run Away,0,10,0,29,2023-10-07,7,0,10,64,70,1,0,Ice,17,0,14,0,0,None,2,4,2722521890,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,552208641,4,0,none,0,False,49508,7,0,13,8,0,21,287,9,0,31,0,11:58:40,Dark,None,261
75,Shield Dust,0,8,0,17,2023-10-07,7,0,0,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,3960735035,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1857580824,4,0,none,0,False,59695,6,0,4,7,0,30,291,6,0,6,0,11:58:53,Bug,None,265
82,Rain Dish,1,7,0,10,2023-10-07,8,0,28,96,70,1,0,Electric,17,0,2,0,0,None,2,4,1380845046,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3504500693,4,0,none,0,False,22456,8,0,9,9,0,3,296,8,0,30,0,11:59:05,Water,Grass,270
108,Shield Dust,0,8,0,29,2023-10-07,7,0,12,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,3812230017,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1637247394,4,0,none,0,False,57531,7,0,31,5,0,2,291,6,0,9,0,11:59:18,Bug,None,265
108,Run Away,0,8,0,13,2023-10-07,6,0,14,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,222633270,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2414442261,4,0,none,0,False,4211,7,0,25,7,0,22,287,7,0,29,0,11:59:30,Dark,None,261
87,Synchronize,0,7,0,10,2023-10-07,7,0,21,80,35,1,0,Grass,16,0,6,0,0,None,2,4,423911513,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2615675514,4,0,none,0,False,31005,9,0,18,7,0,15,393,8,0,17,0,11:59:44,Psychic,None,280
118,Shield Dust,0,7,0,21,2023-10-07,7,0,28,27,70,1,0,Grass,15,0,5,0,0,None,2,3,60395648,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2167798435,4,0,none,0,False,37657,7,0,28,7,0,23,291,6,0,13,0,11:59:56,Bug,None,265
74,Shield Dust,0,9,0,28,2023-10-07,7,0,1,64,70,1,0,Flying,18,0,17,0,0,None,2,4,499037169,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2668812754,4,0,none,0,False,44623,6,0,6,6,0,2,291,7,0,20,0,12:00:09,Bug,None,265
102,Run Away,0,8,0,30,2023-10-07,7,0,18,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1756170273,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3925959170,4,0,none,0,False,24716,7,0,9,7,0,13,287,8,0,30,0,12:00:23,Dark,None,261
80,Pickup,0,5,0,4,2023-10-07,8,0,26,27,70,1,0,Water,15,0,2,0,0,None,2,3,2377072333,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,251876590,4,0,none,0,False,45922,7,0,14,7,0,17,289,9,0,17,0,12:00:35,Normal,None,263
69,Rain Dish,1,6,0,3,2023-10-07,7,0,21,57,70,1,0,Ground,15,0,14,0,0,None,2,3,4278717956,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2107925543,4,0,none,0,False,61708,7,0,8,8,0,4,296,7,0,19,0,12:00:47,Water,Grass,270
107,Shield Dust,0,8,0,25,2023-10-07,6,0,24,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2778444158,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,657972061,4,0,none,0,False,5349,7,0,30,7,0,22,291,6,0,0,0,12:01:00,Bug,None,265
125,Shield Dust,0,8,0,24,2023-10-07,8,0,12,64,70,1,0,Electric,18,0,31,0,0,None,2,4,3235253543,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1115318020,4,0,none,0,False,52721,7,0,23,7,0,11,291,7,0,24,0,12:01:13,Bug,None,265
79,Pickup,0,7,0,9,2023-10-07,7,0,7,27,70,1,0,Bug,15,0,18,0,0,None,2,3,666527039,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2769686300,4,0,none,0,False,17029,6,0,1,8,0,20,289,9,0,24,0,12:01:25,Normal,None,263
80,Run Away,0,8,0,0,2023-10-07,7,0,22,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2426156903,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,305159492,4,0,none,0,False,43003,7,0,22,6,0,2,287,6,0,29,0,12:01:38,Dark,None,261
82,Swift Swim,0,8,0,19,2023-10-07,8,0,16,96,70,1,0,Ghost,17,0,19,0,0,None,2,4,186056019,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2310707056,4,0,none,0,False,63045,8,0,1,9,0,8,296,8,0,19,0,12:01:51,Water,Grass,270
92,Shield Dust,0,8,0,27,2023-10-07,6,0,21,27,70,1,0,Flying,16,0,24,0,0,None,2,3,1839264900,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4010581671,4,0,none,0,False,39204,6,0,0,7,0,8,291,6,0,12,0,12:02:03,Bug,None,265
104,Run Away,0,8,0,7,2023-10-07,7,0,23,27,70,1,0,Ground,15,0,21,0,0,None,2,3,1181885487,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3302903308,4,0,none,0,False,25181,6,0,28,7,0,12,287,7,0,13,0,12:02:16,Dark,None,261
89,Run Away,0,8,0,28,2023-10-07,7,0,0,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3066411651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,879349920,4,0,none,0,False,3142,7,0,21,7,0,15,287,7,0,24,0,12:02:29,Dark,None,261
81,Shield Dust,0,8,0,1,2023-10-07,8,0,19,64,70,1,0,Ice,18,0,15,0,0,None,2,4,3676464822,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1502481557,4,0,none,0,False,48532,7,0,17,7,0,1,291,6,0,28,0,12:02:41,Bug,None,265
83,Pickup,0,8,0,29,2023-10-07,9,0,21,64,70,1,0,Bug,17,0,6,0,0,None,2,4,3969006211,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1849577632,4,0,none,0,False,54801,7,0,5,9,0,18,289,8,0,4,0,12:02:54,Normal,None,263
51,Shield Dust,0,7,0,1,2023-10-07,7,0,6,27,70,1,0,Electric,16,0,26,0,0,None,2,3,2135688547,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4259344192,4,0,none,0,False,31279,6,0,3,7,0,9,291,5,0,6,0,12:03:06,Bug,None,265
94,Shield Dust,0,7,0,1,2023-10-07,6,0,5,27,70,1,0,Dark,16,0,19,0,0,None,2,3,442329148,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2565931551,4,0,none,0,False,29281,6,0,21,7,0,27,291,6,0,21,0,12:03:18,Bug,None,265
80,Shield Dust,0,9,0,15,2023-10-07,8,0,9,64,70,1,0,Bug,18,0,11,0,0,None,2,4,3336257339,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1148671256,4,0,none,0,False,63968,7,0,19,7,0,6,291,7,0,20,0,12:03:31,Bug,None,265
107,Swift Swim,0,7,0,19,2023-10-07,8,0,24,96,70,1,0,Fire,17,0,19,0,0,None,2,4,3178378551,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1071537940,4,0,none,0,False,34885,8,0,18,9,0,13,296,7,0,14,0,12:03:42,Water,Grass,270
