IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
79,Run Away,0,8,0,21,2023-12-08,7,0,6,27,70,1,135,Ghost,15,0,28,0,0,Pecha Berry,2,3,1756272343,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3926064372,4,0,none,0,False,65145,7,0,17,6,0,4,287,6,0,3,0,09:19:26,Dark,None,261
38,Run Away,0,8,0,6,2023-12-08,6,0,27,27,70,1,0,Rock,15,0,2,0,0,None,2,3,573973519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2694467116,4,0,none,0,False,1593,6,0,1,6,0,2,287,7,0,0,0,09:19:40,Dark,None,261
79,Rain Dish,1,6,0,3,2023-12-08,6,0,4,57,70,1,0,Grass,15,0,14,0,0,None,2,3,246765528,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2350464507,4,0,none,0,False,22893,8,0,22,8,0,31,296,5,0,5,0,09:19:56,Water,Grass,270
83,Shield Dust,0,8,0,15,2023-12-08,7,0,0,27,70,1,0,Poison,16,0,23,0,0,None,2,3,3336809390,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1146077581,4,0,none,0,False,27981,6,0,20,6,0,0,291,6,0,25,0,09:20:08,Bug,None,265
102,Swift Swim,0,7,0,20,2023-12-08,7,0,26,57,70,1,0,Water,15,0,12,0,0,None,2,3,1999324697,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4119276602,4,0,none,0,False,12594,7,0,10,8,0,11,296,6,0,23,0,09:20:20,Water,Grass,270
110,Swift Swim,0,7,0,19,2023-12-08,7,0,30,57,70,1,0,Grass,15,0,11,0,0,None,2,3,3266825743,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1075553324,4,0,none,0,False,3256,7,0,0,8,0,21,296,7,0,29,0,09:20:32,Water,Grass,270
82,Shield Dust,0,9,0,18,2023-12-08,8,0,28,64,70,1,0,Steel,18,0,15,0,0,None,2,4,4260803500,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2136660367,4,0,none,0,False,20058,6,0,0,8,0,19,291,5,0,2,0,09:20:44,Bug,None,265
136,Run Away,0,9,0,27,2023-12-08,7,0,17,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2308128660,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,188700087,4,0,none,0,False,46599,7,0,21,7,0,14,287,7,0,27,0,09:20:57,Dark,None,261
101,Chlorophyll,0,6,0,19,2023-12-08,8,0,26,57,70,1,0,Ghost,15,0,10,0,0,None,2,3,1342234881,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,3534523170,4,0,none,0,False,45313,7,0,7,7,0,24,299,7,0,15,0,09:21:09,Grass,None,273
95,Shield Dust,0,7,0,18,2023-12-08,7,0,24,27,70,1,0,Ground,16,0,24,0,0,None,2,3,961275334,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3152515045,4,0,none,0,False,56461,6,0,1,6,0,6,291,6,0,22,0,09:21:22,Bug,None,265
67,Synchronize,0,7,0,10,2023-12-08,7,0,18,80,35,1,0,Bug,16,0,15,0,0,None,2,4,417399649,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2588764482,4,0,none,0,False,7040,9,0,15,7,0,4,393,7,0,5,0,09:21:35,Psychic,None,280
91,Pickup,0,7,0,7,2023-12-08,7,0,13,27,70,1,0,Electric,15,0,21,0,0,None,2,3,2670156397,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,495661134,4,0,none,0,False,50506,6,0,4,6,0,15,289,9,0,31,0,09:21:49,Normal,None,263
42,Early Bird,1,7,0,1,2023-12-08,7,0,8,57,70,1,0,Rock,15,0,2,0,0,None,2,3,3146838778,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,960272601,4,0,none,0,False,18794,7,0,19,6,0,2,299,7,0,10,0,09:22:02,Grass,None,273
70,Run Away,0,8,0,21,2023-12-08,7,0,4,27,70,1,0,Grass,15,0,21,0,0,None,2,3,1343073273,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3533816282,4,0,none,0,False,64500,6,0,4,7,0,19,287,6,0,1,0,09:22:15,Dark,None,261
62,Swift Swim,0,7,0,7,2023-12-08,6,0,2,57,70,1,0,Psychic,15,0,5,0,0,None,2,3,1137730117,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3246131302,4,0,none,0,False,8597,7,0,15,8,0,29,296,5,0,4,0,09:22:27,Water,Grass,270
89,Pickup,0,7,0,26,2023-12-08,8,0,24,27,70,1,0,Steel,15,0,18,0,0,None,2,3,4193438121,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2069799818,4,0,none,0,False,12379,6,0,0,7,0,11,289,8,0,10,0,09:22:42,Normal,None,263
97,Run Away,0,8,0,17,2023-12-08,7,0,13,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2865632891,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,677543000,4,0,none,0,False,48309,7,0,19,7,0,23,287,7,0,18,0,09:22:55,Dark,None,261
95,Shield Dust,0,8,0,31,2023-12-08,7,0,12,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1614008906,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3802118249,4,0,none,0,False,45689,6,0,18,6,0,2,291,6,0,1,0,09:23:08,Bug,None,265
116,Shield Dust,0,8,0,22,2023-12-08,7,0,24,27,70,1,0,Poison,16,0,17,0,0,None,2,3,41154363,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2162138392,4,0,none,0,False,62792,6,0,8,7,0,18,291,6,0,27,0,09:23:22,Bug,None,265
70,Shield Dust,0,7,0,0,2023-12-08,6,0,2,27,70,1,0,Water,16,0,24,0,0,None,2,3,4109950679,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1985262836,4,0,none,0,False,10799,6,0,10,6,0,3,291,7,0,31,0,09:23:41,Bug,None,265
97,Run Away,0,10,0,15,2023-12-08,8,0,5,64,70,1,0,Ice,17,0,29,0,0,None,2,4,3244521804,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1137644399,4,0,none,0,False,47151,7,0,7,8,0,17,287,8,0,24,0,09:23:55,Dark,None,261
95,Shield Dust,0,7,0,1,2023-12-08,7,0,26,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,710108453,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2835287814,4,0,none,0,False,20342,6,0,10,6,0,20,291,6,0,18,0,09:24:09,Bug,None,265
157,Rain Dish,1,7,0,27,2023-12-08,7,0,24,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,3797789472,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1626456323,4,0,none,0,False,18813,7,0,26,8,0,22,296,7,0,28,0,09:24:22,Water,Grass,270
72,Shield Dust,0,7,0,1,2023-12-08,7,0,8,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,75633397,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2251192534,4,0,none,0,False,5751,6,0,23,5,0,2,291,6,0,17,0,09:24:33,Bug,None,265
103,Shield Dust,0,8,0,25,2023-12-08,7,0,21,27,70,1,0,Bug,15,0,4,0,0,None,2,3,222330236,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2414614367,4,0,none,0,False,28732,6,0,5,7,0,24,291,5,0,24,0,09:24:47,Bug,None,265
133,Shield Dust,0,9,0,27,2023-12-08,7,0,14,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,1846132549,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3970291046,4,0,none,0,False,53580,7,0,29,8,0,23,291,7,0,17,0,09:25:00,Bug,None,265
99,Shield Dust,0,8,0,11,2023-12-08,7,0,7,27,70,1,0,Steel,16,0,29,0,0,None,2,3,3961280987,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1857041400,4,0,none,0,False,46535,6,0,1,7,0,30,291,6,0,21,0,09:25:12,Bug,None,265
60,Shield Dust,0,7,0,16,2023-12-08,7,0,0,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,861884162,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2985501985,4,0,none,0,False,31837,6,0,26,6,0,2,291,6,0,0,0,09:25:25,Bug,None,265
97,Run Away,0,10,0,15,2023-12-08,8,0,20,64,70,1,0,Fire,17,0,21,0,0,None,2,4,1950979071,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4142266844,4,0,none,0,False,59318,8,0,20,6,0,1,287,8,0,20,0,09:25:37,Dark,None,261
127,Pickup,0,6,0,26,2023-12-08,8,0,31,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,1344891781,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3531932070,4,0,none,0,False,15276,7,0,27,7,0,10,289,8,0,13,0,09:25:51,Normal,None,263
128,Shield Dust,0,8,0,31,2023-12-08,7,0,22,27,70,1,0,Rock,16,0,18,0,0,None,2,3,624645225,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2811706954,4,0,none,0,False,29010,7,0,29,5,0,6,291,6,0,22,0,09:26:03,Bug,None,265
86,Run Away,0,8,0,9,2023-12-08,7,0,4,27,70,1,0,Fire,15,0,6,0,0,None,2,3,570080171,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2740375944,4,0,none,0,False,39505,7,0,28,6,0,23,287,7,0,16,0,09:26:15,Dark,None,261
100,Synchronize,0,7,0,5,2023-12-08,8,0,28,80,35,1,0,Psychic,16,0,9,0,0,None,2,4,3180570729,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1061143114,4,0,none,0,False,5626,9,0,11,7,0,17,393,9,0,30,0,09:26:30,Psychic,None,280
64,Pickup,0,6,0,0,2023-12-08,6,0,6,27,70,1,0,Ice,15,0,19,0,0,None,2,3,2085231498,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4276515241,4,0,none,0,False,26560,7,0,11,7,0,9,289,9,0,19,0,09:26:43,Normal,None,263
67,Swift Swim,0,7,0,10,2023-12-08,7,0,9,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,261784505,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2369186202,4,0,none,0,False,35875,7,0,13,8,0,19,296,6,0,7,0,09:26:54,Water,Grass,270
96,Shield Dust,0,8,0,8,2023-12-08,8,0,21,64,70,1,0,Rock,18,0,16,0,0,None,2,4,691687266,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2878743873,4,0,none,0,False,26200,6,0,29,7,0,14,291,6,0,8,0,09:27:06,Bug,None,265
99,Pickup,0,7,0,19,2023-12-08,6,0,3,27,70,1,0,Flying,15,0,17,0,0,None,2,3,1957110094,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4127935341,4,0,none,0,False,21993,7,0,30,7,0,2,289,9,0,28,0,09:27:19,Normal,None,263
61,Run Away,0,7,0,10,2023-12-08,7,0,12,27,70,1,0,Electric,15,0,15,0,0,None,2,3,1396904654,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3522132205,4,0,none,0,False,16781,7,0,13,7,0,9,287,7,0,2,0,09:27:32,Dark,None,261
117,Run Away,0,8,0,16,2023-12-08,7,0,26,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,306305589,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2431496214,4,0,none,0,False,51316,7,0,28,6,0,8,287,7,0,18,0,09:27:47,Dark,None,261
83,Swift Swim,0,7,0,9,2023-12-08,6,0,14,57,70,1,0,Rock,15,0,1,0,0,None,2,3,264483711,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2372917596,4,0,none,0,False,48316,7,0,17,8,0,18,296,7,0,24,0,09:28:00,Water,Grass,270
110,Pickup,0,7,0,17,2023-12-08,8,0,25,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1272720512,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3379578531,4,0,none,0,False,26460,7,0,21,7,0,12,289,9,0,26,0,09:28:14,Normal,None,263
37,Trace,1,7,0,3,2023-12-08,7,0,0,80,35,1,0,Fire,16,0,7,0,0,None,2,4,2056235568,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,4163092499,4,0,none,0,False,53439,9,0,14,7,0,1,393,8,0,12,0,09:28:28,Psychic,None,280
127,Run Away,0,8,0,15,2023-12-08,7,0,22,27,70,1,0,Grass,15,0,24,0,0,None,2,3,1341815320,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3444969531,4,0,none,0,False,13794,7,0,22,7,0,29,287,7,0,15,0,09:28:43,Dark,None,261
59,Shield Dust,0,6,0,1,2023-12-08,7,0,2,27,70,1,0,Electric,16,0,24,0,0,None,2,3,769145128,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2943636235,4,0,none,0,False,5360,7,0,27,6,0,3,291,6,0,2,0,09:28:55,Bug,None,265
67,Run Away,0,10,0,29,2023-12-08,8,0,17,64,70,1,0,Dragon,16,0,4,0,0,None,2,4,572781603,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2693766656,4,0,none,0,False,54784,7,0,11,7,0,5,287,7,0,1,0,09:29:07,Dark,None,261
83,Pickup,0,7,0,22,2023-12-08,7,0,10,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,1724269542,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3832162757,4,0,none,0,False,9504,6,0,2,8,0,24,289,7,0,10,0,09:29:19,Normal,None,263
88,Rain Dish,1,7,0,27,2023-12-08,8,0,25,96,70,1,0,Water,17,0,1,0,0,None,2,4,3449089294,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1329104685,4,0,none,0,False,8346,9,0,20,9,0,5,296,7,0,10,0,09:29:31,Water,Grass,270
83,Swift Swim,0,7,0,14,2023-12-08,6,0,0,57,70,1,0,Ice,16,0,28,0,0,None,2,3,2876845437,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,701843294,4,0,none,0,False,34308,7,0,19,7,0,19,296,6,0,3,0,09:29:43,Water,Grass,270
70,Rain Dish,1,7,0,10,2023-12-08,7,0,22,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,192603302,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2312539781,4,0,none,0,False,61404,7,0,14,8,0,20,296,6,0,0,0,09:29:55,Water,Grass,270
63,Shield Dust,0,9,0,19,2023-12-08,8,0,10,64,70,1,0,Dragon,18,0,13,0,0,None,2,4,3617561716,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1429468759,4,0,none,0,False,19435,7,0,11,6,0,3,291,6,0,7,0,09:30:08,Bug,None,265
61,Swift Swim,0,7,0,5,2023-12-08,7,0,14,96,70,1,0,Ghost,17,0,12,0,0,None,2,4,1627035713,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3797348962,4,0,none,0,False,63675,8,0,5,9,0,2,296,8,0,23,0,09:30:20,Water,Grass,270
127,Run Away,0,7,0,20,2023-12-08,7,0,18,27,70,1,0,Electric,15,0,7,0,0,None,2,3,2204762427,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,29780760,4,0,none,0,False,33361,7,0,25,7,0,27,287,8,0,30,0,09:30:33,Dark,None,261
94,Run Away,0,9,0,24,2023-12-08,8,0,31,27,70,1,0,Rock,15,0,10,0,0,None,2,3,4238555757,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2114932814,4,0,none,0,False,50894,7,0,17,6,0,8,287,7,0,4,0,09:30:44,Dark,None,261
58,Shield Dust,0,9,0,10,2023-12-08,8,0,10,64,70,1,0,Bug,17,0,8,0,0,None,2,4,1873044732,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3976728287,4,0,none,0,False,2904,6,0,1,8,0,18,291,7,0,11,0,09:30:57,Bug,None,265
101,Trace,1,8,0,28,2023-12-08,7,0,21,80,35,1,0,Ground,16,0,5,0,0,None,2,4,330927544,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2434131867,4,0,none,0,False,40449,9,0,16,8,0,6,393,8,0,25,0,09:31:11,Psychic,None,280
66,Run Away,0,8,0,17,2023-12-08,7,0,1,27,70,1,0,Water,15,0,5,0,0,None,2,3,416185450,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2590119497,4,0,none,0,False,25764,7,0,10,7,0,17,287,6,0,16,0,09:31:29,Dark,None,261
116,Shield Dust,0,7,0,0,2023-12-08,9,0,31,64,70,1,0,Poison,18,0,10,0,0,None,2,4,1665347838,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3790559965,4,0,none,0,False,21437,7,0,30,8,0,24,291,7,0,21,0,09:31:42,Bug,None,265
83,Swift Swim,0,7,0,25,2023-12-08,7,0,12,57,70,1,0,Fire,15,0,9,0,0,None,2,3,1348073103,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3539311788,4,0,none,0,False,42710,6,0,2,8,0,23,296,7,0,12,0,09:31:56,Water,Grass,270
155,Swift Swim,0,8,0,29,2023-12-08,7,0,31,96,70,1,0,Ice,17,0,19,0,0,None,2,4,311588555,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2419989736,4,0,none,0,False,25689,9,0,27,10,0,31,296,8,0,18,0,09:32:09,Water,Grass,270
104,Shield Dust,0,8,0,22,2023-12-08,7,0,18,27,70,1,0,Ice,16,0,15,0,0,None,2,3,3896312964,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1787915943,4,0,none,0,False,60601,6,0,17,7,0,13,291,6,0,19,0,09:32:23,Bug,None,265
148,Shield Dust,0,8,0,23,2023-12-08,8,0,30,27,70,1,0,Fire,16,0,18,0,0,None,2,3,1221007262,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3396042173,4,0,none,0,False,24409,5,0,26,7,0,23,291,7,0,28,0,09:32:37,Bug,None,265
88,Shield Dust,0,9,0,16,2023-12-08,7,0,17,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,3160256086,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1056031861,4,0,none,0,False,4619,7,0,17,8,0,23,291,6,0,6,0,09:32:49,Bug,None,265
138,Shield Dust,0,9,0,25,2023-12-08,8,0,22,64,70,1,0,Ghost,18,0,23,0,0,None,2,4,2229174704,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,108194707,4,0,none,0,False,1390,7,0,19,8,0,26,291,6,0,23,0,09:33:03,Bug,None,265
123,Rain Dish,1,8,0,24,2023-12-08,7,0,5,96,70,1,0,Psychic,18,0,30,0,0,None,2,4,2101869118,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4293627933,4,0,none,0,False,34681,8,0,21,10,0,25,296,8,0,18,0,09:33:15,Water,Grass,270
127,Shield Dust,0,9,0,28,2023-12-08,8,0,9,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,1247134240,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3371804675,4,0,none,0,False,34933,6,0,4,8,0,28,291,7,0,28,0,09:33:27,Bug,None,265
58,Shield Dust,0,8,0,28,2023-12-08,7,0,9,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,1024201106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3214965681,4,0,none,0,False,11422,6,0,5,6,0,3,291,6,0,0,0,09:33:40,Bug,None,265
68,Swift Swim,0,7,0,19,2023-12-08,6,0,5,57,70,1,0,Grass,15,0,4,0,0,None,2,3,1567892041,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3755493482,4,0,none,0,False,32573,7,0,0,8,0,19,296,6,0,21,0,09:33:52,Water,Grass,270
65,Pickup,0,6,0,5,2023-12-08,7,0,4,27,70,1,0,Grass,15,0,14,0,0,None,2,3,1775967791,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3950474252,4,0,none,0,False,30708,7,0,24,7,0,15,289,7,0,3,0,09:34:05,Normal,None,263
78,Run Away,0,8,0,16,2023-12-08,7,0,26,27,70,1,0,Steel,15,0,25,0,0,None,2,3,2380730230,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,256599381,4,0,none,0,False,33425,6,0,4,6,0,1,287,7,0,6,0,09:34:18,Dark,None,261
54,Run Away,0,8,0,10,2023-12-08,6,0,13,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,161321790,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2335308061,4,0,none,0,False,39587,6,0,1,7,0,11,287,7,0,7,0,09:34:31,Dark,None,261
81,Rain Dish,1,8,0,16,2023-12-08,7,0,4,96,70,1,0,Bug,17,0,11,0,0,None,2,4,4101336754,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1993933969,4,0,none,0,False,39623,8,0,9,8,0,14,296,8,0,27,0,09:34:43,Water,Grass,270
97,Run Away,0,9,0,13,2023-12-08,9,0,31,64,70,1,0,Ice,17,0,15,0,0,None,2,4,2258746084,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,68014279,4,0,none,0,False,15429,7,0,11,7,0,21,287,8,0,6,0,09:34:56,Dark,None,261
98,Pickup,0,8,0,25,2023-12-08,8,0,9,64,70,1,0,Water,18,0,27,0,0,None,2,4,3327040382,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1155723613,4,0,none,0,False,23856,7,0,20,8,0,13,289,9,0,4,0,09:35:10,Normal,None,263
112,Swift Swim,0,7,0,31,2023-12-08,7,0,1,96,70,1,0,Dark,18,0,29,0,0,None,2,4,1949493943,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4137582740,4,0,none,0,False,40581,8,0,19,9,0,13,296,8,0,19,0,09:35:22,Water,Grass,270
90,Shield Dust,0,8,0,14,2023-12-08,6,0,6,27,70,1,0,Steel,15,0,9,0,0,None,2,3,3050019969,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,929560226,4,0,none,0,False,10570,7,0,30,7,0,29,291,6,0,2,0,09:35:35,Bug,None,265
116,Run Away,0,10,0,24,2023-12-08,8,0,21,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,3843130314,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1740499433,4,0,none,0,False,26331,6,0,11,8,0,15,287,8,0,27,0,09:35:48,Dark,None,261
75,Shield Dust,0,8,0,16,2023-12-08,7,0,6,27,70,1,0,Electric,16,0,15,0,0,None,2,3,4199567608,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2029796059,4,0,none,0,False,43688,6,0,17,6,0,17,291,6,0,4,0,09:36:00,Bug,None,265
71,Run Away,0,8,0,8,2023-12-08,7,0,15,27,70,1,0,Ground,15,0,19,0,0,None,2,3,3160132796,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1056417439,4,0,none,0,False,28903,7,0,12,6,0,8,287,7,0,9,0,09:36:12,Dark,None,261
110,Rain Dish,1,6,0,22,2023-12-08,6,0,5,57,70,1,0,Rock,16,0,30,0,0,None,2,3,3378465230,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1274225645,4,0,none,0,False,32913,8,0,27,8,0,6,296,7,0,20,0,09:36:26,Water,Grass,270
86,Run Away,0,9,0,30,2023-12-08,7,0,4,27,70,1,0,Poison,15,0,19,0,0,None,2,3,1800974171,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3925132664,4,0,none,0,False,50179,7,0,18,5,0,2,287,7,0,13,0,09:36:38,Dark,None,261
113,Run Away,0,8,0,18,2023-12-08,7,0,29,27,70,1,0,Fire,15,0,3,0,0,None,2,3,738452989,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2930741214,4,0,none,0,False,51710,7,0,18,6,0,15,287,8,0,30,0,09:36:50,Dark,None,261
