IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
111,Pickup,0,7,0,21,2024-01-04,7,0,13,27,70,1,0,Ice,15,0,21,0,0,None,2,3,470643116,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2661358479,4,0,none,0,False,28065,7,0,25,6,0,17,289,9,0,14,0,01:50:34,Normal,None,263
70,Pickup,0,7,0,4,2024-01-04,8,0,10,64,70,1,0,Steel,17,0,7,0,0,None,2,4,112484233,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2216179114,4,0,none,0,False,22845,7,0,12,8,0,31,289,11,0,6,0,01:50:48,Normal,None,263
77,Swift Swim,0,8,0,29,2024-01-04,6,0,12,96,70,1,0,Rock,17,0,9,0,0,None,2,4,1927440123,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4031646936,4,0,none,0,False,5145,8,0,3,9,0,16,296,7,0,8,0,01:51:00,Water,Grass,270
84,Swift Swim,0,7,0,16,2024-01-04,7,0,30,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,4225811887,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2035068812,4,0,none,0,False,15951,8,0,20,8,0,2,296,6,0,0,0,01:51:12,Water,Grass,270
128,Run Away,0,9,0,30,2024-01-04,7,0,13,27,70,1,0,Fire,15,0,10,0,0,None,2,3,1857758464,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3960950563,4,0,none,0,False,19387,6,0,20,7,0,29,287,7,0,26,0,01:51:25,Dark,None,261
66,Run Away,0,8,0,3,2024-01-04,7,0,14,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2952345538,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,760569313,4,0,none,0,False,38971,6,0,9,7,0,21,287,7,0,11,0,01:51:39,Dark,None,261
110,Shield Dust,0,7,0,6,2024-01-04,7,0,23,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,465315283,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2567983088,4,0,none,0,False,15983,5,0,25,7,0,23,291,6,0,7,0,01:51:51,Bug,None,265
127,Run Away,0,10,0,27,2024-01-04,8,0,17,64,70,1,0,Steel,17,0,21,0,0,None,2,4,1019813583,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3194320108,4,0,none,0,False,8710,7,0,23,7,0,10,287,8,0,29,0,01:52:09,Dark,None,261
96,Run Away,0,9,0,12,2024-01-04,7,0,29,64,70,1,0,Poison,17,0,26,0,0,None,2,4,177549955,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2285459616,4,0,none,0,False,14358,7,0,2,8,0,22,287,8,0,5,0,01:52:21,Dark,None,261
65,Swift Swim,0,7,0,7,2024-01-04,5,0,5,57,70,1,0,Electric,16,0,29,0,0,None,2,3,1940608417,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4043784066,4,0,none,0,False,9738,7,0,14,8,0,7,296,6,0,3,0,01:52:36,Water,Grass,270
136,Run Away,0,9,0,24,2024-01-04,7,0,29,27,70,1,0,Flying,15,0,27,0,0,None,2,3,2308435489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,188449794,4,0,none,0,False,26550,7,0,10,6,0,24,287,7,0,22,0,01:52:49,Dark,None,261
99,Rain Dish,1,8,0,26,2024-01-04,7,0,14,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,2521242582,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,350974453,4,0,none,0,False,36241,7,0,6,10,0,26,296,8,0,16,0,01:53:02,Water,Grass,270
122,Rain Dish,1,7,0,26,2024-01-04,7,0,8,57,70,1,0,Steel,16,0,29,0,0,None,2,3,683709180,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2859268319,4,0,none,0,False,47676,8,0,20,7,0,19,296,7,0,20,0,01:53:17,Water,Grass,270
61,Shield Dust,0,7,0,1,2024-01-04,7,0,0,64,70,1,0,Poison,18,0,19,0,0,None,2,4,1370428401,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3540220370,4,0,none,0,False,16990,6,0,4,8,0,18,291,7,0,19,0,01:53:29,Bug,None,265
136,Shield Dust,0,7,0,30,2024-01-04,7,0,29,27,70,1,0,Fire,16,0,16,0,0,None,2,3,3286727210,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1095438345,4,0,none,0,False,47565,6,0,26,7,0,7,291,7,0,28,0,01:53:44,Bug,None,265
118,Run Away,0,8,0,23,2024-01-04,7,0,19,27,70,1,0,Dark,15,0,9,0,0,None,2,3,2422514967,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,315150132,4,0,none,0,False,13683,7,0,23,7,0,19,287,6,0,25,0,01:54:01,Dark,None,261
77,Shield Dust,0,7,0,25,2024-01-04,7,0,0,27,70,1,0,Electric,16,0,26,0,0,None,2,3,2814082875,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,622269720,4,0,none,0,False,55424,6,0,15,6,0,3,291,6,0,8,0,01:54:13,Bug,None,265
89,Shield Dust,0,8,0,15,2024-01-04,7,0,4,27,70,1,0,Poison,16,0,23,0,0,None,2,3,207614704,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2398329043,4,0,none,0,False,65199,6,0,24,6,0,2,291,6,0,21,0,01:54:27,Bug,None,265
127,Swift Swim,0,7,0,17,2024-01-04,6,0,24,57,70,1,0,Electric,16,0,26,0,0,None,2,3,2109376917,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4279690166,4,0,none,0,False,62511,8,0,31,8,0,21,296,7,0,8,0,01:54:40,Water,Grass,270
132,Rain Dish,1,7,0,27,2024-01-04,7,0,27,57,70,1,0,Grass,15,0,18,0,0,None,2,3,1339078042,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3447513017,4,0,none,0,False,64074,7,0,18,8,0,27,296,6,0,15,0,01:54:52,Water,Grass,270
78,Run Away,0,8,0,2,2024-01-04,8,0,5,64,70,1,0,Poison,17,0,16,0,0,None,2,4,2206278173,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,19744830,4,0,none,0,False,41372,7,0,12,8,0,18,287,8,0,25,0,01:55:04,Dark,None,261
98,Synchronize,0,7,0,1,2024-01-04,8,0,27,80,35,1,0,Steel,17,0,20,0,0,None,2,4,1323741821,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3427457118,4,0,none,0,False,64667,9,0,13,8,0,26,393,8,0,11,0,01:55:16,Psychic,None,280
67,Run Away,0,8,0,17,2024-01-04,7,0,19,27,70,1,0,Steel,15,0,7,0,0,None,2,3,4077182830,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1906881869,4,0,none,0,False,11370,6,0,3,6,0,18,287,7,0,3,0,01:55:30,Dark,None,261
75,Run Away,0,9,0,25,2024-01-04,6,0,11,27,70,1,0,Water,15,0,10,0,0,None,2,3,3276927404,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1107139471,4,0,none,0,False,13053,6,0,2,7,0,19,287,7,0,8,0,01:55:42,Dark,None,261
87,Shield Dust,0,8,0,1,2024-01-04,8,0,26,64,70,1,0,Grass,17,0,4,0,0,None,2,4,2548546704,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,357291699,4,0,none,0,False,11127,6,0,6,8,0,23,291,7,0,27,0,01:55:56,Bug,None,265
45,Swift Swim,0,6,0,3,2024-01-04,7,0,11,96,70,1,0,Flying,17,0,7,0,0,None,2,4,2955076263,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,848201860,4,0,none,0,False,21125,8,0,16,9,0,2,296,7,0,6,0,01:56:09,Water,Grass,270
63,Run Away,0,8,0,6,2024-01-04,7,0,5,27,70,1,0,Bug,15,0,5,0,0,None,2,3,980630279,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3101643044,4,0,none,0,False,372,6,0,1,6,0,20,287,7,0,26,0,01:56:22,Dark,None,261
85,Run Away,0,8,0,3,2024-01-04,7,0,26,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,1102165392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3273514931,4,0,none,0,False,62497,7,0,7,7,0,28,287,7,0,1,0,01:56:34,Dark,None,261
77,Run Away,0,9,0,7,2024-01-04,7,0,1,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,3691265322,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1588090633,4,0,none,0,False,57646,6,0,5,7,0,3,287,9,0,31,0,01:56:47,Dark,None,261
113,Rain Dish,1,7,0,21,2024-01-04,7,0,29,57,70,1,0,Electric,15,0,1,0,0,None,2,3,2464586960,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,273348339,4,0,none,0,False,3638,7,0,8,7,0,23,296,7,0,31,0,01:56:59,Water,Grass,270
99,Shield Dust,0,7,0,5,2024-01-04,8,0,31,27,70,1,0,Ice,15,0,7,0,0,None,2,3,1739466032,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3842133779,4,0,none,0,False,17054,6,0,21,6,0,29,291,6,0,6,0,01:57:12,Bug,None,265
114,Shield Dust,0,9,0,20,2024-01-04,8,0,13,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,4001141159,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1825635204,4,0,none,0,False,32731,7,0,15,7,0,21,291,7,0,18,0,01:57:26,Bug,None,265
125,Run Away,0,8,0,27,2024-01-04,7,0,17,27,70,1,135,Bug,15,0,22,0,0,Pecha Berry,2,3,3603728648,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1415635755,4,0,none,0,False,24516,7,0,21,7,0,28,287,7,0,10,0,01:57:39,Dark,None,261
70,Run Away,0,9,0,12,2024-01-04,8,0,11,64,70,1,0,Poison,16,0,0,0,0,None,2,4,1556122201,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3731677306,4,0,none,0,False,54937,7,0,10,7,0,12,287,8,0,25,0,01:57:52,Dark,None,261
49,Trace,1,7,0,3,2024-01-04,7,0,4,80,35,1,0,Ghost,16,0,8,0,0,None,2,4,2452424330,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,276917417,4,0,none,0,False,38055,9,0,31,7,0,2,393,7,0,1,0,01:58:04,Psychic,None,280
87,Rain Dish,1,6,0,2,2024-01-04,7,0,25,57,70,1,0,Ghost,15,0,6,0,0,None,2,3,3726347874,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1555555393,4,0,none,0,False,20601,7,0,7,8,0,20,296,7,0,27,0,01:58:18,Water,Grass,270
90,Shield Dust,0,9,0,13,2024-01-04,8,0,11,64,70,1,0,Bug,18,0,19,0,0,None,2,4,1803070325,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3923034454,4,0,none,0,False,49165,7,0,13,6,0,4,291,7,0,30,0,01:58:30,Bug,None,265
110,Run Away,0,10,0,23,2024-01-04,8,0,7,64,70,1,0,Grass,17,0,18,0,0,None,2,4,2825765919,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,717336124,4,0,none,0,False,27762,8,0,18,7,0,13,287,9,0,31,0,01:58:42,Dark,None,261
111,Pickup,0,7,0,7,2024-01-04,8,0,26,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,664899885,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2769156878,4,0,none,0,False,46732,6,0,15,8,0,27,289,9,0,15,0,01:58:54,Normal,None,263
107,Run Away,0,10,0,27,2024-01-04,7,0,24,64,70,1,0,Grass,17,0,12,0,0,None,2,4,636735397,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2808063366,4,0,none,0,False,59990,8,0,16,7,0,9,287,8,0,19,0,01:59:07,Dark,None,261
56,Rain Dish,1,7,0,10,2024-01-04,6,0,11,96,70,1,0,Grass,17,0,5,0,0,None,2,4,3108749108,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1005049111,4,0,none,0,False,1663,8,0,0,9,0,19,296,7,0,11,0,01:59:19,Water,Grass,270
137,Run Away,0,9,0,17,2024-01-04,9,0,31,64,70,1,0,Steel,18,0,31,0,0,None,2,4,2159757689,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,35070810,4,0,none,0,False,51650,7,0,13,8,0,18,287,8,0,27,0,01:59:36,Dark,None,261
46,Run Away,0,9,0,6,2024-01-04,6,0,0,64,70,1,0,Steel,17,0,11,0,0,None,2,4,2562208901,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,437542566,4,0,none,0,False,44093,7,0,14,7,0,1,287,8,0,14,0,01:59:50,Dark,None,261
110,Shield Dust,0,8,0,29,2024-01-04,7,0,0,27,70,1,0,Grass,16,0,25,0,0,None,2,3,2302929779,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,200245584,4,0,none,0,False,25136,6,0,14,6,0,25,291,6,0,17,0,02:00:04,Bug,None,265
125,Synchronize,0,6,0,5,2024-01-04,7,0,23,80,35,1,0,Steel,16,0,17,0,0,None,2,4,3000281427,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,813220720,4,0,none,0,False,7047,9,0,31,8,0,18,393,9,0,31,0,02:00:16,Psychic,None,280
116,Shield Dust,0,9,0,25,2024-01-04,7,0,21,64,70,1,0,Water,18,0,13,0,0,None,2,4,4208427343,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2021387116,4,0,none,0,False,31640,7,0,12,8,0,31,291,7,0,14,0,02:00:29,Bug,None,265
90,Pickup,0,7,0,16,2024-01-04,7,0,4,27,70,1,0,Bug,15,0,14,0,0,None,2,3,3735583799,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1543771668,4,0,none,0,False,41631,7,0,23,7,0,12,289,9,0,21,0,02:00:42,Normal,None,263
63,Shield Dust,0,7,0,8,2024-01-04,7,0,21,27,70,1,0,Bug,15,0,7,0,0,None,2,3,159016770,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2346061153,4,0,none,0,False,28216,5,0,9,7,0,16,291,6,0,2,0,02:00:55,Bug,None,265
87,Pickup,0,8,0,26,2024-01-04,8,0,10,64,70,1,0,Bug,17,0,5,0,0,None,2,4,3106465526,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,998542549,4,0,none,0,False,24542,8,0,25,8,0,2,289,10,0,19,0,02:01:09,Normal,None,263
88,Run Away,0,8,0,9,2024-01-04,6,0,2,27,70,1,0,Poison,15,0,26,0,0,None,2,3,3165375968,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1040689091,4,0,none,0,False,29003,7,0,22,7,0,8,287,7,0,21,0,02:01:21,Dark,None,261
94,Shield Dust,0,8,0,25,2024-01-04,7,0,19,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1974155754,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4144452553,4,0,none,0,False,19521,5,0,3,7,0,8,291,7,0,30,0,02:01:34,Bug,None,265
77,Run Away,0,9,0,10,2024-01-04,8,0,6,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,2768455896,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,665789179,4,0,none,0,False,60891,8,0,30,6,0,14,287,7,0,0,0,02:01:46,Dark,None,261
91,Swift Swim,0,6,0,20,2024-01-04,7,0,21,57,70,1,0,Bug,16,0,29,0,0,None,2,3,481043125,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2650818710,4,0,none,0,False,15897,7,0,7,8,0,0,296,7,0,14,0,02:01:59,Water,Grass,270
113,Shield Dust,0,9,0,20,2024-01-04,8,0,25,64,70,1,0,Ground,18,0,31,0,0,None,2,4,3593832810,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1419371337,4,0,none,0,False,24415,7,0,14,7,0,4,291,7,0,19,0,02:02:12,Bug,None,265
126,Run Away,0,7,0,21,2024-01-04,7,0,25,27,70,1,0,Bug,15,0,19,0,0,None,2,3,3444933331,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1341778160,4,0,none,0,False,20358,7,0,25,7,0,8,287,7,0,28,0,02:02:24,Dark,None,261
99,Pickup,0,6,0,2,2024-01-04,7,0,11,27,70,1,0,Fire,15,0,7,0,0,None,2,3,1201823667,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3306042768,4,0,none,0,False,6161,7,0,30,8,0,29,289,9,0,20,0,02:02:38,Normal,None,263
102,Shield Dust,0,8,0,27,2024-01-04,7,0,1,27,70,1,0,Steel,16,0,22,0,0,None,2,3,4236510907,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2116578456,4,0,none,0,False,64063,6,0,7,7,0,16,291,7,0,29,0,02:02:50,Bug,None,265
94,Run Away,0,7,0,18,2024-01-04,7,0,21,27,70,1,0,Rock,15,0,20,0,0,None,2,3,1957697356,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4129062255,4,0,none,0,False,25596,6,0,3,7,0,18,287,7,0,14,0,02:03:03,Dark,None,261
80,Swift Swim,0,7,0,11,2024-01-04,7,0,9,57,70,1,0,Flying,15,0,16,0,0,None,2,3,1296646537,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3487902634,4,0,none,0,False,3264,8,0,24,7,0,20,296,6,0,0,0,02:03:15,Water,Grass,270
91,Chlorophyll,0,7,0,9,2024-01-04,8,0,10,57,70,1,0,Electric,16,0,30,0,0,None,2,3,2201548773,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,26516934,4,0,none,0,False,29917,7,0,17,6,0,21,299,6,0,4,0,02:03:28,Grass,None,273
99,Swift Swim,0,7,0,26,2024-01-04,7,0,20,57,70,1,0,Flying,15,0,2,0,0,None,2,3,3618178891,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1426419048,4,0,none,0,False,53474,6,0,2,8,0,18,296,7,0,31,0,02:03:43,Water,Grass,270
113,Shield Dust,0,7,0,7,2024-01-04,7,0,29,27,70,1,0,Steel,16,0,27,0,0,None,2,3,380847319,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2485071604,4,0,none,0,False,21092,6,0,23,6,0,26,291,6,0,1,0,02:03:55,Bug,None,265
70,Synchronize,0,7,0,9,2024-01-04,7,0,2,80,35,1,0,Psychic,16,0,5,0,0,None,2,4,3306893925,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1203198022,4,0,none,0,False,63358,9,0,19,8,0,13,393,8,0,22,0,02:04:08,Psychic,None,280
83,Pickup,0,6,0,6,2024-01-04,7,0,11,27,70,1,0,Grass,15,0,22,0,0,None,2,3,1036270616,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3211286075,4,0,none,0,False,476,7,0,20,7,0,7,289,9,0,17,0,02:04:20,Normal,None,263
63,Shield Dust,0,7,0,3,2024-01-04,7,0,11,27,70,1,0,Bug,16,0,20,0,0,None,2,3,2723876248,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,553084859,4,0,none,0,False,44995,6,0,1,6,0,10,291,6,0,18,0,02:04:34,Bug,None,265
81,Run Away,0,7,0,19,2024-01-04,7,0,29,27,70,1,0,Flying,15,0,1,0,0,None,2,3,1898075739,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4086185080,4,0,none,0,False,10105,6,0,0,7,0,26,287,7,0,6,0,02:04:46,Dark,None,261
91,Run Away,0,8,0,12,2024-01-04,7,0,14,27,70,1,0,Steel,15,0,22,0,0,None,2,3,2418617494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,310724277,4,0,none,0,False,48319,7,0,26,6,0,5,287,6,0,12,0,02:04:59,Dark,None,261
78,Shield Dust,0,9,0,15,2024-01-04,7,0,0,64,70,1,0,Fire,18,0,16,0,0,None,2,4,2758328642,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,650423137,4,0,none,0,False,25898,7,0,12,7,0,11,291,7,0,24,0,02:05:11,Bug,None,265
119,Pickup,0,6,0,14,2024-01-04,7,0,16,27,70,1,0,Water,15,0,23,0,0,None,2,3,567022407,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2741008740,4,0,none,0,False,12939,7,0,30,7,0,17,289,9,0,19,0,02:05:24,Normal,None,263
120,Shield Dust,0,8,0,26,2024-01-04,7,0,21,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,943467424,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3130016131,4,0,none,0,False,5020,6,0,9,7,0,11,291,7,0,30,0,02:05:36,Bug,None,265
84,Run Away,0,8,0,10,2024-01-04,6,0,27,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,3048192543,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,922996796,4,0,none,0,False,4016,7,0,9,7,0,15,287,7,0,0,0,02:05:50,Dark,None,261
104,Swift Swim,0,8,0,24,2024-01-04,7,0,10,96,70,1,0,Water,17,0,12,0,0,None,2,4,2332065045,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,162273078,4,0,none,0,False,62997,7,0,10,9,0,17,296,8,0,31,0,02:06:02,Water,Grass,270
71,Run Away,0,8,0,14,2024-01-04,6,0,8,27,70,1,0,Electric,15,0,21,0,0,None,2,3,3548790596,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1361728871,4,0,none,0,False,60610,7,0,11,7,0,7,287,7,0,10,0,02:06:18,Dark,None,261
77,Run Away,0,8,0,4,2024-01-04,7,0,2,27,70,1,0,Ground,16,0,30,0,0,None,2,3,1656956662,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3765390549,4,0,none,0,False,17461,7,0,17,7,0,10,287,7,0,14,0,02:06:31,Dark,None,261
61,Swift Swim,0,7,0,13,2024-01-04,6,0,12,57,70,1,0,Fire,15,0,5,0,0,None,2,3,2108328197,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4278641446,4,0,none,0,False,62639,7,0,10,8,0,5,296,7,0,16,0,02:06:44,Water,Grass,270
110,Synchronize,0,7,0,10,2024-01-04,7,0,28,80,35,1,0,Water,17,0,30,0,0,None,2,4,3452652931,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1332160416,4,0,none,0,False,32840,8,0,2,8,0,21,393,8,0,19,0,02:06:59,Psychic,None,280
119,Shield Dust,0,8,0,27,2024-01-04,7,0,5,27,70,1,0,Flying,16,0,25,0,0,None,2,3,1094824361,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3287145354,4,0,none,0,False,61672,6,0,16,6,0,22,291,6,0,24,0,02:07:14,Bug,None,265
121,Pickup,0,8,0,19,2024-01-04,9,0,28,64,70,1,0,Fire,17,0,19,0,0,None,2,4,418483641,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2589845402,4,0,none,0,False,38216,8,0,22,9,0,29,289,8,0,4,0,02:07:26,Normal,None,263
104,Swift Swim,0,8,0,17,2024-01-04,8,0,16,96,70,1,0,Ice,17,0,10,0,0,None,2,4,764669739,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2940175624,4,0,none,0,False,49848,9,0,23,9,0,13,296,8,0,25,0,02:07:39,Water,Grass,270
82,Shield Dust,0,7,0,4,2024-01-04,8,0,30,27,70,1,0,Water,15,0,2,0,0,None,2,3,4261185931,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2136007592,4,0,none,0,False,29815,7,0,28,7,0,17,291,5,0,1,0,02:07:53,Bug,None,265
108,Synchronize,0,7,0,27,2024-01-04,7,0,21,80,35,1,0,Psychic,16,0,8,0,0,None,2,4,4282067897,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2107064730,4,0,none,0,False,54402,9,0,23,8,0,5,393,9,0,24,0,02:08:06,Psychic,None,280
