IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
102,Shield Dust,0,8,0,27,2023-10-23,7,0,19,27,70,1,0,Ground,16,0,31,0,0,None,2,3,3682174059,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1507192392,4,0,none,0,False,24338,6,0,6,7,0,18,291,5,0,1,0,04:52:08,Bug,None,265
80,Run Away,0,8,0,15,2023-10-23,7,0,5,27,70,1,0,Dark,15,0,5,0,0,None,2,3,318085279,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2421813948,4,0,none,0,False,35434,6,0,29,7,0,15,287,7,0,11,0,04:52:22,Dark,None,261
119,Run Away,0,9,0,25,2023-10-23,6,0,18,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,1109043342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3233202861,4,0,none,0,False,60052,6,0,5,7,0,31,287,7,0,21,0,04:52:35,Dark,None,261
108,Pickup,0,8,0,29,2023-10-23,8,0,0,64,70,1,0,Poison,18,0,28,0,0,None,2,4,2450694885,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,280938694,4,0,none,0,False,12535,8,0,18,7,0,6,289,10,0,27,0,04:52:47,Normal,None,263
97,Trace,1,7,0,24,2023-10-23,6,0,2,80,35,1,0,Ice,17,0,28,0,0,None,2,4,3719217740,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1594009711,4,0,none,0,False,8162,9,0,19,8,0,7,393,8,0,17,0,04:53:00,Psychic,None,280
89,Pickup,0,8,0,19,2023-10-23,9,0,18,64,70,1,0,Poison,18,0,29,0,0,None,2,4,681964002,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2852756417,4,0,none,0,False,55623,7,0,2,8,0,16,289,9,0,5,0,04:53:15,Normal,None,263
89,Rain Dish,1,7,0,19,2023-10-23,7,0,16,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,502457156,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2673772903,4,0,none,0,False,65206,7,0,23,8,0,0,296,7,0,7,0,04:53:29,Water,Grass,270
56,Rain Dish,1,6,0,2,2023-10-23,6,0,1,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,4249478332,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2145750687,4,0,none,0,False,6645,8,0,23,8,0,3,296,7,0,26,0,04:53:40,Water,Grass,270
88,Pickup,0,7,0,26,2023-10-23,7,0,6,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,415100536,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2584839259,4,0,none,0,False,63173,7,0,20,7,0,20,289,8,0,10,0,04:53:55,Normal,None,263
126,Run Away,0,8,0,13,2023-10-23,7,0,29,27,70,1,0,Ground,15,0,17,0,0,None,2,3,2078867050,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4182021193,4,0,none,0,False,34178,7,0,26,7,0,10,287,8,0,31,0,04:54:10,Dark,None,261
110,Pickup,0,7,0,25,2023-10-23,6,0,15,27,70,1,0,Water,15,0,17,0,0,None,2,3,3825968008,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1722272171,4,0,none,0,False,18307,7,0,28,8,0,25,289,8,0,0,0,04:54:23,Normal,None,263
129,Swift Swim,0,8,0,27,2023-10-23,8,0,23,96,70,1,0,Steel,17,0,3,0,0,None,2,4,3838230129,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1718277202,4,0,none,0,False,23223,9,0,27,9,0,22,296,7,0,27,0,04:54:35,Water,Grass,270
114,Swift Swim,0,7,0,13,2023-10-23,8,0,31,96,70,1,0,Flying,17,0,16,0,0,None,2,4,2826963759,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,707551500,4,0,none,0,False,41903,8,0,6,10,0,28,296,8,0,20,0,04:54:49,Water,Grass,270
96,Shield Dust,0,7,0,0,2023-10-23,7,0,15,27,70,1,0,Grass,16,0,29,0,0,None,2,3,587902537,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2712061034,4,0,none,0,False,36163,6,0,2,6,0,29,291,6,0,21,0,04:55:01,Bug,None,265
102,Run Away,0,8,0,22,2023-10-23,7,0,7,27,70,1,0,Grass,15,0,25,0,0,None,2,3,348005856,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2517782467,4,0,none,0,False,12638,7,0,30,7,0,11,287,6,0,7,0,04:55:13,Dark,None,261
46,Swift Swim,0,6,0,0,2023-10-23,7,0,23,57,70,1,0,Ghost,15,0,7,0,0,None,2,3,3511066315,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1407907048,4,0,none,0,False,20365,6,0,3,8,0,10,296,6,0,3,0,04:55:27,Water,Grass,270
89,Shield Dust,0,8,0,26,2023-10-23,6,0,12,27,70,1,0,Steel,16,0,12,0,0,None,2,3,1586560267,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3694958376,4,0,none,0,False,41883,6,0,6,7,0,31,291,6,0,2,0,04:55:39,Bug,None,265
82,Run Away,0,8,0,21,2023-10-23,7,0,4,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,533859325,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2642305502,4,0,none,0,False,5167,7,0,9,7,0,7,287,6,0,18,0,04:55:52,Dark,None,261
91,Rain Dish,1,6,0,0,2023-10-23,6,0,21,57,70,1,0,Dragon,15,0,11,0,0,None,2,3,805786182,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2997565541,4,0,none,0,False,25153,8,0,23,8,0,5,296,7,0,31,0,04:56:04,Water,Grass,270
130,Shield Dust,0,8,0,24,2023-10-23,7,0,14,27,70,1,0,Steel,15,0,5,0,0,None,2,3,919253398,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3026639797,4,0,none,0,False,34652,7,0,28,7,0,29,291,6,0,30,0,04:56:19,Bug,None,265
65,Pickup,0,5,0,2,2023-10-23,7,0,0,27,70,1,139,Ice,16,0,28,0,0,Oran Berry,2,3,189745942,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2313363765,4,0,none,0,False,16473,7,0,23,7,0,7,289,8,0,5,0,04:56:32,Normal,None,263
71,Run Away,0,8,0,17,2023-10-23,6,0,17,27,70,1,0,Flying,15,0,23,0,0,None,2,3,1545762379,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3733855336,4,0,none,0,False,10857,6,0,2,7,0,12,287,7,0,0,0,04:56:48,Dark,None,261
100,Shield Dust,0,9,0,25,2023-10-23,8,0,5,64,70,1,0,Ground,18,0,27,0,0,None,2,4,1986319382,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4106796597,4,0,none,0,False,41586,7,0,16,7,0,12,291,6,0,15,0,04:57:01,Bug,None,265
71,Shield Dust,0,7,0,5,2023-10-23,7,0,8,27,70,1,0,Electric,16,0,10,0,0,None,2,3,539578835,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2726640624,4,0,none,0,False,29178,6,0,5,7,0,29,291,6,0,14,0,04:57:13,Bug,None,265
132,Shield Dust,0,8,0,28,2023-10-23,7,0,27,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,2240535274,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,120041673,4,0,none,0,False,24417,5,0,17,7,0,29,291,6,0,4,0,04:57:25,Bug,None,265
72,Shield Dust,0,7,0,18,2023-10-23,7,0,10,27,70,1,0,Steel,15,0,9,0,0,None,2,3,1417395036,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3604468095,4,0,none,0,False,61223,6,0,6,7,0,23,291,6,0,6,0,04:57:37,Bug,None,265
100,Shield Dust,0,7,0,4,2023-10-23,7,0,29,27,70,1,0,Flying,16,0,23,0,0,None,2,3,137775857,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2325356754,4,0,none,0,False,17095,6,0,0,6,0,24,291,6,0,20,0,04:57:49,Bug,None,265
45,Rain Dish,1,6,0,8,2023-10-23,7,0,7,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,4176064426,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2051392905,4,0,none,0,False,22339,7,0,17,8,0,1,296,7,0,11,0,04:58:01,Water,Grass,270
94,Shield Dust,0,7,0,2,2023-10-23,8,0,31,27,70,1,0,Fire,16,0,22,0,0,None,2,3,2036024641,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4227280738,4,0,none,0,False,15386,5,0,14,7,0,23,291,6,0,2,0,04:58:14,Bug,None,265
127,Shield Dust,0,8,0,20,2023-10-23,8,0,31,27,70,1,0,Fire,16,0,13,0,0,None,2,3,1746527408,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3937767059,4,0,none,0,False,36009,6,0,22,6,0,27,291,6,0,14,0,04:58:26,Bug,None,265
65,Shield Dust,0,8,0,17,2023-10-23,7,0,20,27,70,1,0,Fire,15,0,9,0,0,None,2,3,192088315,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2313118424,4,0,none,0,False,904,6,0,18,6,0,1,291,6,0,0,0,04:58:39,Bug,None,265
62,Rain Dish,1,7,0,15,2023-10-23,5,0,5,57,70,1,0,Grass,16,0,20,0,0,None,2,3,1280144068,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3470858471,4,0,none,0,False,16009,7,0,6,8,0,5,296,7,0,11,0,04:58:53,Water,Grass,270
98,Run Away,0,9,0,29,2023-10-23,7,0,23,27,70,1,0,Flying,15,0,8,0,0,None,2,3,3784282598,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1663302597,4,0,none,0,False,28777,7,0,10,6,0,4,287,6,0,24,0,04:59:06,Dark,None,261
109,Pickup,0,7,0,9,2023-10-23,8,0,1,64,70,1,0,Steel,18,0,25,0,0,None,2,4,1869619285,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3990637174,4,0,none,0,False,20261,8,0,31,9,0,22,289,10,0,21,0,04:59:21,Normal,None,263
125,Shield Dust,0,9,0,18,2023-10-23,9,0,30,64,70,1,0,Water,18,0,29,0,0,None,2,4,2407206413,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,232219694,4,0,none,0,False,33142,7,0,22,7,0,15,291,7,0,11,0,04:59:36,Bug,None,265
104,Shield Dust,0,8,0,18,2023-10-23,7,0,21,27,70,1,0,Flying,16,0,13,0,0,None,2,3,2354947479,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,250728372,4,0,none,0,False,10698,6,0,16,7,0,20,291,5,0,16,0,04:59:50,Bug,None,265
134,Run Away,0,9,0,26,2023-10-23,7,0,21,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3610692899,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1436198656,4,0,none,0,False,6677,7,0,30,6,0,4,287,7,0,23,0,05:00:02,Dark,None,261
84,Shield Dust,0,8,0,6,2023-10-23,7,0,1,64,70,1,0,Dragon,18,0,18,0,0,None,2,4,2421560984,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,318405819,4,0,none,0,False,34510,7,0,29,6,0,13,291,7,0,17,0,05:00:15,Bug,None,265
107,Shield Dust,0,8,0,17,2023-10-23,8,0,31,27,70,1,0,Steel,16,0,17,0,0,None,2,3,3975817723,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1851147224,4,0,none,0,False,50433,6,0,15,6,0,0,291,7,0,27,0,05:00:28,Bug,None,265
65,Swift Swim,0,7,0,12,2023-10-23,7,0,8,57,70,1,0,Water,15,0,7,0,0,None,2,3,2729615031,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,538899604,4,0,none,0,False,15365,7,0,4,7,0,31,296,6,0,3,0,05:00:40,Water,Grass,270
44,Shield Dust,0,7,0,3,2023-10-23,6,0,3,27,70,1,0,Bug,16,0,25,0,0,None,2,3,760918770,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2952190161,4,0,none,0,False,40872,6,0,9,6,0,2,291,6,0,2,0,05:00:52,Bug,None,265
110,Shield Dust,0,9,0,12,2023-10-23,8,0,25,64,70,1,0,Psychic,18,0,17,0,0,None,2,4,1463860887,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3589067956,4,0,none,0,False,59863,7,0,23,7,0,3,291,7,0,30,0,05:01:06,Bug,None,265
84,Shield Dust,0,7,0,2,2023-10-23,6,0,11,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,3063965913,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,873202426,4,0,none,0,False,56953,6,0,5,7,0,16,291,7,0,29,0,05:01:21,Bug,None,265
102,Run Away,0,8,0,10,2023-10-23,7,0,7,27,70,1,0,Poison,15,0,12,0,0,None,2,3,2481804756,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,289488887,4,0,none,0,False,50745,7,0,30,7,0,28,287,7,0,15,0,05:01:35,Dark,None,261
108,Shield Dust,0,8,0,23,2023-10-23,7,0,8,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,495232932,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2670251399,4,0,none,0,False,47648,6,0,22,7,0,14,291,6,0,10,0,05:01:47,Bug,None,265
85,Trace,1,7,0,6,2023-10-23,7,0,23,80,35,1,0,Fire,17,0,25,0,0,None,2,4,3174624514,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1066698529,4,0,none,0,False,20538,9,0,14,6,0,1,393,8,0,16,0,05:02:00,Psychic,None,280
99,Shield Dust,0,8,0,21,2023-10-23,7,0,15,27,70,1,0,Ice,16,0,19,0,0,None,2,3,3896166813,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1788257214,4,0,none,0,False,8615,6,0,1,6,0,31,291,6,0,12,0,05:02:14,Bug,None,265
111,Run Away,0,7,0,16,2023-10-23,7,0,16,27,70,1,0,Electric,15,0,27,0,0,None,2,3,799851412,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2902501815,4,0,none,0,False,60472,7,0,7,7,0,19,287,7,0,26,0,05:02:28,Dark,None,261
76,Shield Dust,0,7,0,9,2023-10-23,6,0,27,27,70,1,0,Ground,16,0,23,0,0,None,2,3,2640912549,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,533023366,4,0,none,0,False,48588,6,0,6,6,0,6,291,6,0,5,0,05:02:40,Bug,None,265
102,Rain Dish,1,6,0,2,2023-10-23,8,0,25,96,70,1,0,Psychic,18,0,31,0,0,None,2,4,1401402704,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3509313395,4,0,none,0,False,59095,9,0,23,9,0,11,296,7,0,10,0,05:02:52,Water,Grass,270
60,Shield Dust,0,7,0,6,2023-10-23,7,0,2,27,70,1,0,Water,16,0,26,0,0,None,2,3,1062050885,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3185702502,4,0,none,0,False,41736,6,0,4,7,0,11,291,5,0,11,0,05:03:05,Bug,None,265
129,Run Away,0,7,0,22,2023-10-23,7,0,12,27,70,1,0,Flying,15,0,22,0,0,None,2,3,2307110372,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,187686855,4,0,none,0,False,15463,7,0,30,7,0,30,287,7,0,13,0,05:03:17,Dark,None,261
103,Trace,1,8,0,28,2023-10-23,7,0,9,80,35,1,0,Fighting,16,0,2,0,0,None,2,4,2038184866,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,4224733569,4,0,none,0,False,17118,9,0,24,7,0,26,393,8,0,14,0,05:03:30,Psychic,None,280
73,Shield Dust,0,7,0,0,2023-10-23,7,0,28,27,70,1,0,Electric,16,0,27,0,0,None,2,3,3280021322,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1093487977,4,0,none,0,False,58571,6,0,3,6,0,1,291,5,0,14,0,05:03:45,Bug,None,265
71,Shield Dust,0,8,0,12,2023-10-23,6,0,7,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,218682307,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2409937376,4,0,none,0,False,57035,6,0,1,7,0,29,291,6,0,8,0,05:03:58,Bug,None,265
59,Run Away,0,7,0,1,2023-10-23,7,0,6,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,2518606792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,347245035,4,0,none,0,False,30166,7,0,7,7,0,19,287,7,0,7,0,05:04:11,Dark,None,261
115,Shield Dust,0,8,0,29,2023-10-23,7,0,15,27,70,1,0,Steel,16,0,21,0,0,None,2,3,3915750643,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1808398032,4,0,none,0,False,30102,6,0,23,6,0,6,291,5,0,21,0,05:04:23,Bug,None,265
96,Run Away,0,7,0,18,2023-10-23,7,0,23,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3509313131,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1401402440,4,0,none,0,False,3904,7,0,31,7,0,8,287,7,0,12,0,05:04:37,Dark,None,261
124,Rain Dish,1,7,0,31,2023-10-23,6,0,13,57,70,1,0,Water,16,0,25,0,0,None,2,3,224127326,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2415362941,4,0,none,0,False,58373,8,0,26,8,0,23,296,6,0,6,0,05:04:50,Water,Grass,270
62,Swift Swim,0,6,0,3,2023-10-23,5,0,3,57,70,1,0,Bug,15,0,11,0,0,None,2,3,3800057837,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1613508046,4,0,none,0,False,42349,7,0,7,8,0,16,296,7,0,22,0,05:05:04,Water,Grass,270
98,Run Away,0,8,0,15,2023-10-23,7,0,8,27,70,1,0,Grass,15,0,21,0,0,None,2,3,3285801351,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1098199972,4,0,none,0,False,39518,6,0,2,7,0,25,287,6,0,27,0,05:05:17,Dark,None,261
132,Shield Dust,0,9,0,17,2023-10-23,7,0,28,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,3555177674,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1363926761,4,0,none,0,False,26413,7,0,31,8,0,26,291,7,0,25,0,05:05:30,Bug,None,265
113,Run Away,0,8,0,10,2023-10-23,6,0,6,27,70,1,0,Water,15,0,17,0,0,None,2,3,3091325360,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,988646291,4,0,none,0,False,23025,7,0,30,7,0,29,287,7,0,21,0,05:05:43,Dark,None,261
101,Shield Dust,0,8,0,10,2023-10-23,7,0,8,27,70,1,0,Bug,16,0,19,0,0,None,2,3,2234288110,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,125889997,4,0,none,0,False,706,6,0,25,7,0,16,291,5,0,23,0,05:05:56,Bug,None,265
78,Shield Dust,0,9,0,15,2023-10-23,7,0,2,64,70,1,0,Grass,18,0,11,0,0,None,2,4,2496372423,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,375911652,4,0,none,0,False,2572,7,0,26,7,0,1,291,6,0,23,0,05:06:08,Bug,None,265
115,Shield Dust,0,8,0,30,2023-10-23,7,0,20,27,70,1,0,Ice,16,0,26,0,0,None,2,3,3838405701,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1717896806,4,0,none,0,False,34956,6,0,9,7,0,29,291,6,0,1,0,05:06:20,Bug,None,265
107,Shield Dust,0,7,0,28,2023-10-23,7,0,16,27,70,1,0,Ice,15,0,4,0,0,None,2,3,639122174,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2763280605,4,0,none,0,False,7398,6,0,23,7,0,9,291,7,0,27,0,05:06:33,Bug,None,265
94,Shield Dust,0,7,0,4,2023-10-23,7,0,18,27,70,1,0,Ice,16,0,21,0,0,None,2,3,2235486674,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,127056881,4,0,none,0,False,21740,6,0,23,7,0,7,291,6,0,21,0,05:06:47,Bug,None,265
82,Pickup,0,7,0,12,2023-10-23,9,0,23,64,70,1,0,Rock,17,0,4,0,0,None,2,4,3993696478,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1822855933,4,0,none,0,False,5844,6,0,3,9,0,22,289,10,0,18,0,05:07:05,Normal,None,263
60,Shield Dust,0,9,0,13,2023-10-23,8,0,11,64,70,1,0,Flying,17,0,8,0,0,None,2,4,955549451,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3126390056,4,0,none,0,False,49151,7,0,10,7,0,2,291,7,0,16,0,05:07:17,Bug,None,265
105,Run Away,0,10,0,22,2023-10-23,8,0,19,64,70,1,0,Grass,17,0,10,0,0,None,2,4,258011336,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2378996459,4,0,none,0,False,65448,8,0,24,7,0,19,287,8,0,11,0,05:07:30,Dark,None,261
68,Trace,1,7,0,18,2023-10-23,7,0,20,80,35,1,0,Bug,16,0,6,0,0,None,2,4,3113573128,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,993603883,4,0,none,0,False,58013,7,0,7,8,0,12,393,8,0,5,0,05:07:42,Psychic,None,280
93,Run Away,0,7,0,2,2023-10-23,7,0,3,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2714900584,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,595489355,4,0,none,0,False,47546,7,0,31,7,0,28,287,7,0,22,0,05:07:57,Dark,None,261
125,Pickup,0,7,0,29,2023-10-23,8,0,29,27,70,1,139,Ice,16,0,25,0,0,Oran Berry,2,3,668693932,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2776047503,4,0,none,0,False,21111,6,0,11,8,0,27,289,8,0,4,0,05:08:10,Normal,None,263
84,Pickup,0,7,0,24,2023-10-23,6,0,10,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2365930327,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,262754676,4,0,none,0,False,46674,7,0,11,7,0,3,289,8,0,6,0,05:08:23,Normal,None,263
84,Shield Dust,0,6,0,7,2023-10-23,7,0,17,27,70,1,0,Water,16,0,25,0,0,None,2,3,276240537,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2463855290,4,0,none,0,False,2286,6,0,8,6,0,1,291,6,0,26,0,05:08:35,Bug,None,265
103,Shield Dust,0,8,0,12,2023-10-23,8,0,30,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1138325122,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3245677729,4,0,none,0,False,13659,6,0,3,6,0,24,291,7,0,27,0,05:08:49,Bug,None,265
109,Rain Dish,1,6,0,31,2023-10-23,7,0,12,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,1074560892,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3265271135,4,0,none,0,False,16240,7,0,19,8,0,17,296,7,0,27,0,05:09:02,Water,Grass,270
89,Shield Dust,0,8,0,1,2023-10-23,7,0,29,64,70,1,0,Water,17,0,6,0,0,None,2,4,1749237586,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3941553521,4,0,none,0,False,22289,6,0,2,8,0,25,291,7,0,26,0,05:09:15,Bug,None,265
54,Run Away,0,7,0,16,2023-10-23,7,0,22,27,70,1,0,Water,15,0,0,0,0,None,2,3,619508390,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2789251205,4,0,none,0,False,54858,6,0,4,6,0,1,287,7,0,11,0,05:09:27,Dark,None,261
117,Shield Dust,0,8,0,14,2023-10-23,7,0,9,27,70,1,0,Bug,16,0,27,0,0,None,2,3,3020308860,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,917121887,4,0,none,0,False,62842,7,0,31,6,0,6,291,7,0,30,0,05:09:39,Bug,None,265
