IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
97,Swift Swim,0,6,0,7,2023-11-09,7,0,9,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,1139874293,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3244127190,4,0,none,0,False,23044,8,0,27,8,0,5,296,7,0,27,0,04:57:14,Water,Grass,270
96,Shield Dust,0,8,0,17,2023-11-09,7,0,20,27,70,1,0,Fire,15,0,2,0,0,None,2,3,952503168,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3127533987,4,0,none,0,False,13126,6,0,8,7,0,27,291,6,0,22,0,04:57:27,Bug,None,265
87,Run Away,0,9,0,0,2023-11-09,8,0,7,64,70,1,135,Psychic,16,0,2,0,0,Pecha Berry,2,4,672965567,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2863712668,4,0,none,0,False,35747,8,0,25,8,0,23,287,9,0,30,0,04:57:40,Dark,None,261
65,Run Away,0,9,0,1,2023-11-09,8,0,17,64,70,1,0,Electric,17,0,25,0,0,None,2,4,2032486778,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4220068697,4,0,none,0,False,12383,7,0,6,7,0,3,287,7,0,13,0,04:57:56,Dark,None,261
90,Run Away,0,10,0,22,2023-11-09,7,0,1,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,3756877524,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1564544247,4,0,none,0,False,47417,7,0,5,8,0,29,287,7,0,14,0,04:58:08,Dark,None,261
100,Shield Dust,0,7,0,4,2023-11-09,7,0,0,27,70,1,0,Steel,16,0,29,0,0,None,2,3,1565695474,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3758028753,4,0,none,0,False,49312,5,0,22,7,0,27,291,6,0,18,0,04:58:20,Bug,None,265
111,Shield Dust,0,8,0,16,2023-11-09,7,0,8,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1139328179,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3242503824,4,0,none,0,False,34651,7,0,29,7,0,28,291,6,0,21,0,04:58:35,Bug,None,265
79,Shield Dust,0,7,0,9,2023-11-09,7,0,20,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,3118449301,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,997435574,4,0,none,0,False,31562,7,0,28,6,0,4,291,6,0,2,0,04:58:47,Bug,None,265
48,Pickup,0,7,0,9,2023-11-09,7,0,5,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,4293766743,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2101462132,4,0,none,0,False,20922,7,0,11,7,0,1,289,8,0,20,0,04:58:59,Normal,None,263
79,Shield Dust,0,7,0,19,2023-11-09,7,0,18,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,987371899,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3094770520,4,0,none,0,False,9121,6,0,7,7,0,10,291,6,0,5,0,04:59:15,Bug,None,265
136,Pickup,0,8,0,21,2023-11-09,8,0,17,64,70,1,0,Dark,18,0,27,0,0,None,2,4,2009494022,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4117370917,4,0,none,0,False,1472,7,0,13,9,0,27,289,9,0,31,0,04:59:27,Normal,None,263
94,Pickup,0,6,0,6,2023-11-09,7,0,7,27,70,1,0,Poison,16,0,26,0,0,None,2,3,1285614829,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3456927438,4,0,none,0,False,41037,5,0,2,8,0,26,289,9,0,27,0,04:59:39,Normal,None,263
90,Shield Dust,0,8,0,0,2023-11-09,8,0,20,64,70,1,0,Bug,18,0,24,0,0,None,2,4,698965184,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2869245667,4,0,none,0,False,30057,7,0,19,8,0,16,291,6,0,11,0,04:59:51,Bug,None,265
112,Run Away,0,8,0,6,2023-11-09,7,0,16,27,70,1,0,Rock,15,0,17,0,0,None,2,3,261839998,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2369205853,4,0,none,0,False,21477,6,0,25,7,0,28,287,7,0,20,0,05:00:03,Dark,None,261
103,Shield Dust,0,9,0,16,2023-11-09,8,0,8,64,70,1,0,Ice,18,0,18,0,0,None,2,4,980678359,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3101662452,4,0,none,0,False,52388,7,0,19,8,0,27,291,6,0,15,0,05:00:15,Bug,None,265
59,Trace,1,7,0,10,2023-11-09,7,0,17,80,35,1,0,Bug,16,0,3,0,0,None,2,4,4023888004,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1836827303,4,0,none,0,False,18259,7,0,5,7,0,0,393,9,0,24,0,05:00:28,Psychic,None,280
102,Run Away,0,9,0,31,2023-11-09,7,0,18,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3012586619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,826017368,4,0,none,0,False,57323,7,0,12,7,0,22,287,7,0,19,0,05:00:43,Dark,None,261
93,Run Away,0,8,0,21,2023-11-09,7,0,13,27,70,1,0,Steel,15,0,27,0,0,None,2,3,2166451756,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,59573263,4,0,none,0,False,61197,6,0,13,7,0,10,287,7,0,9,0,05:00:56,Dark,None,261
79,Synchronize,0,7,0,14,2023-11-09,6,0,17,80,35,1,0,Psychic,16,0,2,0,0,None,2,4,3092923399,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,989212196,4,0,none,0,False,64605,9,0,25,8,0,13,393,8,0,8,0,05:01:10,Psychic,None,280
89,Pickup,0,7,0,0,2023-11-09,8,0,30,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,707453135,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2827389676,4,0,none,0,False,51941,8,0,30,8,0,8,289,9,0,0,0,05:01:25,Normal,None,263
98,Run Away,0,10,0,20,2023-11-09,8,0,27,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,1486604583,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3661079300,4,0,none,0,False,37308,7,0,11,8,0,20,287,8,0,7,0,05:01:38,Dark,None,261
102,Run Away,0,9,0,14,2023-11-09,8,0,16,64,70,1,0,Steel,17,0,19,0,0,None,2,4,1660997412,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3786188039,4,0,none,0,False,44068,7,0,10,7,0,25,287,8,0,18,0,05:01:53,Dark,None,261
95,Run Away,0,8,0,14,2023-11-09,6,0,21,27,70,1,0,Ground,15,0,19,0,0,None,2,3,2208596211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,17361616,4,0,none,0,False,855,7,0,10,7,0,20,287,7,0,11,0,05:02:07,Dark,None,261
132,Pickup,0,7,0,22,2023-11-09,7,0,11,27,70,1,0,Grass,15,0,13,0,0,None,2,3,3739669381,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1548401062,4,0,none,0,False,3427,7,0,30,8,0,27,289,9,0,29,0,05:02:19,Normal,None,263
88,Shield Dust,0,9,0,13,2023-11-09,8,0,8,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,1473577790,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3581503773,4,0,none,0,False,21739,6,0,10,8,0,30,291,6,0,6,0,05:02:34,Bug,None,265
65,Run Away,0,8,0,22,2023-11-09,7,0,1,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,2868254136,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,677019547,4,0,none,0,False,48974,7,0,11,7,0,9,287,6,0,3,0,05:02:46,Dark,None,261
81,Shield Dust,0,7,0,7,2023-11-09,7,0,11,27,70,1,0,Electric,16,0,13,0,0,None,2,3,3587894531,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1467385632,4,0,none,0,False,14553,6,0,14,7,0,9,291,6,0,27,0,05:02:58,Bug,None,265
128,Run Away,0,8,0,19,2023-11-09,7,0,11,27,70,1,0,Water,15,0,23,0,0,None,2,3,297108944,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2467950579,4,0,none,0,False,37989,7,0,24,6,0,23,287,7,0,28,0,05:03:10,Dark,None,261
81,Run Away,0,9,0,10,2023-11-09,7,0,0,64,70,1,0,Water,17,0,15,0,0,None,2,4,3733383283,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1546289744,4,0,none,0,False,14069,7,0,14,7,0,31,287,8,0,11,0,05:03:22,Dark,None,261
122,Run Away,0,9,0,31,2023-11-09,7,0,12,27,70,1,0,Grass,15,0,27,0,0,None,2,3,3688959688,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1498244331,4,0,none,0,False,54569,7,0,28,7,0,9,287,7,0,15,0,05:03:36,Dark,None,261
139,Synchronize,0,8,0,28,2023-11-09,8,0,27,80,35,1,0,Ground,16,0,5,0,0,None,2,4,1334457579,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3441843912,4,0,none,0,False,31585,9,0,26,8,0,26,393,9,0,27,0,05:03:47,Psychic,None,280
142,Run Away,0,10,0,30,2023-11-09,8,0,10,64,70,1,0,Poison,17,0,29,0,0,None,2,4,335542423,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2438173364,4,0,none,0,False,60264,8,0,26,7,0,30,287,8,0,17,0,05:04:00,Dark,None,261
80,Rain Dish,1,5,0,5,2023-11-09,7,0,13,57,70,1,0,Grass,15,0,6,0,0,None,2,3,1552744368,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3726677395,4,0,none,0,False,41788,8,0,22,8,0,21,296,7,0,13,0,05:04:13,Water,Grass,270
96,Swift Swim,0,8,0,17,2023-11-09,7,0,24,96,70,1,0,Grass,17,0,11,0,0,None,2,4,2516582823,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,346844036,4,0,none,0,False,38823,8,0,10,10,0,29,296,7,0,5,0,05:04:32,Water,Grass,270
78,Run Away,0,10,0,16,2023-11-09,8,0,6,64,70,1,0,Rock,17,0,13,0,0,None,2,4,3794830808,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1620897787,4,0,none,0,False,26600,7,0,7,7,0,8,287,8,0,28,0,05:04:45,Dark,None,261
122,Run Away,0,9,0,29,2023-11-09,7,0,9,27,70,1,0,Ground,15,0,25,0,0,None,2,3,3294990009,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1187636378,4,0,none,0,False,19164,6,0,28,6,0,6,287,7,0,25,0,05:04:58,Dark,None,261
54,Run Away,0,8,0,6,2023-11-09,6,0,12,27,70,1,0,Water,15,0,4,0,0,None,2,3,2377049905,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,251825426,4,0,none,0,False,27295,6,0,2,6,0,3,287,7,0,27,0,05:05:10,Dark,None,261
110,Shield Dust,0,9,0,26,2023-11-09,7,0,2,64,70,1,0,Bug,18,0,28,0,0,None,2,4,2601994254,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,431694381,4,0,none,0,False,54041,7,0,15,8,0,18,291,7,0,21,0,05:05:24,Bug,None,265
67,Shield Dust,0,8,0,17,2023-11-09,6,0,19,27,70,1,0,Electric,16,0,19,0,0,None,2,3,1815891904,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4002424291,4,0,none,0,False,9212,6,0,8,6,0,1,291,6,0,3,0,05:05:36,Bug,None,265
129,Shield Dust,0,7,0,9,2023-11-09,7,0,17,27,70,1,0,Water,16,0,22,0,0,None,2,3,3893682487,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1790479124,4,0,none,0,False,2339,7,0,30,7,0,31,291,6,0,20,0,05:05:49,Bug,None,265
66,Swift Swim,0,7,0,27,2023-11-09,7,0,6,96,70,1,0,Grass,17,0,3,0,0,None,2,4,2640212279,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,535960340,4,0,none,0,False,60521,8,0,18,9,0,11,296,7,0,1,0,05:06:01,Water,Grass,270
85,Shield Dust,0,9,0,10,2023-11-09,8,0,18,64,70,1,0,Ground,18,0,20,0,0,None,2,4,727250516,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2851380343,4,0,none,0,False,56588,7,0,11,8,0,24,291,6,0,2,0,05:06:14,Bug,None,265
102,Shield Dust,0,8,0,12,2023-11-09,7,0,23,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2241902574,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,118283725,4,0,none,0,False,12878,6,0,21,7,0,12,291,6,0,4,0,05:06:26,Bug,None,265
77,Run Away,0,9,0,6,2023-11-09,8,0,21,64,70,1,0,Ground,17,0,15,0,0,None,2,4,3855759730,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1736332113,4,0,none,0,False,56480,7,0,18,7,0,6,287,8,0,11,0,05:06:40,Dark,None,261
122,Shield Dust,0,8,0,18,2023-11-09,7,0,15,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,2098368841,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4290706282,4,0,none,0,False,60507,6,0,19,7,0,29,291,5,0,23,0,05:06:52,Bug,None,265
84,Run Away,0,10,0,21,2023-11-09,8,0,19,64,70,1,0,Flying,16,0,0,0,0,None,2,4,2434392988,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,330664383,4,0,none,0,False,29317,7,0,22,7,0,0,287,8,0,22,0,05:07:04,Dark,None,261
57,Run Away,0,7,0,4,2023-11-09,7,0,2,27,70,1,0,Flying,15,0,12,0,0,None,2,3,2376484342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,252325845,4,0,none,0,False,51280,6,0,6,7,0,28,287,7,0,5,0,05:07:16,Dark,None,261
65,Rain Dish,1,6,0,8,2023-11-09,6,0,6,57,70,1,0,Ice,15,0,16,0,0,None,2,3,2349785928,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,245533035,4,0,none,0,False,28486,7,0,3,8,0,11,296,7,0,21,0,05:07:28,Water,Grass,270
55,Run Away,0,8,0,9,2023-11-09,7,0,18,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,655228376,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2778830843,4,0,none,0,False,56021,7,0,11,6,0,3,287,7,0,1,0,05:07:40,Dark,None,261
97,Run Away,0,8,0,21,2023-11-09,7,0,22,27,70,1,0,Fire,15,0,9,0,0,None,2,3,3553259588,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1365645927,4,0,none,0,False,41870,7,0,18,7,0,21,287,6,0,6,0,05:07:52,Dark,None,261
102,Shield Dust,0,9,0,23,2023-11-09,7,0,28,64,70,1,0,Rock,17,0,6,0,0,None,2,4,2258647269,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,67916486,4,0,none,0,False,48709,7,0,19,7,0,14,291,7,0,12,0,05:08:04,Bug,None,265
54,Pickup,0,7,0,9,2023-11-09,8,0,17,64,70,1,0,Dark,17,0,17,0,0,None,2,4,1414795472,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3606608627,4,0,none,0,False,17540,7,0,1,8,0,5,289,9,0,5,0,05:08:17,Normal,None,263
89,Trace,1,6,0,10,2023-11-09,7,0,22,80,35,1,0,Flying,17,0,22,0,0,None,2,4,3483440850,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1292729585,4,0,none,0,False,55667,9,0,14,8,0,14,393,8,0,7,0,05:08:30,Psychic,None,280
112,Rain Dish,1,8,0,23,2023-11-09,7,0,6,96,70,1,0,Grass,18,0,27,0,0,None,2,4,113438566,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2221835589,4,0,none,0,False,59812,8,0,4,8,0,23,296,8,0,29,0,05:08:50,Water,Grass,270
77,Rain Dish,1,7,0,7,2023-11-09,8,0,23,96,70,1,0,Bug,17,0,10,0,0,None,2,4,686820594,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2858182353,4,0,none,0,False,9218,7,0,5,9,0,18,296,7,0,14,0,05:09:02,Water,Grass,270
46,Run Away,0,10,0,27,2023-11-09,7,0,4,64,70,1,0,Grass,16,0,1,0,0,None,2,4,4033844458,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1925447369,4,0,none,0,False,25733,7,0,4,6,0,9,287,7,0,1,0,05:09:15,Dark,None,261
106,Synchronize,0,8,0,25,2023-11-09,8,0,27,80,35,1,0,Ground,17,0,27,0,0,None,2,4,3948092509,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1778349694,4,0,none,0,False,63246,8,0,8,7,0,8,393,8,0,11,0,05:09:27,Psychic,None,280
102,Rain Dish,1,7,0,2,2023-11-09,8,0,30,96,70,1,0,Rock,18,0,23,0,0,None,2,4,64380492,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2172269679,4,0,none,0,False,23962,8,0,17,8,0,22,296,7,0,8,0,05:09:40,Water,Grass,270
96,Shield Dust,0,8,0,29,2023-11-09,7,0,15,27,70,1,0,Flying,16,0,26,0,0,None,2,3,4207623717,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2020037638,4,0,none,0,False,50414,5,0,12,7,0,8,291,6,0,6,0,05:09:52,Bug,None,265
119,Swift Swim,0,8,0,19,2023-11-09,8,0,22,96,70,1,0,Dragon,18,0,29,0,0,None,2,4,3053530043,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,883769752,4,0,none,0,False,40378,9,0,31,9,0,13,296,6,0,5,0,05:10:06,Water,Grass,270
101,Shield Dust,0,8,0,7,2023-11-09,8,0,9,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,2768887015,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,665171652,4,0,none,0,False,31214,7,0,31,7,0,13,291,6,0,15,0,05:10:19,Bug,None,265
73,Shield Dust,0,9,0,26,2023-11-09,8,0,7,64,70,1,0,Grass,18,0,10,0,0,None,2,4,3544081188,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1368525063,4,0,none,0,False,45082,5,0,8,8,0,19,291,6,0,3,0,05:10:32,Bug,None,265
72,Shield Dust,0,9,0,20,2023-11-09,8,0,5,64,70,1,0,Grass,18,0,19,0,0,None,2,4,3205667677,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1035923838,4,0,none,0,False,9295,5,0,0,7,0,5,291,7,0,23,0,05:10:44,Bug,None,265
58,Run Away,0,9,0,29,2023-11-09,7,0,0,27,70,1,0,Fire,15,0,2,0,0,None,2,3,4052362134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1931889077,4,0,none,0,False,53788,7,0,20,7,0,7,287,6,0,0,0,05:10:56,Dark,None,261
54,Run Away,0,8,0,1,2023-11-09,8,0,9,64,70,1,0,Flying,16,0,0,0,0,None,2,4,3815763145,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1640204010,4,0,none,0,False,4006,8,0,28,7,0,0,287,8,0,16,0,05:11:09,Dark,None,261
91,Rain Dish,1,8,0,25,2023-11-09,8,0,16,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,2921148828,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,749820863,4,0,none,0,False,40833,7,0,12,9,0,12,296,7,0,14,0,05:11:21,Water,Grass,270
147,Run Away,0,9,0,29,2023-11-09,7,0,19,27,70,1,0,Steel,15,0,19,0,0,None,2,3,1278874354,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3465967825,4,0,none,0,False,24264,7,0,29,7,0,30,287,7,0,21,0,05:11:37,Dark,None,261
63,Shield Dust,0,9,0,12,2023-11-09,7,0,1,64,70,1,0,Grass,18,0,28,0,0,None,2,4,2189096674,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,14064833,4,0,none,0,False,29848,5,0,6,8,0,15,291,6,0,1,0,05:11:49,Bug,None,265
87,Shield Dust,0,8,0,26,2023-11-09,6,0,2,27,70,1,0,Water,16,0,29,0,0,None,2,3,39946833,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2160975986,4,0,none,0,False,34864,6,0,4,6,0,3,291,6,0,23,0,05:12:01,Bug,None,265
90,Run Away,0,8,0,13,2023-11-09,7,0,18,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,1523450137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3630328634,4,0,none,0,False,23511,7,0,23,5,0,0,287,7,0,19,0,05:12:13,Dark,None,261
90,Shield Dust,0,9,0,27,2023-11-09,8,0,25,64,70,1,0,Flying,18,0,10,0,0,None,2,4,3108852429,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1004615918,4,0,none,0,False,60288,7,0,22,7,0,4,291,6,0,2,0,05:12:27,Bug,None,265
119,Run Away,0,8,0,21,2023-11-09,7,0,11,27,70,1,0,Ice,15,0,15,0,0,None,2,3,4026383764,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1834080183,4,0,none,0,False,21097,6,0,25,7,0,21,287,7,0,26,0,05:12:43,Dark,None,261
134,Shield Dust,0,8,0,23,2023-11-09,7,0,26,27,70,1,0,Rock,16,0,26,0,0,None,2,3,2402226720,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,226719747,4,0,none,0,False,40207,6,0,21,7,0,8,291,6,0,30,0,05:12:55,Bug,None,265
84,Pickup,0,7,0,13,2023-11-09,8,0,25,27,70,1,0,Ground,15,0,23,0,0,None,2,3,1460977924,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3585649447,4,0,none,0,False,38416,6,0,0,8,0,20,289,7,0,3,0,05:13:08,Normal,None,263
66,Run Away,0,8,0,3,2023-11-09,7,0,24,27,70,1,0,Poison,15,0,20,0,0,None,2,3,1475437614,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3579645453,4,0,none,0,False,13279,5,0,6,6,0,4,287,7,0,9,0,05:13:21,Dark,None,261
90,Pickup,0,6,0,3,2023-11-09,7,0,14,27,70,1,0,Rock,16,0,26,0,0,None,2,3,2494331385,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,369103834,4,0,none,0,False,60757,7,0,13,6,0,12,289,9,0,22,0,05:13:34,Normal,None,263
101,Pickup,0,7,0,17,2023-11-09,7,0,10,27,70,1,0,Rock,16,0,29,0,0,None,2,3,563362915,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2738378304,4,0,none,0,False,7671,7,0,11,7,0,18,289,9,0,16,0,05:13:47,Normal,None,263
119,Run Away,0,9,0,27,2023-11-09,7,0,26,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,1353830525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3525163614,4,0,none,0,False,32972,7,0,19,6,0,29,287,7,0,3,0,05:14:02,Dark,None,261
108,Run Away,0,8,0,23,2023-11-09,7,0,28,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,1515632899,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3640316704,4,0,none,0,False,58197,7,0,23,6,0,20,287,7,0,1,0,05:14:14,Dark,None,261
97,Swift Swim,0,7,0,0,2023-11-09,8,0,25,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,3102484029,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,977292318,4,0,none,0,False,40657,9,0,22,9,0,6,296,8,0,28,0,05:14:26,Water,Grass,270
122,Rain Dish,1,7,0,13,2023-11-09,8,0,31,96,70,1,0,Bug,18,0,29,0,0,None,2,4,3414235406,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1227715373,4,0,none,0,False,53903,7,0,15,9,0,24,296,7,0,10,0,05:14:40,Water,Grass,270
