IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
76,Shield Dust,0,7,0,4,2024-03-09,7,0,28,27,70,1,0,Ice,16,0,21,0,0,None,2,3,2861715812,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,675167047,4,0,none,0,False,64502,6,0,7,7,0,11,291,5,0,5,0,06:08:15,Bug,None,265
96,Pickup,0,6,0,21,2024-03-09,7,0,1,27,70,1,0,Grass,15,0,14,0,0,None,2,3,1908108111,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4078371180,4,0,none,0,False,6900,7,0,28,7,0,13,289,9,0,19,0,06:08:28,Normal,None,263
76,Pickup,0,6,0,7,2024-03-09,8,0,1,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,861336847,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2985991980,4,0,none,0,False,50777,7,0,9,8,0,5,289,10,0,24,0,06:08:40,Normal,None,263
103,Run Away,0,9,0,28,2024-03-09,7,0,2,27,70,1,0,Steel,16,0,30,0,0,None,2,3,464993446,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2568705669,4,0,none,0,False,10001,7,0,10,6,0,25,287,7,0,8,0,06:08:54,Dark,None,261
95,Pickup,0,7,0,11,2024-03-09,6,0,9,27,70,1,0,Flying,16,0,31,0,0,None,2,3,220055235,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2410786016,4,0,none,0,False,52190,7,0,8,8,0,20,289,9,0,16,0,06:09:06,Normal,None,263
89,Pickup,0,6,0,11,2024-03-09,8,0,18,27,70,1,0,Poison,15,0,3,0,0,None,2,3,126554363,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2233957080,4,0,none,0,False,6000,7,0,30,8,0,26,289,8,0,1,0,06:09:18,Normal,None,263
128,Pickup,0,7,0,27,2024-03-09,6,0,17,27,70,1,0,Bug,15,0,23,0,0,None,2,3,283887154,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2454170641,4,0,none,0,False,55001,7,0,15,7,0,16,289,9,0,30,0,06:09:31,Normal,None,263
85,Shield Dust,0,7,0,4,2024-03-09,8,0,20,64,70,1,0,Ice,18,0,16,0,0,None,2,4,2442533965,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,322598510,4,0,none,0,False,36315,6,0,5,8,0,31,291,6,0,9,0,06:09:44,Bug,None,265
86,Run Away,0,8,0,10,2024-03-09,7,0,17,27,70,1,0,Poison,15,0,8,0,0,None,2,3,3859841128,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1690102347,4,0,none,0,False,26232,7,0,12,7,0,24,287,6,0,15,0,06:10:00,Dark,None,261
80,Run Away,0,9,0,14,2024-03-09,8,0,11,64,70,1,0,Rock,16,0,0,0,0,None,2,4,3498810271,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1378349500,4,0,none,0,False,19220,7,0,9,8,0,30,287,8,0,16,0,06:10:12,Dark,None,261
103,Shield Dust,0,8,0,25,2024-03-09,7,0,6,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2915247950,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,795823469,4,0,none,0,False,35469,6,0,15,6,0,15,291,6,0,12,0,06:10:25,Bug,None,265
82,Run Away,0,7,0,8,2024-03-09,7,0,21,27,70,1,0,Rock,15,0,2,0,0,None,2,3,3805133030,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1617023685,4,0,none,0,False,23083,7,0,15,7,0,22,287,7,0,14,0,06:10:38,Dark,None,261
116,Run Away,0,9,0,31,2024-03-09,7,0,11,27,70,1,0,Water,15,0,23,0,0,None,2,3,1370055550,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3540322653,4,0,none,0,False,13015,6,0,16,7,0,15,287,7,0,20,0,06:10:49,Dark,None,261
77,Pickup,0,8,0,15,2024-03-09,9,0,23,64,70,1,0,Flying,17,0,13,0,0,None,2,4,388845414,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2508268869,4,0,none,0,False,22603,7,0,2,7,0,12,289,10,0,12,0,06:11:04,Normal,None,263
100,Shield Dust,0,7,0,29,2024-03-09,7,0,3,27,70,1,0,Grass,16,0,18,0,0,None,2,3,1817087426,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4007847905,4,0,none,0,False,57740,6,0,26,7,0,11,291,6,0,13,0,06:11:17,Bug,None,265
87,Run Away,0,9,0,30,2024-03-09,8,0,25,64,70,1,0,Ground,17,0,9,0,0,None,2,4,3137501344,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,967709315,4,0,none,0,False,50082,7,0,12,7,0,4,287,8,0,7,0,06:11:29,Dark,None,261
86,Shield Dust,0,9,0,15,2024-03-09,8,0,10,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,2234367338,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,125949769,4,0,none,0,False,14407,7,0,19,6,0,6,291,6,0,9,0,06:11:42,Bug,None,265
97,Rain Dish,1,8,0,26,2024-03-09,8,0,30,96,70,1,0,Bug,17,0,3,0,0,None,2,4,4286468496,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2110929843,4,0,none,0,False,44782,8,0,13,9,0,22,296,7,0,3,0,06:11:56,Water,Grass,270
107,Swift Swim,0,7,0,27,2024-03-09,7,0,19,57,70,1,0,Flying,16,0,23,0,0,None,2,3,3423601357,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1320970478,4,0,none,0,False,52957,6,0,6,8,0,6,296,7,0,26,0,06:12:09,Water,Grass,270
100,Shield Dust,0,7,0,5,2024-03-09,7,0,23,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1134469199,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3241331308,4,0,none,0,False,58321,5,0,14,6,0,3,291,6,0,25,0,06:12:21,Bug,None,265
69,Shield Dust,0,6,0,0,2024-03-09,7,0,8,27,70,1,0,Bug,16,0,29,0,0,None,2,3,1492244222,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3663576285,4,0,none,0,False,36367,6,0,15,6,0,4,291,6,0,13,0,06:12:34,Bug,None,265
105,Swift Swim,0,7,0,9,2024-03-09,7,0,23,96,70,1,0,Water,18,0,28,0,0,None,2,4,3446128635,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1338758616,4,0,none,0,False,29340,8,0,10,9,0,23,296,7,0,12,0,06:12:47,Water,Grass,270
53,Shield Dust,0,9,0,25,2024-03-09,7,0,1,64,70,1,0,Electric,17,0,1,0,0,None,2,4,2328293027,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,141198464,4,0,none,0,False,25701,6,0,4,6,0,1,291,7,0,21,0,06:13:01,Bug,None,265
85,Run Away,0,8,0,1,2024-03-09,8,0,20,64,70,1,0,Dragon,17,0,27,0,0,None,2,4,1067424377,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3174297690,4,0,none,0,False,42470,7,0,7,8,0,21,287,8,0,9,0,06:13:16,Dark,None,261
86,Rain Dish,1,6,0,1,2024-03-09,8,0,27,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,715009254,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2821867205,4,0,none,0,False,1656,8,0,5,9,0,17,296,7,0,8,0,06:13:30,Water,Grass,270
115,Swift Swim,0,8,0,30,2024-03-09,8,0,18,96,70,1,0,Steel,18,0,24,0,0,None,2,4,3442071633,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1334162034,4,0,none,0,False,5496,8,0,12,9,0,31,296,7,0,0,0,06:13:43,Water,Grass,270
72,Swift Swim,0,6,0,1,2024-03-09,7,0,5,96,70,1,0,Flying,18,0,20,0,0,None,2,4,1774478863,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3949464620,4,0,none,0,False,4043,8,0,14,9,0,18,296,7,0,14,0,06:13:57,Water,Grass,270
76,Trace,1,7,0,19,2024-03-09,7,0,1,80,35,1,0,Dark,16,0,15,0,0,None,2,4,1102203750,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3273531717,4,0,none,0,False,2772,8,0,7,8,0,9,393,8,0,25,0,06:14:14,Psychic,None,280
46,Shield Dust,0,9,0,14,2024-03-09,7,0,2,64,70,1,0,Ice,17,0,1,0,0,None,2,4,499820766,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2674311933,4,0,none,0,False,46356,6,0,15,7,0,13,291,6,0,1,0,06:14:28,Bug,None,265
145,Swift Swim,0,7,0,21,2024-03-09,7,0,12,57,70,1,0,Poison,16,0,29,0,0,None,2,3,3110190565,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1003345862,4,0,none,0,False,1156,8,0,26,8,0,30,296,7,0,27,0,06:14:42,Water,Grass,270
82,Shield Dust,0,8,0,20,2024-03-09,7,0,14,27,70,1,0,Poison,16,0,27,0,0,None,2,3,3927627186,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1756807057,4,0,none,0,False,16296,6,0,0,7,0,10,291,5,0,11,0,06:14:56,Bug,None,265
106,Shield Dust,0,8,0,21,2024-03-09,7,0,15,27,70,1,0,Grass,15,0,8,0,0,None,2,3,312248883,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2419122192,4,0,none,0,False,39087,6,0,26,7,0,9,291,6,0,27,0,06:15:09,Bug,None,265
72,Run Away,0,11,0,23,2024-03-09,8,0,20,64,70,1,0,Rock,17,0,8,0,0,None,2,4,2350027198,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,247397277,4,0,none,0,False,7596,7,0,9,7,0,6,287,7,0,6,0,06:15:22,Dark,None,261
123,Rain Dish,1,7,0,27,2024-03-09,7,0,27,57,70,1,0,Ice,15,0,17,0,0,None,2,3,3945314842,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1770311737,4,0,none,0,False,20786,8,0,23,8,0,5,296,7,0,24,0,06:15:34,Water,Grass,270
115,Rain Dish,1,7,0,29,2024-03-09,6,0,1,57,70,1,0,Ice,16,0,29,0,0,None,2,3,1721227270,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3829117477,4,0,none,0,False,48785,8,0,21,8,0,19,296,6,0,16,0,06:15:47,Water,Grass,270
125,Swift Swim,0,7,0,24,2024-03-09,7,0,10,57,70,1,0,Water,15,0,17,0,0,None,2,3,3418248423,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1225932484,4,0,none,0,False,40793,8,0,24,7,0,23,296,7,0,27,0,06:15:59,Water,Grass,270
77,Shield Dust,0,8,0,12,2024-03-09,7,0,9,27,70,1,0,Grass,16,0,18,0,0,None,2,3,3593758052,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1419251527,4,0,none,0,False,45904,6,0,8,6,0,3,291,6,0,27,0,06:16:12,Bug,None,265
82,Shield Dust,0,9,0,30,2024-03-09,7,0,7,64,70,1,0,Poison,18,0,10,0,0,None,2,4,3820211483,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1629464376,4,0,none,0,False,11944,6,0,6,7,0,2,291,7,0,27,0,06:16:26,Bug,None,265
100,Synchronize,0,7,0,15,2024-03-09,7,0,15,80,35,1,0,Water,16,0,9,0,0,None,2,4,3096753617,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,976805874,4,0,none,0,False,3397,9,0,30,8,0,29,393,8,0,2,0,06:16:38,Psychic,None,280
95,Shield Dust,0,9,0,14,2024-03-09,8,0,26,64,70,1,0,Electric,17,0,5,0,0,None,2,4,1539201329,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3641848594,4,0,none,0,False,655,7,0,21,6,0,3,291,7,0,26,0,06:16:50,Bug,None,265
93,Run Away,0,8,0,4,2024-03-09,6,0,25,27,70,1,0,Grass,15,0,12,0,0,None,2,3,4097423929,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1989529626,4,0,none,0,False,19968,7,0,18,6,0,5,287,7,0,29,0,06:17:03,Dark,None,261
105,Shield Dust,0,7,0,22,2024-03-09,7,0,9,27,70,1,0,Ground,16,0,21,0,0,None,2,3,3971651045,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1847001030,4,0,none,0,False,31071,6,0,26,7,0,26,291,6,0,1,0,06:17:18,Bug,None,265
80,Shield Dust,0,9,0,24,2024-03-09,7,0,3,64,70,1,0,Rock,18,0,12,0,0,None,2,4,83361953,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2253679234,4,0,none,0,False,1113,7,0,21,6,0,14,291,6,0,6,0,06:17:30,Bug,None,265
112,Shield Dust,0,8,0,31,2024-03-09,7,0,27,27,70,1,0,Dark,16,0,17,0,0,None,2,3,1345003042,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3532092417,4,0,none,0,False,19977,6,0,13,7,0,9,291,5,0,15,0,06:17:44,Bug,None,265
85,Shield Dust,0,8,0,0,2024-03-09,7,0,2,64,70,1,0,Bug,18,0,17,0,0,None,2,4,4189113556,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2065475319,4,0,none,0,False,13668,7,0,11,7,0,28,291,7,0,27,0,06:17:56,Bug,None,265
82,Pickup,0,7,0,6,2024-03-09,9,0,30,64,70,1,0,Steel,17,0,21,0,0,None,2,4,1875417510,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3982816133,4,0,none,0,False,63086,6,0,2,8,0,17,289,10,0,6,0,06:18:08,Normal,None,263
105,Run Away,0,10,0,25,2024-03-09,8,0,20,64,70,1,0,Dragon,16,0,3,0,0,None,2,4,966164722,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3141200593,4,0,none,0,False,47460,7,0,9,8,0,25,287,8,0,23,0,06:18:21,Dark,None,261
98,Trace,1,6,0,22,2024-03-09,7,0,17,80,35,1,0,Fire,16,0,10,0,0,None,2,4,2641172766,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,532771645,4,0,none,0,False,33907,9,0,26,8,0,17,393,8,0,6,0,06:18:33,Psychic,None,280
96,Shield Dust,0,8,0,15,2024-03-09,7,0,15,27,70,1,0,Water,16,0,29,0,0,None,2,3,160824393,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2335807082,4,0,none,0,False,62940,7,0,28,6,0,1,291,5,0,8,0,06:18:49,Bug,None,265
64,Run Away,0,8,0,9,2024-03-09,6,0,14,27,70,1,0,Ice,15,0,12,0,0,None,2,3,2105732780,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4281238671,4,0,none,0,False,37678,6,0,1,7,0,23,287,7,0,5,0,06:19:05,Dark,None,261
87,Rain Dish,1,7,0,14,2024-03-09,7,0,7,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,1777297302,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3947040181,4,0,none,0,False,3705,7,0,17,8,0,21,296,7,0,18,0,06:19:18,Water,Grass,270
72,Swift Swim,0,7,0,9,2024-03-09,8,0,16,96,70,1,0,Fire,18,0,20,0,0,None,2,4,1239244629,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3413194102,4,0,none,0,False,5768,8,0,8,9,0,5,296,6,0,14,0,06:19:30,Water,Grass,270
106,Run Away,0,8,0,2,2024-03-09,7,0,27,27,70,1,0,Grass,16,0,31,0,0,None,2,3,192360794,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2312854393,4,0,none,0,False,14893,6,0,4,7,0,15,287,7,0,27,0,06:19:46,Dark,None,261
45,Trace,1,7,0,1,2024-03-09,6,0,21,80,35,1,0,Ground,16,0,6,0,0,None,2,4,2421426248,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,318268011,4,0,none,0,False,38940,8,0,0,8,0,14,393,8,0,3,0,06:19:57,Psychic,None,280
101,Trace,1,7,0,22,2024-03-09,7,0,5,80,35,1,0,Fire,17,0,29,0,0,None,2,4,3789742292,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1666091767,4,0,none,0,False,310,9,0,10,9,0,31,393,7,0,4,0,06:20:12,Psychic,None,280
92,Shield Dust,0,8,0,22,2024-03-09,6,0,19,27,70,1,0,Poison,16,0,14,0,0,None,2,3,4067074032,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1892087251,4,0,none,0,False,28058,6,0,4,7,0,18,291,6,0,15,0,06:20:27,Bug,None,265
119,Run Away,0,8,0,11,2024-03-09,7,0,20,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,3097877661,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,973715134,4,0,none,0,False,25656,7,0,19,6,0,20,287,7,0,21,0,06:20:39,Dark,None,261
87,Run Away,0,7,0,13,2024-03-09,7,0,10,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,3722540437,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1598889910,4,0,none,0,False,43124,6,0,1,7,0,31,287,7,0,25,0,06:20:55,Dark,None,261
93,Run Away,0,8,0,17,2024-03-09,7,0,20,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,815996482,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2987357281,4,0,none,0,False,12001,7,0,17,6,0,5,287,7,0,25,0,06:21:07,Dark,None,261
150,Pickup,0,7,0,13,2024-03-09,8,0,21,27,70,1,0,Ground,16,0,27,0,0,None,2,3,3107803726,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,999372909,4,0,none,0,False,60275,7,0,30,7,0,28,289,9,0,31,0,06:21:19,Normal,None,263
69,Run Away,0,9,0,26,2024-03-09,7,0,3,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,2216534785,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,112314658,4,0,none,0,False,10012,6,0,23,6,0,3,287,7,0,1,0,06:21:34,Dark,None,261
120,Run Away,0,8,0,31,2024-03-09,7,0,27,27,70,1,0,Water,15,0,9,0,0,None,2,3,1549696042,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3740407305,4,0,none,0,False,8308,7,0,22,6,0,3,287,7,0,28,0,06:21:46,Dark,None,261
95,Rain Dish,1,8,0,15,2024-03-09,8,0,21,96,70,1,0,Ground,17,0,14,0,0,None,2,4,2655126884,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,485388103,4,0,none,0,False,39718,7,0,6,10,0,30,296,7,0,9,0,06:21:58,Water,Grass,270
77,Rain Dish,1,6,0,21,2024-03-09,7,0,24,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,3506287794,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1381097105,4,0,none,0,False,25679,7,0,19,8,0,7,296,6,0,3,0,06:22:10,Water,Grass,270
123,Pickup,0,6,0,23,2024-03-09,8,0,30,27,70,1,0,Electric,15,0,16,0,0,None,2,3,422608609,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2610697410,4,0,none,0,False,26577,7,0,15,7,0,15,289,9,0,24,0,06:22:25,Normal,None,263
107,Pickup,0,8,0,19,2024-03-09,7,0,5,64,70,1,0,Ice,17,0,17,0,0,None,2,4,1183244559,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3291122476,4,0,none,0,False,42889,8,0,29,9,0,29,289,10,0,8,0,06:22:39,Normal,None,263
117,Shield Dust,0,7,0,26,2024-03-09,7,0,22,27,70,1,0,Bug,16,0,13,0,0,None,2,3,1298669797,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3485747910,4,0,none,0,False,28045,6,0,9,7,0,28,291,6,0,19,0,06:22:51,Bug,None,265
114,Swift Swim,0,7,0,12,2024-03-09,8,0,26,96,70,1,0,Water,18,0,30,0,0,None,2,4,1673255455,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3776426044,4,0,none,0,False,47524,8,0,2,8,0,17,296,8,0,27,0,06:23:04,Water,Grass,270
72,Swift Swim,0,7,0,8,2024-03-09,7,0,9,96,70,1,0,Psychic,18,0,25,0,0,None,2,4,474473405,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2666236318,4,0,none,0,False,65530,8,0,19,9,0,3,296,7,0,8,0,06:23:16,Water,Grass,270
65,Rain Dish,1,8,0,29,2024-03-09,6,0,4,96,70,1,0,Fire,17,0,9,0,0,None,2,4,3880907944,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1711120011,4,0,none,0,False,5113,8,0,16,9,0,5,296,7,0,2,0,06:23:28,Water,Grass,270
97,Run Away,0,9,0,24,2024-03-09,7,0,9,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,3852408628,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1731427607,4,0,none,0,False,62123,7,0,31,7,0,7,287,6,0,26,0,06:23:40,Dark,None,261
60,Swift Swim,0,7,0,28,2024-03-09,7,0,11,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,1295835627,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3482356680,4,0,none,0,False,44247,8,0,9,9,0,3,296,7,0,8,0,06:23:52,Water,Grass,270
101,Shield Dust,0,8,0,30,2024-03-09,7,0,13,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,1545377789,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3736141278,4,0,none,0,False,52193,5,0,11,6,0,4,291,6,0,19,0,06:24:08,Bug,None,265
81,Run Away,0,8,0,15,2024-03-09,7,0,3,27,70,1,0,Water,15,0,0,0,0,None,2,3,146443726,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2316756973,4,0,none,0,False,34164,6,0,30,7,0,7,287,7,0,26,0,06:24:20,Dark,None,261
113,Rain Dish,1,8,0,28,2024-03-09,7,0,20,96,70,1,0,Ice,17,0,8,0,0,None,2,4,3315700,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2191457751,4,0,none,0,False,38854,8,0,13,10,0,29,296,8,0,15,0,06:24:35,Water,Grass,270
62,Shield Dust,0,7,0,8,2024-03-09,8,0,19,64,70,1,0,Poison,17,0,4,0,0,None,2,4,2530769536,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,343150755,4,0,none,0,False,60504,6,0,2,8,0,20,291,6,0,9,0,06:24:50,Bug,None,265
133,Swift Swim,0,7,0,29,2024-03-09,8,0,24,96,70,1,0,Electric,17,0,6,0,0,None,2,4,3533841433,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1343114810,4,0,none,0,False,63163,9,0,25,9,0,23,296,8,0,26,0,06:25:03,Water,Grass,270
108,Pickup,0,7,0,22,2024-03-09,6,0,1,27,70,1,0,Grass,16,0,27,0,0,None,2,3,3045269158,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,925856901,4,0,none,0,False,43813,7,0,24,7,0,9,289,9,0,25,0,06:25:16,Normal,None,263
103,Swift Swim,0,7,0,8,2024-03-09,7,0,27,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,3143472269,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,972160686,4,0,none,0,False,12240,8,0,2,10,0,28,296,8,0,26,0,06:25:29,Water,Grass,270
87,Run Away,0,10,0,31,2024-03-09,7,0,4,64,70,1,0,Poison,17,0,13,0,0,None,2,4,2202676994,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,31868193,4,0,none,0,False,44104,7,0,10,8,0,18,287,8,0,11,0,06:25:41,Dark,None,261
98,Run Away,0,9,0,11,2024-03-09,9,0,31,64,70,1,0,Water,17,0,7,0,0,None,2,4,2920536712,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,750760107,4,0,none,0,False,29851,7,0,14,7,0,9,287,7,0,26,0,06:25:54,Dark,None,261
