IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
133,Rain Dish,1,7,0,30,2023-10-11,7,0,15,57,70,1,0,Ground,16,0,29,0,0,None,2,3,2437068000,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,334421699,4,0,none,0,False,9634,7,0,12,8,0,16,296,7,0,31,0,05:44:28,Water,Grass,270
123,Run Away,0,9,0,31,2023-10-11,7,0,16,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,1293363027,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3485158768,4,0,none,0,False,27204,7,0,21,6,0,3,287,7,0,25,0,05:44:42,Dark,None,261
93,Shield Dust,0,8,0,8,2023-10-11,8,0,16,64,70,1,0,Ground,18,0,20,0,0,None,2,4,2767224712,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,643569067,4,0,none,0,False,56184,7,0,27,7,0,14,291,5,0,8,0,05:45:00,Bug,None,265
74,Run Away,0,9,0,0,2023-10-11,8,0,21,64,70,1,0,Ghost,16,0,1,0,0,None,2,4,2943016061,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,767997534,4,0,none,0,False,29463,7,0,11,7,0,26,287,8,0,15,0,05:45:12,Dark,None,261
108,Pickup,0,7,0,29,2023-10-11,6,0,2,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2367956678,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,260590821,4,0,none,0,False,44002,7,0,12,7,0,4,289,9,0,30,0,05:45:24,Normal,None,263
74,Shield Dust,0,8,0,4,2023-10-11,8,0,8,64,70,1,0,Ice,18,0,25,0,0,None,2,4,2608471728,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,433484947,4,0,none,0,False,34250,6,0,1,8,0,19,291,6,0,17,0,05:45:37,Bug,None,265
126,Run Away,0,9,0,28,2023-10-11,7,0,16,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3834659445,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1715218518,4,0,none,0,False,42725,7,0,28,7,0,7,287,7,0,16,0,05:45:49,Dark,None,261
106,Shield Dust,0,8,0,0,2023-10-11,7,0,1,64,70,1,0,Flying,18,0,31,0,0,None,2,4,2439712937,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,331840138,4,0,none,0,False,33218,6,0,22,8,0,24,291,7,0,28,0,05:46:02,Bug,None,265
144,Run Away,0,9,0,29,2023-10-11,8,0,31,27,70,1,0,Flying,16,0,30,0,0,None,2,3,225050390,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2412090677,4,0,none,0,False,62079,7,0,24,7,0,12,287,6,0,18,0,05:46:14,Dark,None,261
94,Run Away,0,8,0,11,2023-10-11,7,0,26,27,70,1,0,Ice,15,0,0,0,0,None,2,3,1145238495,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3337525756,4,0,none,0,False,47005,6,0,5,7,0,21,287,8,0,31,0,05:46:26,Dark,None,261
81,Run Away,0,9,0,10,2023-10-11,8,0,19,64,70,1,0,Fire,17,0,15,0,0,None,2,4,3049598858,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,929645993,4,0,none,0,False,39503,7,0,14,8,0,17,287,8,0,6,0,05:46:38,Dark,None,261
68,Run Away,0,9,0,10,2023-10-11,8,0,22,64,70,1,0,Bug,16,0,4,0,0,None,2,4,2458229945,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,271185562,4,0,none,0,False,3644,7,0,5,7,0,14,287,8,0,13,0,05:46:51,Dark,None,261
100,Swift Swim,0,6,0,18,2023-10-11,6,0,5,57,70,1,0,Grass,16,0,29,0,0,None,2,3,2730302669,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,538015470,4,0,none,0,False,48752,8,0,22,8,0,3,296,7,0,23,0,05:47:04,Water,Grass,270
95,Swift Swim,0,6,0,3,2023-10-11,7,0,12,57,70,1,0,Rock,15,0,9,0,0,None,2,3,3130771429,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,943173062,4,0,none,0,False,32126,8,0,29,8,0,14,296,7,0,28,0,05:47:18,Water,Grass,270
98,Shield Dust,0,8,0,21,2023-10-11,6,0,1,27,70,1,0,Ground,16,0,31,0,0,None,2,3,3830722116,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1727546471,4,0,none,0,False,51728,6,0,4,7,0,28,291,6,0,13,0,05:47:31,Bug,None,265
92,Run Away,0,9,0,6,2023-10-11,8,0,21,64,70,1,0,Grass,17,0,15,0,0,None,2,4,444922173,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2552795934,4,0,none,0,False,58297,8,0,24,6,0,1,287,8,0,25,0,05:47:45,Dark,None,261
82,Shield Dust,0,7,0,13,2023-10-11,7,0,22,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1515299277,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3640511470,4,0,none,0,False,64412,7,0,31,7,0,8,291,6,0,4,0,05:47:59,Bug,None,265
83,Shield Dust,0,7,0,9,2023-10-11,7,0,14,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1878942950,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3981577925,4,0,none,0,False,2840,6,0,17,7,0,10,291,7,0,31,0,05:48:12,Bug,None,265
92,Shield Dust,0,9,0,24,2023-10-11,8,0,7,64,70,1,0,Flying,18,0,19,0,0,None,2,4,4052494002,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1931496593,4,0,none,0,False,55102,7,0,14,8,0,26,291,6,0,2,0,05:48:25,Bug,None,265
102,Shield Dust,0,7,0,20,2023-10-11,8,0,30,27,70,1,0,Poison,15,0,3,0,0,None,2,3,572361381,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2696011910,4,0,none,0,False,43192,6,0,24,7,0,14,291,6,0,11,0,05:48:37,Bug,None,265
95,Run Away,0,7,0,11,2023-10-11,7,0,27,27,70,1,0,Steel,15,0,13,0,0,None,2,3,3727153562,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1552659385,4,0,none,0,False,1981,7,0,11,6,0,6,287,7,0,27,0,05:48:49,Dark,None,261
108,Shield Dust,0,8,0,24,2023-10-11,7,0,18,27,70,1,0,Bug,16,0,14,0,0,None,2,3,132645048,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2235853467,4,0,none,0,False,1872,6,0,15,7,0,24,291,5,0,13,0,05:49:02,Bug,None,265
88,Run Away,0,8,0,19,2023-10-11,7,0,5,27,70,1,0,Dark,15,0,23,0,0,None,2,3,1221175910,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3395665989,4,0,none,0,False,58031,6,0,3,6,0,7,287,8,0,31,0,05:49:15,Dark,None,261
128,Run Away,0,9,0,29,2023-10-11,8,0,18,64,70,1,0,Ice,17,0,12,0,0,None,2,4,2501235686,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,398047685,4,0,none,0,False,18163,8,0,27,8,0,17,287,8,0,25,0,05:49:27,Dark,None,261
111,Run Away,0,10,0,15,2023-10-11,8,0,31,64,70,1,0,Ice,17,0,17,0,0,None,2,4,3228937331,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1121568336,4,0,none,0,False,27654,7,0,9,8,0,29,287,8,0,10,0,05:49:41,Dark,None,261
107,Shield Dust,0,8,0,21,2023-10-11,6,0,8,27,70,1,0,Poison,16,0,15,0,0,None,2,3,495585178,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2670095801,4,0,none,0,False,6672,6,0,26,7,0,18,291,6,0,19,0,05:49:53,Bug,None,265
118,Swift Swim,0,8,0,17,2023-10-11,8,0,17,96,70,1,0,Steel,18,0,28,0,0,None,2,4,3021274793,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,918066314,4,0,none,0,False,19133,8,0,5,8,0,22,296,8,0,29,0,05:50:06,Water,Grass,270
107,Shield Dust,0,8,0,30,2023-10-11,8,0,28,64,70,1,0,Water,18,0,17,0,0,None,2,4,1500256135,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3686825380,4,0,none,0,False,20203,7,0,16,7,0,3,291,7,0,13,0,05:50:24,Bug,None,265
157,Shield Dust,0,9,0,29,2023-10-11,8,0,28,64,70,1,0,Rock,18,0,25,0,0,None,2,4,3579854635,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1473008904,4,0,none,0,False,59979,7,0,27,7,0,28,291,7,0,20,0,05:50:36,Bug,None,265
85,Shield Dust,0,8,0,14,2023-10-11,7,0,4,27,70,1,0,Bug,16,0,19,0,0,None,2,3,180646108,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2288524031,4,0,none,0,False,31256,7,0,29,6,0,2,291,6,0,17,0,05:50:48,Bug,None,265
108,Pickup,0,7,0,12,2023-10-11,6,0,5,27,70,1,0,Fire,16,0,24,0,0,None,2,3,2763925959,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,638731236,4,0,none,0,False,36217,7,0,18,8,0,25,289,9,0,24,0,05:51:01,Normal,None,263
123,Shield Dust,0,8,0,25,2023-10-11,7,0,24,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,742893174,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2934688853,4,0,none,0,False,35377,5,0,23,7,0,8,291,6,0,25,0,05:51:15,Bug,None,265
85,Swift Swim,0,8,0,25,2023-10-11,8,0,22,96,70,1,0,Electric,17,0,0,0,0,None,2,4,509006379,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2633676808,4,0,none,0,False,52349,8,0,21,9,0,13,296,7,0,4,0,05:51:29,Water,Grass,270
80,Run Away,0,10,0,20,2023-10-11,6,0,2,64,70,1,0,Bug,17,0,12,0,0,None,2,4,1676542371,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3779226496,4,0,none,0,False,25165,7,0,1,8,0,28,287,8,0,17,0,05:51:42,Dark,None,261
83,Run Away,0,9,0,29,2023-10-11,6,0,19,27,70,1,0,Steel,15,0,11,0,0,None,2,3,3161217855,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1052782876,4,0,none,0,False,59219,7,0,15,6,0,4,287,7,0,5,0,05:51:55,Dark,None,261
81,Run Away,0,8,0,16,2023-10-11,7,0,13,27,70,1,0,Ground,15,0,29,0,0,None,2,3,315411904,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2422253539,4,0,none,0,False,57100,6,0,4,6,0,16,287,7,0,3,0,05:52:06,Dark,None,261
101,Shield Dust,0,7,0,30,2023-10-11,7,0,21,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,2557315127,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,448913940,4,0,none,0,False,4186,6,0,15,6,0,3,291,6,0,22,0,05:52:19,Bug,None,265
62,Rain Dish,1,8,0,23,2023-10-11,7,0,6,96,70,1,0,Psychic,17,0,17,0,0,None,2,4,485123484,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2655391679,4,0,none,0,False,31094,8,0,1,8,0,11,296,7,0,4,0,05:52:31,Water,Grass,270
122,Pickup,0,8,0,21,2023-10-11,9,0,21,64,70,1,0,Water,18,0,27,0,0,None,2,4,338241918,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2525315933,4,0,none,0,False,15703,7,0,20,8,0,11,289,10,0,22,0,05:52:44,Normal,None,263
86,Pickup,0,7,0,7,2023-10-11,8,0,29,27,70,1,0,Steel,16,0,26,0,0,None,2,3,1185166847,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3288883164,4,0,none,0,False,29531,7,0,7,6,0,4,289,8,0,13,0,05:53:01,Normal,None,263
63,Shield Dust,0,7,0,4,2023-10-11,6,0,10,27,70,1,0,Electric,16,0,17,0,0,None,2,3,2452201028,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,277214311,4,0,none,0,False,3181,6,0,9,7,0,15,291,6,0,8,0,05:53:13,Bug,None,265
111,Shield Dust,0,8,0,24,2023-10-11,7,0,4,64,70,1,0,Bug,18,0,27,0,0,None,2,4,3045577621,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,925612470,4,0,none,0,False,26130,7,0,23,8,0,18,291,7,0,15,0,05:53:25,Bug,None,265
110,Rain Dish,1,8,0,20,2023-10-11,8,0,24,96,70,1,0,Electric,17,0,2,0,0,None,2,4,1453908834,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3557067073,4,0,none,0,False,46538,8,0,31,11,0,25,296,7,0,8,0,05:53:39,Water,Grass,270
65,Run Away,0,8,0,5,2023-10-11,6,0,0,27,70,1,0,Fire,15,0,9,0,0,None,2,3,121732258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2246907521,4,0,none,0,False,31715,7,0,26,7,0,23,287,7,0,2,0,05:54:00,Dark,None,261
108,Run Away,0,9,0,17,2023-10-11,7,0,1,64,70,1,0,Dark,18,0,31,0,0,None,2,4,2131299539,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4255475440,4,0,none,0,False,29658,7,0,9,8,0,21,287,8,0,29,0,05:54:12,Dark,None,261
90,Run Away,0,8,0,12,2023-10-11,7,0,17,27,70,1,0,Flying,15,0,25,0,0,None,2,3,3822759514,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1635173497,4,0,none,0,False,19840,6,0,4,7,0,28,287,6,0,4,0,05:54:27,Dark,None,261
50,Shield Dust,0,8,0,4,2023-10-11,7,0,0,64,70,1,0,Steel,18,0,15,0,0,None,2,4,408027568,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2600364947,4,0,none,0,False,6626,7,0,16,7,0,11,291,5,0,4,0,05:54:40,Bug,None,265
89,Shield Dust,0,8,0,19,2023-10-11,7,0,2,27,70,1,0,Fire,16,0,25,0,0,None,2,3,3375912750,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1268006157,4,0,none,0,False,40470,6,0,26,7,0,9,291,5,0,8,0,05:54:53,Bug,None,265
114,Pickup,0,6,0,22,2023-10-11,8,0,19,27,70,1,0,Rock,15,0,22,0,0,None,2,3,1602314144,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3710727555,4,0,none,0,False,33,7,0,15,8,0,26,289,8,0,10,0,05:55:05,Normal,None,263
105,Synchronize,0,7,0,18,2023-10-11,7,0,8,80,35,1,0,Flying,16,0,16,0,0,None,2,4,2139923127,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,4246784148,4,0,none,0,False,56635,8,0,14,8,0,18,393,9,0,31,0,05:55:20,Psychic,None,280
63,Swift Swim,0,7,0,1,2023-10-11,7,0,11,96,70,1,0,Ice,17,0,3,0,0,None,2,4,2192566901,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,229462,4,0,none,0,False,26842,8,0,19,9,0,5,296,8,0,24,0,05:55:35,Water,Grass,270
109,Shield Dust,0,8,0,1,2023-10-11,9,0,30,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,2082380938,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4273141417,4,0,none,0,False,57492,6,0,5,8,0,24,291,6,0,29,0,05:55:47,Bug,None,265
68,Pickup,0,7,0,1,2023-10-11,7,0,6,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,2118340321,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4243530946,4,0,none,0,False,12450,7,0,3,8,0,14,289,10,0,15,0,05:55:59,Normal,None,263
104,Swift Swim,0,7,0,26,2023-10-11,7,0,18,57,70,1,0,Steel,15,0,13,0,0,None,2,3,3177493581,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1070128750,4,0,none,0,False,2345,7,0,16,8,0,1,296,7,0,30,0,05:56:12,Water,Grass,270
50,Shield Dust,0,7,0,2,2023-10-11,7,0,2,64,70,1,0,Rock,17,0,5,0,0,None,2,4,3783258532,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1674812295,4,0,none,0,False,4315,7,0,11,8,0,26,291,6,0,4,0,05:56:24,Bug,None,265
65,Synchronize,0,7,0,13,2023-10-11,7,0,3,80,35,1,0,Flying,16,0,1,0,0,None,2,4,3778337671,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1670951332,4,0,none,0,False,15027,9,0,14,8,0,10,393,8,0,24,0,05:56:37,Psychic,None,280
111,Shield Dust,0,8,0,26,2023-10-11,7,0,8,27,70,1,0,Steel,16,0,14,0,0,None,2,3,1771818718,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3946292477,4,0,none,0,False,42821,6,0,18,7,0,15,291,6,0,30,0,05:56:49,Bug,None,265
104,Run Away,0,9,0,30,2023-10-11,7,0,13,27,70,1,0,Fire,15,0,28,0,0,None,2,3,62402804,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2165594839,4,0,none,0,False,13132,6,0,2,6,0,19,287,7,0,12,0,05:57:01,Dark,None,261
90,Pickup,0,6,0,25,2023-10-11,8,0,25,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3890362364,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1699634655,4,0,none,0,False,53278,7,0,25,7,0,8,289,8,0,7,0,05:57:15,Normal,None,263
117,Shield Dust,0,8,0,12,2023-10-11,7,0,5,27,70,1,0,Grass,16,0,26,0,0,None,2,3,1731004274,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3850464593,4,0,none,0,False,24671,6,0,18,7,0,27,291,7,0,29,0,05:57:28,Bug,None,265
59,Rain Dish,1,7,0,2,2023-10-11,8,0,19,96,70,1,0,Fire,17,0,1,0,0,None,2,4,2022013908,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4196995575,4,0,none,0,False,849,9,0,24,9,0,1,296,7,0,12,0,05:57:41,Water,Grass,270
112,Shield Dust,0,8,0,30,2023-10-11,6,0,26,27,70,1,0,Water,16,0,10,0,0,None,2,3,3723301982,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1598127741,4,0,none,0,False,51635,6,0,12,7,0,15,291,6,0,19,0,05:57:54,Bug,None,265
92,Shield Dust,0,7,0,1,2023-10-11,7,0,16,27,70,1,0,Grass,16,0,19,0,0,None,2,3,32101440,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2202386019,4,0,none,0,False,54697,7,0,28,6,0,13,291,6,0,15,0,05:58:07,Bug,None,265
68,Shield Dust,0,8,0,11,2023-10-11,7,0,20,27,70,1,0,Rock,15,0,6,0,0,None,2,3,397278062,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2499907917,4,0,none,0,False,60611,7,0,29,6,0,0,291,5,0,2,0,05:58:19,Bug,None,265
97,Shield Dust,0,8,0,12,2023-10-11,8,0,30,27,70,1,0,Ice,16,0,10,0,0,None,2,3,36871876,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2157901031,4,0,none,0,False,40182,7,0,27,7,0,17,291,6,0,1,0,05:58:33,Bug,None,265
74,Pickup,0,8,0,25,2023-10-11,8,0,15,64,70,1,0,Bug,17,0,7,0,0,None,2,4,3353998760,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1162190731,4,0,none,0,False,12865,7,0,5,8,0,4,289,10,0,18,0,05:58:45,Normal,None,263
147,Shield Dust,0,8,0,19,2023-10-11,7,0,24,27,70,1,0,Grass,16,0,30,0,0,None,2,3,531022400,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2634721379,4,0,none,0,False,56806,6,0,16,6,0,29,291,7,0,29,0,05:58:57,Bug,None,265
59,Run Away,0,9,0,14,2023-10-11,8,0,11,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,337850199,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2525971828,4,0,none,0,False,15220,6,0,9,7,0,11,287,8,0,5,0,05:59:13,Dark,None,261
79,Pickup,0,7,0,21,2023-10-11,7,0,9,27,70,1,0,Ice,15,0,7,0,0,None,2,3,118914254,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2243565293,4,0,none,0,False,31704,7,0,11,7,0,3,289,9,0,28,0,05:59:26,Normal,None,263
130,Shield Dust,0,9,0,24,2023-10-11,7,0,29,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,2009900454,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4116762501,4,0,none,0,False,53866,6,0,9,8,0,28,291,7,0,15,0,05:59:38,Bug,None,265
79,Shield Dust,0,7,0,6,2023-10-11,7,0,19,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1390671037,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3494878878,4,0,none,0,False,42590,5,0,26,7,0,13,291,6,0,6,0,05:59:50,Bug,None,265
127,Run Away,0,8,0,18,2023-10-11,7,0,27,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,903231788,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3078247183,4,0,none,0,False,3322,6,0,7,7,0,31,287,7,0,23,0,06:00:02,Dark,None,261
141,Swift Swim,0,7,0,25,2023-10-11,7,0,25,57,70,1,0,Ground,16,0,26,0,0,None,2,3,2276851073,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,85563298,4,0,none,0,False,31284,7,0,20,8,0,24,296,7,0,21,0,06:00:14,Water,Grass,270
105,Pickup,0,7,0,16,2023-10-11,7,0,4,27,70,1,0,Flying,15,0,20,0,0,None,2,3,790024434,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2914695889,4,0,none,0,False,65508,7,0,24,7,0,24,289,9,0,17,0,06:00:26,Normal,None,263
113,Swift Swim,0,8,0,16,2023-10-11,7,0,14,96,70,1,0,Water,18,0,25,0,0,None,2,4,1937628595,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4057053072,4,0,none,0,False,44750,8,0,10,11,0,29,296,7,0,19,0,06:00:40,Water,Grass,270
105,Run Away,0,8,0,3,2023-10-11,7,0,18,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,4238362879,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2114724572,4,0,none,0,False,46175,7,0,24,7,0,16,287,6,0,16,0,06:00:53,Dark,None,261
124,Shield Dust,0,8,0,26,2023-10-11,7,0,16,27,70,1,0,Ice,16,0,19,0,0,None,2,3,984671895,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3088878772,4,0,none,0,False,56359,6,0,13,7,0,23,291,6,0,27,0,06:01:05,Bug,None,265
83,Pickup,0,5,0,1,2023-10-11,8,0,19,27,70,1,0,Water,15,0,2,0,0,None,2,3,2407166158,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,232135405,4,0,none,0,False,65460,7,0,24,8,0,27,289,8,0,10,0,06:01:18,Normal,None,263
63,Run Away,0,8,0,23,2023-10-11,6,0,5,27,70,1,0,Bug,15,0,0,0,0,None,2,3,4149987213,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1979166126,4,0,none,0,False,12502,7,0,31,6,0,2,287,7,0,2,0,06:01:32,Dark,None,261
119,Run Away,0,8,0,20,2023-10-11,7,0,22,27,70,1,0,Steel,15,0,28,0,0,None,2,3,4111561913,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2008882842,4,0,none,0,False,33192,7,0,18,7,0,25,287,6,0,6,0,06:01:45,Dark,None,261
70,Shield Dust,0,7,0,0,2023-10-11,6,0,21,27,70,1,0,Rock,16,0,20,0,0,None,2,3,269562233,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2461883226,4,0,none,0,False,8552,6,0,17,7,0,12,291,6,0,0,0,06:01:57,Bug,None,265
