IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
68,Pickup,0,7,0,1,2024-02-01,9,0,21,64,70,1,0,Ground,17,0,9,0,0,None,2,4,538308498,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2730067377,4,0,none,0,False,53127,8,0,24,8,0,10,289,8,0,3,0,14:14:00,Normal,None,263
75,Shield Dust,0,8,0,19,2024-02-01,6,0,15,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3136695834,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,945439801,4,0,none,0,False,38124,6,0,8,7,0,14,291,6,0,14,0,14:14:12,Bug,None,265
90,Run Away,0,8,0,9,2024-02-01,7,0,23,27,70,1,135,Psychic,15,0,22,0,0,Pecha Berry,2,3,2382580249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,212803642,4,0,none,0,False,50202,7,0,7,7,0,13,287,6,0,16,0,14:14:27,Dark,None,261
111,Pickup,0,8,0,26,2024-02-01,8,0,2,64,70,1,0,Steel,17,0,12,0,0,None,2,4,2249866972,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,79058175,4,0,none,0,False,47302,8,0,28,9,0,25,289,10,0,18,0,14:14:39,Normal,None,263
83,Shield Dust,0,9,0,18,2024-02-01,7,0,1,64,70,1,0,Bug,18,0,25,0,0,None,2,4,3164618939,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1040984728,4,0,none,0,False,64539,5,0,5,8,0,24,291,7,0,10,0,14:14:53,Bug,None,265
64,Run Away,0,10,0,17,2024-02-01,6,0,2,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,3060092772,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,885597511,4,0,none,0,False,63745,7,0,13,8,0,15,287,7,0,4,0,14:15:08,Dark,None,261
103,Shield Dust,0,6,0,9,2024-02-01,7,0,22,27,70,1,0,Grass,16,0,24,0,0,None,2,3,1026369143,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3212921940,4,0,none,0,False,7002,6,0,18,7,0,7,291,6,0,23,0,14:15:21,Bug,None,265
85,Run Away,0,9,0,25,2024-02-01,7,0,18,27,70,1,0,Fire,15,0,1,0,0,None,2,3,779717755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2899699288,4,0,none,0,False,41474,5,0,0,7,0,27,287,7,0,14,0,14:15:33,Dark,None,261
91,Run Away,0,9,0,25,2024-02-01,7,0,19,27,70,1,0,Ice,15,0,9,0,0,None,2,3,606351570,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2793954033,4,0,none,0,False,5366,6,0,19,6,0,5,287,7,0,14,0,14:15:45,Dark,None,261
89,Run Away,0,9,0,31,2024-02-01,7,0,17,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,2780648291,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,655440192,4,0,none,0,False,63198,7,0,11,6,0,3,287,6,0,7,0,14:15:58,Dark,None,261
58,Shield Dust,0,7,0,5,2024-02-01,7,0,25,27,70,1,0,Flying,15,0,2,0,0,None,2,3,3703775070,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1584362877,4,0,none,0,False,50077,6,0,10,7,0,12,291,5,0,4,0,14:16:12,Bug,None,265
115,Shield Dust,0,7,0,24,2024-02-01,7,0,21,27,70,1,0,Ground,16,0,17,0,0,None,2,3,2015934124,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4203011215,4,0,none,0,False,52868,6,0,8,7,0,30,291,6,0,15,0,14:16:27,Bug,None,265
129,Synchronize,0,7,0,24,2024-02-01,7,0,14,80,35,1,0,Flying,17,0,26,0,0,None,2,4,426314217,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2613404618,4,0,none,0,False,4224,9,0,26,8,0,18,393,9,0,21,0,14:16:40,Psychic,None,280
114,Shield Dust,0,9,0,27,2024-02-01,8,0,15,64,70,1,0,Bug,18,0,19,0,0,None,2,4,4230815080,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2122413899,4,0,none,0,False,57669,7,0,27,8,0,18,291,6,0,8,0,14:16:52,Bug,None,265
52,Rain Dish,1,6,0,0,2024-02-01,6,0,23,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,1867694054,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3992901061,4,0,none,0,False,53428,7,0,19,8,0,1,296,6,0,5,0,14:17:06,Water,Grass,270
125,Pickup,0,6,0,22,2024-02-01,8,0,30,27,70,1,0,Ground,15,0,20,0,0,None,2,3,1686864862,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3861375485,4,0,none,0,False,59221,7,0,19,8,0,20,289,9,0,14,0,14:17:19,Normal,None,263
88,Shield Dust,0,8,0,24,2024-02-01,7,0,13,27,70,1,0,Rock,15,0,8,0,0,None,2,3,1030836653,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3218946958,4,0,none,0,False,27868,5,0,19,7,0,14,291,6,0,10,0,14:17:30,Bug,None,265
81,Swift Swim,0,7,0,25,2024-02-01,6,0,4,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,3369155051,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1249727432,4,0,none,0,False,61754,7,0,17,8,0,5,296,6,0,17,0,14:17:45,Water,Grass,270
93,Shield Dust,0,8,0,30,2024-02-01,8,0,7,64,70,1,0,Fire,18,0,21,0,0,None,2,4,4189684669,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2065033630,4,0,none,0,False,31236,6,0,4,8,0,29,291,6,0,2,0,14:17:57,Bug,None,265
120,Swift Swim,0,7,0,9,2024-02-01,7,0,21,96,70,1,0,Steel,18,0,28,0,0,None,2,4,2357696981,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,237761526,4,0,none,0,False,5458,8,0,17,10,0,28,296,8,0,17,0,14:18:11,Water,Grass,270
56,Pickup,0,6,0,0,2024-02-01,7,0,0,27,70,1,0,Rock,15,0,17,0,0,None,2,3,1038527233,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3209347362,4,0,none,0,False,38631,6,0,5,7,0,6,289,9,0,28,0,14:18:23,Normal,None,263
92,Rain Dish,1,7,0,16,2024-02-01,7,0,27,57,70,1,0,Rock,15,0,14,0,0,None,2,3,3469617876,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1281507575,4,0,none,0,False,58394,8,0,25,8,0,10,296,6,0,0,0,14:18:37,Water,Grass,270
113,Trace,1,7,0,28,2024-02-01,7,0,23,80,35,1,0,Fire,16,0,7,0,0,None,2,4,653034184,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2755717355,4,0,none,0,False,42020,9,0,14,9,0,31,393,8,0,10,0,14:18:49,Psychic,None,280
78,Swift Swim,0,8,0,20,2024-02-01,8,0,15,96,70,1,0,Ghost,17,0,11,0,0,None,2,4,2246459295,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,122312124,4,0,none,0,False,47737,8,0,9,9,0,18,296,7,0,5,0,14:19:04,Water,Grass,270
118,Pickup,0,7,0,8,2024-02-01,8,0,30,27,70,1,0,Water,16,0,26,0,0,None,2,3,68812135,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2260047684,4,0,none,0,False,63870,7,0,24,6,0,1,289,9,0,29,0,14:19:16,Normal,None,263
133,Rain Dish,1,8,0,24,2024-02-01,7,0,16,96,70,1,0,Ground,18,0,24,0,0,None,2,4,2585166140,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,414903071,4,0,none,0,False,6954,9,0,27,9,0,16,296,8,0,26,0,14:19:33,Water,Grass,270
89,Shield Dust,0,8,0,22,2024-02-01,8,0,10,64,70,1,0,Bug,18,0,17,0,0,None,2,4,3944533101,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1773184590,4,0,none,0,False,10097,6,0,3,8,0,22,291,7,0,15,0,14:19:46,Bug,None,265
73,Run Away,0,8,0,6,2024-02-01,7,0,4,27,70,1,0,Flying,15,0,24,0,0,None,2,3,2803252601,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,632969050,4,0,none,0,False,39535,6,0,0,7,0,14,287,7,0,25,0,14:20:00,Dark,None,261
129,Pickup,0,7,0,3,2024-02-01,9,0,30,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,1308051523,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3478856288,4,0,none,0,False,1460,7,0,31,8,0,4,289,12,0,31,0,14:20:12,Normal,None,263
67,Run Away,0,9,0,14,2024-02-01,7,0,0,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,313420158,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2416051037,4,0,none,0,False,31696,8,0,16,7,0,12,287,8,0,6,0,14:20:25,Dark,None,261
126,Shield Dust,0,9,0,31,2024-02-01,8,0,23,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,35515753,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2159118154,4,0,none,0,False,61300,6,0,9,7,0,31,291,6,0,8,0,14:20:37,Bug,None,265
122,Run Away,0,9,0,30,2024-02-01,7,0,5,27,70,1,0,Rock,16,0,30,0,0,None,2,3,4260536269,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2136929774,4,0,none,0,False,25151,7,0,21,7,0,18,287,7,0,18,0,14:20:50,Dark,None,261
93,Pickup,0,7,0,17,2024-02-01,8,0,28,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2999039100,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,812506719,4,0,none,0,False,1725,7,0,19,6,0,9,289,9,0,19,0,14:21:03,Normal,None,263
51,Swift Swim,0,6,0,3,2024-02-01,7,0,12,57,70,1,0,Fire,15,0,11,0,0,None,2,3,114613011,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2222502192,4,0,none,0,False,56775,7,0,2,8,0,5,296,6,0,18,0,14:21:19,Water,Grass,270
99,Pickup,0,7,0,28,2024-02-01,9,0,28,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,642204510,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2766875005,4,0,none,0,False,25881,7,0,2,8,0,4,289,10,0,10,0,14:21:33,Normal,None,263
75,Rain Dish,1,7,0,23,2024-02-01,6,0,16,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,1364314970,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3556614521,4,0,none,0,False,39435,7,0,9,8,0,12,296,6,0,3,0,14:21:45,Water,Grass,270
105,Shield Dust,0,8,0,18,2024-02-01,7,0,11,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2875216767,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,701249884,4,0,none,0,False,63519,6,0,5,6,0,26,291,6,0,14,0,14:21:56,Bug,None,265
116,Shield Dust,0,8,0,11,2024-02-01,7,0,17,27,70,1,0,Bug,16,0,29,0,0,None,2,3,1048160965,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3168125158,4,0,none,0,False,38076,5,0,23,7,0,12,291,6,0,24,0,14:22:10,Bug,None,265
84,Run Away,0,7,0,1,2024-02-01,7,0,25,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,779125155,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2900159360,4,0,none,0,False,45011,7,0,23,6,0,1,287,7,0,6,0,14:22:22,Dark,None,261
107,Pickup,0,6,0,0,2024-02-01,8,0,29,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1136373955,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3239566048,4,0,none,0,False,62328,5,0,3,8,0,22,289,9,0,28,0,14:22:34,Normal,None,263
84,Swift Swim,0,7,0,10,2024-02-01,7,0,7,57,70,1,0,Flying,15,0,7,0,0,None,2,3,2423319023,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,316441548,4,0,none,0,False,31135,7,0,20,8,0,10,296,7,0,30,0,14:22:46,Water,Grass,270
124,Shield Dust,0,8,0,27,2024-02-01,7,0,15,27,70,1,0,Flying,16,0,22,0,0,None,2,3,346630547,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2516927408,4,0,none,0,False,15674,5,0,12,7,0,24,291,6,0,24,0,14:22:59,Bug,None,265
70,Run Away,0,8,0,4,2024-02-01,7,0,2,27,70,1,0,Steel,15,0,17,0,0,None,2,3,2102499144,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4294835563,4,0,none,0,False,59929,6,0,20,7,0,11,287,7,0,16,0,14:23:11,Dark,None,261
96,Swift Swim,0,8,0,25,2024-02-01,8,0,15,96,70,1,0,Grass,17,0,14,0,0,None,2,4,200249155,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2302928224,4,0,none,0,False,33964,8,0,2,9,0,21,296,8,0,19,0,14:23:24,Water,Grass,270
137,Shield Dust,0,7,0,29,2024-02-01,7,0,26,27,70,1,0,Rock,16,0,29,0,0,None,2,3,1955023522,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4130021505,4,0,none,0,False,15909,6,0,21,7,0,10,291,6,0,22,0,14:23:36,Bug,None,265
90,Run Away,0,8,0,16,2024-02-01,7,0,19,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,2788255342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,614272077,4,0,none,0,False,49247,7,0,25,6,0,0,287,6,0,5,0,14:23:47,Dark,None,261
108,Run Away,0,9,0,29,2024-02-01,7,0,24,27,70,1,0,Poison,15,0,6,0,0,None,2,3,3210745582,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1036811469,4,0,none,0,False,43406,7,0,22,6,0,14,287,7,0,13,0,14:24:00,Dark,None,261
86,Pickup,0,6,0,6,2024-02-01,7,0,11,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,1875257922,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3983163489,4,0,none,0,False,17796,7,0,17,7,0,18,289,9,0,15,0,14:24:12,Normal,None,263
88,Shield Dust,0,8,0,12,2024-02-01,7,0,12,27,70,1,0,Rock,16,0,17,0,0,None,2,3,351247753,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2521036714,4,0,none,0,False,35174,6,0,13,6,0,14,291,6,0,20,0,14:24:24,Bug,None,265
118,Pickup,0,7,0,28,2024-02-01,8,0,28,27,70,1,0,Electric,15,0,6,0,0,None,2,3,3830128900,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1726434087,4,0,none,0,False,50511,7,0,7,8,0,25,289,9,0,24,0,14:24:36,Normal,None,263
41,Rain Dish,1,7,0,20,2024-02-01,7,0,7,57,70,1,0,Ground,15,0,11,0,0,None,2,3,1420944422,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3592261125,4,0,none,0,False,45207,7,0,0,8,0,0,296,6,0,3,0,14:24:49,Water,Grass,270
105,Pickup,0,7,0,3,2024-02-01,9,0,29,64,70,1,0,Ground,18,0,30,0,0,None,2,4,2188092662,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,13094613,4,0,none,0,False,9885,7,0,22,8,0,14,289,11,0,7,0,14:25:01,Normal,None,263
105,Swift Swim,0,7,0,8,2024-02-01,6,0,29,57,70,1,0,Grass,15,0,6,0,0,None,2,3,4060530721,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1890230786,4,0,none,0,False,14887,8,0,30,8,0,27,296,6,0,5,0,14:25:14,Water,Grass,270
92,Run Away,0,10,0,18,2024-02-01,9,0,31,64,70,1,0,Psychic,16,0,3,0,0,None,2,4,385259146,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2488990889,4,0,none,0,False,32892,7,0,7,6,0,3,287,9,0,30,0,14:25:26,Dark,None,261
61,Shield Dust,0,7,0,28,2024-02-01,7,0,4,27,70,1,0,Water,16,0,15,0,0,None,2,3,516770301,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2623611870,4,0,none,0,False,22320,6,0,0,6,0,3,291,6,0,11,0,14:25:43,Bug,None,265
87,Pickup,0,7,0,9,2024-02-01,6,0,12,27,70,1,0,Grass,15,0,22,0,0,None,2,3,2753392504,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,649135451,4,0,none,0,False,52069,7,0,24,7,0,5,289,9,0,15,0,14:25:56,Normal,None,263
76,Pickup,0,6,0,0,2024-02-01,7,0,16,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3777734061,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1669844878,4,0,none,0,False,17542,6,0,16,7,0,10,289,8,0,8,0,14:26:08,Normal,None,263
155,Pickup,0,8,0,27,2024-02-01,9,0,24,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,2863778305,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,673030178,4,0,none,0,False,24752,7,0,31,9,0,24,289,10,0,27,0,14:26:21,Normal,None,263
78,Pickup,0,7,0,12,2024-02-01,7,0,16,27,70,1,0,Electric,15,0,14,0,0,None,2,3,4152330116,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1976823207,4,0,none,0,False,28923,7,0,13,7,0,11,289,7,0,12,0,14:26:33,Normal,None,263
78,Shield Dust,0,7,0,1,2024-02-01,7,0,21,27,70,1,0,Grass,16,0,18,0,0,None,2,3,3063806531,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,875663456,4,0,none,0,False,19678,6,0,4,6,0,5,291,7,0,29,0,14:26:45,Bug,None,265
112,Rain Dish,1,7,0,17,2024-02-01,6,0,30,57,70,1,0,Ice,15,0,6,0,0,None,2,3,1065491708,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3173938911,4,0,none,0,False,9086,8,0,23,8,0,23,296,7,0,13,0,14:26:58,Water,Grass,270
128,Pickup,0,6,0,24,2024-02-01,8,0,28,27,70,1,0,Water,15,0,14,0,0,None,2,3,1363082752,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3549598755,4,0,none,0,False,44862,7,0,10,8,0,29,289,9,0,23,0,14:27:10,Normal,None,263
53,Run Away,0,8,0,3,2024-02-01,7,0,11,27,70,1,0,Steel,15,0,1,0,0,None,2,3,4176372756,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2051149367,4,0,none,0,False,40186,7,0,29,6,0,2,287,6,0,7,0,14:27:23,Dark,None,261
110,Run Away,0,8,0,7,2024-02-01,7,0,2,64,70,1,0,Poison,18,0,30,0,0,None,2,4,64361644,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2172288655,4,0,none,0,False,6010,8,0,20,8,0,28,287,8,0,23,0,14:27:35,Dark,None,261
114,Pickup,0,7,0,9,2024-02-01,8,0,27,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3035255362,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,910571617,4,0,none,0,False,59048,7,0,15,8,0,30,289,8,0,28,0,14:27:50,Normal,None,263
79,Pickup,0,7,0,17,2024-02-01,7,0,16,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3382644795,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1261664792,4,0,none,0,False,55716,7,0,13,7,0,10,289,8,0,23,0,14:28:06,Normal,None,263
65,Run Away,0,10,0,19,2024-02-01,7,0,3,64,70,1,0,Ground,16,0,0,0,0,None,2,4,2898123383,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,772911188,4,0,none,0,False,30410,6,0,4,8,0,22,287,8,0,17,0,14:28:18,Dark,None,261
87,Rain Dish,1,7,0,24,2024-02-01,7,0,9,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,267052904,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2370211147,4,0,none,0,False,59522,7,0,19,8,0,6,296,5,0,3,0,14:28:31,Water,Grass,270
84,Pickup,0,5,0,2,2024-02-01,8,0,27,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,472649074,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2659215185,4,0,none,0,False,4446,7,0,27,7,0,12,289,8,0,7,0,14:28:45,Normal,None,263
120,Run Away,0,8,0,6,2024-02-01,8,0,22,64,70,1,135,Rock,18,0,31,0,0,Pecha Berry,2,4,897042056,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3084627115,4,0,none,0,False,62463,8,0,27,7,0,14,287,8,0,20,0,14:28:57,Dark,None,261
107,Pickup,0,7,0,10,2024-02-01,9,0,19,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,4097740345,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1989338138,4,0,none,0,False,31239,7,0,31,9,0,29,289,11,0,17,0,14:29:10,Normal,None,263
84,Shield Dust,0,8,0,25,2024-02-01,7,0,9,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,2057795675,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4161475192,4,0,none,0,False,764,6,0,13,7,0,13,291,5,0,8,0,14:29:23,Bug,None,265
97,Chlorophyll,0,8,0,27,2024-02-01,7,0,30,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,2350978927,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,244153676,4,0,none,0,False,39758,7,0,27,6,0,4,299,7,0,9,0,14:29:36,Grass,None,273
86,Pickup,0,7,0,8,2024-02-01,8,0,30,27,70,1,0,Ice,15,0,13,0,0,None,2,3,969906988,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3143889167,4,0,none,0,False,41699,7,0,7,7,0,7,289,8,0,21,0,14:29:50,Normal,None,263
113,Shield Dust,0,8,0,16,2024-02-01,7,0,18,27,70,1,0,Bug,16,0,29,0,0,None,2,3,789828492,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2915023279,4,0,none,0,False,64671,7,0,27,6,0,12,291,6,0,11,0,14:30:04,Bug,None,265
127,Rain Dish,1,8,0,22,2024-02-01,8,0,26,96,70,1,0,Bug,17,0,15,0,0,None,2,4,2876201574,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,700657733,4,0,none,0,False,61705,8,0,29,9,0,4,296,8,0,31,0,14:30:17,Water,Grass,270
89,Synchronize,0,7,0,13,2024-02-01,7,0,2,80,35,1,0,Poison,17,0,31,0,0,None,2,4,4191855161,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2071382042,4,0,none,0,False,23523,8,0,8,9,0,30,393,7,0,5,0,14:30:30,Psychic,None,280
79,Trace,1,7,0,22,2024-02-01,7,0,7,80,35,1,0,Grass,16,0,14,0,0,None,2,4,1802150938,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3922120249,4,0,none,0,False,53104,9,0,14,8,0,17,393,8,0,5,0,14:30:43,Psychic,None,280
108,Shield Dust,0,7,0,7,2024-02-01,7,0,25,27,70,1,0,Water,16,0,19,0,0,None,2,3,740903528,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2927960139,4,0,none,0,False,26177,6,0,26,6,0,13,291,6,0,18,0,14:30:59,Bug,None,265
123,Shield Dust,0,8,0,30,2024-02-01,8,0,27,64,70,1,0,Bug,18,0,19,0,0,None,2,4,1421587483,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3591888440,4,0,none,0,False,57504,7,0,11,7,0,6,291,7,0,30,0,14:31:13,Bug,None,265
86,Run Away,0,8,0,6,2024-02-01,7,0,6,27,70,1,0,Poison,15,0,21,0,0,None,2,3,2775243768,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,667333083,4,0,none,0,False,32402,6,0,18,7,0,10,287,7,0,25,0,14:31:26,Dark,None,261
