IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
66,Swift Swim,0,7,0,12,2023-12-11,7,0,19,57,70,1,0,Psychic,15,0,5,0,0,None,2,3,3425466587,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1317016312,4,0,none,0,False,46327,7,0,9,8,0,9,296,7,0,12,0,11:18:53,Water,Grass,270
95,Pickup,0,7,0,16,2023-12-11,9,0,25,64,70,1,0,Grass,17,0,20,0,0,None,2,4,1533302956,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3653776015,4,0,none,0,False,968,7,0,4,8,0,9,289,10,0,21,0,11:19:05,Normal,None,263
97,Shield Dust,0,8,0,14,2023-12-11,7,0,17,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,703221988,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2873506503,4,0,none,0,False,30990,5,0,7,7,0,19,291,6,0,19,0,11:19:19,Bug,None,265
103,Pickup,0,6,0,6,2023-12-11,8,0,27,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3541534663,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1371270628,4,0,none,0,False,21712,6,0,22,8,0,28,289,8,0,12,0,11:19:31,Normal,None,263
71,Run Away,0,10,0,31,2023-12-11,7,0,5,64,70,1,0,Bug,17,0,10,0,0,None,2,4,3422490969,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1230207866,4,0,none,0,False,55974,7,0,1,8,0,22,287,7,0,2,0,11:19:44,Dark,None,261
90,Shield Dust,0,8,0,23,2023-12-11,7,0,23,27,70,1,0,Dark,15,0,3,0,0,None,2,3,4136412695,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1948306484,4,0,none,0,False,20635,6,0,15,6,0,21,291,6,0,5,0,11:19:56,Bug,None,265
57,Shield Dust,0,8,0,16,2023-12-11,7,0,0,27,70,1,0,Flying,16,0,14,0,0,None,2,3,3296070481,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1188716914,4,0,none,0,False,53031,6,0,2,6,0,12,291,6,0,13,0,11:20:09,Bug,None,265
80,Shield Dust,0,8,0,30,2023-12-11,7,0,4,27,70,1,0,Poison,15,0,1,0,0,None,2,3,3000685257,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,813086954,4,0,none,0,False,24595,6,0,4,6,0,20,291,6,0,21,0,11:20:20,Bug,None,265
86,Pickup,0,6,0,1,2023-12-11,8,0,24,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,806357400,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2998690747,4,0,none,0,False,14728,7,0,21,8,0,20,289,8,0,15,0,11:20:33,Normal,None,263
104,Swift Swim,0,7,0,7,2023-12-11,7,0,30,57,70,1,0,Fighting,15,0,3,0,0,None,2,3,884480545,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3054792706,4,0,none,0,False,11929,8,0,20,8,0,20,296,7,0,24,0,11:20:45,Water,Grass,270
62,Shield Dust,0,9,0,13,2023-12-11,8,0,23,64,70,1,0,Grass,18,0,12,0,0,None,2,4,1875431921,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3982801874,4,0,none,0,False,48697,6,0,2,7,0,9,291,6,0,3,0,11:20:57,Bug,None,265
134,Run Away,0,8,0,19,2023-12-11,7,0,28,27,70,1,0,Ice,15,0,24,0,0,None,2,3,3850731087,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1730745452,4,0,none,0,False,39882,7,0,9,7,0,27,287,6,0,27,0,11:21:10,Dark,None,261
98,Pickup,0,7,0,7,2023-12-11,7,0,3,27,70,1,0,Steel,16,0,24,0,0,None,2,3,2466368599,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,296593012,4,0,none,0,False,24406,7,0,13,8,0,22,289,9,0,29,0,11:21:24,Normal,None,263
83,Rain Dish,1,7,0,0,2023-12-11,8,0,27,96,70,1,0,Grass,18,0,26,0,0,None,2,4,3182361776,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1057134227,4,0,none,0,False,16670,8,0,2,9,0,23,296,6,0,5,0,11:21:36,Water,Grass,270
69,Pickup,0,7,0,5,2023-12-11,8,0,31,64,70,1,139,Bug,17,0,16,0,0,Oran Berry,2,4,1553629778,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3728140401,4,0,none,0,False,57032,7,0,5,8,0,0,289,10,0,12,0,11:21:50,Normal,None,263
153,Shield Dust,0,8,0,19,2023-12-11,7,0,29,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3604649518,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1417083917,4,0,none,0,False,16628,6,0,19,7,0,30,291,5,0,25,0,11:22:02,Bug,None,265
130,Pickup,0,7,0,28,2023-12-11,6,0,7,27,70,1,0,Fire,15,0,18,0,0,None,2,3,407672919,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2598433396,4,0,none,0,False,32795,7,0,20,8,0,27,289,9,0,30,0,11:22:14,Normal,None,263
112,Run Away,0,10,0,18,2023-12-11,8,0,9,64,70,1,0,Poison,17,0,24,0,0,None,2,4,650373325,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2758771438,4,0,none,0,False,52750,6,0,12,8,0,20,287,8,0,29,0,11:22:26,Dark,None,261
97,Shield Dust,0,8,0,21,2023-12-11,7,0,3,27,70,1,0,Electric,16,0,19,0,0,None,2,3,3685163187,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1493912208,4,0,none,0,False,64276,5,0,18,7,0,17,291,6,0,19,0,11:22:38,Bug,None,265
105,Shield Dust,0,7,0,3,2023-12-11,6,0,9,27,70,1,0,Bug,16,0,22,0,0,None,2,3,143313295,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2317788076,4,0,none,0,False,49413,6,0,21,7,0,24,291,6,0,26,0,11:22:53,Bug,None,265
141,Pickup,0,7,0,31,2023-12-11,8,0,24,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,1539197675,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3641843912,4,0,none,0,False,4437,7,0,15,7,0,17,289,9,0,31,0,11:23:08,Normal,None,263
124,Shield Dust,0,7,0,27,2023-12-11,7,0,20,27,70,1,0,Rock,16,0,10,0,0,None,2,3,356794359,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2548585940,4,0,none,0,False,10931,7,0,27,7,0,12,291,7,0,28,0,11:23:21,Bug,None,265
69,Swift Swim,0,6,0,16,2023-12-11,7,0,16,57,70,1,0,Flying,15,0,18,0,0,None,2,3,1650977233,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3771433970,4,0,none,0,False,35766,7,0,6,8,0,10,296,6,0,3,0,11:23:34,Water,Grass,270
102,Run Away,0,9,0,24,2023-12-11,7,0,0,27,70,1,0,Bug,15,0,18,0,0,None,2,3,3097333974,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,976354037,4,0,none,0,False,10315,7,0,15,7,0,28,287,7,0,17,0,11:23:46,Dark,None,261
99,Run Away,0,10,0,18,2023-12-11,8,0,20,64,70,1,0,Bug,16,0,1,0,0,None,2,4,4054634567,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1929427556,4,0,none,0,False,8683,7,0,5,8,0,24,287,9,0,31,0,11:24:00,Dark,None,261
70,Pickup,0,7,0,26,2023-12-11,7,0,7,27,70,1,0,Fire,15,0,14,0,0,None,2,3,2690671689,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,583798378,4,0,none,0,False,50217,5,0,2,8,0,21,289,8,0,0,0,11:24:15,Normal,None,263
68,Run Away,0,8,0,19,2023-12-11,7,0,14,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1254019490,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3356670849,4,0,none,0,False,39708,7,0,17,6,0,4,287,7,0,9,0,11:24:32,Dark,None,261
73,Shield Dust,0,8,0,22,2023-12-11,7,0,8,27,70,1,0,Ground,16,0,22,0,0,None,2,3,1449665156,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3569633447,4,0,none,0,False,29932,6,0,5,7,0,10,291,5,0,6,0,11:24:47,Bug,None,265
127,Swift Swim,0,8,0,21,2023-12-11,7,0,5,96,70,1,0,Water,18,0,24,0,0,None,2,4,4209824643,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2017507744,4,0,none,0,False,10607,9,0,26,9,0,25,296,8,0,26,0,11:24:59,Water,Grass,270
100,Rain Dish,1,7,0,12,2023-12-11,7,0,11,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,660025856,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2784712739,4,0,none,0,False,5463,7,0,7,7,0,19,296,7,0,27,0,11:25:12,Water,Grass,270
90,Pickup,0,8,0,29,2023-12-11,8,0,14,64,70,1,0,Grass,18,0,25,0,0,None,2,4,2633920513,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,508697122,4,0,none,0,False,60671,7,0,0,8,0,17,289,9,0,5,0,11:25:24,Normal,None,263
100,Shield Dust,0,8,0,24,2023-12-11,8,0,16,64,70,1,0,Bug,17,0,0,0,0,None,2,4,1423852018,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3597806545,4,0,none,0,False,5420,7,0,23,8,0,24,291,7,0,13,0,11:25:36,Bug,None,265
89,Swift Swim,0,7,0,26,2023-12-11,6,0,1,57,70,1,0,Bug,15,0,15,0,0,None,2,3,743012207,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2934250828,4,0,none,0,False,23334,6,0,7,8,0,24,296,7,0,16,0,11:25:50,Water,Grass,270
108,Swift Swim,0,6,0,13,2023-12-11,7,0,29,57,70,1,0,Flying,15,0,14,0,0,None,2,3,2608150839,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,433672980,4,0,none,0,False,41538,7,0,16,8,0,20,296,7,0,16,0,11:26:03,Water,Grass,270
64,Synchronize,0,8,0,30,2023-12-11,7,0,19,80,35,1,0,Poison,16,0,2,0,0,None,2,4,261659305,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2369056906,4,0,none,0,False,38193,8,0,0,8,0,8,393,8,0,5,0,11:26:15,Psychic,None,280
124,Shield Dust,0,8,0,30,2023-12-11,7,0,8,27,70,1,0,Poison,16,0,23,0,0,None,2,3,4058856778,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1933662057,4,0,none,0,False,52391,6,0,20,7,0,18,291,5,0,25,0,11:26:27,Bug,None,265
90,Run Away,0,10,0,19,2023-12-11,7,0,5,64,70,1,0,Psychic,17,0,24,0,0,None,2,4,3692196800,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1589516771,4,0,none,0,False,45010,7,0,13,7,0,7,287,8,0,22,0,11:26:40,Dark,None,261
94,Synchronize,0,7,0,24,2023-12-11,7,0,9,80,35,1,0,Fire,16,0,2,0,0,None,2,4,1936537873,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,4055978802,4,0,none,0,False,19068,8,0,6,8,0,29,393,8,0,24,0,11:26:52,Psychic,None,280
97,Shield Dust,0,8,0,7,2023-12-11,7,0,19,64,70,1,0,Ground,18,0,14,0,0,None,2,4,4113673749,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2006828086,4,0,none,0,False,23332,7,0,14,8,0,30,291,7,0,13,0,11:27:04,Bug,None,265
92,Pickup,0,7,0,2,2023-12-11,8,0,16,64,70,1,139,Ice,17,0,21,0,0,Oran Berry,2,4,464116252,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2567286847,4,0,none,0,False,49589,8,0,23,9,0,19,289,9,0,11,0,11:27:16,Normal,None,263
140,Run Away,0,10,0,15,2023-12-11,7,0,8,64,70,1,0,Psychic,17,0,25,0,0,None,2,4,1447964278,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3571598421,4,0,none,0,False,30776,8,0,31,8,0,31,287,9,0,30,0,11:27:29,Dark,None,261
51,Rain Dish,1,7,0,5,2023-12-11,7,0,4,96,70,1,0,Electric,17,0,0,0,0,None,2,4,375869098,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2496341129,4,0,none,0,False,22733,9,0,29,8,0,1,296,7,0,12,0,11:27:42,Water,Grass,270
122,Shield Dust,0,8,0,23,2023-12-11,7,0,13,27,70,1,0,Flying,16,0,26,0,0,None,2,3,3967015843,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1860153728,4,0,none,0,False,14288,5,0,26,7,0,26,291,6,0,8,0,11:27:56,Bug,None,265
97,Pickup,0,7,0,23,2023-12-11,9,0,23,64,70,1,0,Water,17,0,8,0,0,None,2,4,1374334543,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3544630380,4,0,none,0,False,65445,8,0,28,8,0,13,289,9,0,2,0,11:28:10,Normal,None,263
94,Shield Dust,0,7,0,2,2023-12-11,7,0,28,27,70,1,0,Water,16,0,20,0,0,None,2,3,786007004,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2893408767,4,0,none,0,False,44293,6,0,10,7,0,23,291,5,0,11,0,11:28:23,Bug,None,265
114,Run Away,0,8,0,16,2023-12-11,6,0,24,27,70,1,0,Steel,15,0,23,0,0,None,2,3,3728035429,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1553540166,4,0,none,0,False,36944,7,0,20,7,0,11,287,7,0,20,0,11:28:36,Dark,None,261
98,Shield Dust,0,9,0,29,2023-12-11,8,0,17,64,70,1,0,Bug,17,0,5,0,0,None,2,4,3352847319,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1165232628,4,0,none,0,False,41999,6,0,13,8,0,16,291,7,0,18,0,11:28:50,Bug,None,265
89,Shield Dust,0,7,0,3,2023-12-11,7,0,31,27,70,1,0,Electric,15,0,3,0,0,None,2,3,3243085842,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1138883121,4,0,none,0,False,20831,6,0,10,7,0,31,291,6,0,11,0,11:29:02,Bug,None,265
103,Rain Dish,1,8,0,15,2023-12-11,7,0,6,96,70,1,0,Grass,18,0,26,0,0,None,2,4,3921137814,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1796979381,4,0,none,0,False,14625,9,0,22,9,0,3,296,8,0,31,0,11:29:14,Water,Grass,270
88,Shield Dust,0,8,0,16,2023-12-11,7,0,29,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,3837088297,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1712928778,4,0,none,0,False,46748,6,0,31,6,0,4,291,6,0,5,0,11:29:28,Bug,None,265
64,Run Away,0,8,0,10,2023-12-11,7,0,18,27,70,1,0,Electric,15,0,8,0,0,None,2,3,3840492426,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1715808681,4,0,none,0,False,42851,7,0,9,7,0,11,287,7,0,8,0,11:29:42,Dark,None,261
94,Swift Swim,0,7,0,30,2023-12-11,7,0,18,57,70,1,0,Ice,15,0,7,0,0,None,2,3,3946271939,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1771781856,4,0,none,0,False,49140,7,0,11,8,0,1,296,7,0,27,0,11:29:55,Water,Grass,270
65,Shield Dust,0,7,0,2,2023-12-11,7,0,6,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,4277344913,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2086629554,4,0,none,0,False,58466,6,0,18,6,0,10,291,6,0,18,0,11:30:09,Bug,None,265
84,Pickup,0,7,0,28,2023-12-11,6,0,11,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,298483376,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2472940691,4,0,none,0,False,28538,7,0,13,7,0,6,289,9,0,17,0,11:30:22,Normal,None,263
126,Run Away,0,7,0,20,2023-12-11,8,0,31,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,900690272,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3070434115,4,0,none,0,False,17615,7,0,9,7,0,30,287,7,0,21,0,11:30:35,Dark,None,261
76,Run Away,0,9,0,23,2023-12-11,7,0,4,64,70,1,0,Grass,17,0,21,0,0,None,2,4,723674192,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2844659315,4,0,none,0,False,20338,7,0,6,8,0,15,287,8,0,7,0,11:30:47,Dark,None,261
75,Swift Swim,0,7,0,21,2023-12-11,7,0,0,96,70,1,0,Poison,18,0,21,0,0,None,2,4,1729283161,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3854478970,4,0,none,0,False,41803,8,0,4,9,0,6,296,8,0,23,0,11:31:00,Water,Grass,270
80,Shield Dust,0,8,0,3,2023-12-11,7,0,1,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,3104476803,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1000793248,4,0,none,0,False,14217,6,0,23,8,0,17,291,6,0,6,0,11:31:13,Bug,None,265
127,Run Away,0,10,0,24,2023-12-11,7,0,26,64,70,1,0,Ground,17,0,14,0,0,None,2,4,4233303455,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2130673596,4,0,none,0,False,59852,8,0,21,8,0,28,287,8,0,14,0,11:31:25,Dark,None,261
120,Pickup,0,7,0,31,2023-12-11,7,0,15,27,70,1,0,Water,15,0,9,0,0,None,2,3,3794740422,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1619218149,4,0,none,0,False,50921,7,0,30,8,0,25,289,8,0,10,0,11:31:38,Normal,None,263
91,Synchronize,0,7,0,14,2023-12-11,8,0,29,80,35,1,0,Bug,16,0,7,0,0,None,2,4,563497743,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2738495788,4,0,none,0,False,27289,8,0,19,8,0,10,393,8,0,12,0,11:31:51,Psychic,None,280
77,Pickup,0,6,0,1,2023-12-11,7,0,13,27,70,1,0,Ice,15,0,7,0,0,None,2,3,1380979588,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3506207143,4,0,none,0,False,16852,7,0,15,8,0,25,289,9,0,16,0,11:32:03,Normal,None,263
86,Shield Dust,0,8,0,14,2023-12-11,7,0,2,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,4222277793,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2030482050,4,0,none,0,False,8971,7,0,30,7,0,22,291,6,0,8,0,11:32:15,Bug,None,265
97,Pickup,0,7,0,9,2023-12-11,8,0,2,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,3751118996,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1564074679,4,0,none,0,False,22273,8,0,25,8,0,24,289,10,0,15,0,11:32:27,Normal,None,263
105,Chlorophyll,0,8,0,24,2023-12-11,8,0,23,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,1748222363,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,3936332728,4,0,none,0,False,43432,6,0,11,7,0,15,299,7,0,31,0,11:32:40,Grass,None,273
118,Pickup,0,8,0,29,2023-12-11,8,0,3,64,70,1,0,Flying,18,0,28,0,0,None,2,4,2406074960,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,231055475,4,0,none,0,False,17721,8,0,22,9,0,22,289,10,0,14,0,11:32:52,Normal,None,263
103,Shield Dust,0,8,0,24,2023-12-11,7,0,5,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1888912218,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4063947129,4,0,none,0,False,62412,6,0,16,6,0,29,291,6,0,26,0,11:33:05,Bug,None,265
112,Swift Swim,0,7,0,21,2023-12-11,7,0,15,57,70,1,0,Flying,15,0,14,0,0,None,2,3,2871509735,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,697018564,4,0,none,0,False,27072,7,0,10,7,0,24,296,7,0,28,0,11:33:19,Water,Grass,270
45,Shield Dust,0,7,0,2,2023-12-11,7,0,6,27,70,1,0,Steel,15,0,6,0,0,None,2,3,3050332913,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,930875602,4,0,none,0,False,55073,6,0,4,7,0,27,291,5,0,0,0,11:33:33,Bug,None,265
103,Pickup,0,8,0,20,2023-12-11,7,0,12,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,2523524460,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,348489551,4,0,none,0,False,31493,7,0,4,9,0,30,289,10,0,20,0,11:33:45,Normal,None,263
111,Run Away,0,9,0,7,2023-12-11,8,0,22,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,589273121,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2712924674,4,0,none,0,False,47934,8,0,23,8,0,22,287,8,0,29,0,11:33:57,Dark,None,261
56,Run Away,0,9,0,5,2023-12-11,8,0,10,64,70,1,0,Psychic,17,0,27,0,0,None,2,4,1041710463,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3166394204,4,0,none,0,False,872,7,0,7,6,0,5,287,7,0,2,0,11:34:10,Dark,None,261
98,Run Away,0,8,0,17,2023-12-11,7,0,17,27,70,1,0,Bug,15,0,17,0,0,None,2,3,3211306602,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1036307529,4,0,none,0,False,6402,7,0,7,6,0,26,287,7,0,14,0,11:34:23,Dark,None,261
76,Run Away,0,9,0,10,2023-12-11,7,0,0,64,70,1,0,Electric,17,0,8,0,0,None,2,4,2873325803,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,703533768,4,0,none,0,False,54184,8,0,29,8,0,27,287,7,0,2,0,11:34:35,Dark,None,261
131,Run Away,0,8,0,21,2023-12-11,7,0,24,27,70,1,0,Grass,15,0,22,0,0,None,2,3,1842984304,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4017479507,4,0,none,0,False,55465,7,0,28,7,0,7,287,6,0,29,0,11:34:47,Dark,None,261
88,Swift Swim,0,6,0,13,2023-12-11,8,0,26,96,70,1,0,Poison,17,0,4,0,0,None,2,4,1498426053,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3690741990,4,0,none,0,False,29589,9,0,20,9,0,8,296,8,0,17,0,11:35:00,Water,Grass,270
98,Run Away,0,8,0,1,2023-12-11,8,0,30,27,70,1,0,Poison,15,0,10,0,0,None,2,3,3636713910,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1517269909,4,0,none,0,False,373,6,0,0,6,0,30,287,7,0,27,0,11:35:12,Dark,None,261
74,Pickup,0,6,0,1,2023-12-11,8,0,28,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1669923881,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3777326602,4,0,none,0,False,26528,7,0,25,7,0,10,289,7,0,5,0,11:35:25,Normal,None,263
91,Run Away,0,8,0,11,2023-12-11,7,0,18,27,70,1,0,Rock,15,0,9,0,0,None,2,3,80637743,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2254570764,4,0,none,0,False,27617,7,0,17,6,0,16,287,7,0,20,0,11:35:37,Dark,None,261
99,Shield Dust,0,7,0,8,2023-12-11,7,0,18,27,70,1,0,Electric,16,0,11,0,0,None,2,3,3378589918,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1271749373,4,0,none,0,False,63935,6,0,27,7,0,19,291,6,0,16,0,11:35:50,Bug,None,265
112,Shield Dust,0,7,0,20,2023-12-11,7,0,26,27,70,1,0,Steel,16,0,29,0,0,None,2,3,2588954520,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,419177915,4,0,none,0,False,54728,6,0,18,7,0,13,291,6,0,6,0,11:36:03,Bug,None,265
