IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
71,Swift Swim,0,8,0,21,2023-11-14,7,0,10,96,70,1,0,Electric,17,0,14,0,0,None,2,4,3827510705,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1720666002,4,0,none,0,False,51602,8,0,11,9,0,1,296,6,0,14,0,18:01:26,Water,Grass,270
124,Shield Dust,0,8,0,26,2023-11-14,7,0,1,27,70,1,0,Rock,16,0,26,0,0,None,2,3,306480235,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2431184456,4,0,none,0,False,38447,7,0,27,7,0,16,291,7,0,28,0,18:01:39,Bug,None,265
66,Pickup,0,6,0,0,2023-11-14,7,0,4,27,70,1,0,Bug,16,0,26,0,0,None,2,3,2230362465,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,106744642,4,0,none,0,False,9617,6,0,1,7,0,14,289,8,0,21,0,18:01:51,Normal,None,263
115,Pickup,0,7,0,13,2023-11-14,9,0,24,64,70,1,0,Poison,17,0,19,0,0,None,2,4,337117557,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2528406358,4,0,none,0,False,5485,6,0,14,9,0,18,289,10,0,27,0,18:02:04,Normal,None,263
95,Run Away,0,10,0,26,2023-11-14,8,0,29,64,70,1,0,Bug,17,0,15,0,0,None,2,4,2792603730,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,618637937,4,0,none,0,False,26145,7,0,7,7,0,8,287,8,0,10,0,18:02:17,Dark,None,261
86,Shield Dust,0,7,0,24,2023-11-14,7,0,16,27,70,1,0,Steel,16,0,27,0,0,None,2,3,3629354444,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1526720495,4,0,none,0,False,21919,6,0,10,6,0,3,291,6,0,6,0,18:02:30,Bug,None,265
71,Rain Dish,1,5,0,5,2023-11-14,7,0,22,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,1631470706,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3818008145,4,0,none,0,False,9548,7,0,6,8,0,18,296,7,0,20,0,18:02:42,Water,Grass,270
52,Early Bird,1,7,0,5,2023-11-14,7,0,0,57,70,1,0,Fire,15,0,18,0,0,None,2,3,2942038994,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,771201521,4,0,none,0,False,23689,7,0,14,7,0,13,299,6,0,2,0,18:02:55,Grass,None,273
101,Shield Dust,0,8,0,21,2023-11-14,7,0,17,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1224248656,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3394561907,4,0,none,0,False,50600,7,0,27,7,0,20,291,5,0,11,0,18:03:07,Bug,None,265
87,Shield Dust,0,7,0,5,2023-11-14,7,0,17,27,70,1,0,Bug,15,0,2,0,0,None,2,3,2377119626,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,251895209,4,0,none,0,False,31269,6,0,3,6,0,30,291,7,0,30,0,18:03:20,Bug,None,265
119,Pickup,0,7,0,10,2023-11-14,7,0,18,27,70,1,0,Steel,15,0,18,0,0,None,2,3,4070249358,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1882683821,4,0,none,0,False,57621,7,0,18,8,0,25,289,9,0,30,0,18:03:33,Normal,None,263
93,Shield Dust,0,7,0,3,2023-11-14,7,0,23,27,70,1,0,Ice,16,0,15,0,0,None,2,3,2883460031,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,695366044,4,0,none,0,False,45153,6,0,11,6,0,21,291,6,0,20,0,18:03:45,Bug,None,265
80,Run Away,0,9,0,8,2023-11-14,8,0,23,64,70,1,0,Flying,17,0,19,0,0,None,2,4,1081232810,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3269339017,4,0,none,0,False,3544,8,0,16,7,0,0,287,7,0,14,0,18:03:57,Dark,None,261
60,Rain Dish,1,7,0,14,2023-11-14,6,0,5,57,70,1,0,Ghost,15,0,17,0,0,None,2,3,337972678,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2525587429,4,0,none,0,False,6627,7,0,15,7,0,6,296,6,0,3,0,18:04:10,Water,Grass,270
117,Shield Dust,0,8,0,31,2023-11-14,7,0,15,27,70,1,0,Bug,15,0,6,0,0,None,2,3,3576809132,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1469951119,4,0,none,0,False,5021,6,0,5,6,0,30,291,7,0,30,0,18:04:22,Bug,None,265
69,Run Away,0,8,0,11,2023-11-14,7,0,2,27,70,1,0,Electric,15,0,12,0,0,None,2,3,189822314,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2315001673,4,0,none,0,False,32314,6,0,7,7,0,29,287,7,0,8,0,18:04:34,Dark,None,261
76,Swift Swim,0,7,0,30,2023-11-14,6,0,2,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,3284087959,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1091788468,4,0,none,0,False,63272,7,0,2,8,0,0,296,7,0,14,0,18:04:46,Water,Grass,270
58,Shield Dust,0,7,0,2,2023-11-14,7,0,9,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,767304066,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2937080737,4,0,none,0,False,3134,6,0,23,6,0,4,291,6,0,11,0,18:04:59,Bug,None,265
89,Pickup,0,7,0,21,2023-11-14,8,0,26,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,4032065794,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1928862497,4,0,none,0,False,33110,7,0,9,7,0,14,289,7,0,11,0,18:05:12,Normal,None,263
107,Rain Dish,1,7,0,26,2023-11-14,7,0,27,57,70,1,0,Ghost,15,0,6,0,0,None,2,3,4028918420,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1921515703,4,0,none,0,False,39600,7,0,31,8,0,2,296,7,0,15,0,18:05:24,Water,Grass,270
98,Pickup,0,6,0,0,2023-11-14,8,0,31,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,1103068839,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3272807556,4,0,none,0,False,16152,7,0,31,7,0,3,289,8,0,5,0,18:05:37,Normal,None,263
31,Shield Dust,0,7,0,0,2023-11-14,7,0,7,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3911881828,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1804009031,4,0,none,0,False,32078,6,0,9,6,0,4,291,6,0,3,0,18:05:51,Bug,None,265
137,Pickup,0,7,0,10,2023-11-14,9,0,25,64,70,1,139,Ground,17,0,23,0,0,Oran Berry,2,4,4203627995,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2015506424,4,0,none,0,False,48981,8,0,26,9,0,28,289,10,0,25,0,18:06:07,Normal,None,263
81,Run Away,0,8,0,10,2023-11-14,8,0,25,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,1408827987,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3512035440,4,0,none,0,False,20906,7,0,7,7,0,5,287,8,0,27,0,18:06:21,Dark,None,261
55,Run Away,0,8,0,25,2023-11-14,7,0,11,27,70,1,0,Electric,15,0,9,0,0,None,2,3,1134748092,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3238955935,4,0,none,0,False,41502,6,0,6,6,0,1,287,7,0,3,0,18:06:33,Dark,None,261
117,Pickup,0,7,0,11,2023-11-14,8,0,28,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2087902753,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4276007938,4,0,none,0,False,41555,6,0,28,7,0,13,289,9,0,31,0,18:06:46,Normal,None,263
89,Shield Dust,0,9,0,10,2023-11-14,8,0,18,64,70,1,0,Water,17,0,1,0,0,None,2,4,788026199,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2891200884,4,0,none,0,False,32175,7,0,12,7,0,27,291,7,0,21,0,18:06:58,Bug,None,265
74,Shield Dust,0,7,0,4,2023-11-14,7,0,3,27,70,1,0,Rock,16,0,12,0,0,None,2,3,2792275976,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,616737323,4,0,none,0,False,26214,5,0,25,6,0,0,291,7,0,30,0,18:07:13,Bug,None,265
120,Shield Dust,0,7,0,24,2023-11-14,7,0,27,27,70,1,0,Fire,16,0,14,0,0,None,2,3,1205870655,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3310111260,4,0,none,0,False,26591,6,0,18,7,0,13,291,6,0,24,0,18:07:25,Bug,None,265
90,Swift Swim,0,6,0,27,2023-11-14,7,0,14,57,70,1,0,Fire,15,0,6,0,0,None,2,3,2320985219,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,150668960,4,0,none,0,False,59092,7,0,8,8,0,7,296,7,0,28,0,18:07:37,Water,Grass,270
132,Shield Dust,0,9,0,18,2023-11-14,7,0,26,64,70,1,0,Rock,18,0,31,0,0,None,2,4,4245005271,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2141833716,4,0,none,0,False,24274,7,0,31,7,0,2,291,7,0,24,0,18:07:50,Bug,None,265
92,Shield Dust,0,8,0,23,2023-11-14,7,0,10,27,70,1,0,Rock,16,0,26,0,0,None,2,3,246483178,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2350736073,4,0,none,0,False,1627,5,0,3,7,0,26,291,6,0,4,0,18:08:02,Bug,None,265
97,Shield Dust,0,8,0,6,2023-11-14,8,0,19,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,3950342442,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1775835913,4,0,none,0,False,39519,6,0,29,8,0,29,291,6,0,8,0,18:08:14,Bug,None,265
74,Shield Dust,0,9,0,14,2023-11-14,8,0,19,64,70,1,0,Psychic,18,0,15,0,0,None,2,4,3660999084,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1486488463,4,0,none,0,False,45978,5,0,7,7,0,3,291,7,0,16,0,18:08:27,Bug,None,265
64,Shield Dust,0,6,0,8,2023-11-14,7,0,18,27,70,1,0,Bug,15,0,2,0,0,None,2,3,3376261711,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1267843180,4,0,none,0,False,25458,7,0,31,6,0,0,291,6,0,5,0,18:08:41,Bug,None,265
103,Run Away,0,7,0,14,2023-11-14,7,0,8,27,70,1,0,Water,15,0,27,0,0,None,2,3,3987729461,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1862501910,4,0,none,0,False,410,7,0,24,7,0,15,287,7,0,15,0,18:08:55,Dark,None,261
88,Run Away,0,8,0,16,2023-11-14,7,0,3,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2625640636,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,506229407,4,0,none,0,False,33852,6,0,0,7,0,23,287,6,0,15,0,18:09:08,Dark,None,261
81,Shield Dust,0,8,0,31,2023-11-14,7,0,2,27,70,1,0,Rock,15,0,1,0,0,None,2,3,1312532172,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3432500463,4,0,none,0,False,59639,6,0,27,7,0,8,291,6,0,12,0,18:09:20,Bug,None,265
90,Trace,1,6,0,15,2023-11-14,7,0,13,80,35,1,0,Dark,16,0,17,0,0,None,2,4,1876633134,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3984018445,4,0,none,0,False,18933,9,0,29,7,0,1,393,8,0,15,0,18:09:33,Psychic,None,280
79,Shield Dust,0,7,0,3,2023-11-14,6,0,18,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,3429403061,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1321526166,4,0,none,0,False,17885,6,0,3,7,0,15,291,6,0,13,0,18:09:47,Bug,None,265
59,Run Away,0,8,0,7,2023-11-14,6,0,16,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2612984974,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,420648621,4,0,none,0,False,26416,7,0,14,7,0,17,287,7,0,3,0,18:09:59,Dark,None,261
125,Shield Dust,0,8,0,9,2023-11-14,8,0,15,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,372790953,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2492742794,4,0,none,0,False,16529,7,0,31,7,0,31,291,7,0,31,0,18:10:13,Bug,None,265
82,Run Away,0,9,0,13,2023-11-14,7,0,3,64,70,1,0,Dark,17,0,17,0,0,None,2,4,796351601,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2916824658,4,0,none,0,False,29446,7,0,27,7,0,7,287,8,0,15,0,18:10:27,Dark,None,261
85,Pickup,0,8,0,24,2023-11-14,7,0,9,64,70,1,0,Ground,18,0,25,0,0,None,2,4,2047974106,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4173197561,4,0,none,0,False,57547,7,0,2,8,0,6,289,11,0,19,0,18:10:39,Normal,None,263
115,Run Away,0,8,0,2,2023-11-14,6,0,22,27,70,1,0,Electric,15,0,17,0,0,None,2,3,1638851482,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3808594361,4,0,none,0,False,33332,7,0,23,7,0,21,287,8,0,30,0,18:10:51,Dark,None,261
68,Shield Dust,0,7,0,10,2023-11-14,7,0,13,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1223089963,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3393893640,4,0,none,0,False,38861,7,0,27,7,0,8,291,6,0,5,0,18:11:03,Bug,None,265
84,Shield Dust,0,9,0,24,2023-11-14,8,0,11,64,70,1,0,Rock,18,0,28,0,0,None,2,4,3501624577,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1377494818,4,0,none,0,False,23991,6,0,7,7,0,2,291,7,0,12,0,18:11:16,Bug,None,265
108,Pickup,0,7,0,8,2023-11-14,8,0,30,27,70,1,0,Poison,15,0,23,0,0,None,2,3,2605721660,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,435962399,4,0,none,0,False,45932,7,0,24,7,0,4,289,9,0,19,0,18:11:31,Normal,None,263
89,Run Away,0,8,0,9,2023-11-14,7,0,22,27,70,1,0,Fire,16,0,31,0,0,None,2,3,553351909,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2723614918,4,0,none,0,False,23070,6,0,2,7,0,25,287,7,0,0,0,18:11:51,Dark,None,261
98,Shield Dust,0,6,0,6,2023-11-14,7,0,11,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,1610618210,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3802955585,4,0,none,0,False,30050,6,0,25,7,0,29,291,6,0,16,0,18:12:04,Bug,None,265
96,Shield Dust,0,9,0,16,2023-11-14,8,0,22,64,70,1,0,Electric,18,0,14,0,0,None,2,4,343776395,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2530342568,4,0,none,0,False,35062,7,0,15,7,0,9,291,7,0,20,0,18:12:17,Bug,None,265
105,Shield Dust,0,7,0,9,2023-11-14,7,0,3,27,70,1,0,Steel,16,0,25,0,0,None,2,3,2388375054,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,217570349,4,0,none,0,False,14421,7,0,31,7,0,22,291,6,0,15,0,18:12:30,Bug,None,265
99,Run Away,0,11,0,25,2023-11-14,8,0,6,64,70,1,0,Grass,16,0,4,0,0,None,2,4,3090620651,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,983255752,4,0,none,0,False,39132,7,0,4,8,0,31,287,7,0,29,0,18:12:44,Dark,None,261
93,Shield Dust,0,7,0,8,2023-11-14,7,0,29,27,70,1,0,Ground,15,0,9,0,0,None,2,3,4256917259,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2132217128,4,0,none,0,False,39600,5,0,12,7,0,28,291,6,0,7,0,18:12:56,Bug,None,265
110,Shield Dust,0,6,0,6,2023-11-14,7,0,17,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,1259472040,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3384700555,4,0,none,0,False,20410,7,0,31,7,0,29,291,6,0,20,0,18:13:08,Bug,None,265
98,Shield Dust,0,8,0,17,2023-11-14,7,0,16,27,70,1,0,Grass,16,0,29,0,0,None,2,3,2242998431,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,119347900,4,0,none,0,False,62766,6,0,14,7,0,19,291,6,0,3,0,18:13:21,Bug,None,265
123,Pickup,0,8,0,29,2023-11-14,7,0,14,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,3038942113,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,932116866,4,0,none,0,False,9859,8,0,22,9,0,30,289,10,0,8,0,18:13:33,Normal,None,263
124,Trace,1,7,0,21,2023-11-14,7,0,11,80,35,1,0,Bug,17,0,29,0,0,None,2,4,2093248170,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,4268229769,4,0,none,0,False,4718,8,0,9,8,0,30,393,9,0,24,0,18:13:46,Psychic,None,280
77,Rain Dish,1,6,0,6,2023-11-14,7,0,10,57,70,1,0,Ground,16,0,28,0,0,None,2,3,4235215650,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2128357633,4,0,none,0,False,48978,6,0,19,8,0,6,296,7,0,8,0,18:14:00,Water,Grass,270
91,Run Away,0,8,0,10,2023-11-14,7,0,11,27,70,1,0,Grass,15,0,14,0,0,None,2,3,1172227461,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3346182054,4,0,none,0,False,32859,7,0,16,6,0,13,287,7,0,27,0,18:14:13,Dark,None,261
101,Swift Swim,0,7,0,10,2023-11-14,8,0,15,96,70,1,0,Grass,18,0,26,0,0,None,2,4,22708455,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2213997252,4,0,none,0,False,33213,8,0,2,9,0,23,296,7,0,25,0,18:14:26,Water,Grass,270
127,Shield Dust,0,7,0,9,2023-11-14,6,0,13,27,70,1,0,Flying,16,0,27,0,0,None,2,3,221919532,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2408993551,4,0,none,0,False,13334,6,0,26,7,0,30,291,6,0,22,0,18:14:38,Bug,None,265
120,Rain Dish,1,8,0,15,2023-11-14,7,0,5,96,70,1,0,Water,18,0,27,0,0,None,2,4,3600839296,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1410078883,4,0,none,0,False,42016,8,0,26,10,0,31,296,8,0,16,0,18:14:54,Water,Grass,270
72,Swift Swim,0,8,0,15,2023-11-14,6,0,7,96,70,1,0,Dark,17,0,9,0,0,None,2,4,2377125515,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,253519016,4,0,none,0,False,33595,9,0,23,9,0,7,296,7,0,11,0,18:15:07,Water,Grass,270
77,Pickup,0,7,0,16,2023-11-14,8,0,25,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,98786035,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2270114000,4,0,none,0,False,24336,6,0,1,8,0,28,289,8,0,3,0,18:15:20,Normal,None,263
101,Shield Dust,0,8,0,11,2023-11-14,9,0,31,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,2187163984,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,15799155,4,0,none,0,False,64269,6,0,7,8,0,25,291,7,0,25,0,18:15:33,Bug,None,265
68,Rain Dish,1,7,0,2,2023-11-14,8,0,24,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,579548160,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2686934563,4,0,none,0,False,5771,7,0,16,9,0,0,296,7,0,14,0,18:15:46,Water,Grass,270
81,Shield Dust,0,7,0,3,2023-11-14,6,0,9,27,70,1,0,Flying,15,0,1,0,0,None,2,3,570448675,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2695639296,4,0,none,0,False,31011,7,0,30,7,0,26,291,6,0,12,0,18:15:58,Bug,None,265
70,Shield Dust,0,7,0,0,2023-11-14,8,0,17,64,70,1,0,Poison,17,0,4,0,0,None,2,4,754215623,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2925002980,4,0,none,0,False,17971,7,0,26,8,0,18,291,6,0,5,0,18:16:14,Bug,None,265
111,Rain Dish,1,8,0,22,2023-11-14,7,0,12,96,70,1,0,Flying,17,0,4,0,0,None,2,4,3414365238,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1227849237,4,0,none,0,False,57269,8,0,14,10,0,30,296,8,0,29,0,18:16:27,Water,Grass,270
79,Run Away,0,9,0,26,2023-11-14,7,0,5,27,70,1,0,Bug,15,0,11,0,0,None,2,3,1453514159,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3557734284,4,0,none,0,False,35597,6,0,5,6,0,28,287,7,0,4,0,18:16:39,Dark,None,261
71,Run Away,0,10,0,19,2023-11-14,8,0,29,64,70,1,135,Flying,17,0,7,0,0,Pecha Berry,2,4,1690674607,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3865694092,4,0,none,0,False,49514,7,0,14,7,0,0,287,6,0,2,0,18:16:52,Dark,None,261
118,Shield Dust,0,8,0,18,2023-11-14,7,0,29,27,70,1,0,Poison,16,0,20,0,0,None,2,3,1655079092,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3758811799,4,0,none,0,False,57874,6,0,24,7,0,20,291,6,0,7,0,18:17:05,Bug,None,265
138,Shield Dust,0,8,0,30,2023-11-14,7,0,29,27,70,1,0,Grass,16,0,23,0,0,None,2,3,2822922335,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,720243324,4,0,none,0,False,51229,6,0,26,7,0,13,291,6,0,17,0,18:17:18,Bug,None,265
66,Shield Dust,0,7,0,2,2023-11-14,7,0,28,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3023401014,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,916003349,4,0,none,0,False,50179,6,0,16,6,0,2,291,6,0,11,0,18:17:32,Bug,None,265
113,Trace,1,6,0,3,2023-11-14,7,0,24,80,35,1,0,Poison,17,0,19,0,0,None,2,4,624640578,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,2811701345,4,0,none,0,False,26489,9,0,20,8,0,22,393,9,0,25,0,18:17:45,Psychic,None,280
105,Rain Dish,1,7,0,31,2023-11-14,7,0,12,96,70,1,0,Grass,18,0,20,0,0,None,2,4,1695855638,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3887652405,4,0,none,0,False,53506,8,0,8,9,0,3,296,8,0,31,0,18:17:59,Water,Grass,270
63,Swift Swim,0,7,0,17,2023-11-14,7,0,11,57,70,1,0,Water,15,0,6,0,0,None,2,3,391610469,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2516314694,4,0,none,0,False,38706,7,0,18,7,0,9,296,6,0,2,0,18:18:11,Water,Grass,270
105,Swift Swim,0,7,0,14,2023-11-14,8,0,29,96,70,1,0,Ground,18,0,25,0,0,None,2,4,3406347967,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1235539100,4,0,none,0,False,30135,8,0,4,9,0,20,296,7,0,13,0,18:18:24,Water,Grass,270
78,Pickup,0,6,0,6,2023-11-14,7,0,18,27,70,1,0,Ice,15,0,23,0,0,None,2,3,705178106,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2829337561,4,0,none,0,False,1010,6,0,5,7,0,1,289,9,0,25,0,18:18:37,Normal,None,263
125,Run Away,0,8,0,20,2023-11-14,6,0,19,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,3794207739,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1619749336,4,0,none,0,False,57820,7,0,21,7,0,19,287,7,0,22,0,18:18:50,Dark,None,261
