IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
61,Rain Dish,1,7,0,13,2023-09-27,7,0,4,96,70,1,0,Fighting,17,0,14,0,0,None,2,4,381251428,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2484405575,4,0,none,0,False,31197,8,0,16,9,0,0,296,7,0,14,0,12:19:28,Water,Grass,270
107,Shield Dust,0,8,0,15,2023-09-27,8,0,31,27,70,1,0,Water,15,0,4,0,0,None,2,3,2988891581,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,814397342,4,0,none,0,False,28571,6,0,26,7,0,9,291,5,0,22,0,12:19:41,Bug,None,265
102,Rain Dish,1,7,0,17,2023-09-27,5,0,0,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,4257732656,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2137764371,4,0,none,0,False,9719,7,0,5,8,0,28,296,7,0,21,0,12:19:54,Water,Grass,270
54,Shield Dust,0,7,0,1,2023-09-27,6,0,10,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,1880335809,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4072656866,4,0,none,0,False,54738,6,0,1,6,0,3,291,6,0,16,0,12:20:07,Bug,None,265
83,Pickup,0,7,0,17,2023-09-27,7,0,19,27,70,1,0,Water,15,0,22,0,0,None,2,3,1803972712,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3911850571,4,0,none,0,False,7150,6,0,6,7,0,7,289,8,0,12,0,12:20:21,Normal,None,263
80,Run Away,0,9,0,12,2023-09-27,8,0,12,64,70,1,0,Poison,17,0,5,0,0,None,2,4,3824525471,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1633274556,4,0,none,0,False,17258,8,0,16,8,0,16,287,8,0,19,0,12:20:33,Dark,None,261
74,Run Away,0,9,0,5,2023-09-27,8,0,31,64,70,1,0,Steel,16,0,4,0,0,None,2,4,174954359,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2294414676,4,0,none,0,False,40218,8,0,17,7,0,12,287,8,0,5,0,12:20:45,Dark,None,261
83,Pickup,0,6,0,12,2023-09-27,8,0,26,27,70,1,0,Steel,15,0,12,0,0,None,2,3,3353535901,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1162776510,4,0,none,0,False,8831,7,0,18,7,0,15,289,8,0,0,0,12:21:00,Normal,None,263
75,Shield Dust,0,7,0,4,2023-09-27,7,0,8,27,70,1,0,Water,16,0,31,0,0,None,2,3,27966217,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2198262058,4,0,none,0,False,47779,5,0,6,7,0,21,291,6,0,5,0,12:21:12,Bug,None,265
124,Shield Dust,0,9,0,14,2023-09-27,7,0,11,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,1088333450,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3262303401,4,0,none,0,False,58964,7,0,31,8,0,15,291,7,0,22,0,12:21:27,Bug,None,265
105,Shield Dust,0,6,0,3,2023-09-27,7,0,28,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,3674153924,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1481853415,4,0,none,0,False,63803,6,0,7,7,0,31,291,6,0,7,0,12:21:39,Bug,None,265
123,Shield Dust,0,8,0,24,2023-09-27,7,0,11,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,3597681909,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1423716054,4,0,none,0,False,37509,7,0,30,6,0,30,291,6,0,18,0,12:21:51,Bug,None,265
122,Shield Dust,0,8,0,15,2023-09-27,8,0,30,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,2085415942,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4276127269,4,0,none,0,False,36938,6,0,17,5,0,6,291,6,0,23,0,12:22:05,Bug,None,265
92,Run Away,0,9,0,2,2023-09-27,8,0,11,64,70,1,0,Rock,17,0,26,0,0,None,2,4,80832479,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2256342524,4,0,none,0,False,25358,8,0,19,8,0,20,287,8,0,14,0,12:22:17,Dark,None,261
70,Run Away,0,8,0,11,2023-09-27,7,0,6,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,3307802977,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1199930178,4,0,none,0,False,54344,5,0,3,7,0,27,287,7,0,18,0,12:22:30,Dark,None,261
79,Run Away,0,7,0,13,2023-09-27,7,0,18,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2181363336,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,11050155,4,0,none,0,False,29836,7,0,25,6,0,5,287,7,0,11,0,12:22:42,Dark,None,261
97,Rain Dish,1,8,0,25,2023-09-27,7,0,1,96,70,1,0,Flying,18,0,29,0,0,None,2,4,3170239252,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1046112567,4,0,none,0,False,49122,8,0,18,9,0,14,296,6,0,10,0,12:22:54,Water,Grass,270
146,Shield Dust,0,7,0,27,2023-09-27,7,0,19,27,70,1,0,Dark,16,0,25,0,0,None,2,3,1891908584,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4066922955,4,0,none,0,False,19244,7,0,29,7,0,29,291,6,0,17,0,12:23:07,Bug,None,265
66,Run Away,0,8,0,10,2023-09-27,7,0,6,27,70,1,0,Bug,15,0,16,0,0,None,2,3,1896481180,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4087770047,4,0,none,0,False,28822,7,0,9,7,0,20,287,6,0,5,0,12:23:21,Dark,None,261
79,Run Away,0,8,0,12,2023-09-27,7,0,7,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,1062422707,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3187614352,4,0,none,0,False,30688,6,0,5,6,0,3,287,6,0,22,0,12:23:34,Dark,None,261
48,Run Away,0,8,0,6,2023-09-27,7,0,3,64,70,1,0,Grass,17,0,15,0,0,None,2,4,2233116839,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,129417860,4,0,none,0,False,11709,7,0,0,8,0,19,287,8,0,5,0,12:23:49,Dark,None,261
110,Shield Dust,0,7,0,20,2023-09-27,7,0,13,27,70,1,0,Fire,15,0,4,0,0,None,2,3,4282669626,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2112368665,4,0,none,0,False,42366,7,0,30,7,0,27,291,6,0,16,0,12:24:02,Bug,None,265
103,Shield Dust,0,8,0,23,2023-09-27,7,0,2,27,70,1,0,Poison,16,0,11,0,0,None,2,3,612944393,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2787418154,4,0,none,0,False,61057,6,0,24,6,0,12,291,7,0,31,0,12:24:14,Bug,None,265
87,Pickup,0,7,0,14,2023-09-27,7,0,19,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,2313174748,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,189551871,4,0,none,0,False,46908,7,0,25,7,0,9,289,8,0,12,0,12:24:27,Normal,None,263
100,Shield Dust,0,7,0,0,2023-09-27,7,0,11,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,158812997,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2346393958,4,0,none,0,False,16946,5,0,23,7,0,31,291,6,0,22,0,12:24:41,Bug,None,265
84,Rain Dish,1,8,0,27,2023-09-27,7,0,2,96,70,1,0,Ice,17,0,6,0,0,None,2,4,1370716832,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3542028419,4,0,none,0,False,11027,8,0,13,8,0,9,296,8,0,27,0,12:24:55,Water,Grass,270
84,Shield Dust,0,7,0,4,2023-09-27,7,0,19,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2904336701,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,800113438,4,0,none,0,False,1057,5,0,24,7,0,12,291,6,0,23,0,12:25:08,Bug,None,265
96,Run Away,0,8,0,12,2023-09-27,7,0,18,27,70,1,0,Steel,15,0,11,0,0,None,2,3,2735658308,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,564313959,4,0,none,0,False,30282,7,0,24,6,0,21,287,7,0,10,0,12:25:22,Dark,None,261
92,Run Away,0,8,0,8,2023-09-27,7,0,27,27,70,1,0,Grass,15,0,13,0,0,None,2,3,3552892696,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1365818683,4,0,none,0,False,1244,6,0,16,7,0,13,287,7,0,15,0,12:25:34,Dark,None,261
133,Shield Dust,0,8,0,30,2023-09-27,7,0,23,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,1020443447,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3195982100,4,0,none,0,False,34789,6,0,24,7,0,22,291,6,0,6,0,12:25:47,Bug,None,265
103,Pickup,0,6,0,17,2023-09-27,7,0,2,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3818958397,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1628226590,4,0,none,0,False,19869,7,0,10,8,0,30,289,9,0,18,0,12:26:01,Normal,None,263
108,Shield Dust,0,8,0,14,2023-09-27,7,0,21,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1215146714,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3401695481,4,0,none,0,False,58039,7,0,28,7,0,22,291,6,0,16,0,12:26:14,Bug,None,265
119,Rain Dish,1,8,0,16,2023-09-27,8,0,22,96,70,1,0,Water,18,0,21,0,0,None,2,4,1190658300,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3293866719,4,0,none,0,False,17924,8,0,10,8,0,19,296,8,0,31,0,12:26:28,Water,Grass,270
78,Rain Dish,1,7,0,21,2023-09-27,7,0,12,57,70,1,0,Grass,15,0,19,0,0,None,2,3,3804977304,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1617375931,4,0,none,0,False,47699,7,0,6,8,0,5,296,7,0,15,0,12:26:41,Water,Grass,270
82,Pickup,0,7,0,28,2023-09-27,7,0,8,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3619056384,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1427767587,4,0,none,0,False,48310,7,0,22,7,0,10,289,8,0,4,0,12:26:54,Normal,None,263
67,Rain Dish,1,7,0,6,2023-09-27,8,0,28,96,70,1,0,Steel,17,0,10,0,0,None,2,4,4167036584,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2062779531,4,0,none,0,False,5879,8,0,2,9,0,7,296,7,0,14,0,12:27:06,Water,Grass,270
101,Shield Dust,0,8,0,26,2023-09-27,7,0,10,27,70,1,0,Electric,15,0,7,0,0,None,2,3,1472854580,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3580203031,4,0,none,0,False,44541,6,0,25,7,0,23,291,6,0,10,0,12:27:19,Bug,None,265
76,Shield Dust,0,7,0,22,2023-09-27,7,0,3,27,70,1,0,Poison,16,0,18,0,0,None,2,3,686723120,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2856516115,4,0,none,0,False,47326,6,0,0,6,0,6,291,7,0,27,0,12:27:33,Bug,None,265
47,Run Away,0,8,0,11,2023-09-27,7,0,3,27,70,1,0,Ground,15,0,10,0,0,None,2,3,2085556069,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4276315462,4,0,none,0,False,29482,7,0,18,6,0,4,287,7,0,1,0,12:27:46,Dark,None,261
48,Run Away,0,9,0,25,2023-09-27,7,0,1,27,70,1,135,Psychic,15,0,10,0,0,Pecha Berry,2,3,1788214292,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3896088119,4,0,none,0,False,38529,7,0,7,5,0,1,287,7,0,4,0,12:27:59,Dark,None,261
94,Pickup,0,8,0,29,2023-09-27,8,0,6,64,70,1,0,Fighting,18,0,25,0,0,None,2,4,639548882,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2763184113,4,0,none,0,False,39884,6,0,4,9,0,30,289,9,0,0,0,12:28:12,Normal,None,263
96,Run Away,0,10,0,26,2023-09-27,8,0,27,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,3472967989,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1303192342,4,0,none,0,False,34356,8,0,27,7,0,2,287,7,0,5,0,12:28:24,Dark,None,261
110,Run Away,0,10,0,28,2023-09-27,7,0,4,64,70,1,0,Bug,17,0,24,0,0,None,2,4,2163309752,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,39655067,4,0,none,0,False,64585,8,0,15,8,0,16,287,7,0,23,0,12:28:37,Dark,None,261
116,Run Away,0,8,0,22,2023-09-27,6,0,3,27,70,1,135,Grass,15,0,21,0,0,Pecha Berry,2,3,3912704184,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1805339291,4,0,none,0,False,51599,7,0,26,7,0,31,287,7,0,13,0,12:28:49,Dark,None,261
125,Run Away,0,9,0,14,2023-09-27,8,0,30,64,70,1,0,Water,18,0,31,0,0,None,2,4,3870151498,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1677834601,4,0,none,0,False,13799,7,0,10,8,0,23,287,8,0,17,0,12:29:02,Dark,None,261
97,Synchronize,0,7,0,18,2023-09-27,6,0,5,80,35,1,0,Ground,16,0,9,0,0,None,2,4,2143889067,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,4251274376,4,0,none,0,False,22882,9,0,22,8,0,14,393,9,0,29,0,12:29:15,Psychic,None,280
86,Run Away,0,9,0,7,2023-09-27,8,0,7,64,70,1,0,Steel,18,0,30,0,0,None,2,4,531583988,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2634234327,4,0,none,0,False,19547,8,0,15,7,0,0,287,7,0,27,0,12:29:28,Dark,None,261
92,Shield Dust,0,9,0,28,2023-09-27,8,0,7,64,70,1,0,Rock,18,0,30,0,0,None,2,4,4194969245,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2024164542,4,0,none,0,False,56471,6,0,9,7,0,0,291,6,0,18,0,12:29:44,Bug,None,265
72,Shield Dust,0,8,0,15,2023-09-27,7,0,4,27,70,1,0,Grass,15,0,3,0,0,None,2,3,3440579932,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1337950079,4,0,none,0,False,55375,6,0,26,6,0,7,291,6,0,17,0,12:29:57,Bug,None,265
93,Pickup,0,7,0,16,2023-09-27,8,0,23,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,100367886,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2270630957,4,0,none,0,False,31733,6,0,4,8,0,30,289,8,0,16,0,12:30:09,Normal,None,263
38,Run Away,0,7,0,0,2023-09-27,7,0,2,27,70,1,0,Steel,15,0,19,0,0,None,2,3,1705866382,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3875610285,4,0,none,0,False,4387,6,0,6,6,0,1,287,7,0,10,0,12:30:22,Dark,None,261
90,Shield Dust,0,8,0,3,2023-09-27,8,0,21,64,70,1,0,Ground,18,0,19,0,0,None,2,4,192986900,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2301416759,4,0,none,0,False,46228,6,0,8,7,0,22,291,7,0,17,0,12:30:36,Bug,None,265
58,Shield Dust,0,8,0,11,2023-09-27,7,0,1,27,70,1,0,Flying,16,0,16,0,0,None,2,3,3889060472,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1700933723,4,0,none,0,False,48566,5,0,20,6,0,6,291,6,0,4,0,12:30:49,Bug,None,265
84,Shield Dust,0,7,0,5,2023-09-27,6,0,1,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,2979681379,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,859192896,4,0,none,0,False,58873,7,0,31,6,0,3,291,6,0,16,0,12:31:01,Bug,None,265
65,Swift Swim,0,7,0,6,2023-09-27,7,0,20,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,2008376051,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4112058576,4,0,none,0,False,5446,8,0,6,9,0,10,296,7,0,2,0,12:31:14,Water,Grass,270
60,Rain Dish,1,7,0,14,2023-09-27,7,0,8,96,70,1,0,Rock,17,0,15,0,0,None,2,4,3449304178,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1328832081,4,0,none,0,False,63978,8,0,19,9,0,4,296,7,0,0,0,12:31:26,Water,Grass,270
110,Shield Dust,0,7,0,28,2023-09-27,7,0,17,27,70,1,0,Poison,16,0,20,0,0,None,2,3,2051897763,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4175500160,4,0,none,0,False,1006,6,0,24,6,0,0,291,6,0,21,0,12:31:39,Bug,None,265
122,Pickup,0,8,0,24,2023-09-27,9,0,18,64,70,1,0,Bug,18,0,30,0,0,None,2,4,1410498080,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3602781187,4,0,none,0,False,10802,8,0,15,9,0,22,289,10,0,13,0,12:31:51,Normal,None,263
68,Shield Dust,0,7,0,3,2023-09-27,8,0,12,64,70,1,0,Fire,17,0,8,0,0,None,2,4,44566120,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2147773515,4,0,none,0,False,1216,6,0,4,8,0,15,291,7,0,26,0,12:32:04,Bug,None,265
127,Run Away,0,9,0,30,2023-09-27,7,0,19,27,70,1,0,Grass,15,0,10,0,0,None,2,3,1572171973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3742964454,4,0,none,0,False,11632,7,0,28,6,0,27,287,7,0,13,0,12:32:19,Dark,None,261
96,Shield Dust,0,7,0,22,2023-09-27,7,0,19,27,70,1,0,Fire,16,0,28,0,0,None,2,3,3179467803,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1060027960,4,0,none,0,False,27033,6,0,0,7,0,19,291,6,0,8,0,12:32:31,Bug,None,265
82,Rain Dish,1,6,0,22,2023-09-27,7,0,11,57,70,1,0,Rock,15,0,14,0,0,None,2,3,52383672,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2176001435,4,0,none,0,False,19623,7,0,13,8,0,4,296,7,0,18,0,12:32:44,Water,Grass,270
94,Swift Swim,0,7,0,4,2023-09-27,7,0,7,96,70,1,0,Ghost,18,0,23,0,0,None,2,4,2802568267,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,631744104,4,0,none,0,False,27456,9,0,23,9,0,30,296,7,0,7,0,12:32:56,Water,Grass,270
29,Run Away,0,8,0,3,2023-09-27,7,0,7,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2621285970,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,512871537,4,0,none,0,False,14959,6,0,4,6,0,1,287,7,0,9,0,12:33:12,Dark,None,261
87,Shield Dust,0,8,0,18,2023-09-27,7,0,7,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3455401247,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1331255100,4,0,none,0,False,61674,6,0,2,7,0,14,291,6,0,16,0,12:33:24,Bug,None,265
86,Pickup,0,5,0,4,2023-09-27,8,0,26,27,70,1,0,Steel,15,0,7,0,0,None,2,3,817388217,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2987667610,4,0,none,0,False,27137,7,0,10,7,0,11,289,9,0,28,0,12:33:37,Normal,None,263
78,Run Away,0,8,0,2,2023-09-27,7,0,19,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,3259465494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1089148213,4,0,none,0,False,48465,5,0,5,6,0,2,287,7,0,25,0,12:33:49,Dark,None,261
94,Pickup,0,6,0,13,2023-09-27,7,0,17,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2419218998,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,312356885,4,0,none,0,False,51716,7,0,29,7,0,16,289,9,0,16,0,12:34:01,Normal,None,263
83,Shield Dust,0,9,0,14,2023-09-27,7,0,2,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,3741925631,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1571105500,4,0,none,0,False,40950,6,0,4,8,0,20,291,7,0,22,0,12:34:14,Bug,None,265
76,Swift Swim,0,6,0,1,2023-09-27,7,0,18,57,70,1,0,Psychic,15,0,5,0,0,None,2,3,316801421,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2421058478,4,0,none,0,False,4975,7,0,27,8,0,7,296,7,0,18,0,12:34:27,Water,Grass,270
94,Run Away,0,10,0,20,2023-09-27,7,0,3,64,70,1,0,Grass,17,0,15,0,0,None,2,4,2480533664,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,292919939,4,0,none,0,False,25465,8,0,30,6,0,1,287,8,0,25,0,12:34:40,Dark,None,261
92,Shield Dust,0,7,0,2,2023-09-27,7,0,1,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,1657044267,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3764918024,4,0,none,0,False,8175,6,0,9,7,0,31,291,7,0,27,0,12:34:53,Bug,None,265
56,Trace,1,6,0,0,2023-09-27,7,0,3,80,35,1,0,Fire,17,0,24,0,0,None,2,4,2354406862,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,251203565,4,0,none,0,False,59803,8,0,0,8,0,5,393,9,0,24,0,12:35:08,Psychic,None,280
84,Run Away,0,9,0,27,2023-09-27,7,0,18,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,1631723690,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3824044681,4,0,none,0,False,16872,7,0,13,7,0,14,287,7,0,1,0,12:35:23,Dark,None,261
71,Rain Dish,1,6,0,9,2023-09-27,8,0,18,96,70,1,0,Electric,17,0,2,0,0,None,2,4,264155358,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2366823165,4,0,none,0,False,48992,8,0,19,9,0,3,296,8,0,20,0,12:35:35,Water,Grass,270
63,Trace,1,7,0,2,2023-09-27,7,0,11,80,35,1,0,Ghost,16,0,8,0,0,None,2,4,1514478012,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3639178143,4,0,none,0,False,17401,9,0,29,8,0,10,393,8,0,3,0,12:35:48,Psychic,None,280
98,Pickup,0,8,0,19,2023-09-27,8,0,5,64,70,1,0,Steel,17,0,20,0,0,None,2,4,3674082841,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1481794618,4,0,none,0,False,54503,8,0,27,9,0,20,289,10,0,7,0,12:36:03,Normal,None,263
108,Run Away,0,8,0,2,2023-09-27,8,0,16,64,70,1,0,Poison,17,0,21,0,0,None,2,4,4129626301,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1955164830,4,0,none,0,False,61080,7,0,10,8,0,28,287,9,0,31,0,12:36:15,Dark,None,261
85,Chlorophyll,0,7,0,19,2023-09-27,8,0,7,57,70,1,0,Electric,15,0,11,0,0,None,2,3,3020492049,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,916809522,4,0,none,0,False,47384,7,0,18,7,0,21,299,6,0,9,0,12:36:27,Grass,None,273
71,Swift Swim,0,7,0,9,2023-09-27,8,0,16,96,70,1,0,Grass,17,0,6,0,0,None,2,4,4039885285,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1919396806,4,0,none,0,False,12590,9,0,30,9,0,7,296,7,0,3,0,12:36:40,Water,Grass,270
117,Run Away,0,8,0,10,2023-09-27,7,0,30,27,70,1,0,Ground,15,0,18,0,0,None,2,3,725103836,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2845073151,4,0,none,0,False,8164,7,0,19,7,0,10,287,8,0,30,0,12:36:52,Dark,None,261
